"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-04,-99,"BI","Burundi","BDI",12574571,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-04-04,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-04,4,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-04,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-04,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-04-05,-99,"BI","Burundi","BDI",12574571,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-04-05,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-05,4,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-05,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-05,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-04-06,-99,"BI","Burundi","BDI",12574571,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-04-06,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-06,4,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-06,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-06,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-04-07,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,4,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-07,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-07,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-04-08,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-08,4,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-08,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-09,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-04-09,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-09,4,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-09,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-09,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-10,-99,"BI","Burundi","BDI",12574571,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00539083557951483,0.000122172712527489,0.0106594984465022
2021-04-10,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-10,4,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-10,5,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-10,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-11,-99,"BI","Burundi","BDI",12574571,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-04-11,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-11,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-12,-99,"BI","Burundi","BDI",12574571,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-04-12,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-12,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-13,-99,"BI","Burundi","BDI",12574571,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-04-13,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-13,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-14,-99,"BI","Burundi","BDI",12574571,0.0588235294117647,0,0.170673197656264,0,0,0,0.117647058823529,0,0.270803524690984,0.0283018867924528,0.0171403617154514,0.0394634118694543
2021-04-14,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-14,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-15,-99,"BI","Burundi","BDI",12574571,0.0588235294117647,0,0.170673197656264,0,0,0,0.117647058823529,0,0.270803524690984,0.0294811320754717,0.0180963627743325,0.0408659013766109
2021-04-15,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-15,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-16,-99,"BI","Burundi","BDI",12574571,0.0625,0,0.181107935488906,0,0,0,0.125,0,0.287049290054257,0.0336927223719677,0.0207098192841729,0.0466756254597624
2021-04-16,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-16,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-17,-99,"BI","Burundi","BDI",12574571,0.0625,0,0.181107935488906,0,0,0,0.125,0,0.287049290054257,0.0336927223719677,0.0207098192841729,0.0466756254597624
2021-04-17,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-17,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-18,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0.0319303338171263,0.0188024865454238,0.0450581810888288
2021-04-18,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-18,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-19,-99,"BI","Burundi","BDI",12574571,0.0714285714285714,0,0.206333468106206,0,0,0,0.0714285714285714,0,0.206333468106206,0.0345911949685535,0.0203889191232163,0.0487934708138906
2021-04-19,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-19,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-20,-99,"BI","Burundi","BDI",12574571,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0,0.326156802419226,0.0345911949685535,0.0203889191232163,0.0487934708138906
2021-04-20,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-20,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-21,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.124213836477987,0.0985805931132782,0.149847079842697
2021-04-21,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-21,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-22,-99,"BI","Burundi","BDI",12574571,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.114658925979681,0.0908687463454014,0.13844910561396
2021-04-22,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-22,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-23,-99,"BI","Burundi","BDI",12574571,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.114658925979681,0.0908687463454014,0.13844910561396
2021-04-23,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-24,-99,"BI","Burundi","BDI",12574571,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.10188679245283,0.0808592260375531,0.122914358868107
2021-04-24,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-24,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"BI","Burundi","BDI",12574571,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.11611030478955,0.0921896591223879,0.140030950456712
2021-04-25,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-25,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.11611030478955,0.0921896591223879,0.140030950456712
2021-04-26,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-26,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.125786163522013,0.100014360290566,0.151557966753459
2021-04-27,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-27,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0959119496855346,0.0730264047828354,0.118797494588234
2021-04-28,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-04-28,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"BI","Burundi","BDI",12574571,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.251572327044025,0.217849351682184,0.285295302405867
2021-04-29,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-04-29,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"BI","Burundi","BDI",12574571,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.30188679245283,0.262803140245894,0.340970444659767
2021-04-30,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-04-30,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01,-99,"BI","Burundi","BDI",12574571,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.30188679245283,0.262803140245894,0.340970444659767
2021-05-01,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-01,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"BI","Burundi","BDI",12574571,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.377358490566038,0.331220225378156,0.42349675575392
2021-05-02,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-05-02,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-02,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-02,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,-99,"BI","Burundi","BDI",12574571,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.30188679245283,0.262803140245894,0.340970444659767
2021-05-03,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-03,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-03,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-03,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,-99,"BI","Burundi","BDI",12574571,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.335429769392034,0.293059605402629,0.377799933381438
2021-05-04,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-04,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-04,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-04,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-05,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.194339622641509,0.160652273592779,0.22802697169024
2021-05-05,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-05,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-05,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-05,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-06,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.215932914046122,0.179007537228518,0.252858290863726
2021-05-06,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-06,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-06,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-06,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-07,-99,"BI","Burundi","BDI",12574571,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.215932914046122,0.179007537228518,0.252858290863726
2021-05-07,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-05-07,3,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-07,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-07,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-08,-99,"BI","Burundi","BDI",12574571,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.474056603773585,0.426528578931677,0.521584628615493
2021-05-08,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-08,3,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-08,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-09,-99,"BI","Burundi","BDI",12574571,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.423480083857442,0.379138361931796,0.467821805783089
2021-05-09,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-05-09,3,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-09,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-05-10,-99,"BI","Burundi","BDI",12574571,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.357142857142857,0.106149461329932,0.608136252955783,0.423480083857442,0.379138361931796,0.467821805783089
2021-05-10,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
