"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-30,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.00660377358490566,0.0017278993102742,0.0114796478595371
2021-05-01,-77,"JO","Jordan","JOR",10101697,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,6,"JO","Jordan","JOR",10101697,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.0186559253762985,0.0147946195252349,0.0225172312273621
2021-05-01,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.00660377358490566,0.0017278993102742,0.0114796478595371
2021-05-02,-77,"JO","Jordan","JOR",10101697,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,6,"JO","Jordan","JOR",10101697,88,88,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0227272727272727,0,0.053865100075108,0.0197255574614065,0.0157347819101687,0.0237163330126443
2021-05-02,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00164488345525986,0.0109337328969414
2021-05-03,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,6,"JO","Jordan","JOR",10101697,87,87,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.0229885057471264,0,0.0544800293410799,0.0440251572327044,0.038103759684019,0.0499465547813898
2021-05-03,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0,0,0,0.00820344544708778,0.00313988868182875,0.0132670022123468
2021-05-04,-77,"JO","Jordan","JOR",10101697,10,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,6,"JO","Jordan","JOR",10101697,95,95,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.0401191658391261,0.0346987455654436,0.0455395861128086
2021-05-04,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.00288715657757307,0.0122071830450684
2021-05-05,-77,"JO","Jordan","JOR",10101697,10,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,6,"JO","Jordan","JOR",10101697,95,95,0.0210526315789474,0,0.0499207950030873,0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.0399205561072493,0.0345130100086114,0.0453281022058871
2021-05-05,7,"JO","Jordan","JOR",10101697,25,25,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.00288715657757307,0.0122071830450684
2021-05-06,-77,"JO","Jordan","JOR",10101697,9,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,6,"JO","Jordan","JOR",10101697,91,91,0.021978021978022,0,0.0521008681290008,0.010989010989011,0,0.0324084088211135,0.021978021978022,0,0.0521008681290008,0.0369064897366784,0.0315857127251475,0.0422272667482093
2021-05-06,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0,0,0,0.0102201257861635,0.00469296669540903,0.015747284876918
2021-05-07,-77,"JO","Jordan","JOR",10101697,11,10,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,6,"JO","Jordan","JOR",10101697,90,90,0.0222222222222222,0,0.0526759639863768,0.0111111111111111,0,0.0327671653351987,0.0222222222222222,0,0.0526759639863768,0.0358490566037736,0.0305731113252981,0.0411250018822491
2021-05-07,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00486490156380258,0.0154544017743687
2021-05-08,-77,"JO","Jordan","JOR",10101697,10,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,6,"JO","Jordan","JOR",10101697,94,94,0.0212765957446809,0,0.050448529731395,0.0106382978723404,0,0.0313777741357011,0.0212765957446809,0,0.050448529731395,0.034925732637495,0.0298277381695931,0.0400237271053969
2021-05-08,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0,0,0,0.00978336827393431,0.00468375100228639,0.0148829855455822
2021-05-09,-77,"JO","Jordan","JOR",10101697,9,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00486490156380258,0.0154544017743687
2021-05-10,-77,"JO","Jordan","JOR",10101697,9,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0,0,0,0.0118798043326345,0.00626625161137134,0.0174933570538977
2021-05-11,-77,"JO","Jordan","JOR",10101697,10,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.0152740341419587,0.00806901594038833,0.022479052343529
