"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-08,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-08,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-08-09,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.238993710691824,0.172705409689447,0.3052820116942
2020-08-09,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-08-09,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-09,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-09,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-09,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-09,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-10,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.179245283018868,0.127614260972666,0.23087630506507
2020-08-10,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-08-10,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-10,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-10,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-10,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-10,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-08-11,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-08-11,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-11,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-11,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-11,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-11,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-08-12,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-08-12,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-12,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-12,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-12,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-12,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-13,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-08-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-08-13,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-13,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-13,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-13,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-13,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-08-14,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-08-14,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-08-14,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-14,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-14,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-14,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-14,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-15,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-08-15,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-15,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-15,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-15,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-15,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-15,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-08-16,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-08-16,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-16,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-16,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-16,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-16,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-16,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-17,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-08-17,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-17,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-17,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-17,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-17,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-08-18,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-08-18,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-18,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-18,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-18,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-18,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-08-19,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2020-08-19,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-19,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-19,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-19,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-19,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-20,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.754716981132076,0.672809992213394,0.836623970050757
2020-08-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-20,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-20,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.85377358490566,0.806211111204546,0.901336058606774
2020-08-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-21,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-21,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.683018867924528,0.626996919343375,0.739040816505681
2020-08-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-22,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.683018867924528,0.626996919343375,0.739040816505681
2020-08-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-23,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-23,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.85377358490566,0.806211111204546,0.901336058606774
2020-08-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-25,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.85377358490566,0.806211111204546,0.901336058606774
2020-08-25,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-25,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-25,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-25,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-25,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-26,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.85377358490566,0.806211111204546,0.901336058606774
2020-08-26,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-26,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-26,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-26,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-26,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-27,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-27,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-08-27,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-27,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-27,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-28,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-28,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.166666666666667,0,0.464865690619526,0.628930817610063,0.575834621031633,0.682027014188493
2020-08-28,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-28,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-28,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-28,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-08-29,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-29,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-29,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-29,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-29,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-29,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0272536687631027,0.0126419538930525,0.041865383633153
2020-08-30,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-30,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-08-30,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-08-30,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-30,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-30,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-08-31,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
