"date","age","ISO2","country","ISO3","population","cli","anosmia","count","cli_local","count_local","cli_14days","anosmia_14days","count_14days","cli_local_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_anosmia","p_anosmia_low","p_anosmia_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-06,-99,"NG","Nigeria","NGA",200963603,8,18,235,180,192,214,294,3142,2624,2538,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0765957446808511,0.0425931219316599,0.110598367430042,0.017688679245283,0.0151275480863116,0.0202498104042544,0.0681094844048377,0.0593003904341388,0.0769185783755366,0.0935709739019733,0.0833878160098367,0.10375413179411,0.0195072631845012,0.0187681946556592,0.0202463317133433
2021-04-06,-77,"NG","Nigeria","NGA",200963603,0,0,2,5,2,0,0,21,58,20,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0,0,0,0,0,0,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-04-06,1,"NG","Nigeria","NGA",200963603,1,4,21,4,21,43,51,408,599,406,0.0476190476190476,0,0.138701380737578,0.19047619047619,0.0225286665841404,0.35842371436824,0.00359389038634322,7.82769692603867e-05,0.00710950380342605,0.105392156862745,0.0755974918861532,0.135186821839337,0.125,0.0929094587223326,0.157090541277667,0.0278371595873222,0.0256391524040022,0.0300351667706423
2021-04-06,2,"NG","Nigeria","NGA",200963603,2,2,84,17,84,62,85,1309,920,1307,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.00381850853548967,0.00200680709223808,0.00563020997874126,0.0473644003055768,0.0358572524687039,0.0588715481424496,0.0649350649350649,0.0515863704626272,0.0782837594075026,0.0132811710528215,0.0124286850531316,0.0141336570525115
2021-04-06,3,"NG","Nigeria","NGA",200963603,1,7,82,12,82,31,46,1079,626,1079,0.0121951219512195,0,0.0359509307900056,0.0853658536585366,0.0248865246592932,0.14584518265778,0.00276115968706857,0.00120107352545677,0.00432124584868037,0.0287303058387396,0.0187630085423015,0.0386976031351777,0.0426320667284523,0.0305776833246657,0.0546864501322388,0.0109465437949184,0.0100937425497416,0.0117993450400953
2021-04-06,4,"NG","Nigeria","NGA",200963603,1,0,56,2,56,8,19,609,130,605,0.0178571428571429,0,0.0525425978058359,0,0,0,0.000673854447439353,0,0.00160743719469772,0.013136288998358,0.00409345868318628,0.0221791193135296,0.0311986863711002,0.0173908714115828,0.0450065013306175,0.00405426477467644,0.00335874999841965,0.00474977955093322
2021-04-06,5,"NG","Nigeria","NGA",200963603,1,1,26,10,26,6,5,294,163,293,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.00725689404934688,0.00277545686504502,0.0117383312336487,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0104964904372464,0.00889358806105001,0.0120993928134429
2021-04-06,6,"NG","Nigeria","NGA",200963603,0,0,3,0,3,1,1,75,15,75,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.00377358490566038,0.00186752909024097,0.00567964072107978
2021-04-06,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,1,8,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2021-04-07,-99,"NG","Nigeria","NGA",200963603,26,24,203,310,157,220,299,3102,2867,2506,0.12807881773399,0.0821085173770773,0.174049118090903,0.118226600985222,0.0738109358153792,0.162642266155064,0.0372551376036534,0.0331859377445286,0.0413243374627782,0.0709219858156028,0.0618887420612844,0.0799552295699212,0.0963894261766602,0.086003803409354,0.106775048943966,0.0215859296179735,0.0208043623802722,0.0223674968556747
2021-04-07,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,20,58,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05759682224429,0.0432071471463577,0.0719864973422222
2021-04-07,1,"NG","Nigeria","NGA",200963603,6,3,27,24,27,46,50,414,562,412,0.222222222222222,0.0654071807157733,0.379037263728671,0.111111111111111,0,0.229652140156921,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.111111111111111,0.0808384635696786,0.141383758652544,0.120772946859903,0.0893835281420221,0.152162365577785,0.02573731452647,0.0236370151772434,0.0278376138756967
2021-04-07,2,"NG","Nigeria","NGA",200963603,6,6,74,41,74,63,83,1282,929,1281,0.0810810810810811,0.018889643909478,0.143272518252684,0.0810810810810811,0.018889643909478,0.143272518252684,0.0104538500764916,0.00727074880002211,0.0136369513529611,0.0491419656786271,0.0373091477855087,0.0609747835717456,0.0647425897035881,0.0512726797961705,0.0782124996110058,0.013683295774233,0.0128094412423545,0.0145571503061115
2021-04-07,3,"NG","Nigeria","NGA",200963603,4,5,82,21,82,35,50,1092,641,1092,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.0609756097560976,0.00918420660963841,0.112767012902557,0.00483202945237,0.00277037340951672,0.00689368549522327,0.032051282051282,0.0216044250677665,0.0424981390347976,0.0457875457875458,0.0333900778120647,0.0581850137630268,0.0110754025848365,0.0102227734132055,0.0119280317564676
2021-04-07,4,"NG","Nigeria","NGA",200963603,2,4,44,17,44,10,23,610,138,607,0.0454545454545455,0,0.107001804862393,0.0909090909090909,0.00596580293056058,0.175852378887621,0.00728987993138937,0.00383720866725166,0.0107425511955271,0.0163934426229508,0.00631649587091897,0.0264703893749827,0.0377049180327869,0.0225889380847308,0.0528208979808429,0.00428957756986106,0.00357542730751074,0.00500372783221137
2021-04-07,5,"NG","Nigeria","NGA",200963603,0,1,21,4,21,6,6,291,165,290,0,0,0,0.0476190476190476,0,0.138701380737578,0.00359389038634322,7.82769692603867e-05,0.00710950380342605,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.0107351984385166,0.00910600566850564,0.0123643912085275
2021-04-07,6,"NG","Nigeria","NGA",200963603,0,1,5,1,5,1,2,74,14,74,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215,0.0135135135135135,0,0.0398199451338654,0.027027027027027,0,0.0639742462528176,0.00356960734319225,0.00170310730828292,0.00543610737810158
2021-04-07,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"NG","Nigeria","NGA",200963603,15,17,196,140,155,220,295,3078,2875,2473,0.076530612244898,0.0393129662258354,0.113748258263961,0.086734693877551,0.0473329938640526,0.126136393891049,0.0170419963481436,0.01424319533337,0.0198407973629173,0.0714749837556855,0.0623740150626284,0.0805759524487426,0.0958414554905783,0.085441947835637,0.10624096314552,0.0219350113299102,0.0211420520498711,0.0227279706099493
2021-04-08,-77,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,0,21,58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-04-08,1,"NG","Nigeria","NGA",200963603,1,2,27,29,26,43,46,407,545,404,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.021044992743106,0.0134665628312644,0.0286234226549475,0.105651105651106,0.075787558125801,0.13551465317641,0.113022113022113,0.0822619244187258,0.1437823016255,0.0254530169998132,0.0233434637223104,0.027562570277316
2021-04-08,2,"NG","Nigeria","NGA",200963603,2,5,66,19,66,57,77,1239,759,1238,0.0303030303030303,0,0.0716589013559178,0.0757575757575758,0.0119191590373838,0.139595992477768,0.005431675242996,0.00299598308336025,0.00786736740263175,0.0460048426150121,0.0343397740035636,0.0576699112264606,0.0621468926553672,0.0487040982034763,0.0755896871072582,0.0115676532447344,0.0107494787454234,0.0123858277440453
2021-04-08,3,"NG","Nigeria","NGA",200963603,1,1,60,106,60,31,48,1073,703,1073,0.0166666666666667,0,0.0490593720655673,0.0166666666666667,0,0.0490593720655673,0.0333333333333333,0.0270943722699599,0.0395722943967068,0.0288909599254427,0.0188687564794163,0.038913163371469,0.0447343895619758,0.0323654901002334,0.0571032890237181,0.0123617436564736,0.0114536113747262,0.0132698759382211
2021-04-08,4,"NG","Nigeria","NGA",200963603,3,2,31,11,31,13,23,596,143,593,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.00669506999391357,0.00275187580020289,0.0106382641876243,0.0218120805369128,0.0100851418378844,0.0335390192359411,0.0385906040268456,0.0231266720584151,0.0540545359952762,0.00454993795539152,0.00380589966568417,0.00529397624509887
2021-04-08,5,"NG","Nigeria","NGA",200963603,0,0,27,0,27,5,5,298,65,298,0,0,0,0,0,0,0,0,0,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.00411548689375712,0.00311705803591605,0.00511391575159819
2021-04-08,6,"NG","Nigeria","NGA",200963603,0,1,5,0,5,1,3,76,14,76,0,0,0,0.2,0,0.550609016230633,0,0,0,0.0131578947368421,0,0.0387766682520273,0.0394736842105263,0,0.0832510635833631,0.00347567030784508,0.0016582030314133,0.00529313758427686
2021-04-08,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"NG","Nigeria","NGA",200963603,11,12,198,391,156,216,289,3062,3129,2470,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.0606060606060606,0.0273709291601685,0.0938411920519527,0.0472907595549105,0.0427154952187097,0.0518660238911113,0.0705421293272371,0.0614726023921813,0.0796116562622929,0.0943827563683867,0.0840274210213434,0.10473809171543,0.0239019173477962,0.0230744997000866,0.0247293349955058
2021-04-09,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,19,58,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0607966457023061,0.0456333525745658,0.0759599388300463
2021-04-09,1,"NG","Nigeria","NGA",200963603,2,2,27,8,26,43,43,411,529,407,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0058055152394775,0.00179426697927764,0.00981676349967737,0.104622871046229,0.0750329711905782,0.134212770901879,0.104622871046229,0.0750329711905782,0.134212770901879,0.0245236660331,0.0224596454831471,0.0265876865830529
2021-04-09,2,"NG","Nigeria","NGA",200963603,1,6,87,33,86,57,75,1227,749,1225,0.0114942528735632,0,0.0338927272190724,0.0689655172413793,0.0157194732392794,0.122211561243479,0.0072400175515577,0.00477878374667296,0.00970125135644244,0.0464547677261614,0.0346783932954427,0.05823114215688,0.0611246943765281,0.0477205802104783,0.074528808542578,0.0115363881401617,0.0107149830595834,0.01235779322074
2021-04-09,3,"NG","Nigeria","NGA",200963603,2,4,64,45,64,28,46,1060,668,1060,0.03125,0,0.0738774125998142,0.0625,0.0031960322555472,0.121803967744453,0.0132665094339623,0.0094161751291675,0.017116843738757,0.0264150943396226,0.0167610751567971,0.0360691135224482,0.0433962264150943,0.0311306719169772,0.0556617809132115,0.0118903524385902,0.0109940446770373,0.0127866602001432
2021-04-09,4,"NG","Nigeria","NGA",200963603,1,0,30,2,30,12,19,579,137,577,0.0333333333333333,0,0.0975673689058452,0,0,0,0.00125786163522013,0,0.00300004014144892,0.0207253886010363,0.00912126361413989,0.0323295135879327,0.0328151986183074,0.0183040744123161,0.0473263228242988,0.00447990582387757,0.00373142322670378,0.00522838842105136
2021-04-09,5,"NG","Nigeria","NGA",200963603,0,1,27,3,27,5,6,306,68,306,0,0,0,0.037037037037037,0,0.108271330115526,0.00209643605870021,0,0.0044662452058371,0.0163398692810458,0.00213509944026998,0.0305446391218215,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00419287211740042,0.00319839941489131,0.00518734481990953
2021-04-09,6,"NG","Nigeria","NGA",200963603,0,0,2,0,2,1,3,75,14,75,0,0,0,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.04,0,0.0843489223791897,0.00352201257861635,0.00168035522878647,0.00536366992844623
2021-04-09,7,"NG","Nigeria","NGA",200963603,0,0,2,46,2,0,0,6,46,6,0,0,0,0,0,0,0.433962264150943,0.339611844934657,0.528312683367229,0,0,0,0,0,0,0.144654088050314,0.105993293182369,0.18331488291826
2021-04-10,-99,"NG","Nigeria","NGA",200963603,12,17,197,292,162,210,280,3046,3240,2472,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.0862944162436548,0.0470832765930282,0.125505555894281,0.0340088516189145,0.0301750008331508,0.0378427024046782,0.0689428759028234,0.0599454971446497,0.077940254660997,0.0919238345370978,0.0816635750112938,0.102184094062902,0.0247298039934054,0.0238888761422567,0.025570731844554
2021-04-10,-77,"NG","Nigeria","NGA",200963603,0,0,2,0,2,0,0,17,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648584905660377,0.0482827763256956,0.0814342048063799
2021-04-10,1,"NG","Nigeria","NGA",200963603,1,3,25,17,25,39,42,399,424,395,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.0128301886792453,0.00677046799550297,0.0188899093629876,0.0977443609022556,0.0686055180429845,0.126883203761527,0.105263157894737,0.075150610209243,0.135375705580231,0.020253164556962,0.0183450036733015,0.0221613254406226
2021-04-10,2,"NG","Nigeria","NGA",200963603,5,7,89,13,89,56,74,1220,640,1218,0.0561797752808989,0.00834015473578792,0.10401939582601,0.0786516853932584,0.0227250068906844,0.134578363895832,0.0027559889760441,0.00125990969213312,0.00425206825995507,0.0459016393442623,0.0341586450823553,0.0576446336061693,0.060655737704918,0.04726154590171,0.074049929508126,0.00991418037611922,0.0091499024080115,0.0106784583442269
2021-04-10,3,"NG","Nigeria","NGA",200963603,0,2,72,20,72,25,43,1060,666,1060,0,0,0,0.0277777777777778,0,0.0657366555396091,0.00524109014675052,0.0029501505341044,0.00753202975939665,0.0235849056603774,0.0144494656020683,0.0327203457186865,0.0405660377358491,0.028689660130865,0.0524424153408331,0.0118547525809897,0.0109597714814901,0.0127497336804893
2021-04-10,4,"NG","Nigeria","NGA",200963603,0,1,51,10,51,11,19,582,136,580,0,0,0,0.0196078431372549,0,0.0576598730120609,0.00369959304476508,0.00141084914816053,0.00598833694136962,0.0189003436426117,0.00783721376888565,0.0299634735163377,0.0326460481099656,0.0182084611873642,0.0470836350325671,0.0044242029928432,0.00368229363815767,0.00516611234752873
2021-04-10,5,"NG","Nigeria","NGA",200963603,1,0,25,0,25,4,5,307,63,307,0.04,0,0.116814586821685,0,0,0,0,0,0,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.00387191936574273,0.0029176703687459,0.00482616836273957
2021-04-10,6,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,2,66,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0.0716589013559178,0.00314465408805031,0.00128924064200458,0.00500006753409605
2021-04-10,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,0,6,46,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.144654088050314,0.105993293182369,0.18331488291826
2021-04-11,-99,"NG","Nigeria","NGA",200963603,13,18,175,133,142,205,269,2990,2927,2422,0.0742857142857143,0.0354331040425554,0.113138324528873,0.102857142857143,0.0578504505091059,0.14786383520518,0.0176720701567898,0.0146953504431878,0.0206487898703918,0.068561872909699,0.0595039037262321,0.0776198420931659,0.0899665551839465,0.0797104676357087,0.100222642732184,0.0228019880653756,0.0219854043191691,0.0236185718115821
2021-04-11,-77,"NG","Nigeria","NGA",200963603,1,0,1,0,1,1,0,17,55,17,1,1,1,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0,0,0,0.0610432852386237,0.0454108214689547,0.0766757490082928
2021-04-11,1,"NG","Nigeria","NGA",200963603,0,0,28,55,28,33,37,385,439,381,0,0,0,0,0,0,0.0370619946091644,0.0274504165192498,0.0466735726990791,0.0857142857142857,0.0577511868320619,0.11367738459651,0.0961038961038961,0.0666632402399819,0.12554455196781,0.0217402070024266,0.0197287691997268,0.0237516448051264
2021-04-11,2,"NG","Nigeria","NGA",200963603,8,7,91,29,91,60,76,1223,643,1222,0.0879120879120879,0.0297325801874528,0.146091595636723,0.0769230769230769,0.0221742692392512,0.131671884606903,0.00601285506945884,0.00383102857127913,0.00819468156763856,0.0490596892886345,0.036954435804004,0.061164942773265,0.062142273098937,0.0486123007026056,0.0756722454952684,0.00992804866751073,0.00916449444961165,0.0106916028854098
2021-04-11,3,"NG","Nigeria","NGA",200963603,4,3,57,22,57,28,44,1037,675,1037,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0526315789473684,0,0.110600246077832,0.00728235683548494,0.00425041003747791,0.010314303633492,0.0270009643201543,0.0171357947367166,0.036866133903592,0.0424300867888139,0.0301618847674613,0.0546982888101665,0.0122814359272939,0.0113606430321087,0.0132022288224791
2021-04-11,4,"NG","Nigeria","NGA",200963603,3,2,36,13,36,14,19,577,145,575,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.00681341719077568,0.00312230862856481,0.0105045257529866,0.024263431542461,0.0117088400337469,0.0368180230511751,0.0329289428076256,0.0183683763388709,0.0474895092763804,0.00475799835931091,0.00398540187803356,0.00553059484058826
2021-04-11,5,"NG","Nigeria","NGA",200963603,0,0,19,1,19,3,5,307,60,307,0,0,0,0,0,0,0.00099304865938431,0,0.00293842162166349,0.00977198697068404,0,0.0207756668405367,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.00368754225308832,0.00275620440684985,0.00461888009932678
2021-04-11,6,"NG","Nigeria","NGA",200963603,1,1,4,10,4,1,3,64,21,64,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.015625,0,0.0460092418851732,0.046875,0,0.0986599635517325,0.00619103773584906,0.00355134517030383,0.00883073030139428
2021-04-11,7,"NG","Nigeria","NGA",200963603,0,0,2,0,2,0,0,8,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108490566037736,0.0788883569458612,0.13809277512961
2021-04-12,-99,"NG","Nigeria","NGA",200963603,12,18,181,166,144,198,262,2945,2865,2388,0.0662983425414365,0.0300519988591058,0.102544686223767,0.0994475138121547,0.0558501446039215,0.143044883020388,0.0217505241090147,0.0184779568183843,0.0250230913996451,0.06723259762309,0.0581881496023343,0.0762770456438457,0.0889643463497453,0.0786822628991258,0.0992464298003649,0.0226367687494074,0.0218173078982544,0.0234562296005605
2021-04-12,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,1,0,14,5,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0.206333468106206,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2021-04-12,1,"NG","Nigeria","NGA",200963603,0,0,25,13,25,29,35,383,409,379,0,0,0,0,0,0,0.00981132075471698,0.00450415236715748,0.0151184891422765,0.0757180156657963,0.0492238309397603,0.102212200391832,0.0913838120104439,0.0625253239365327,0.120242300084355,0.0203614277891173,0.0184083137409209,0.0223145418373138
2021-04-12,2,"NG","Nigeria","NGA",200963603,3,4,86,31,86,59,74,1223,643,1222,0.0348837209302326,0,0.0736630318490535,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.00680122860903905,0.00441521616745429,0.00918724105062381,0.0482420278004906,0.0362329156273765,0.0602511399736047,0.0605069501226492,0.0471445559202837,0.0738693443250148,0.00992804866751073,0.00916449444961165,0.0106916028854098
2021-04-12,3,"NG","Nigeria","NGA",200963603,5,4,58,13,58,33,46,1007,679,1007,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0689655172413793,0.00375269792791658,0.134178336554842,0.00422901756668835,0.00193500582098933,0.00652302931238738,0.0327706057596822,0.0217744639104252,0.0437667476089392,0.0456802383316783,0.0327845509951652,0.0585759256681913,0.0127222649004141,0.0117714470871372,0.0136730827136909
2021-04-12,4,"NG","Nigeria","NGA",200963603,1,0,32,8,32,14,18,564,134,562,0.03125,0,0.091534265027531,0,0,0,0.00471698113207547,0.00145605820847368,0.00797790405567726,0.024822695035461,0.0119824060650169,0.0376629840059051,0.0319148936170213,0.0174084147739886,0.0464213724600539,0.00449875780568052,0.00373876547767622,0.00525875013368483
