"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-31,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-11-01,-99,"AW","Aruba","ABW",111904,0.108108108108108,0.00805456546316576,0.20816165075305,0.108108108108108,0.00805456546316576,0.20816165075305,0.135135135135135,0.0249798101105285,0.245290460159742,0.134934248141795,0.11892249660496,0.150945999678631
2020-11-01,1,"AW","Aruba","ABW",111904,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-11-01,2,"AW","Aruba","ABW",111904,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0628930817610063,0.044025530305044,0.0817606332169685
2020-11-01,3,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-11-01,4,"AW","Aruba","ABW",111904,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-11-01,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,7,"AW","Aruba","ABW",111904,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-11-02,-99,"AW","Aruba","ABW",111904,0.108108108108108,0.00805456546316576,0.20816165075305,0.108108108108108,0.00805456546316576,0.20816165075305,0.135135135135135,0.0249798101105285,0.245290460159742,0.134934248141795,0.11892249660496,0.150945999678631
2020-11-02,1,"AW","Aruba","ABW",111904,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0269541778975741,0.0153014976433236,0.0386068581518246
2020-11-02,2,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.058055152394775,0.0405940522876136,0.0755162525019365
2020-11-02,3,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-11-02,4,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-11-02,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-02,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,7,"AW","Aruba","ABW",111904,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-11-03,-99,"AW","Aruba","ABW",111904,0.111111111111111,0.00845156856669055,0.213770653655532,0.111111111111111,0.00845156856669055,0.213770653655532,0.138888888888889,0.0259196535963074,0.25185812418147,0.0857632933104631,0.0726402900055123,0.098886296615414
2020-11-03,1,"AW","Aruba","ABW",111904,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.029874213836478,0.0166435449740111,0.0431048826989448
2020-11-03,2,"AW","Aruba","ABW",111904,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0628930817610063,0.044025530305044,0.0817606332169685
2020-11-03,3,"AW","Aruba","ABW",111904,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-11-03,4,"AW","Aruba","ABW",111904,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-03,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-03,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,7,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-04,-99,"AW","Aruba","ABW",111904,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0975609756097561,0.00673644467067887,0.188385506548833,0.121951219512195,0.0217879347253636,0.222114504299027,0.125620655412115,0.111146313400897,0.140094997423333
2020-11-04,1,"AW","Aruba","ABW",111904,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0275761973875181,0.0153488159613523,0.039803578813684
2020-11-04,2,"AW","Aruba","ABW",111904,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0539083557951483,0.0376588265124134,0.0701578850778831
2020-11-04,3,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-11-04,4,"AW","Aruba","ABW",111904,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-04,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-04,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-04,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-05,-99,"AW","Aruba","ABW",111904,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0975609756097561,0.00673644467067887,0.188385506548833,0.121951219512195,0.0217879347253636,0.222114504299027,0.125620655412115,0.111146313400897,0.140094997423333
2020-11-05,1,"AW","Aruba","ABW",111904,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.029874213836478,0.0166435449740111,0.0431048826989448
2020-11-05,2,"AW","Aruba","ABW",111904,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0515723270440252,0.0361987474976697,0.0669459065903806
2020-11-05,3,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-11-05,4,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-05,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-05,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-05,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-06,-99,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.102564102564103,0.0073469481555825,0.197781256972623,0.0828092243186583,0.0704432567466625,0.095175191890654
2020-11-06,1,"AW","Aruba","ABW",111904,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.029874213836478,0.0166435449740111,0.0431048826989448
2020-11-06,2,"AW","Aruba","ABW",111904,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0515723270440252,0.0361987474976697,0.0669459065903806
2020-11-06,3,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-11-06,4,"AW","Aruba","ABW",111904,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-06,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-06,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-06,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-07,-99,"AW","Aruba","ABW",111904,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.105263157894737,0.00768735123567331,0.2028389645538,0.0833333333333333,0.0709318394796241,0.0957348271870426
2020-11-07,1,"AW","Aruba","ABW",111904,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0222984562607204,0.0103130057534332,0.0342839067680076
2020-11-07,2,"AW","Aruba","ABW",111904,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0465408805031447,0.0318977860787762,0.0611839749275131
2020-11-07,3,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-11-07,4,"AW","Aruba","ABW",111904,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-07,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-07,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-07,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-11-08,-99,"AW","Aruba","ABW",111904,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.0769230769230769,0.0654355875291265,0.0884105663170274
2020-11-08,1,"AW","Aruba","ABW",111904,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0251572327044025,0.0111036316158219,0.0392108337929832
2020-11-08,2,"AW","Aruba","ABW",111904,0.0625,0,0.181107935488906,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2020-11-08,3,"AW","Aruba","ABW",111904,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-11-08,4,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-08,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-08,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-08,7,"AW","Aruba","ABW",111904,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.781132075471698,0.731349375191472,0.830914775751924
2020-11-09,-99,"AW","Aruba","ABW",111904,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.1,0.00703074515431579,0.192969254845684,0.0759554910498307,0.0645344975092673,0.087376484590394
2020-11-09,1,"AW","Aruba","ABW",111904,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0226415094339623,0.00997695865896673,0.0353060602089578
2020-11-09,2,"AW","Aruba","ABW",111904,0.117647058823529,0,0.270803524690984,0,0,0,0.0588235294117647,0,0.170673197656264,0.0277469478357381,0.0170223019318896,0.0384715937395866
2020-11-09,3,"AW","Aruba","ABW",111904,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00665926748057714,0.00134861298855349,0.0119699219726008
2020-11-09,4,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-09,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-09,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-09,7,"AW","Aruba","ABW",111904,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.781132075471698,0.731349375191472,0.830914775751924
2020-11-10,-99,"AW","Aruba","ABW",111904,0.121951219512195,0.0217879347253636,0.222114504299027,0.121951219512195,0.0217879347253636,0.222114504299027,0.146341463414634,0.0381527507139282,0.25453017611534,0.0774577954319762,0.0657831406956153,0.0891324501683371
2020-11-10,1,"AW","Aruba","ABW",111904,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0226415094339623,0.00997695865896673,0.0353060602089578
2020-11-10,2,"AW","Aruba","ABW",111904,0.117647058823529,0,0.270803524690984,0,0,0,0.0588235294117647,0,0.170673197656264,0.0299667036625971,0.0188340550090563,0.0410993523161379
2020-11-10,3,"AW","Aruba","ABW",111904,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.117647058823529,0.0966094002995877,0.138684717347471
2020-11-10,4,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-10,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-10,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-10,7,"AW","Aruba","ABW",111904,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.976415094339623,0.955987629364869,0.996842559314376
2020-11-11,-99,"AW","Aruba","ABW",111904,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.125,0.0225110300430554,0.227488969956945,0.0688424273329934,0.0576364698240463,0.0800483848419404
2020-11-11,1,"AW","Aruba","ABW",111904,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0267295597484277,0.0141943327554345,0.0392647867414209
2020-11-11,2,"AW","Aruba","ABW",111904,0.125,0,0.287049290054257,0,0,0,0.0625,0,0.181107935488906,0.0318396226415094,0.0200226080096353,0.0436566372733836
2020-11-11,3,"AW","Aruba","ABW",111904,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.133333333333333,0.109703539003147,0.15696312766352
2020-11-11,4,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-11,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-11,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-11,7,"AW","Aruba","ABW",111904,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-11-12,-99,"AW","Aruba","ABW",111904,0.138888888888889,0.0259196535963074,0.25185812418147,0.138888888888889,0.0259196535963074,0.25185812418147,0.166666666666667,0.0449274249199193,0.288405908413414,0.0749167591564928,0.0627618814060647,0.0870716369069209
2020-11-12,1,"AW","Aruba","ABW",111904,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-11-12,2,"AW","Aruba","ABW",111904,0.125,0,0.287049290054257,0,0,0,0.0625,0,0.181107935488906,0.0306603773584906,0.0190572009415795,0.0422635537754016
2020-11-12,3,"AW","Aruba","ABW",111904,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.148040638606676,0.121522783416724,0.174558493796629
2020-11-12,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-11-12,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-12,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-12,7,"AW","Aruba","ABW",111904,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-11-13,-99,"AW","Aruba","ABW",111904,0.117647058823529,0.00934908322608648,0.225945034420972,0.117647058823529,0.00934908322608648,0.225945034420972,0.147058823529412,0.0280131225646447,0.266104524494179,0.0784198113207547,0.0656255673293386,0.0912140553121709
2020-11-13,1,"AW","Aruba","ABW",111904,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0272536687631027,0.0126419538930525,0.041865383633153
2020-11-13,2,"AW","Aruba","ABW",111904,0.142857142857143,0,0.326156802419226,0,0,0,0.0714285714285714,0,0.206333468106206,0.0350404312668464,0.0218096521763832,0.0482712103573095
2020-11-13,3,"AW","Aruba","ABW",111904,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.158805031446541,0.130399691218775,0.187210371674307
2020-11-13,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2020-11-13,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
