"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-05,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"KM","Comoros","COM",758316,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-06,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"KM","Comoros","COM",758316,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-07,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-08,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-09,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"KM","Comoros","COM",758316,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2021-03-10,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"KM","Comoros","COM",758316,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2021-03-11,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-12,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-13,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-14,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-03-15,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"KM","Comoros","COM",758316,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-03-16,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-03-17,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"KM","Comoros","COM",758316,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-03-18,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"KM","Comoros","COM",758316,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-19,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-20,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-21,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2021-03-22,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2021-03-23,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2021-03-24,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.59339378496311,0.739939548370223
2021-03-25,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-26,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-27,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-29,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2021-03-30,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-03,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-04,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-05,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-11,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-12,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-13,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-14,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-15,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-16,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-16,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-17,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-17,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-18,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-18,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-19,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-19,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-20,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-20,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-21,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-22,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-22,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-23,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-23,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-24,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-24,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-25,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0278367638059564
2021-04-25,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-25,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"KM","Comoros","COM",758316,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-04-26,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-26,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"KM","Comoros","COM",758316,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-04-27,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-27,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0,0.0447691886552224
2021-04-28,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"KM","Comoros","COM",758316,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2021-04-29,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"KM","Comoros","COM",758316,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2021-04-30,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"KM","Comoros","COM",758316,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0188679245283019,0,0.0400162181296384
2021-05-01,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"KM","Comoros","COM",758316,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-05-02,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"KM","Comoros","COM",758316,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-05-03,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"KM","Comoros","COM",758316,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-05-04,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"KM","Comoros","COM",758316,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-05-05,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"KM","Comoros","COM",758316,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-05-06,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"KM","Comoros","COM",758316,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-05-07,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"KM","Comoros","COM",758316,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-05-08,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"KM","Comoros","COM",758316,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-05-09,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"KM","Comoros","COM",758316,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-05-10,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
