"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-04,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-09-04,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-04,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-05,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-05,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-05,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-06,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-06,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-06,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-06,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-07,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-07,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-07,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-08,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-08,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-08,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-09,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-09,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-09,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-09,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-10,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-10,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-10,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-10,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-11,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-11,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-11,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-11,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-12,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-12,2,"SZ","Eswatini","SWZ",1093238,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.328301886792453,0.271762784637718,0.384840988947188
2020-09-12,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-12,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-12,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-13,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-13,2,"SZ","Eswatini","SWZ",1093238,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.328301886792453,0.271762784637718,0.384840988947188
2020-09-13,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-13,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-13,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-13,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-14,2,"SZ","Eswatini","SWZ",1093238,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.328301886792453,0.271762784637718,0.384840988947188
2020-09-14,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-14,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-14,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-14,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-15,2,"SZ","Eswatini","SWZ",1093238,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.547169811320755,0.469798799023259,0.62454082361825
2020-09-15,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-15,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-15,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-15,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-16,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-16,2,"SZ","Eswatini","SWZ",1093238,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.547169811320755,0.469798799023259,0.62454082361825
2020-09-16,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-16,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-16,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-16,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-17,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-17,2,"SZ","Eswatini","SWZ",1093238,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.547169811320755,0.469798799023259,0.62454082361825
2020-09-17,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-17,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-17,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-17,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-18,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-18,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2020-09-18,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-18,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-18,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-18,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-19,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-19,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2020-09-19,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-19,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-19,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-20,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-20,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2020-09-20,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-20,5,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-20,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-20,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-21,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-21,2,"SZ","Eswatini","SWZ",1093238,1,1,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2020-09-21,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-21,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-21,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-21,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-22,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-22,2,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2020-09-22,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-22,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-22,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-22,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-23,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-23,2,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2020-09-23,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-23,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-23,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-23,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-24,2,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2020-09-24,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-24,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-24,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-25,2,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2020-09-25,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-25,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-26,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-26,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-26,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,NA,NA,NA
2020-09-27,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-27,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-27,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-28,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-28,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-28,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-28,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-29,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-29,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-29,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-09-30,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-30,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-30,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-09-30,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-30,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-01,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-01,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-01,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-01,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.69811320754717,0.626756547735751,0.769469867358588
2020-10-02,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-02,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-02,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-02,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.69811320754717,0.626756547735751,0.769469867358588
2020-10-03,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-03,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-03,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-03,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.69811320754717,0.626756547735751,0.769469867358588
2020-10-04,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-04,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-05,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-05,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-05,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-06,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-06,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-06,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-07,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-07,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-07,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-08,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-08,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-09,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-09,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-09,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-10,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-10,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-10,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.523584905660377,0.456354384800059,0.590815426520696
2020-10-11,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-11,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-11,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-11,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.691823899371069,0.620053264634363,0.763594534107775
2020-10-12,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-12,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-12,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-12,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.518867924528302,0.451610423322763,0.586125425733841
2020-10-13,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-13,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-13,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-14,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-14,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-10-14,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-15,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
