"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-30,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-30,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-30,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-30,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-30,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,1,1,1
2020-08-31,-99,"TD","Chad","TCD",16818391,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-08-31,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-31,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-31,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-31,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-31,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-08-31,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,1,1,1
2020-09-01,-99,"TD","Chad","TCD",16818391,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-09-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-01,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-01,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-01,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-01,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,1,1,1
2020-09-02,-99,"TD","Chad","TCD",16818391,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-09-02,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-02,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-02,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-02,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"TD","Chad","TCD",16818391,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-09-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-03,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-03,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-03,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-03,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TD","Chad","TCD",16818391,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-09-04,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-04,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-04,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-04,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-04,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TD","Chad","TCD",16818391,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-09-05,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-05,2,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-05,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-05,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-05,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TD","Chad","TCD",16818391,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-09-06,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-06,2,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-06,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-06,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-06,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TD","Chad","TCD",16818391,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-09-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-07,2,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-07,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-07,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-07,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-07,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TD","Chad","TCD",16818391,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-09-08,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-08,2,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-08,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-08,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-08,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-08,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TD","Chad","TCD",16818391,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.00566037735849057,0,0.0120474259703057
2020-09-09,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-09,2,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-09,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-09,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-09,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-09,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"TD","Chad","TCD",16818391,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00566037735849057,0,0.0120474259703057
2020-09-10,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-10,2,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-09-10,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-10,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-10,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-10,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-09-11,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-11,2,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-11,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-11,4,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-11,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-11,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-09-12,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-12,2,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-09-12,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-12,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-12,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-09-13,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-13,2,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-13,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-13,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-13,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-13,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-09-14,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-14,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-09-14,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-14,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-14,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-14,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-09-15,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-15,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-09-15,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-15,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-15,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-15,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"TD","Chad","TCD",16818391,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00628930817610063,0,0.013383784123693
2020-09-16,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-16,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-09-16,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-16,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-16,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"TD","Chad","TCD",16818391,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-09-17,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-17,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-17,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-17,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-17,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-17,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-09-18,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-18,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-18,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-18,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-18,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"TD","Chad","TCD",16818391,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00943396226415094,0,0.0200588246881556
2020-09-19,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-19,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-19,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-19,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-19,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2020-09-20,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-20,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-20,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-20,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-20,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"TD","Chad","TCD",16818391,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-21,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-21,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-21,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-21,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-21,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-21,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-22,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2020-09-22,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-22,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-22,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-22,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-22,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-22,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-23,-99,"TD","Chad","TCD",16818391,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0113207547169811,0,0.024058441138122
2020-09-23,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-23,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-23,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-23,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-23,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-23,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-24,-99,"TD","Chad","TCD",16818391,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0200588246881556
2020-09-24,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-24,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-24,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-24,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-24,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-24,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-25,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-09-25,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-25,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-25,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-25,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-25,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-25,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-26,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-09-26,1,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-26,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-26,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-26,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-26,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-26,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-27,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-09-27,1,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-27,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-09-27,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-27,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-27,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-28,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0200588246881556
2020-09-28,1,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-28,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-09-28,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-28,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-29,-99,"TD","Chad","TCD",16818391,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-09-29,1,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-29,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-29,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-29,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-30,-99,"TD","Chad","TCD",16818391,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-30,1,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-30,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-09-30,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-30,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-30,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-09-30,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-01,-99,"TD","Chad","TCD",16818391,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00808625336927224,0,0.0171994714533938
2020-10-01,1,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-01,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-10-01,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-01,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-01,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-02,-99,"TD","Chad","TCD",16818391,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2020-10-02,1,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-02,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-10-02,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-02,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-02,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-03,-99,"TD","Chad","TCD",16818391,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-10-03,1,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-10-03,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-10-03,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-03,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2020-10-03,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-03,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-04,-99,"TD","Chad","TCD",16818391,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.00707547169811321,0,0.0150535993604193
2020-10-04,1,"TD","Chad","TCD",16818391,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.144654088050314,0.105993293182369,0.18331488291826
2020-10-04,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-10-04,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-04,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2020-10-04,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-04,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-04,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-05,-99,"TD","Chad","TCD",16818391,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-10-05,1,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.169811320754717,0.124605237823706,0.215017403685728
2020-10-05,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-10-05,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-10-05,4,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
