ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,6,2022-04-16,2022-04-16,259,1,259,12667264.8806236,68,175,19,11,23,11,0,0,0,0,90,10076.3062106193,0,23,0.293998260365323,0.278793598731798,0.309202921998849,0.0792189679218968,0.070378071892736,0.0880598639510576,0.0451882845188285,0.0383888106690779,0.051987758368579,0.0917712691771269,0.0823207754517322,0.101221762902522,0.0476987447698745,0.0407221392924279,0.0546753502473211,0.00446304044630404,0.00228107626850496,0.00664500462410313,0.00448290046917416,0.0044733286553283,0.00449247228302001,0.00195258019525802,0.000507527983187376,0.00339763240732866,0.00216068745886613,0.00215403447279656,0.00216734044493571,0.00619737116584184,0.00578301220668327,0.00661173012500041,0.104234527687296,0.0700537559630237,0.138415299411569
BR,BRA,Brazil,6,2022-04-17,2022-04-17,292,1,292,14316569.4104983,86,192,22,13,20,7,0,0,0,0,55,11130.8033721957,3,21,0.296339002594408,0.281143254401513,0.311534750787303,0.0784150734275423,0.0696446187599185,0.087185528095166,0.0446106954835134,0.0378752808750725,0.0513461100919544,0.0897755610972569,0.0804492916202138,0.0991018305742999,0.0448877805486284,0.0381324606964039,0.051643100400853,0.00415627597672485,0.00205732433032452,0.00625522762312519,0.00429810733214623,0.00428876407276052,0.00430745059153194,0.00166251039068994,0.000333355712518075,0.00299166506886181,0.00199076725534028,0.00198440116737764,0.00199713334330292,0.00606473361329342,0.00565609361572245,0.0064733736108644,0.108552631578947,0.0735839441599235,0.143521318997971
BR,BRA,Brazil,6,2022-04-18,2022-04-18,277,1,277,13665784.2810116,80,186,18,13,20,13,0,0,0,0,62,10623.0825166218,1,17,0.292471877704067,0.277329813610613,0.307613941797521,0.0763252844851513,0.0676554720177346,0.0849950969525679,0.04496253122398,0.0381962266736788,0.0517288357742813,0.0879822370247016,0.0787328040747605,0.0972316699746428,0.0444074382459062,0.0376810768033725,0.0511337996884399,0.00416319733555371,0.00206075765546721,0.0062656370156402,0.00429649131058629,0.00428715155654172,0.00430583106463086,0.00166527893422148,0.00033391268880934,0.00299664517963362,0.00199001875779082,0.00198365506099196,0.00199638245458967,0.00633807907663274,0.00592017384309452,0.00675598431017095,0.0986394557823129,0.0645555754907794,0.132723336073846
BR,BRA,Brazil,6,2022-04-19,2022-04-19,290,1,290,13769148.4671087,90,187,23,15,32,19,1,70963.5537659034,1,70963.5537659034,130,11052.6924713382,3,22,0.294286534596612,0.279151941425277,0.309421127767947,0.0747792494481236,0.0662154353789183,0.0833430635173289,0.0449779249448124,0.0382301527965376,0.0517256970930872,0.0880242825607064,0.0787996966276647,0.0972488684937481,0.0449779249448124,0.0382301527965376,0.0517256970930872,0.00386313465783665,0.001843450651746,0.00588281866392728,0.00432239198687866,0.00431304093640193,0.0043317430373554,0.00193156732891832,0.000502051127159064,0.00336108353067758,0.00235826692499651,0.00235135303062031,0.00236518081937271,0.00689639007273866,0.00646164809895195,0.00733113204652537,0.1,0.0660524279777149,0.133947572022285
BR,BRA,Brazil,6,2022-04-20,2022-04-20,286,1,286,14058820.1497694,84,195,23,13,26,8,1,90283.6283772998,0,0,147,11013.6370209094,2,32,0.296919566457501,0.281795657653185,0.312043475261818,0.0770919067215364,0.0684326035394882,0.0857512099035845,0.0469135802469136,0.0400489878607395,0.0537781726330877,0.0905349794238683,0.0812196004387036,0.0998503584090331,0.0458161865569273,0.0390284525296508,0.0526039205842038,0.00411522633744856,0.00203696224497785,0.00619349042991927,0.00478721215120915,0.00477738646232236,0.00479703784009594,0.00192043895747599,0.00049915072797893,0.00334172718697306,0.00235202775757,0.00234513213343058,0.00235892338170943,0.0076246017525399,0.00716907108109777,0.00808013242398203,0.0961538461538462,0.063442276695083,0.128865415612609
BR,BRA,Brazil,6,2022-04-21,2022-04-21,264,1,264,13206258.6643658,74,180,14,13,23,12,2,80250.073292192,2,80250.073292192,99,10154.4171114768,0,21,0.295714285714286,0.280595230216948,0.310833341211623,0.073533461856238,0.0650437618949831,0.0820231618174928,0.047094464334894,0.0402040581784294,0.0539848704913586,0.0862021481685486,0.0770732349779705,0.0953310613591267,0.044615808317268,0.0379004626146267,0.0513311540199092,0.00413109336271,0.00204483275407508,0.00621735397134492,0.00464400087821386,0.00463429576143502,0.0046537059949927,0.00192784356926467,0.000501080589527303,0.00335460654900203,0.00219530271423868,0.00218862180796699,0.00220198362051037,0.00775625530576751,0.00729589725617028,0.00821661335536474,0.0838709677419355,0.0530141316012695,0.114727803882601
BR,BRA,Brazil,6,2022-04-22,2022-04-22,272,1,272,13367822.2878981,87,177,22,13,25,13,3,135642.421580826,1,21227.2147675282,97,10544.9716157643,1,26,0.299179167846023,0.284080262982146,0.3142780727099,0.0750341064120055,0.0665050042081856,0.0835632086158253,0.0482946793997272,0.0413538400279908,0.0552355187714635,0.0875852660300136,0.078433123538032,0.0967374085219953,0.0450204638472033,0.0383075184164727,0.0517334092779339,0.00409276944065484,0.00202582318509861,0.00615971569621107,0.00470035841646567,0.00469056280213071,0.00471015403080062,0.00190995907230559,0.000496419428457987,0.0033234987161532,0.00204881252161001,0.00204233669777336,0.00205528834544666,0.00773747019904592,0.00727991117264464,0.00819502922544719,0.0822784810126582,0.0519812359322907,0.112575726093026
BR,BRA,Brazil,6,2022-04-23,2022-04-23,237,1,237,12712272.1935544,67,157,12,9,15,6,1,50232.7152866857,0,0,45,9217.0863011866,3,20,0.299546998867497,0.28444064234614,0.314653355388854,0.0736497545008183,0.0651945303973475,0.0821049786042892,0.0482815057283142,0.0413425116321206,0.0552204998245079,0.0864702673213312,0.0773722532338904,0.0955682814087719,0.0439170758319695,0.0372839788176338,0.0505501728463051,0.00409165302782324,0.00202526942918611,0.00615803662646037,0.00473000153951247,0.0047201606258507,0.00473984245317423,0.00190943807965085,0.000496283647894981,0.00332259251140671,0.00205490777285021,0.00204841270316549,0.00206140284253494,0.00772365766634685,0.00726670261124002,0.00818061272145369,0.0841423948220065,0.0531902845736152,0.115094505070398
BR,BRA,Brazil,6,2022-04-24,2022-04-24,253,1,253,12288996.3083447,70,174,26,12,21,13,1,17188.4404336807,1,17188.4404336807,77,9802.91805761795,5,26,0.29890992541595,0.283713498802348,0.314106352029551,0.075414364640884,0.0668124641359614,0.0840162651458066,0.0472375690607735,0.0403267441888106,0.0541483939327363,0.0864640883977901,0.0773087478874752,0.095619428908105,0.0430939226519337,0.0364788217030197,0.0497090236008477,0.00414364640883978,0.00205105952304512,0.00623623329463444,0.00455192112879158,0.00454222324921325,0.0045616190083699,0.00220994475138122,0.000680252384637651,0.00373963711812478,0.0021661795447609,0.00215948152458247,0.00217287756493933,0.00779993714695749,0.00733827488879103,0.00826159940512395,0.0977198697068404,0.0645043509426881,0.130935388470993
BR,BRA,Brazil,6,2022-04-25,2022-04-25,267,1,267,13891603.2493616,79,177,17,9,27,12,1,51177.0632817607,0,0,81,10193.4725619055,6,26,0.297520661157025,0.282394394582037,0.312646927732013,0.0737592541815191,0.0652762357880881,0.08224227257495,0.0460652591170825,0.0392618544862655,0.0528686637478995,0.0860981628735947,0.076994274439408,0.0952020513077815,0.0425006854949273,0.0359536090380357,0.049047761951819,0.00383877159309021,0.00183180028954891,0.00584574289663151,0.00401714362995342,0.00400807076942993,0.00402621649047692,0.00164518782561009,0.000329870893884651,0.00296050475733553,0.00137820678110273,0.00137288548612471,0.00138352807608075,0.00793760694122125,0.00747355163795928,0.00840166224448321,0.100313479623824,0.0673465877293442,0.133280371518305
BR,BRA,Brazil,6,2022-04-26,2022-04-26,287,1,287,13393950.8586335,81,196,16,10,20,8,2,131254.016675872,1,35839.4816272834,39,11013.6370209094,2,23,0.29704641350211,0.282025243178029,0.31206758382619,0.0717573788248037,0.0634335627926369,0.0800811948569704,0.0449499052261034,0.0382674523722604,0.0516323580799464,0.0842133766585432,0.075256715890719,0.0931700374263674,0.0408881668020579,0.0345012408426604,0.0472750927614555,0.00406173842404549,0.00201043161542178,0.0061130452326692,0.00460692906257931,0.0045972138767697,0.00461664424838892,0.00189547793122123,0.000492645443538887,0.00329831041890357,0.00157079478110857,0.00156511323670825,0.00157647632550889,0.00756209571240753,0.00711175863994285,0.0080124327848722,0.0971786833855799,0.0646745076597398,0.12968285911142
BR,BRA,Brazil,6,2022-04-27,2022-04-27,306,1,306,14365520.378605,78,216,17,13,19,13,1,42294.4625562479,1,42294.4625562479,54,11755.6905790558,3,20,0.294524336283186,0.279667186850128,0.309381485716244,0.0701381509032944,0.0619796633651808,0.078296638441408,0.0441020191285866,0.0375427070774926,0.0506613311796807,0.082624867162593,0.0738295368834008,0.0914201974417852,0.0406482465462274,0.0343396445576975,0.0469568485347573,0.00371944739638682,0.0017747442332824,0.00566415055949125,0.00393014567198265,0.00392119054931176,0.00393910079465353,0.00212539851222104,0.000654165523929251,0.00359663150051283,0.00178893676780232,0.00178288850014978,0.00179498503545486,0.00752183223516894,0.00707677253093071,0.00796689193940716,0.10377358490566,0.0702549123416172,0.137292257469704
BR,BRA,Brazil,6,2022-04-28,2022-04-28,281,1,281,13982154.0822557,80,193,26,11,20,8,1,120834.186551193,1,120834.186551193,77,10818.3597687656,6,23,0.295682867227803,0.280944667471823,0.310421066983784,0.0717079530638853,0.0635422913417743,0.0798736147859962,0.042503259452412,0.0361184906305086,0.0488880282743154,0.0810951760104302,0.0724554855508502,0.0897348664700103,0.0391134289439374,0.0329777247446914,0.0452491331431834,0.00391134289439374,0.00193584145899267,0.00588684432979482,0.00454227202375261,0.00453268168165556,0.00455186236584967,0.00234680573663625,0.000815387635242892,0.0038782238380296,0.00241615755499424,0.00240915553338332,0.00242315957660517,0.00760412508828002,0.00716088055275805,0.00804736962380198,0.115151515151515,0.0807117322410261,0.149591298062004
BR,BRA,Brazil,6,2022-04-29,2022-04-29,220,1,220,12426369.1008529,66,148,20,15,21,13,1,81174.240378173,1,81174.240378173,40,8553.14364389774,7,24,0.299203952786165,0.284334397138717,0.314073508433613,0.0725402268530731,0.0642834947359695,0.0807969589701766,0.0448430493273543,0.0382550106909984,0.0514310879637101,0.0823001846478502,0.0735519197350419,0.0910484495606584,0.0411500923239251,0.0348269650844184,0.0474732195634317,0.00395673964653126,0.00195835521931994,0.00595512407374257,0.00463177430128409,0.00462207132869038,0.0046414772738778,0.00237404378791876,0.000824872528154296,0.00392321504768321,0.00249729054519483,0.00249015822548721,0.00250442286490245,0.00748885485125367,0.00704655059418945,0.00793115910831789,0.12962962962963,0.0930550136344958,0.166204245624763
BR,BRA,Brazil,6,2022-04-30,2022-04-30,205,1,205,12863517.8660986,65,133,24,17,27,18,3,251238.619728895,3,251238.619728895,80,7811.09008575136,2,14,0.302112284602557,0.287108719022457,0.317115850182657,0.0749264115600749,0.0664854455845235,0.0833673775356264,0.0470966015520471,0.0403044750652073,0.0538887280388869,0.0845598073320846,0.0756394238951175,0.0934801907690516,0.0436178753010436,0.037069485543664,0.0501662650584233,0.00481669788600482,0.00259690330948521,0.00703649246252442,0.00596113138432662,0.00595013679966378,0.00597212596898945,0.00321113192400321,0.00139721578110677,0.00502504806689966,0.00382887215963385,0.00382005121276905,0.00383769310649865,0.00753732111191239,0.0070901147504292,0.00798452747339558,0.13968253968254,0.101400660877123,0.177964418487956
BR,BRA,Brazil,6,2022-05-01,2022-05-01,221,1,221,13776685.3441156,70,143,12,12,20,13,2,93776.3341689316,0,0,73,8553.14364389774,1,20,0.303141805830739,0.287986266547614,0.318297345113863,0.0736497545008183,0.0651945303973475,0.0821049786042892,0.0477359519912711,0.0408342953568153,0.0546376086257269,0.0861974904528096,0.0771124818077332,0.095282499097886,0.0460992907801418,0.0393111542527917,0.052887427307492,0.00545553737043099,0.00307111751245884,0.00783995722840314,0.00647769537522938,0.00646622083409029,0.00648916991636847,0.00327332242225859,0.00142433356211799,0.0051223112823992,0.00383988115545596,0.00383103489497372,0.00384872741593819,0.00780257059116037,0.00734348761674425,0.00826165356557649,0.133757961783439,0.0961081580899347,0.171407765476944
BR,BRA,Brazil,6,2022-05-02,2022-05-02,255,1,255,13761642.5179515,69,179,20,13,17,13,2,111203.129353233,2,111203.129353233,80,9881.02895847547,4,26,0.301564722617354,0.286392864318702,0.316736580916006,0.0746432491767289,0.0661101110911436,0.0831763872623142,0.0480241492864984,0.0410818758894775,0.0549664226835192,0.0858946212952799,0.0767967450775462,0.0949924975130137,0.046377607025247,0.0395494846610641,0.0532057293894298,0.00603732162458837,0.00352215881934402,0.00855248442983271,0.00706632193845756,0.00705434399499486,0.00707829988192026,0.00384193194291987,0.00183331154405462,0.00585055234178511,0.00442985366679333,0.00442035733126235,0.0044393500023243,0.00797205640539764,0.00750682892140207,0.00843728388939322,0.139318885448916,0.10155532253269,0.177082448365143
BR,BRA,Brazil,6,2022-05-03,2022-05-03,256,1,256,13131548.638033,78,169,18,14,27,13,1,44970.8666068863,1,44970.8666068863,45,9881.02895847547,2,26,0.300717360114778,0.285492534627504,0.315942185602051,0.0739612188365651,0.0654241043186633,0.0824983333544668,0.0481994459833795,0.041212482235896,0.055186409730863,0.0853185595567867,0.076205773363088,0.0944313457504854,0.0451523545706371,0.0383790324170177,0.0519256767242565,0.00609418282548477,0.00355540412681851,0.00863296152415102,0.00695155653096718,0.00693965535405072,0.00696345770788364,0.00387811634349031,0.00185061501461237,0.00590561767236824,0.00430610979856759,0.00429673052647109,0.00431548907066409,0.00742850110817065,0.00697740413358393,0.00787959808275737,0.134556574923547,0.0975698380221865,0.171543311824908
BR,BRA,Brazil,6,2022-05-04,2022-05-04,240,1,240,13672236.3586488,68,161,17,13,21,7,3,89835.4927204181,3,89835.4927204181,181,9334.25265247287,4,20,0.300436681222707,0.285105531922615,0.3157678305228,0.0732323232323232,0.0646793701736832,0.0817852762909633,0.0488215488215488,0.0417467186180946,0.055896379025003,0.085016835016835,0.0758601502827168,0.0941735197509532,0.0454545454545455,0.0386159610758957,0.0522931298331952,0.00673400673400673,0.00404897885225255,0.00941903461576092,0.00696354120499694,0.00695161752912487,0.00697546488086901,0.0047699214365881,0.00250790059067815,0.00703194228249805,0.0047958329948072,0.00478592694268742,0.00480573904692697,0.00776646834936432,0.00730249504725859,0.00823044165147005,0.146031746031746,0.107034196695307,0.185029295368185
BR,BRA,Brazil,6,2022-05-05,2022-05-05,251,1,251,13460435.7255694,67,174,17,14,26,13,3,127272.483383163,1,37893.8037525541,81,9724.80715676044,4,23,0.299532437171245,0.284185418095628,0.314879456246862,0.0743452548577865,0.0657169814555617,0.0829735282600114,0.0492818924246691,0.0421625099382574,0.0564012749110809,0.0861729090397071,0.0769431546057872,0.095402663473627,0.0459025626584061,0.0390194070851577,0.0527857182316545,0.0070402703463813,0.00429026688236646,0.00979027381039614,0.00720541029252803,0.00719329102580928,0.00721752955924677,0.00450577302168403,0.00230296432218081,0.00670858172118726,0.00456292822792979,0.00455327114393312,0.00457258531192646,0.00765950196096155,0.0071979885442742,0.00812101537764891,0.157728706624606,0.117605112320407,0.197852300928804
BR,BRA,Brazil,6,2022-05-06,2022-05-06,242,1,242,13240505.7511981,67,170,17,12,19,9,1,58147.9282995507,0,0,203,9334.25265247287,6,24,0.296023564064801,0.280667836287373,0.31137929184223,0.073558648111332,0.0649359950200732,0.0821813012025908,0.0494177790400454,0.0422587927002107,0.0565767653798802,0.0852030673104232,0.0759814935755542,0.0944246410452922,0.0451576256745243,0.0382988520338,0.0520163993152486,0.00653223516046578,0.00387136995839714,0.00919310036253441,0.00679583563041779,0.00678405941338319,0.0068076118474524,0.00426015336552116,0.00210885504180124,0.00641145168924108,0.00445250109298064,0.00444295780317869,0.00446204438278258,0.00850788781032293,0.00801953289850083,0.00899624272214504,0.174603174603175,0.132680374811476,0.216525974394873
BR,BRA,Brazil,6,2022-05-07,2022-05-07,209,1,209,12503660.0276168,68,139,20,10,22,11,0,0,0,0,71,8084.47823875266,6,23,0.297809354647721,0.282388268763575,0.313230440531866,0.0764385914686516,0.067627331300044,0.0852498516372592,0.0501002004008016,0.0428657186118037,0.0573346821897995,0.0878900658459777,0.0785005697428701,0.0972795619490852,0.0469510449470369,0.0399360229987792,0.0539660668952947,0.00629831090752935,0.00367476384131714,0.00892185797374155,0.00653445563415305,0.00652290013700548,0.00654601113130062,0.00429430289149728,0.00212579687753204,0.00646280890546252,0.00445747459766424,0.00444792067174152,0.00446702852358696,0.00877236574897902,0.00827446499506117,0.00927026650289688,0.182389937106918,0.139946740843491,0.224833133370345
BR,BRA,Brazil,6,2022-05-08,2022-05-08,224,1,224,13537372.0274702,65,147,19,10,22,10,3,256002.788791465,2,232724.132639748,60,8592.19909432649,4,24,0.299163179916318,0.283648327514491,0.314678032318145,0.0750577367205543,0.066283402081223,0.0838320713598856,0.0499422632794457,0.0426884184904812,0.0571961080684102,0.0889145496535797,0.0794363659565788,0.0983927333505805,0.0464780600461894,0.0394675681621974,0.0534885519301814,0.0069284064665127,0.00416613658474866,0.00969067634827675,0.00776130700071234,0.00774876299166516,0.00777385100975951,0.0046189376443418,0.00236093271380873,0.00687694257487487,0.0055742993096873,0.0055636568464124,0.0055849417729622,0.00872459294521259,0.00822579177021034,0.00922339412021484,0.180379746835443,0.137985709595808,0.222773784075078
