"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-22,-77,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,1,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-22,2,"DM","Dominica","DMA",72000,20,20,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.25,0.060227303217751,0.439772696782249,0.000943396226415094,0,0.00279154646705524
2021-01-22,3,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2021-01-22,4,"DM","Dominica","DMA",72000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0245283018867925,0.0113593492917001,0.0376972544818848
2021-01-22,5,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-22,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-23,-99,"DM","Dominica","DMA",72000,56,41,0.0892857142857143,0.014600240442592,0.163971188128837,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0892857142857143,0.014600240442592,0.163971188128837,0.00414173953060285,0.00144146211274277,0.00684201694846293
2021-01-23,-77,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,1,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-23,2,"DM","Dominica","DMA",72000,16,16,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.3125,0.0853830947358135,0.539616905264186,0,0,0
2021-01-23,3,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-01-23,4,"DM","Dominica","DMA",72000,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0272536687631027,0.0126419538930525,0.041865383633153
2021-01-23,5,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-23,6,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-24,-99,"DM","Dominica","DMA",72000,56,41,0.125,0.0383810109781452,0.211618989021855,0.0892857142857143,0.014600240442592,0.163971188128837,0.107142857142857,0.0261350869768982,0.188150627308816,0.00460193281178095,0.00175624822717565,0.00744761739638624
2021-01-24,-77,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,1,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-24,2,"DM","Dominica","DMA",72000,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0
2021-01-24,3,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-01-24,4,"DM","Dominica","DMA",72000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-01-24,5,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-24,6,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-25,-99,"DM","Dominica","DMA",72000,51,36,0.137254901960784,0.0428122474980169,0.231697556423552,0.0980392156862745,0.016426703796685,0.179651727575864,0.117647058823529,0.029222132026823,0.206071985620236,0.00419287211740042,0.0012935108728667,0.00709223336193414
2021-01-25,-77,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-25,2,"DM","Dominica","DMA",72000,14,14,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.285714285714286,0.0490754427644738,0.522353128664098,0,0,0
2021-01-25,3,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-01-25,4,"DM","Dominica","DMA",72000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-01-25,5,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,6,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-26,-99,"DM","Dominica","DMA",72000,48,34,0.145833333333333,0.0459881351564185,0.245678531510248,0.104166666666667,0.0177484171707916,0.190584916162542,0.125,0.0314407987651869,0.218559201234813,0.00388457269700333,0.0010124885652081,0.00675665682879856
2021-01-26,-77,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,1,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-26,2,"DM","Dominica","DMA",72000,15,15,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.266666666666667,0.0428782824246736,0.49045505090866,0,0,0
2021-01-26,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-26,4,"DM","Dominica","DMA",72000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-01-26,5,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,6,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-27,-99,"DM","Dominica","DMA",72000,50,35,0.14,0.0438218692205372,0.236178130779463,0.1,0.0168457705390194,0.183154229460981,0.12,0.029926912846811,0.210073087153189,0.00377358490566038,0.000983404891692716,0.00656376491962804
2021-01-27,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-27,2,"DM","Dominica","DMA",72000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0,0,0
2021-01-27,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-27,4,"DM","Dominica","DMA",72000,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-01-27,5,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-27,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-28,-99,"DM","Dominica","DMA",72000,47,32,0.148936170212766,0.0471519814032497,0.250720359022282,0.106382978723404,0.0182352855107714,0.194530671936037,0.127659574468085,0.0322550749385187,0.223064073997651,0.00412735849056604,0.00107614100909018,0.0071785759720419
2021-01-28,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-28,2,"DM","Dominica","DMA",72000,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0,0,0
2021-01-28,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-28,4,"DM","Dominica","DMA",72000,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-01-28,5,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-28,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-29,-99,"DM","Dominica","DMA",72000,46,32,0.152173913043478,0.04837503314862,0.255972792938337,0.0869565217391304,0.00552998111252179,0.168383062365739,0.152173913043478,0.04837503314862,0.255972792938337,0.0035377358490566,0.000712021241983333,0.00636345045612987
2021-01-29,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-29,2,"DM","Dominica","DMA",72000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0,0,0
2021-01-29,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-29,4,"DM","Dominica","DMA",72000,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-01-29,5,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-29,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-30,-99,"DM","Dominica","DMA",72000,41,30,0.170731707317073,0.0555560274625685,0.285907387171578,0.0731707317073171,0,0.152882919977884,0.121951219512195,0.0217879347253636,0.222114504299027,0.00314465408805031,0.000392631209750047,0.00589667696635058
2021-01-30,1,"DM","Dominica","DMA",72000,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-30,2,"DM","Dominica","DMA",72000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0,0,0
2021-01-30,3,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-30,4,"DM","Dominica","DMA",72000,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-01-30,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-30,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-01-31,-99,"DM","Dominica","DMA",72000,39,31,0.205128205128205,0.0783989095403635,0.331857500716047,0.0769230769230769,0,0.160553262062981,0.153846153846154,0.0406103478689215,0.267081959823386,0.00669506999391357,0.00275187580020289,0.0106382641876243
2021-01-31,1,"DM","Dominica","DMA",72000,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-31,2,"DM","Dominica","DMA",72000,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2021-01-31,3,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-31,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-01,-99,"DM","Dominica","DMA",72000,37,31,0.162162162162162,0.0433934692277058,0.280930855096619,0.027027027027027,0,0.0792782855481121,0.108108108108108,0.00805456546316576,0.20816165075305,0.0079123554473524,0.00362827887954654,0.0121964320151583
2021-02-01,1,"DM","Dominica","DMA",72000,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-01,2,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,3,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,4,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-01,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-02,-99,"DM","Dominica","DMA",72000,34,28,0.205882352941176,0.0699694722357615,0.341795233646591,0.0588235294117647,0,0.137913188300916,0.147058823529412,0.0280131225646447,0.266104524494179,0.00876010781671159,0.00401904999350351,0.0135011656399197
2021-02-02,1,"DM","Dominica","DMA",72000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-02,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-02-02,3,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-02,4,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-02,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-02,6,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-03,-99,"DM","Dominica","DMA",72000,28,25,0.25,0.0896127978831776,0.410387202116822,0.0714285714285714,0,0.166820738684598,0.142857142857143,0.0132447105916086,0.272469575122677,0.00981132075471698,0.00450415236715748,0.0151184891422765
2021-02-03,1,"DM","Dominica","DMA",72000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-03,2,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-02-03,3,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-03,4,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-03,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-03,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"DM","Dominica","DMA",72000,27,21,0.259259259259259,0.0939616917478524,0.424556826770666,0.111111111111111,0,0.229652140156921,0.222222222222222,0.0654071807157733,0.379037263728671,0.0116801437556155,0.00536805112956645,0.0179922363816645
2021-02-04,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-04,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-04,3,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-04,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-04,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-04,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"DM","Dominica","DMA",72000,26,20,0.307692307692308,0.13028589461937,0.485098720765245,0.115384615384615,0,0.238188644073479,0.269230769230769,0.0987348889424632,0.439726649519075,0.0122641509433962,0.00563841215868793,0.0188898897281045
2021-02-05,1,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-05,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-05,3,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-05,4,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,1,1,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-05,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"DM","Dominica","DMA",72000,27,19,0.296296296296296,0.124060174204961,0.468532418387632,0.111111111111111,0,0.229652140156921,0.259259259259259,0.0939616917478524,0.424556826770666,0.012909632571996,0.00593744995797301,0.019881815186019
2021-02-06,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-06,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-06,3,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-06,4,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,1,1,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-06,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-07,-99,"DM","Dominica","DMA",72000,25,18,0.24,0.0725864893272221,0.407413510672778,0.08,0,0.186344979985533,0.24,0.0725864893272221,0.407413510672778,0.0125786163522013,0.00550662691425734,0.0196506057901452
2021-02-07,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-07,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-07,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-07,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-07,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,-99,"DM","Dominica","DMA",72000,26,19,0.269230769230769,0.0987348889424632,0.439726649519075,0.115384615384615,0,0.238188644073479,0.230769230769231,0.0688200736256855,0.392718387912776,0.0148957298907646,0.00741394270566508,0.0223775170758642
2021-02-08,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-08,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-08,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-08,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-08,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-09,-99,"DM","Dominica","DMA",72000,23,16,0.304347826086957,0.116301285487146,0.492394366686767,0.130434782608696,0,0.268070757125501,0.260869565217391,0.0814142099949176,0.440324920439865,0.0165094339622642,0.0079331064832376,0.0250857614412907
2021-02-09,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-09,2,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-02-09,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-09,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-09,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,-99,"DM","Dominica","DMA",72000,23,17,0.304347826086957,0.116301285487146,0.492394366686767,0.130434782608696,0,0.268070757125501,0.260869565217391,0.0814142099949176,0.440324920439865,0.0155382907880133,0.00746246889479625,0.0236141126812304
2021-02-10,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-10,2,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-02-10,3,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-10,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-10,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,-99,"DM","Dominica","DMA",72000,22,16,0.318181818181818,0.123552294711794,0.512811341651842,0.136363636363636,0,0.279764411089298,0.272727272727273,0.0866258529892788,0.458828692465267,0.0165094339622642,0.0079331064832376,0.0250857614412907
2021-02-11,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-11,2,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-02-11,3,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-02-11,4,"DM","Dominica","DMA",72000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-11,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,-99,"DM","Dominica","DMA",72000,22,16,0.272727272727273,0.0866258529892788,0.458828692465267,0.136363636363636,0,0.279764411089298,0.227272727272727,0.0521576530113576,0.402387801534097,0.0165094339622642,0.0079331064832376,0.0250857614412907
2021-02-12,1,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-12,2,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-02-12,3,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-02-12,4,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-12,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,-99,"DM","Dominica","DMA",72000,22,15,0.272727272727273,0.0866258529892788,0.458828692465267,0.136363636363636,0,0.279764411089298,0.227272727272727,0.0521576530113576,0.402387801534097,0.0176100628930818,0.00846710051293155,0.026753025273232
2021-02-13,1,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,2,"DM","Dominica","DMA",72000,10,10,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0886792452830189,0.0644769374241842,0.112881553141854
2021-02-13,3,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-02-13,4,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-13,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,-99,"DM","Dominica","DMA",72000,23,15,0.217391304347826,0.0488223504393852,0.385960258256267,0.130434782608696,0,0.268070757125501,0.173913043478261,0.0190088648940743,0.328817222062447,0.010062893081761,0.00312496557418097,0.017000820589341
2021-02-14,1,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,2,"DM","Dominica","DMA",72000,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0985324947589098,0.0717868126001522,0.125278176917668
2021-02-14,3,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-02-14,4,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-14,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,-99,"DM","Dominica","DMA",72000,22,13,0.227272727272727,0.0521576530113576,0.402387801534097,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-02-15,1,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,2,"DM","Dominica","DMA",72000,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0985324947589098,0.0717868126001522,0.125278176917668
2021-02-15,3,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-02-15,4,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
