"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-18,4,"CZ","Czech Republic","CZE",10649800,3983,3980,0.00175746924428822,0.000456686283807091,0.00305825220476936,0.000753201104694954,0,0.00160519168816585,0.00878734622144113,0.00588896687979679,0.0116857255630855,0.000895321678816618,0.000785047856823363,0.00100559550080987
2020-05-18,5,"CZ","Czech Republic","CZE",10649800,2848,2842,0.00175561797752809,0.000218130647448686,0.00329310530760749,0.00105337078651685,0,0.00224472217770355,0.00807584269662921,0.0047887552510894,0.011362930142169,0.000510451873804403,0.000411898065805982,0.000609005681802823
2020-05-18,6,"CZ","Czech Republic","CZE",10649800,1701,1700,0,0,0,0,0,0,0.00646678424456202,0.00265760582267701,0.010275962666447,0.000381110190555095,0.000270997604104585,0.000491222777005606
2020-05-18,7,"CZ","Czech Republic","CZE",10649800,273,272,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.00732600732600733,0,0.0174418895355413,0.00124275062137531,0.000745864997829225,0.0017396362449214
2020-05-19,-99,"CZ","Czech Republic","CZE",10649800,1486,1445,0.00336473755047106,0.000420435182055777,0.00630903991888635,0.00269179004037685,5.74370104869811e-05,0.00532614307026672,0.01278600269179,0.00707369313571698,0.0184983122478631,0.00159851844631805,0.00135406485180526,0.00184297204083084
2020-05-19,1,"CZ","Czech Republic","CZE",10649800,2409,2409,0.0058115400581154,0.00277618382497418,0.00884689629125662,0.004151100041511,0.00158361445029326,0.00671858563272874,0.0136986301369863,0.00905697276883104,0.0183402875051416,0.00152012114196177,0.00133548816378238,0.00170475412014117
2020-05-19,2,"CZ","Czech Republic","CZE",10649800,5086,5084,0.00196618167518679,0.000748750653388899,0.00318361269698468,0.00176956350766811,0.000614493269964046,0.00292463374537217,0.0106173810460087,0.00780061515313328,0.013434146938884,0.00131869106060438,0.00120030484505838,0.00143707727615038
2020-05-19,3,"CZ","Czech Republic","CZE",10649800,4705,4705,0.00318809776833156,0.00157730118311448,0.00479889435354864,0.00233793836344315,0.000957946471985503,0.00371793025490079,0.010201912858661,0.00733058762887019,0.0130732380884518,0.00109263444642349,0.000980603203437057,0.00120466568940993
2020-05-19,4,"CZ","Czech Republic","CZE",10649800,3935,3932,0.00127064803049555,0.000157604208709176,0.00238369185228193,0.000508259212198221,0,0.00121247856690887,0.00864040660736976,0.00574867208567512,0.0115321411290644,0.000963563681171464,0.000848472237679254,0.00107865512466367
2020-05-19,5,"CZ","Czech Republic","CZE",10649800,2804,2798,0.00178316690442225,0.00022157507330627,0.00334475873553824,0.00106990014265335,0,0.00227993605228941,0.00820256776034237,0.00486411304560216,0.0115410224750826,0.000538614100615128,0.000436586674444748,0.000640641526785507
2020-05-19,6,"CZ","Czech Republic","CZE",10649800,1695,1694,0,0,0,0,0,0,0.00530973451327434,0.00184999360228737,0.0087694754242613,0.000382460049553519,0.000271957528551949,0.00049296257055509
2020-05-19,7,"CZ","Czech Republic","CZE",10649800,284,283,0,0,0,0,0,0,0.00704225352112676,0,0.0167677130948717,0.000547454337331409,0.000224024011256843,0.000870884663405975
2020-05-20,-99,"CZ","Czech Republic","CZE",10649800,1520,1477,0.00197368421052632,0,0.00420487201200416,0.00197368421052632,0,0.00420487201200416,0.0131578947368421,0.00742936282882957,0.0188864266448546,0.00162110101366493,0.00137761085962623,0.00186459116770363
2020-05-20,1,"CZ","Czech Republic","CZE",10649800,2380,2380,0.00546218487394958,0.00250108224038406,0.0084232875075151,0.0046218487394958,0.00189687997548449,0.00734681750350711,0.0138655462184874,0.0091677284069425,0.0185633640300323,0.00142620428453071,0.00124627104911978,0.00160613751994165
2020-05-20,2,"CZ","Czech Republic","CZE",10649800,5068,5067,0.00197316495659037,0.000751414263120749,0.00319491565005999,0.00177584846093133,0.000616679412955708,0.00293501750890696,0.0102604577742699,0.0074860287608232,0.0130348867877167,0.00133701359528793,0.00121760905163953,0.00145641813893633
2020-05-20,3,"CZ","Czech Republic","CZE",10649800,4680,4680,0.00277777777777778,0.00126988698985817,0.00428566856569739,0.00213675213675214,0.000813819435852974,0.0034596848376513,0.0102564102564103,0.00736982622046908,0.0131429942923514,0.00105934753822078,0.000948739913853244,0.00116995516258831
2020-05-20,4,"CZ","Czech Republic","CZE",10649800,3923,3922,0.00152944175375988,0.000306592170759114,0.00275229133676064,0.000764720876879939,0,0.00162973717387852,0.00790211572775937,0.00513142601937526,0.0106728054361435,0.000991158578190202,0.000874283649226222,0.00110803350715418
2020-05-20,5,"CZ","Czech Republic","CZE",10649800,2780,2775,0.00179856115107914,0.000223500096873365,0.00337362220528491,0.00107913669064748,0,0.00229961331088874,0.00935251798561151,0.00577444216569095,0.0129305938055321,0.000477096815124984,0.000380672390366753,0.000573521239883215
2020-05-20,6,"CZ","Czech Republic","CZE",10649800,1706,1705,0,0,0,0,0,0,0.00527549824150059,0.00183800599980501,0.00871299048319616,0.00035521044153484,0.000249059844761053,0.000461361038308626
2020-05-20,7,"CZ","Czech Republic","CZE",10649800,289,288,0,0,0,0,0,0,0.00346020761245675,0,0.0102303463839593,0.000537949921752739,0.000220133194358216,0.000855766649147261
2020-05-21,-99,"CZ","Czech Republic","CZE",10649800,1493,1454,0.00267916945746818,5.71511241894036e-05,0.00530118779074697,0.00200937709310114,0,0.00428087395411467,0.014735432016075,0.00862353460129612,0.0208473294308539,0.00171455140748203,0.00146218047097557,0.00196692234398849
2020-05-21,1,"CZ","Czech Republic","CZE",10649800,2330,2330,0.00515021459227468,0.00224377334464254,0.00805665583990682,0.00472103004291845,0.00193772423156745,0.00750433585426945,0.0137339055793991,0.00900822665850397,0.0184595845002943,0.00145076467388019,0.00126735417851034,0.00163417516925004
2020-05-21,2,"CZ","Czech Republic","CZE",10649800,4978,4977,0.00261149055845721,0.00119374904864444,0.00402923206826998,0.00241060666934512,0.0010483475206113,0.00377286581807894,0.0100441944556047,0.00727415404779293,0.0128142348634164,0.00142627919415226,0.00130184852515228,0.00155070986315223
2020-05-21,3,"CZ","Czech Republic","CZE",10649800,4542,4542,0.00286217525319243,0.00130853583043907,0.00441581467594578,0.00220167327168648,0.000838590129313753,0.00356475641405921,0.0103478643769265,0.00740485820286101,0.0132908705509919,0.00106052430833349,0.000948186679357369,0.00117286193730961
2020-05-21,4,"CZ","Czech Republic","CZE",10649800,3810,3808,0.0015748031496063,0.000315713926120151,0.00283389237309245,0.00078740157480315,0,0.00167806310247956,0.0089238845144357,0.00593770385159988,0.0119100651772715,0.00097274825423127,0.000855242443182082,0.00109025406528046
2020-05-21,5,"CZ","Czech Republic","CZE",10649800,2731,2726,0.0018308311973636,0.000227536084626367,0.00343412631010084,0.00109849871841816,0,0.00234086126754765,0.00915415598681802,0.0055822547569829,0.0127260572166531,0.000454672274291383,0.000359697892877092,0.000549646655705674
2020-05-21,6,"CZ","Czech Republic","CZE",10649800,1693,1693,0,0,0,0,0,0,0.00531600708800945,0.00185218998587798,0.00877982419014092,0.000357728176501418,0.000250825317919111,0.000464631035083726
2020-05-21,7,"CZ","Czech Republic","CZE",10649800,290,289,0,0,0,0,0,0,0.00344827586206897,0,0.0101951097176286,0.000438617866367757,0.000152122311060153,0.00072511342167536
2020-05-22,-99,"CZ","Czech Republic","CZE",10649800,1478,1439,0.0027063599458728,5.77672480987336e-05,0.00535495264364687,0.0020297699594046,0,0.00432429645742362,0.0142083897158322,0.00817479877228189,0.0202419806593825,0.00172263602462586,0.00146835679087428,0.00197691525837745
2020-05-22,1,"CZ","Czech Republic","CZE",10649800,2339,2338,0.00470286447199658,0.00193024295751442,0.00747548598647874,0.00427533133817871,0.00163117272939437,0.00691948994696305,0.0128259940145361,0.00826588366609462,0.0173861043629776,0.00143375221388209,0.00125173093757042,0.00161577349019377
2020-05-22,2,"CZ","Czech Republic","CZE",10649800,4937,4936,0.00344338667206806,0.00180935521764726,0.00507741812648885,0.00303828235770711,0.00150306513305331,0.00457349958236091,0.00972250354466275,0.00698544531130966,0.0124595617780158,0.00140673864907435,0.00128264991144864,0.00153082738670006
2020-05-22,3,"CZ","Czech Republic","CZE",10649800,4475,4475,0.00312849162011173,0.00149228305780247,0.00476470018242099,0.00245810055865922,0.00100726908936218,0.00390893202795626,0.0100558659217877,0.00713261125591422,0.0129791205876612,0.00107954992524982,0.000965364883569681,0.00119373496692997
2020-05-22,4,"CZ","Czech Republic","CZE",10649800,3727,3725,0.0016098738932117,0.000322767456773622,0.00289698032964977,0.000804936946605849,0,0.0017154254479277,0.00858599409712906,0.00562395209612272,0.0115480360981354,0.000971736459022592,0.000852990479469648,0.00109048243857554
2020-05-22,5,"CZ","Czech Republic","CZE",10649800,2669,2665,0.00187336080929187,0.000232856623809234,0.00351386499477451,0.00112401648557512,0,0.00239522247443781,0.00974147620831772,0.00601532490413095,0.0134676275125045,0.00047036440028539,0.000372666468528423,0.000568062332042356
2020-05-22,6,"CZ","Czech Republic","CZE",10649800,1665,1665,0,0,0,0,0,0,0.00600600600600601,0.00229470881157295,0.00971730320043907,0.000338366535549634,0.000233525328514325,0.000443207742584944
2020-05-22,7,"CZ","Czech Republic","CZE",10649800,277,276,0,0,0,0,0,0,0.0036101083032491,0,0.0106730070203565,0.000510308226168606,0.000194102434745765,0.000826514017591447
2020-05-23,-99,"CZ","Czech Republic","CZE",10649800,1482,1444,0.00269905533063428,5.76016575713862e-05,0.00534050900369717,0.00202429149797571,0,0.00431263122303263,0.0155195681511471,0.00922642878659935,0.0218127075156948,0.00151184112988178,0.00127401484178984,0.00174966741797373
2020-05-23,1,"CZ","Czech Republic","CZE",10649800,2368,2367,0.00422297297297297,0.00161112770732674,0.00683481823861921,0.00380067567567568,0.00132233634490928,0.00627901500644207,0.0130912162162162,0.00851311123782461,0.0176693211946078,0.00149354088196267,0.00130891023801952,0.00167817152590581
2020-05-23,2,"CZ","Czech Republic","CZE",10649800,4935,4934,0.00324214792299899,0.0016561019991893,0.00482819384680867,0.00283687943262411,0.00135296774355593,0.0043207911216923,0.00871327254305978,0.00612031857173718,0.0113062265143824,0.0014672550911468,0.00134050353139646,0.00159400665089714
2020-05-23,3,"CZ","Czech Republic","CZE",10649800,4524,4524,0.00309460654288241,0.00147609244950751,0.0047131206362573,0.0024314765694076,0.000996340082839418,0.00386661305597579,0.00950486295313882,0.00667747178943958,0.0123322541168381,0.000980685172040199,0.000872439793039139,0.00108893055104126
2020-05-23,4,"CZ","Czech Republic","CZE",10649800,3795,3792,0.00184453227931489,0.000479369540975583,0.00320969501765419,0.000790513833992095,0,0.00168469437040312,0.00790513833992095,0.00508757597078931,0.0107227007090526,0.00091742437748856,0.000803065315978625,0.0010317834389985
2020-05-23,5,"CZ","Czech Republic","CZE",10649800,2679,2675,0.00186636804777902,0.000231981706352287,0.00350075438920576,0.00111982082866741,0,0.00238628440085519,0.0085852930197835,0.00509174293396555,0.0120788431056015,0.000500197446360405,0.000399638870314451,0.00060075602240636
2020-05-23,6,"CZ","Czech Republic","CZE",10649800,1662,1662,0.000601684717208183,0,0.00178061026211258,0,0,0,0.0072202166064982,0.00314984409253164,0.0112905891204647,0.000313554007559194,0.000212537700677748,0.00041457031444064
2020-05-23,7,"CZ","Czech Republic","CZE",10649800,276,275,0,0,0,0,0,0,0.0036231884057971,0,0.0107116308084462,0.000460947503201024,0.000159870082629341,0.000762024923772707
2020-05-24,-99,"CZ","Czech Republic","CZE",10649800,1475,1442,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0.00203389830508475,0,0.00433308688106896,0.0142372881355932,0.0081915140993426,0.0202830621718438,0.00148463597116681,0.00124879261212763,0.00172047933020598
2020-05-24,1,"CZ","Czech Republic","CZE",10649800,2335,2334,0.00342612419700214,0.00105605542094912,0.00579619297305516,0.00299785867237687,0.000780386024143114,0.00521533132061063,0.0137044967880086,0.00898886678943067,0.0184201267865865,0.00144827835910062,0.00126518196396687,0.00163137475423437
2020-05-24,2,"CZ","Czech Republic","CZE",10649800,4950,4949,0.00303030303030303,0.00149911156175005,0.00456149449885601,0.00282828282828283,0.00134886146425286,0.0043077041923128,0.00828282828282828,0.00575801807708956,0.010807638488567,0.00142011901678814,0.00129560622604567,0.00154463180753061
2020-05-24,3,"CZ","Czech Republic","CZE",10649800,4488,4487,0.00289661319073084,0.00132430739741034,0.00446891898405134,0.00200534759358289,0.000696525538909457,0.00331416964825632,0.00913547237076649,0.00635195259119156,0.0119189921503414,0.00087263047865979,0.000770096809534705,0.000975164147784876
2020-05-24,4,"CZ","Czech Republic","CZE",10649800,3774,3771,0.00211976682564918,0.000652428035380143,0.00358710561591821,0.000794912559618442,0,0.00169406668426497,0.00847906730259671,0.00555375573822477,0.0114043788669687,0.000907593532555716,0.000793532007036021,0.00102165505807541
2020-05-24,5,"CZ","Czech Republic","CZE",10649800,2692,2688,0.00185735512630015,0.000230854094663458,0.00348385615793684,0.00111441307578009,0,0.00237476415082705,0.00928677563150074,0.00566336945852821,0.0129101818044733,0.000497778336686787,0.000397705971936496,0.000597850701437078
2020-05-24,6,"CZ","Czech Republic","CZE",10649800,1675,1675,0.000597014925373134,0,0.00176679333332241,0,0,0,0.00776119402985075,0.00355864237841227,0.0119637456812892,0.000327937775909186,0.000225032886093268,0.000430842665725105
2020-05-24,7,"CZ","Czech Republic","CZE",10649800,280,279,0,0,0,0,0,0,0.00714285714285714,0,0.0170067521246677,0.000454338936846888,0.000157577057401311,0.000751100816292465
2020-05-25,-99,"CZ","Czech Republic","CZE",10649800,1488,1454,0.00336021505376344,0.000419863409714802,0.00630056669781208,0.00201612903225806,0,0.00429525090144156,0.0134408602150538,0.0075899730897623,0.0192917473403452,0.00152081678516768,0.00128310830821237,0.00175852526212299
2020-05-25,1,"CZ","Czech Republic","CZE",10649800,2322,2321,0.00344530577088717,0.00106199081271312,0.00582862072906122,0.00301464254952627,0.000784773879836185,0.00524451121921636,0.012489233419466,0.00797217409648414,0.0170062927424478,0.00147459509317863,0.0012893284220974,0.00165986176425987
2020-05-25,2,"CZ","Czech Republic","CZE",10649800,4930,4929,0.00243407707910751,0.00105857073643468,0.00380958342178033,0.00223123732251521,0.000914156379444618,0.00354831826558581,0.00730223123732252,0.00492560468432183,0.0096788577903232,0.00135444437776997,0.00123259430812055,0.00147629444741939
2020-05-25,3,"CZ","Czech Republic","CZE",10649800,4498,4497,0.00289017341040462,0.00132135811748038,0.00445898870332887,0.00200088928412628,0.0006949740992195,0.00330680446903306,0.00911516229435304,0.00633780240087357,0.0118925221878325,0.000829974286457012,0.000730087166744901,0.000929861406169123
2020-05-25,4,"CZ","Czech Republic","CZE",10649800,3747,3743,0.00240192153722978,0.000834580680903097,0.00396926239355647,0.00106752068321324,2.19281803319803e-05,0.00211311318609449,0.00800640512409928,0.00515289472702318,0.0108599155211754,0.000820310589156096,0.000711462712694663,0.000929158465617529
2020-05-25,5,"CZ","Czech Republic","CZE",10649800,2706,2702,0.00221729490022173,0.000445090094533132,0.00398949970591033,0.00147819660014782,3.06616091916396e-05,0.002925731591104,0.0103473762010347,0.00653460535139673,0.0141601470506727,0.000635939992285318,0.000523130361867465,0.000748749622703171
2020-05-25,6,"CZ","Czech Republic","CZE",10649800,1687,1686,0.001778304682869,0,0.00378881885168067,0.001185536455246,0,0.00282760173202871,0.00770598695909899,0.00353321289736244,0.0118787610208355,0.000317444405460044,0.00021652956749808,0.000418359243422008
2020-05-25,7,"CZ","Czech Republic","CZE",10649800,272,271,0,0,0,0,0,0,0.00735294117647059,0,0.0175058763887309,0.000467751156384803,0.000162230828457791,0.000773271484311816
2020-05-26,-99,"CZ","Czech Republic","CZE",10649800,1481,1449,0.00405131667792032,0.000816220931931112,0.00728641242390954,0.00270087778528022,5.76429664403224e-05,0.00534411260412011,0.0135043889264011,0.00762603664686432,0.0193827412059378,0.00141914287658317,0.00118911026878989,0.00164917548437645
2020-05-26,1,"CZ","Czech Republic","CZE",10649800,2315,2314,0.00345572354211663,0.00106521451106944,0.00584623257316382,0.00302375809935205,0.000787157071029632,0.00526035912767447,0.0138228941684665,0.00906680987771756,0.0185789784592155,0.00150948908663737,0.00132176318492665,0.00169721498834809
