"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-10,5,"FI","Finland","FIN",5517919,1051,1049,0.00761179828734539,0.00235730109050251,0.0128662954841883,0.00475737392959087,0.000597359266555289,0.00891738859262644,0.0152235965746908,0.00782116872294119,0.0226260244264403,0.00544993434897566,0.00483796260167866,0.00606190609627267
2021-03-10,6,"FI","Finland","FIN",5517919,995,993,0.00301507537688442,0,0.00642174433607577,0.00100502512562814,0,0.00297384807078068,0.021105527638191,0.012174476096666,0.0300365791797159,0.00117805772482852,0.000884993467096351,0.00147112198256068
2021-03-10,7,"FI","Finland","FIN",5517919,333,331,0,0,0,0,0,0,0.015015015015015,0.00195319591228628,0.0280768341177437,0.000627030724505501,0.000256602244537728,0.000997459204473274
2021-03-11,-99,"FI","Finland","FIN",5517919,868,749,0.0161290322580645,0.00774869577722701,0.024509368738902,0.0126728110599078,0.00523140066171426,0.0201142214581014,0.0334101382488479,0.0214551684692912,0.0453651080284047,0.0146358666901781,0.0134545214249819,0.0158172119553743
2021-03-11,1,"FI","Finland","FIN",5517919,386,386,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0181347150259067,0.00482294644484375,0.0314464836069697,0.0233160621761658,0.00826181425877664,0.038370310093555,0.00733209502395151,0.00616304650373114,0.00850114354417188
2021-03-11,2,"FI","Finland","FIN",5517919,896,895,0.0122767857142857,0.00506647376714016,0.0194870976614313,0.0111607142857143,0.0042820686371671,0.0180393599342615,0.0234375,0.013531467456427,0.033343532543573,0.00527036997997259,0.00461878402017644,0.00592195593976875
2021-03-11,3,"FI","Finland","FIN",5517919,1074,1072,0.00837988826815642,0.0029281157310823,0.0138316608052305,0.00651769087523277,0.00170516698215775,0.0113302147683078,0.0251396648044693,0.0157770556950191,0.0345022739139194,0.00610743452548578,0.00546679770733708,0.00674807134363447
2021-03-11,4,"FI","Finland","FIN",5517919,1155,1155,0.012987012987013,0.00645761456595288,0.0195164114080731,0.0121212121212121,0.00581044789877305,0.0184319763436512,0.0207792207792208,0.012552778818827,0.0290056627396145,0.00565220942579433,0.00505833114432157,0.00624608770726709
2021-03-11,5,"FI","Finland","FIN",5517919,1129,1127,0.00885739592559787,0.00339199254113214,0.0143227993100636,0.00531443755535872,0.00107339450013763,0.00955548061057982,0.0141718334809566,0.00727714336212153,0.0210665235997917,0.00431936515377275,0.00379344696794337,0.00484528333960212
2021-03-11,6,"FI","Finland","FIN",5517919,1079,1076,0.00185356811862836,0,0.00442005337354771,0.00092678405931418,0,0.00274240550724742,0.0231696014828545,0.0141931180481632,0.0321460849175458,0.00145542540506418,0.00114254185942607,0.00176830895070228
2021-03-11,7,"FI","Finland","FIN",5517919,377,375,0,0,0,0,0,0,0.0159151193633952,0.00328234771899047,0.0285478910078,0.000553459119496855,0.000226482212855152,0.000880436026138559
2021-03-12,-99,"FI","Finland","FIN",5517919,914,779,0.0164113785557987,0.00817465912409921,0.0246480979874982,0.0131291028446389,0.0057496750237255,0.0205085306655524,0.0328227571115974,0.0212718642063915,0.0443736500168033,0.0147504056967084,0.0135875748539458,0.015913236539471
2021-03-12,1,"FI","Finland","FIN",5517919,403,403,0.0198511166253102,0.00623246648469086,0.0334697667659295,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.0248138957816377,0.00962637808466745,0.040001413478608,0.00692916335034412,0.00581669376300143,0.0080416329376868
2021-03-12,2,"FI","Finland","FIN",5517919,901,900,0.0122086570477248,0.00503811064738592,0.0193792034480636,0.0110987791342952,0.00425809154973348,0.017939466718857,0.0221975582685905,0.0125778066973032,0.0318173098398777,0.00522012578616352,0.00457344064742768,0.00586681092489936
2021-03-12,3,"FI","Finland","FIN",5517919,1104,1102,0.0072463768115942,0.00224321266720888,0.0122495409559795,0.00543478260869565,0.00109796381621511,0.00977160140117619,0.0271739130434783,0.0175830597253346,0.036764766361622,0.00592404889908571,0.00530169350218194,0.00654640429598948
2021-03-12,4,"FI","Finland","FIN",5517919,1213,1213,0.0123660346248969,0.00614688610611461,0.0185851831436793,0.0123660346248969,0.00614688610611461,0.0185851831436793,0.0206100577081616,0.0126147512578204,0.0286053641585028,0.00583303520042309,0.00524438578326281,0.00642168461758337
2021-03-12,5,"FI","Finland","FIN",5517919,1201,1199,0.00832639467110741,0.00318726636478301,0.0134655229774318,0.00499583680266445,0.00100840601554574,0.00898326758978315,0.0149875104079933,0.00811584183686037,0.0218591789791263,0.00574378019418698,0.00515622505564835,0.00633133533272561
2021-03-12,6,"FI","Finland","FIN",5517919,1162,1159,0.00172117039586919,0,0.00410449332596488,0.000860585197934596,0,0.00254657525388967,0.0232358003442341,0.014573789725735,0.0318978109627332,0.0018558614290133,0.00151550195681238,0.00219622090121422
2021-03-12,7,"FI","Finland","FIN",5517919,418,416,0.00239234449760766,0,0.00707564145011388,0.00239234449760766,0,0.00707564145011388,0.0215311004784689,0.0076166334163031,0.0354455675406347,0.000816400580551524,0.000439403669495383,0.00119339749160766
2021-03-13,-99,"FI","Finland","FIN",5517919,966,819,0.015527950310559,0.00773111628354215,0.0233247843375759,0.0134575569358178,0.0061914710347605,0.0207236428368751,0.0320910973084886,0.0209771315669909,0.0432050630499863,0.0138226553320893,0.0127243035588648,0.0149210071053138
2021-03-13,1,"FI","Finland","FIN",5517919,406,406,0.0197044334975369,0.00618540230216053,0.0332234646929134,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0270935960591133,0.0113009853141741,0.0428862068040525,0.00636676271028906,0.00530404106425874,0.00742948435631938
2021-03-13,2,"FI","Finland","FIN",5517919,918,917,0.0152505446623094,0.00732311673513587,0.0231779725894829,0.014161220043573,0.00651793537312925,0.0218045047140167,0.0206971677559913,0.0114875688663143,0.0299067666456682,0.00532910845455855,0.0046818280312741,0.005976388877843
2021-03-13,3,"FI","Finland","FIN",5517919,1136,1134,0.00880281690140845,0.00337094162689953,0.0142346921759174,0.00704225352112676,0.00217952373425429,0.0119049833079992,0.0246478873239437,0.01563156373477,0.0336642109131174,0.00642241522744667,0.00578377876325122,0.00706105169164213
2021-03-13,4,"FI","Finland","FIN",5517919,1281,1281,0.0109289617486339,0.00523549587721731,0.0166224276200505,0.0109289617486339,0.00523549587721731,0.0166224276200505,0.0187353629976581,0.0113103425138643,0.0261603834814519,0.00581797828936709,0.005245901151627,0.00639005542710719
2021-03-13,5,"FI","Finland","FIN",5517919,1244,1242,0.00803858520900321,0.00307637565766886,0.0130007947603376,0.00482315112540193,0.000973215497599167,0.00867308675320469,0.0152733118971061,0.00845836673857716,0.0220882570556351,0.00583356120681797,0.00525179862201876,0.00641532379161719
2021-03-13,6,"FI","Finland","FIN",5517919,1247,1242,0.00160384923817161,0,0.00382484681310324,0.000801924619085806,0,0.00237303765456177,0.0224538893344026,0.014230908476369,0.0306768701924361,0.00171664691763133,0.00140040694637653,0.00203288688888613
2021-03-13,7,"FI","Finland","FIN",5517919,452,449,0.00221238938053097,0,0.006543793544884,0.00221238938053097,0,0.006543793544884,0.0265486725663717,0.0117283587413248,0.0413689863914185,0.000798419968903643,0.000439556511497118,0.00115728342631017
2021-03-14,-99,"FI","Finland","FIN",5517919,1017,861,0.0137659783677483,0.00660485515801673,0.0209271015774798,0.0117994100294985,0.0051628914352956,0.0184359286237015,0.0294985250737463,0.0190996618652655,0.0398973882822271,0.013301777222624,0.0122506492625987,0.0143529051826493
2021-03-14,1,"FI","Finland","FIN",5517919,418,418,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.0143540669856459,0.00295136165078115,0.0257567723205107,0.0287081339712919,0.0127001253998481,0.0447161425427356,0.00735758779452921,0.00623224157728324,0.00848293401177517
2021-03-14,2,"FI","Finland","FIN",5517919,953,952,0.0146904512067156,0.00705199568612247,0.0223289067273088,0.0136411332633788,0.00627661500856425,0.0210056515181934,0.0209863588667366,0.0118858734141281,0.0300868443193452,0.00511336610115744,0.00449102007022787,0.00573571213208702
2021-03-14,3,"FI","Finland","FIN",5517919,1178,1176,0.00933786078098472,0.00384546372172048,0.014830257840249,0.00764006791171477,0.00266775254635166,0.0126123832770779,0.0280135823429542,0.0185905676430009,0.0374365970429075,0.00675458862790399,0.00611155419154049,0.00739762306426749
2021-03-14,4,"FI","Finland","FIN",5517919,1342,1342,0.0104321907600596,0.0049961541535832,0.015868227366536,0.00968703427719821,0.00444676645249689,0.0149273021018995,0.0201192250372578,0.0126070780716099,0.0276313720029058,0.0055816438433203,0.00503412442662248,0.00612916326001813
2021-03-14,5,"FI","Finland","FIN",5517919,1309,1307,0.00763941940412529,0.00292266572657313,0.0123561730816774,0.00458365164247517,0.000924449055982313,0.00824285422896803,0.0168067226890756,0.00984303580765863,0.0237704095704926,0.00565893375294135,0.00510032549011384,0.00621754201576886
2021-03-14,6,"FI","Finland","FIN",5517919,1355,1349,0.0014760147601476,0,0.00352011902494581,0.000738007380073801,0,0.00218394141484145,0.0214022140221402,0.0136965528397088,0.0291078752045717,0.00307705218400772,0.00267107426915892,0.00348303009885652
2021-03-14,7,"FI","Finland","FIN",5517919,493,490,0.00405679513184584,0,0.00966770711370745,0.00202839756592292,0,0.00599994966008114,0.0243407707910751,0.0107375773679271,0.037943964214223,0.000808625336927224,0.000462916781833536,0.00115433389202091
2021-03-15,-99,"FI","Finland","FIN",5517919,1104,929,0.0126811594202899,0.00608073674307036,0.0192815820975094,0.0108695652173913,0.00475315756295611,0.0169859728718265,0.0280797101449275,0.0183348594648213,0.0378245608250338,0.012531226516644,0.0115486626821362,0.0135137903511517
2021-03-15,1,"FI","Finland","FIN",5517919,454,454,0.0198237885462555,0.00700149922808594,0.0326460778644251,0.0176211453744493,0.00551859958119811,0.0297236911677006,0.0308370044052863,0.0149348975348439,0.0467391112757288,0.00735599700773003,0.00627630530642473,0.00843568870903533
2021-03-15,2,"FI","Finland","FIN",5517919,1018,1017,0.0137524557956778,0.0065983180422787,0.0209065935490769,0.012770137524558,0.00587280552475792,0.019667469524358,0.0196463654223969,0.0111211238808447,0.028171606963949,0.00506484109756776,0.00446556082566492,0.00566412136947061
2021-03-15,3,"FI","Finland","FIN",5517919,1268,1266,0.0102523659305994,0.00470786130965651,0.0157968705515422,0.00788643533123028,0.00301777438561984,0.0127550962768407,0.028391167192429,0.0192494914013971,0.037532842983461,0.0051268294136934,0.00458644651502937,0.00566721231235744
2021-03-15,4,"FI","Finland","FIN",5517919,1463,1463,0.0109364319890636,0.00560706216275255,0.0162658018153746,0.0102529049897471,0.00509098210419412,0.0154148278753001,0.0198222829801777,0.0126797019427621,0.0269648640175933,0.00541662905118714,0.00490000676452069,0.0059332513378536
2021-03-15,5,"FI","Finland","FIN",5517919,1444,1440,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.0159279778393352,0.0094705693823555,0.0223853862963149,0.00538522012578616,0.00486599213745574,0.00590444811411659
2021-03-15,6,"FI","Finland","FIN",5517919,1507,1500,0.0019907100199071,0,0.00424112576663382,0.0013271400132714,0,0.00316520753127135,0.0212342402123424,0.0139556174401487,0.0285128629845361,0.00286792452830189,0.00249619699550673,0.00323965206109704
2021-03-15,7,"FI","Finland","FIN",5517919,544,541,0.00367647058823529,0,0.00876233037187945,0.00183823529411765,0,0.00543779727651836,0.0238970588235294,0.0110628625059696,0.0367312551410893,0.000732396331043142,0.000419265732914586,0.0010455269291717
2021-03-16,-99,"FI","Finland","FIN",5517919,1165,974,0.0128755364806867,0.00640181884744501,0.0193492541139284,0.0120171673819742,0.00576024334165765,0.0182740914222908,0.0274678111587983,0.0180824898137428,0.0368531325038537,0.0119910115842083,0.0110520689986425,0.012929954169774
2021-03-16,1,"FI","Finland","FIN",5517919,466,466,0.01931330472103,0.00681795053947644,0.0318086589025837,0.0171673819742489,0.00537376691290726,0.0289609970355906,0.0278969957081545,0.0129453157231092,0.0428486756931999,0.00744999595108916,0.00637755987743463,0.00852243202474369
2021-03-16,2,"FI","Finland","FIN",5517919,1058,1057,0.0122873345935728,0.00564914868829563,0.0189255204988499,0.0113421550094518,0.00496134145626847,0.0177229685626351,0.0179584120982987,0.00995630860863174,0.0259605155879656,0.00483747166241231,0.00426292026276828,0.00541202306205634
2021-03-16,3,"FI","Finland","FIN",5517919,1290,1288,0.00930232558139535,0.00406367326801589,0.0145409778947748,0.00697674418604651,0.0024346164326849,0.0115188719394081,0.0263565891472868,0.0176148507899581,0.0350983275046155,0.00500996132661432,0.00448032376453213,0.00553959888869651
2021-03-16,4,"FI","Finland","FIN",5517919,1533,1533,0.0110893672537508,0.00584722357515938,0.0163315109323423,0.0104370515329419,0.00534974811757766,0.0155243549483062,0.0195694716242661,0.0126356130975156,0.0265033301510167,0.00535391204814828,0.00485213708875216,0.00585568700754441
2021-03-16,5,"FI","Finland","FIN",5517919,1535,1531,0.00716612377850163,0.00294649401128714,0.0113857535457161,0.00456026058631922,0.0011897459419076,0.00793077523073084,0.0162866449511401,0.00995459985378564,0.0226186900484945,0.00522534291312867,0.00472927365374639,0.00572141217251095
2021-03-16,6,"FI","Finland","FIN",5517919,1603,1595,0.00249532127261385,5.30042579840314e-05,0.00493763828724367,0.00187149095446039,0,0.00398726081464746,0.0193387398627573,0.0125972649104042,0.0260802148151105,0.00276808422546874,0.00241390951510658,0.0031222589358309
2021-03-16,7,"FI","Finland","FIN",5517919,589,585,0.0033955857385399,0,0.00809354446820522,0.00169779286926995,0,0.00502257974754119,0.0254668930390492,0.0127442680961865,0.038189517981912,0.000741815836155459,0.000438762457423787,0.00104486921488713
2021-03-17,-99,"FI","Finland","FIN",5517919,1209,1007,0.0132340777502068,0.00679255043291786,0.0196756050674957,0.0124069478908189,0.00616735244158408,0.0186465433400536,0.0281224152191894,0.0188034641466759,0.0374413662917029,0.013771523861273,0.0127827996034824,0.0147602481190636
2021-03-17,1,"FI","Finland","FIN",5517919,475,475,0.0189473684210526,0.00668648142710618,0.0312082554149991,0.0168421052631579,0.00527003370944671,0.0284141768168691,0.0252631578947368,0.0111511505079244,0.0393751652815493,0.00734856007944389,0.0062935348034864,0.00840358535540139
2021-03-17,2,"FI","Finland","FIN",5517919,1101,1100,0.0108991825613079,0.00476620076737544,0.0170321643552404,0.00999091734786558,0.00411633894789654,0.0158654957478346,0.0181653042688465,0.0102767946873244,0.0260538138503686,0.00516295025728988,0.00458119708587828,0.00574470342870148
2021-03-17,3,"FI","Finland","FIN",5517919,1309,1307,0.00916730328495034,0.00400433767500608,0.0143302688948946,0.00687547746371276,0.00239904999470388,0.0113519049327216,0.0252100840336134,0.0167178700596852,0.0337022980075417,0.00733351619003623,0.00669814112183374,0.00796889125823873
2021-03-17,4,"FI","Finland","FIN",5517919,1572,1572,0.0108142493638677,0.00570144781817505,0.0159270509095603,0.0101781170483461,0.00521637632811894,0.0151398577685732,0.0190839694656489,0.0123204601476838,0.0258474787836139,0.00652935810648615,0.00598247230462848,0.00707624390834382
2021-03-17,5,"FI","Finland","FIN",5517919,1586,1582,0.00756620428751576,0.0033015257200596,0.0118308828549719,0.00504413619167718,0.00155761901227993,0.00853065337107442,0.0151324085750315,0.00912427676142504,0.021140540388638,0.0061899196145314,0.00565903380125286,0.00672080542780995
2021-03-17,6,"FI","Finland","FIN",5517919,1738,1728,0.00230149597238205,4.86682845527242e-05,0.00455432366021137,0.00172612197928654,0,0.00367769048002988,0.0189873417721519,0.0125709245703086,0.0254037589739952,0.0027078965758211,0.00237133423944466,0.00304445891219754
2021-03-17,7,"FI","Finland","FIN",5517919,632,627,0.00316455696202532,0,0.00754338354722516,0.00158227848101266,0,0.00468103285801291,0.0268987341772152,0.0142852666875459,0.0395122016668845,0.000902771508531191,0.000579870660898547,0.00122567235616383
2021-03-18,-99,"FI","Finland","FIN",5517919,1237,1025,0.0121261115602264,0.00602688488463662,0.0182253382358161,0.0113177041228779,0.00542288087063677,0.0172125273751191,0.0291026677445432,0.0197353274888947,0.0384700080001918,0.0112655315232398,0.0103780406320911,0.0121530224143884
2021-03-18,1,"FI","Finland","FIN",5517919,485,485,0.0185567010309278,0.00654622518401901,0.0305671768778367,0.0164948453608247,0.00515937185693347,0.027830318864716,0.0309278350515464,0.0155204107874852,0.0463352593156076,0.00711923750243143,0.0060914470577631,0.00814702794709977
2021-03-18,2,"FI","Finland","FIN",5517919,1108,1107,0.00902527075812274,0.00345675285235407,0.0145937886638914,0.00902527075812274,0.00345675285235407,0.0145937886638914,0.0171480144404332,0.00950386461249902,0.0247921642683674,0.00502803770176067,0.00445571492497519,0.00560036047854614
2021-03-18,3,"FI","Finland","FIN",5517919,1318,1316,0.00986342943854325,0.00452821465734799,0.0151986442197385,0.00758725341426404,0.00290258509563797,0.0122719217328901,0.0265553869499241,0.017875334968654,0.0352354389311942,0.00713998967712336,0.0065151407723267,0.00776483858192002
2021-03-18,4,"FI","Finland","FIN",5517919,1639,1637,0.00976205003050641,0.00500213815947605,0.0145219619015368,0.00915192190359976,0.00454173744178334,0.0137621063654162,0.0158633312995729,0.00981433222111444,0.0219123303780314,0.0053480250342896,0.00486271630069124,0.00583333376788796
2021-03-18,5,"FI","Finland","FIN",5517919,1675,1671,0.00716417910447761,0.00312528355836558,0.0112030746505896,0.00477611940298507,0.00147441136232864,0.00807782744364151,0.0161194029850746,0.0100884442116414,0.0221503617585078,0.00653771891196098,0.00600694356265132,0.00706849426127063
2021-03-18,6,"FI","Finland","FIN",5517919,1861,1850,0.00214938205265986,4.52912458085604e-05,0.00425347285951116,0.0016120365394949,0,0.00343472319305976,0.0171950564212789,0.0112888261765118,0.023101286666046,0.00272310045894952,0.0023969154456127,0.00304928547228633
2021-03-18,7,"FI","Finland","FIN",5517919,660,655,0.00303030303030303,0,0.00722364356623269,0.00151515151515152,0,0.00448254333406194,0.0287878787878788,0.016031188756534,0.0415445688192236,0.000979403715972922,0.000650356969537692,0.00130845046240815
2021-03-19,-99,"FI","Finland","FIN",5517919,1290,1068,0.0124031007751938,0.00636350001791693,0.0184427015324707,0.0116279069767442,0.00577779407714186,0.0174780198763465,0.0294573643410853,0.020230428764842,0.0386842999173285,0.0111476220761784,0.0102826912424204,0.0120125529099363
2021-03-19,1,"FI","Finland","FIN",5517919,502,502,0.0179282868525896,0.00632082594587586,0.0295357477593034,0.0159362549800797,0.0049815425048524,0.026890967455307,0.0298804780876494,0.0149867772740143,0.0447741789012845,0.00695331880027062,0.00595483919007396,0.00795179841046727
2021-03-19,2,"FI","Finland","FIN",5517919,1118,1117,0.00983899821109123,0.00405330316894988,0.0156246932532326,0.00983899821109123,0.00405330316894988,0.0156246932532326,0.0161001788908766,0.00872253003536589,0.0234778277463872,0.0049492407222851,0.00438394529010459,0.00551453615446561
2021-03-19,3,"FI","Finland","FIN",5517919,1362,1360,0.0110132158590308,0.00547063730459483,0.0165557944134668,0.00807635829662261,0.00332293547705812,0.0128297811161871,0.0271659324522761,0.0185323462254652,0.0357995186790869,0.00683962264150943,0.00623794140927226,0.00744130387374661
2021-03-19,4,"FI","Finland","FIN",5517919,1680,1678,0.00952380952380952,0.00487950358466008,0.014168115462959,0.00892857142857143,0.00443039053135818,0.0134267523257847,0.0142857142857143,0.00861131417241951,0.0199601143990091,0.00530730654192997,0.004829781965359,0.00578483111850094
2021-03-19,5,"FI","Finland","FIN",5517919,1746,1742,0.00916380297823597,0.00469424294555681,0.0136333630109151,0.00572737686139748,0.0021877572522499,0.00926699647054506,0.0166093928980527,0.0106147146459588,0.0226040711501466,0.00637956805233629,0.00586600712448065,0.00689312898019192
2021-03-19,6,"FI","Finland","FIN",5517919,1965,1954,0.00305343511450382,0.000613956011955437,0.0054929142170522,0.00203562340966921,4.27805658852576e-05,0.00402846625345316,0.016793893129771,0.0111123698576768,0.0224754164018652,0.00267472625094147,0.00236016446709119,0.00298928803479174
2021-03-19,7,"FI","Finland","FIN",5517919,680,675,0.00441176470588235,0,0.00939303013183947,0.00294117647058824,0,0.00701136538142363,0.0279411764705882,0.0155542872903528,0.0403280656508237,0.000978336827393431,0.000654377921441158,0.0013022957333457
2021-03-20,-99,"FI","Finland","FIN",5517919,1267,1051,0.0110497237569061,0.00529369808756448,0.0168057494262477,0.0102604577742699,0.00471159974737647,0.0158093158011634,0.0260457774269929,0.0172758152876925,0.0348157395662933,0.0108970791519308,0.0100349256568922,0.0117592326469694
2021-03-20,1,"FI","Finland","FIN",5517919,506,506,0.0217391304347826,0.00903276744803234,0.0344454934215329,0.0197628458498024,0.00763557285492675,0.031890118844678,0.033596837944664,0.0178967817809355,0.0492968941083926,0.00641360280408681,0.0054581950832248,0.00736901052494881
2021-03-20,2,"FI","Finland","FIN",5517919,1105,1104,0.00904977375565611,0.00346620673308679,0.0146333407782254,0.00904977375565611,0.00346620673308679,0.0146333407782254,0.0153846153846154,0.00812784164467206,0.0226413891245587,0.00476825266611977,0.00421008154848397,0.00532642378375557
2021-03-20,3,"FI","Finland","FIN",5517919,1353,1351,0.0103473762010347,0.00495530395525588,0.0157394484468136,0.0073909830007391,0.00282704850588364,0.0119549174955946,0.0251293422025129,0.0167893959381193,0.0334692884669065,0.00720640196639806,0.00658685931904033,0.00782594461375579
2021-03-20,4,"FI","Finland","FIN",5517919,1689,1687,0.00769686204854944,0.0035290099415283,0.0118647141555706,0.00710479573712256,0.00309925852288284,0.0111103329513623,0.0142095914742451,0.0085652100172588,0.0198539729312314,0.00537965127333326,0.0049001846868063,0.00585911785986022
2021-03-20,5,"FI","Finland","FIN",5517919,1729,1725,0.0092539039907461,0.00474060324463566,0.0137672047368565,0.00578368999421631,0.00220936910342061,0.00935801088501201,0.0179294389820706,0.0116747561647313,0.0241841217994098,0.00643150123051682,0.00591333310796404,0.0069496693530696
2021-03-20,6,"FI","Finland","FIN",5517919,1952,1941,0.00358606557377049,0.000934287386812238,0.00623784376072875,0.00204918032786885,4.30791035922044e-05,0.0040552815521455,0.0174180327868852,0.0116145041606751,0.0232215614130953,0.00269264044015437,0.00237597469809262,0.00300930618221611
2021-03-20,7,"FI","Finland","FIN",5517919,681,676,0.00440528634361234,0,0.00937925331894766,0.00293685756240822,0,0.0070010784930613,0.0279001468428781,0.0155311858947718,0.0402691077909844,0.0009489784526069,0.000630148717671577,0.00126780818754222
2021-03-21,-99,"FI","Finland","FIN",5517919,1263,1043,0.00950118764845606,0.00415108218546202,0.0148512931114501,0.00870942201108472,0.00358503912386492,0.0138338048983045,0.0245447347585115,0.0160111940219773,0.0330782754950456,0.0110349318909532,0.0101640819907031,0.0119057817912033
2021-03-21,1,"FI","Finland","FIN",5517919,489,489,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.0184049079754601,0.0064917561741553,0.0303180597767649,0.0347648261758691,0.0185287805777622,0.051000871773976,0.00628930817610063,0.005326838299549,0.00725177805265226
2021-03-21,2,"FI","Finland","FIN",5517919,1081,1080,0.00925069380203515,0.00354374093864386,0.0149576466654264,0.00925069380203515,0.00354374093864386,0.0149576466654264,0.0148011100832562,0.00760257135832005,0.0219996488081924,0.00468204053109714,0.00412280239030942,0.00524127867188485
2021-03-21,3,"FI","Finland","FIN",5517919,1358,1356,0.0110456553755523,0.00548684227997384,0.0166044684711307,0.00810014727540501,0.00333278037854729,0.0128675141722627,0.0265095729013255,0.0179654907772063,0.0350536550254446,0.00701285690432459,0.00640275888815323,0.00762295492049596
2021-03-21,4,"FI","Finland","FIN",5517919,1682,1680,0.00653983353151011,0.00268776795919291,0.0103918991038273,0.00594530321046373,0.00227140397753996,0.00961920244338751,0.0148632580261593,0.00908042886506217,0.0206460871872565,0.00522237196765499,0.00474894562341458,0.0056957983118954
2021-03-21,5,"FI","Finland","FIN",5517919,1743,1740,0.00917957544463568,0.00470235817290214,0.0136567927163692,0.0057372346528973,0.00219154033242446,0.00928292897337015,0.0183591508892714,0.012056808343878,0.0246614934346647,0.00631099544567339,0.0057998909422733,0.00682209994907348
2021-03-21,6,"FI","Finland","FIN",5517919,1951,1940,0.00410046130189646,0.0012648703576079,0.00693605224618503,0.00256278831368529,0.000319326885753795,0.00480624974161678,0.0148641722193747,0.00949462238304936,0.0202337220557,0.0026843026648512,0.00236804478156458,0.00300056054813781
2021-03-21,7,"FI","Finland","FIN",5517919,690,686,0.00434782608695652,0,0.00925705689296126,0.00289855072463768,0,0.0069098371318659,0.0304347826086957,0.0176174645558643,0.043252100661527,0.000907640684306067,0.00059810701608195,0.00121717435253019
2021-03-22,-99,"FI","Finland","FIN",5517919,1273,1048,0.00942655145326002,0.00411827354356718,0.0147348293629529,0.00942655145326002,0.00411827354356718,0.0147348293629529,0.025923016496465,0.0171938395293451,0.034652193463585,0.0101181045657497,0.00928582201947253,0.0109503871120268
2021-03-22,1,"FI","Finland","FIN",5517919,486,486,0.0185185185185185,0.00653252243738114,0.0305045145996559,0.0164609053497942,0.00514856068032673,0.0277732500192618,0.0329218106995885,0.0170581794028259,0.048785441996351,0.00500815280689495,0.00414608670443233,0.00587021890935756
2021-03-22,2,"FI","Finland","FIN",5517919,1077,1076,0.00835654596100279,0.00291989543278613,0.0137931964892194,0.00835654596100279,0.00291989543278613,0.0137931964892194,0.0157845868152275,0.00834066283380368,0.0232285107966513,0.00455916391947815,0.00400625403940363,0.00511207379955267
2021-03-22,3,"FI","Finland","FIN",5517919,1363,1361,0.0110051357300073,0.00546660100578174,0.0165436704542329,0.00880410858400587,0.00384478318535488,0.0137634339826569,0.0264123257520176,0.0178991613748843,0.0349254901291509,0.00709799952864847,0.00648536387267571,0.00771063518462123
2021-03-22,4,"FI","Finland","FIN",5517919,1687,1685,0.00592768227622999,0.0022646394312821,0.00959072512117789,0.00533491404860699,0.0018588105395003,0.00881101755771369,0.015411973918198,0.00953373874163315,0.0212902090947628,0.00624825037791837,0.00573144340004164,0.0067650573557951
2021-03-22,5,"FI","Finland","FIN",5517919,1766,1763,0.00849377123442809,0.00421370248776468,0.0127738399810915,0.00566251415628539,0.00216286669291922,0.00916216161965156,0.0169875424688562,0.0109605932821854,0.023014491655527,0.00508353043161849,0.00462753549109688,0.0055395253721401
2021-03-22,6,"FI","Finland","FIN",5517919,1956,1945,0.00460122699386503,0.00160207106425521,0.00760038292347486,0.00306748466257669,0.000616798231359092,0.00551817109379428,0.0158486707566462,0.0103140097076094,0.0213833318056831,0.00270650434107775,0.00238935324936427,0.00302365543279123
2021-03-22,7,"FI","Finland","FIN",5517919,691,687,0.00434153400868307,0,0.00924367577345708,0.00289435600578871,0,0.00689984579291162,0.0274963820549928,0.0153038906822529,0.0396888734277327,0.000933783746669962,0.000620056614479918,0.00124751087886001
2021-03-23,-99,"FI","Finland","FIN",5517919,1277,1042,0.00783085356303837,0.00299637039437696,0.0126653367316998,0.00783085356303837,0.00299637039437696,0.0126653367316998,0.0274079874706343,0.018453173560308,0.0363628013809606,0.0105385144678231,0.00968685605299592,0.0113901728826503
2021-03-23,1,"FI","Finland","FIN",5517919,491,491,0.0183299389002037,0.00646486010524859,0.0301950176951587,0.0183299389002037,0.00646486010524859,0.0301950176951587,0.0305498981670061,0.0153277845655435,0.0457720117684687,0.00495715328747646,0.00410384399436524,0.00581046258058769
2021-03-23,2,"FI","Finland","FIN",5517919,1053,1052,0.00854700854700855,0.00298697978368073,0.0141070373103364,0.00854700854700855,0.00298697978368073,0.0141070373103364,0.0189933523266857,0.0107487313905422,0.0272379732628291,0.00428653418466174,0.00374425538968659,0.00482881297963689
