"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-13,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-13,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-13,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-13,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-14,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-14,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-15,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-16,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-17,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-17,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-17,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-18,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-18,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-19,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-19,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-20,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-20,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-21,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-21,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-22,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-22,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-23,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-23,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-24,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-24,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-24,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-25,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-25,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-25,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-26,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-26,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-03-26,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-26,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-27,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-27,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-03-27,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-27,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-28,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-28,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-03-28,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-28,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"TO","Tonga","TON",99532,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-29,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-29,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-03-29,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-29,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"TO","Tonga","TON",99532,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-30,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-30,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-03-30,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-30,7,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-31,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-31,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-01,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-01,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-01,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-02,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-02,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-02,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-03,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-03,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-03,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-04,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-04,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-04,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-05,-99,"TO","Tonga","TON",99532,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-05,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-05,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-06,-99,"TO","Tonga","TON",99532,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-06,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-06,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-07,-99,"TO","Tonga","TON",99532,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-04-07,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-07,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-08,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-08,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-08,4,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-04-09,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"TO","Tonga","TON",99532,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-10,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"TO","Tonga","TON",99532,0,0,0,0.5,0,1,0,0,0
2021-04-11,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-12,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-13,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-14,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-15,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-16,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-17,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-18,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-19,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-20,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-24,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-25,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-26,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-27,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-28,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-29,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-04-30,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-01,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-02,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-03,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-03,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-04,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-04,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-05,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-05,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-06,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-05-06,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
