"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-07,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-08,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-09-08,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-08,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-08,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-08,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-09,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-09-09,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-09,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-09,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-09,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.547169811320755,0.413159286988456,0.681180335653053
2020-09-10,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-09-10,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-10,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-09-11,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-11,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-12,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-12,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-12,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-13,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-13,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-13,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-13,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-14,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-14,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-14,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-14,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-14,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-15,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-15,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-15,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-15,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-15,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-15,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-16,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-16,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-16,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-16,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-16,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-16,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-17,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-17,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-17,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-17,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-09-17,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-17,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-17,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-18,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-18,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-18,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-18,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-09-18,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-18,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-18,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-18,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-19,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-19,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-19,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-19,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-09-19,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-19,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-19,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-19,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-20,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-20,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-20,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-20,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-20,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-20,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-20,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-20,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-21,-99,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-21,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-21,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-21,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-21,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-21,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-21,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-21,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-22,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-22,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2020-09-22,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-22,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-22,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-22,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-22,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-22,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-23,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-23,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2020-09-23,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-23,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-23,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-23,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-23,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-23,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-09-24,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-24,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2020-09-24,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-24,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-24,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-24,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-24,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-24,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-25,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-25,1,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,0,0,0
2020-09-25,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-25,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-25,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-25,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-25,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-25,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-26,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-26,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-26,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-26,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-26,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-26,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-26,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-26,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-27,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-27,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-27,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-27,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-27,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-27,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-27,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-27,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-28,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-28,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-28,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-28,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-28,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-28,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-28,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-29,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-29,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0,0,0
2020-09-29,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-29,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-29,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-29,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-29,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-29,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-30,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-30,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-30,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-09-30,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2020-09-30,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-30,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-30,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-09-30,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-01,-99,"CV","Cape Verde","CPV",563198,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-10-01,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-01,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-10-01,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-01,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-02,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-10-02,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-02,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-10-02,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-02,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-03,1,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-03,4,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-10-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-03,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-04,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-04,1,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-04,4,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-10-04,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-04,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-05,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-05,1,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-05,4,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-05,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-05,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-06,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-06,1,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-06,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-06,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-06,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-07,-99,"CV","Cape Verde","CPV",563198,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0335429769392034,0.0173852235076062,0.0497007303708005
2020-10-07,1,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-07,4,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-07,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-07,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-07,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-08,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-10-08,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-10-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0,0,0
2020-10-08,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-08,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-08,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-08,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-09,-99,"CV","Cape Verde","CPV",563198,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0377358490566038,0.0195978498316454,0.0558738482815621
2020-10-09,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-10-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0,0,0
2020-10-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-09,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-09,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-09,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-09,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-10,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-10-10,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0,0,0
2020-10-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-10,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-10,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-10,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-10,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-11,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-10-11,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0,0,0
2020-10-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-11,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-11,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-11,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-11,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-12,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-10-12,1,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2020-10-12,2,"CV","Cape Verde","CPV",563198,0,0,0,0.5,0,1,0,0,0
2020-10-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-12,4,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-10-12,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-10-12,6,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.182389937106918,0.122366193320717,0.24241368089312
2020-10-12,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
