"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-22,-99,"AO","Angola","AGO",31825299,476,373,0.0357142857142857,0.0190430241514719,0.0523855472770995,0.023109243697479,0.00961152164076857,0.0366069657541894,0.0882352941176471,0.0627548395258836,0.113715748709411,0.00237888456745837,0.00179216036729884,0.0029656087676179
2021-01-22,2,"AO","Angola","AGO",31825299,138,137,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.00236455227716665,0.00139934846363009,0.00332975609070321
2021-01-22,3,"AO","Angola","AGO",31825299,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.00288616947587162,0.00175644565535067,0.00401589329639257
2021-01-23,-99,"AO","Angola","AGO",31825299,472,371,0.038135593220339,0.0208573623765133,0.0554138240641647,0.0254237288135593,0.0112231962542835,0.0396242613728352,0.0847457627118644,0.0596207111240931,0.109870814299636,0.00235374511218253,0.00176855097599248,0.00293893924837258
2021-01-23,2,"AO","Angola","AGO",31825299,141,140,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.0638297872340425,0.0234812641582712,0.104178310309814,0.00251509054325956,0.00153043375785536,0.00349974732866375
2021-01-23,3,"AO","Angola","AGO",31825299,124,124,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.00295320308950477,0.00181972663656547,0.00408667954244407
2021-01-24,-99,"AO","Angola","AGO",31825299,477,376,0.0356394129979036,0.0190024558118265,0.0522763701839806,0.0251572327044025,0.0111036316158219,0.0392108337929832,0.0817610062893082,0.0571720620994341,0.106349950479182,0.00179802217560683,0.00128982560611752,0.00230621874509615
2021-01-24,2,"AO","Angola","AGO",31825299,150,148,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0733333333333333,0.0316161531550536,0.115050513511613,0.0027598020555767,0.00175674205094796,0.00376286206020545
2021-01-24,3,"AO","Angola","AGO",31825299,125,125,0.024,0,0.0508301817237139,0.008,0,0.0236168670868465,0.024,0,0.0508301817237139,0.00315492957746479,0.00198819363288234,0.00432166552204723
2021-01-25,-99,"AO","Angola","AGO",31825299,482,378,0.0352697095435685,0.0188021792592442,0.0517372398278927,0.020746887966805,0.00802215922784925,0.0334716167057607,0.0788381742738589,0.0547801024545448,0.102896246093173,0.00178850883076235,0.00128299872315109,0.00229401893837361
2021-01-25,2,"AO","Angola","AGO",31825299,154,152,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0022238695329874,0.00133514262332732,0.00311259644264747
2021-01-25,3,"AO","Angola","AGO",31825299,122,122,0.0245901639344262,0,0.0520717917125335,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00334795659201108,0.00213148858550537,0.0045644245985168
2021-01-26,-99,"AO","Angola","AGO",31825299,487,385,0.0390143737166324,0.021817306996663,0.0562114404366019,0.0205338809034908,0.00793842653906109,0.0331293352679204,0.082135523613963,0.0577496450700146,0.106521402157911,0.00201207243460765,0.00148085416672805,0.00254329070248725
2021-01-26,2,"AO","Angola","AGO",31825299,158,156,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0822784810126582,0.039431706117461,0.125125255907855,0.00234741784037559,0.00144617571433581,0.00324865996641536
2021-01-26,3,"AO","Angola","AGO",31825299,121,121,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00337562565475498,0.00214912121911797,0.00460213009039198
2021-01-27,-99,"AO","Angola","AGO",31825299,481,378,0.0395010395010395,0.0220938657327764,0.0569082132693026,0.0187110187110187,0.0066016157730885,0.0308204216489489,0.0873180873180873,0.0620898224595225,0.112546352176652,0.00212385423653029,0.00157307990662796,0.00267462856643263
2021-01-27,2,"AO","Angola","AGO",31825299,162,160,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0864197530864197,0.043151392061302,0.129688114111537,0.00290492957746479,0.00191524907552914,0.00389461007940044
2021-01-27,3,"AO","Angola","AGO",31825299,123,123,0.024390243902439,0,0.051651237090085,0.00813008130081301,0,0.023999840579984,0.016260162601626,0,0.0386112216989289,0.00332073743272644,0.00211414293394471,0.00452733193150817
2021-01-28,-99,"AO","Angola","AGO",31825299,481,379,0.0436590436590437,0.0253982756254863,0.061919811692601,0.0228690228690229,0.00950996755722474,0.036228078180821,0.0852390852390852,0.0602845926801466,0.110193577798024,0.00215541268720502,0.00160130269468987,0.00270952267972018
2021-01-28,2,"AO","Angola","AGO",31825299,160,158,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.0875,0.0437166928417065,0.131283307158294,0.00285255838830451,0.00186562615304485,0.00383949062356417
2021-01-28,3,"AO","Angola","AGO",31825299,124,124,0.0241935483870968,0,0.0512374206401292,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.00306678782371649,0.00191178519819522,0.00422179044923777
2021-01-29,-99,"AO","Angola","AGO",31825299,460,364,0.041304347826087,0.023119593477154,0.0594891021750199,0.0195652173913043,0.0069085062308046,0.0322219285518041,0.0847826086956522,0.0593269291615879,0.110238288229716,0.00216684723726977,0.00159994086752365,0.00273375360701589
2021-01-29,2,"AO","Angola","AGO",31825299,156,154,0,0,0,0,0,0,0.0897435897435897,0.0448928734362674,0.134594306050912,0.00283519297603805,0.00183856439028059,0.0038318215617955
2021-01-29,3,"AO","Angola","AGO",31825299,122,122,0.0163934426229508,0,0.0389261805661398,0,0,0,0.0245901639344262,0,0.0520717917125335,0.00288616947587162,0.00175644565535067,0.00401589329639257
2021-01-30,-99,"AO","Angola","AGO",31825299,456,361,0.0416666666666667,0.023325863671579,0.0600074696617544,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.087719298245614,0.061754946260552,0.113683650230676,0.00206780851312863,0.00151168534089251,0.00262393168536476
2021-01-30,2,"AO","Angola","AGO",31825299,155,153,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.0903225806451613,0.0451968633872487,0.135448297903074,0.00340605725858418,0.00231044143716866,0.00450167307999971
2021-01-30,3,"AO","Angola","AGO",31825299,123,123,0.016260162601626,0,0.0386112216989289,0,0,0,0.024390243902439,0,0.051651237090085,0.00274819649604947,0.00165022095193355,0.00384617204016538
2021-01-31,-99,"AO","Angola","AGO",31825299,451,362,0.0376940133037694,0.0201166955541809,0.0552713310533579,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.0776053215077605,0.0529128838650782,0.102297759150443,0.00221772624698467,0.00164263535211903,0.00279281714185031
2021-01-31,2,"AO","Angola","AGO",31825299,161,159,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.093167701863354,0.0482692533110849,0.138066150415623,0.00345469040659049,0.00237232613934177,0.00453705467383921
2021-01-31,3,"AO","Angola","AGO",31825299,120,120,0.0166666666666667,0,0.0395717683152074,0,0,0,0.025,0,0.0529337846156495,0.00164319248826291,0.00078315891360742,0.0025032260629184
2021-02-01,-99,"AO","Angola","AGO",31825299,437,355,0.0366132723112128,0.0190045852703691,0.0542219593520565,0.0160183066361556,0.00424741983003443,0.0277891934422768,0.0732265446224256,0.0488018897158796,0.0976511995289717,0.00245982939892878,0.00184829283208806,0.0030713659657695
2021-02-01,2,"AO","Angola","AGO",31825299,151,149,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0860927152317881,0.0413529305717766,0.1308324998918,0.00349749503733812,0.00237251832266865,0.0046224717520076
2021-02-01,3,"AO","Angola","AGO",31825299,112,112,0.0178571428571429,0,0.0423834632599042,0,0,0,0.0267857142857143,0,0.0566873491108252,0.00100603621730382,0.000309252256436,0.00170282017817165
2021-02-02,-99,"AO","Angola","AGO",31825299,408,330,0.0490196078431373,0.0280693820965512,0.0699698335897233,0.0220588235294118,0.00780716037737583,0.0363104866814477,0.0784313725490196,0.0523442151824384,0.104518529915601,0.00243277848911652,0.00180198919251686,0.00306356778571617
2021-02-02,2,"AO","Angola","AGO",31825299,146,144,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.0821917808219178,0.0376403322457085,0.126743229398127,0.0036189358372457,0.00245496836220699,0.0047829033122844
2021-02-02,3,"AO","Angola","AGO",31825299,112,112,0.0178571428571429,0,0.0423834632599042,0,0,0,0.0267857142857143,0,0.0566873491108252,0.00125754527162978,0.000478615191710519,0.00203647535154904
2021-02-03,-99,"AO","Angola","AGO",31825299,409,324,0.0464547677261614,0.0260574888832016,0.0668520465691211,0.0171149144254279,0.00454520681289934,0.0296846220379564,0.0757946210268949,0.0501444729953812,0.101444769058409,0.00252130064336637,0.00187324761558149,0.00316935367115125
2021-02-03,2,"AO","Angola","AGO",31825299,151,150,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.0860927152317881,0.0413529305717766,0.1308324998918,0.0028169014084507,0.00181032542263692,0.00382347739426448
2021-02-03,3,"AO","Angola","AGO",31825299,114,114,0.0175438596491228,0,0.0416437364902492,0,0,0,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00135903138127008,0.000556455835250491,0.00216160692728966
2021-02-04,-99,"AO","Angola","AGO",31825299,407,321,0.0491400491400491,0.0281396786080418,0.0701404196720564,0.0196560196560197,0.00616987174575527,0.033142167566284,0.0810810810810811,0.0545625631687396,0.107599598993423,0.00254486420078101,0.00189076232874287,0.00319896607281915
2021-02-04,2,"AO","Angola","AGO",31825299,143,142,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.0839160839160839,0.0384727374316363,0.129359430400531,0.00307478674866098,0.00199406588739936,0.0041555076099226
2021-02-04,3,"AO","Angola","AGO",31825299,113,113,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0265486725663717,0,0.0561893002164654,0.001371058207653,0.000561385098742045,0.00218073131656395
2021-02-05,-99,"AO","Angola","AGO",31825299,406,324,0.0443349753694581,0.024312804837736,0.0643571459011803,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0788177339901478,0.0526075644059118,0.105027903574384,0.00247782994261867,0.0018353738703225,0.00312028601491485
2021-02-05,2,"AO","Angola","AGO",31825299,146,145,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.0753424657534247,0.0325288374641606,0.118156094042689,0.00330257406508014,0.00219431098186298,0.0044108371482973
2021-02-05,3,"AO","Angola","AGO",31825299,115,115,0.0173913043478261,0,0.0412834718084511,0,0,0,0.0260869565217391,0,0.0552190013239384,0.00159216166564605,0.000727357905873689,0.00245696542541841
2021-02-06,-99,"AO","Angola","AGO",31825299,390,309,0.041025641025641,0.0213401173274588,0.0607111647238233,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.0794871794871795,0.0526412001436437,0.106333158830715,0.00273485573635991,0.00204380138149987,0.00342591009121994
2021-02-06,2,"AO","Angola","AGO",31825299,140,139,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.0785714285714286,0.0340009563707844,0.123141900772073,0.00324247644138211,0.00212085915916384,0.00436409372360037
2021-02-06,3,"AO","Angola","AGO",31825299,110,110,0.0181818181818182,0,0.0431499436964207,0,0,0,0.0272727272727273,0,0.0577104095590364,0.00153649167733675,0.000667823766563748,0.00240515958810975
2021-02-07,-99,"AO","Angola","AGO",31825299,387,301,0.0439276485788114,0.0235099416285685,0.0643453555290542,0.0155038759689922,0.00319496142607459,0.0278127905119099,0.082687338501292,0.0552481786859645,0.110126498316619,0.00290112769641102,0.00218003980318127,0.00362221558964078
2021-02-07,2,"AO","Angola","AGO",31825299,126,126,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.0714285714285714,0.0264602725360264,0.116396870321116,0.00312989045383412,0.00197239978146984,0.00428738112619839
2021-02-07,3,"AO","Angola","AGO",31825299,109,109,0.00917431192660551,0,0.0270729597077337,0,0,0,0.0275229357798165,0,0.0582359120428654,0.00129215660938106,0.000491801955368075,0.00209251126339404
2021-02-08,-99,"AO","Angola","AGO",31825299,381,298,0.041994750656168,0.0218543989129964,0.0621351023993395,0.015748031496063,0.00324682622018418,0.0282492367719418,0.089238845144357,0.0606125711736046,0.117865119115109,0.00293033367993194,0.00220199717968138,0.0036586701801825
2021-02-08,2,"AO","Angola","AGO",31825299,122,122,0.0245901639344262,0,0.0520717917125335,0.0245901639344262,0,0.0520717917125335,0.0737704918032787,0.0273864252159299,0.120154558390627,0.00323250981297622,0.00203713015863479,0.00442788946731765
2021-02-08,3,"AO","Angola","AGO",31825299,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00118467816243254,0.000411161243690224,0.00195819508117485
2021-02-09,-99,"AO","Angola","AGO",31825299,363,285,0.0385674931129477,0.0187583867095674,0.0583765995163279,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0826446280991736,0.0543195642451754,0.110969691953172,0.00306399802322708,0.00230249020422468,0.00382550584222949
2021-02-09,2,"AO","Angola","AGO",31825299,119,119,0.0252100840336134,0,0.0533755714245465,0.0252100840336134,0,0.0533755714245465,0.0672268907563025,0.022235011673865,0.11221876983874,0.00319564445496508,0.00199219008996066,0.00439909881996951
2021-02-09,3,"AO","Angola","AGO",31825299,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00118467816243254,0.000411161243690224,0.00195819508117485
2021-02-10,-99,"AO","Angola","AGO",31825299,364,291,0.0357142857142857,0.0166499687529535,0.0547786026756179,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0741758241758242,0.0472547212740035,0.101096927077645,0.0033396253811529,0.00255295120386914,0.00412629955843666
2021-02-10,2,"AO","Angola","AGO",31825299,109,109,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0642201834862385,0.0181990352710772,0.1102413317014,0.00245509755782401,0.00135252730354797,0.00355766781210004
2021-02-11,-99,"AO","Angola","AGO",31825299,352,282,0.03125,0.0130736101946669,0.0494263898053331,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0710227272727273,0.0441891869046637,0.0978562676407908,0.00329637398861253,0.00250241947708551,0.00409032850013954
2021-02-11,2,"AO","Angola","AGO",31825299,108,108,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.0648148148148148,0.0183823044137634,0.111247325215866,0.00247782994261867,0.00136506338377055,0.0035905965014668
2021-02-12,-99,"AO","Angola","AGO",31825299,371,300,0.0296495956873315,0.01238983302142,0.0469093583532431,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.0700808625336927,0.0441041942759817,0.0960575307914037,0.00305164319248826,0.00231091052722451,0.00379237585775201
2021-02-12,2,"AO","Angola","AGO",31825299,112,112,0.0267857142857143,0,0.0566873491108252,0.0267857142857143,0,0.0566873491108252,0.0625,0.0176704141682234,0.107329585831777,0.00251509054325956,0.00141421078992446,0.00361597029659466
2021-02-13,-99,"AO","Angola","AGO",31825299,379,303,0.029023746701847,0.0121228585369997,0.0459246348666942,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.0686015831134565,0.0431530178504011,0.0940501483765119,0.00316087946822851,0.00241078820529357,0.00391097073116345
2021-02-13,2,"AO","Angola","AGO",31825299,119,119,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0588235294117647,0.0165483284974755,0.101098730326054,0.00260385844478637,0.0015172127511853,0.00369050413838743
2021-02-14,-99,"AO","Angola","AGO",31825299,375,298,0.0373333333333333,0.0181458149806322,0.0565208516860344,0.0133333333333333,0.00172454069671282,0.0249421259699538,0.0773333333333333,0.0502975947931847,0.104369071873482,0.0037338122695907,0.0029119960291277,0.0045556285100537
2021-02-14,2,"AO","Angola","AGO",31825299,108,108,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00247782994261867,0.00136506338377055,0.0035905965014668
2021-02-15,-99,"AO","Angola","AGO",31825299,383,305,0.0365535248041775,0.0177591825638791,0.055347867044476,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.0809399477806789,0.0536248909314387,0.108255004629919,0.00383283306395752,0.00300984211132792,0.00465582401658711
2021-02-15,2,"AO","Angola","AGO",31825299,107,107,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00250098723180203,0.00137783402261007,0.00362414044099399
2021-02-16,-99,"AO","Angola","AGO",31825299,398,322,0.0276381909547739,0.0115326503165467,0.0437437315930011,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0728643216080402,0.0473293332058225,0.0983993100102579,0.0036304785233138,0.00285085823229905,0.00441009881432855
2021-02-16,2,"AO","Angola","AGO",31825299,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00236935632486508,0.00127608713913284,0.00346262551059732
2021-02-16,3,"AO","Angola","AGO",31825299,102,102,0,0,0,0,0,0,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00220933443800055,0.00112797697907144,0.00329069189692966
2021-02-17,-99,"AO","Angola","AGO",31825299,393,321,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.0737913486005089,0.0479444192204191,0.0996382779805987,0.00381729630117152,0.00301669952917225,0.00461789307317078
2021-02-17,3,"AO","Angola","AGO",31825299,103,103,0,0,0,0,0,0,0.029126213592233,0,0.0616014918797559,0.00205114180226993,0.00101420499645528,0.00308807860808458
2021-02-18,-99,"AO","Angola","AGO",31825299,397,328,0.0302267002518892,0.0133851014029981,0.0470682991007802,0.0125944584382872,0.00162486917355642,0.0235640477030179,0.0680100755667506,0.0432446910729906,0.0927754600605107,0.00369288904156647,0.00291384548619504,0.00447193259693791
2021-02-18,2,"AO","Angola","AGO",31825299,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00248550124275062,0.00133870719141374,0.0036322952940875
2021-02-19,-99,"AO","Angola","AGO",31825299,388,316,0.0360824742268041,0.0175257923923991,0.0546391560612092,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.0747422680412371,0.0485757023645397,0.100908833717935,0.00387769655910144,0.00306445677183862,0.00469093634636427
2021-02-20,-99,"AO","Angola","AGO",31825299,392,320,0.0408163265306122,0.0212291018845009,0.0604035511767236,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.0739795918367347,0.0480693598197552,0.0998898238537142,0.00409330985915493,0.00326309488326295,0.00492352483504691
2021-02-21,-99,"AO","Angola","AGO",31825299,395,327,0.0455696202531646,0.0250031683034699,0.0661360722028592,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.0708860759493671,0.0455776872838435,0.0961944646148907,0.00404875737606065,0.0032319400235673,0.00486557472855399
2021-02-21,2,"AO","Angola","AGO",31825299,104,104,0.0192307692307692,0,0.0456252526000378,0,0,0,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.00230227518959913,0.00120912369069729,0.00339542668850098
2021-02-21,3,"AO","Angola","AGO",31825299,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0297029702970297,0,0.0628114848061469,0.00278901129549575,0.00156840137848308,0.00400962121250841
2021-02-22,-99,"AO","Angola","AGO",31825299,390,324,0.0461538461538462,0.0253300979867859,0.0669775943209064,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.0666666666666667,0.0419102065204515,0.0914231268128819,0.00430359937402191,0.00345768618171055,0.00514951256633326
2021-02-22,2,"AO","Angola","AGO",31825299,108,108,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00247782994261867,0.00136506338377055,0.0035905965014668
2021-02-23,-99,"AO","Angola","AGO",31825299,414,347,0.0434782608695652,0.0238341930489031,0.0631223286902274,0.0144927536231884,0.00298068721816451,0.0260048200282123,0.0676328502415459,0.0434437203092065,0.0918219801738853,0.00377481024475383,0.00300907171310034,0.00454054877640731
2021-02-23,2,"AO","Angola","AGO",31825299,115,115,0.0260869565217391,0,0.0552190013239384,0.00869565217391304,0,0.0256645547463866,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.00293937538273117,0.00176513150202528,0.00411361926343706
2021-02-23,3,"AO","Angola","AGO",31825299,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,0.00341856967044988,0.00208080748000116,0.0047563318608986
2021-02-24,-99,"AO","Angola","AGO",31825299,408,342,0.0441176470588235,0.0241913590841563,0.0640439350334907,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.0686274509803922,0.0440956936276841,0.0931592083331002,0.00354171814512808,0.00279450858055355,0.00428892770970261
2021-02-24,2,"AO","Angola","AGO",31825299,123,123,0.024390243902439,0,0.051651237090085,0.00813008130081301,0,0.023999840579984,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.00297721287072026,0.0018345349206695,0.00411989082077102
2021-02-24,3,"AO","Angola","AGO",31825299,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0275229357798165,0,0.0582359120428654,0.00348882284532885,0.00217515305276502,0.00480249263789269
2021-02-25,-99,"AO","Angola","AGO",31825299,402,337,0.0497512437810945,0.0284965089746304,0.0710059785875587,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0721393034825871,0.0468485116902197,0.0974300952749544,0.00388682241818866,0.00309840600208215,0.00467523883429517
2021-02-25,2,"AO","Angola","AGO",31825299,128,128,0.0234375,0,0.0496463985896068,0.0078125,0,0.0230647879936616,0.0625,0.0205657622566291,0.104434237743371,0.00308098591549296,0.00194155308671653,0.00422041874426939
2021-02-25,3,"AO","Angola","AGO",31825299,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0283018867924528,0,0.0598714470737785,0.00372043582248206,0.00234495828085195,0.00509591336411218
2021-02-26,-99,"AO","Angola","AGO",31825299,386,321,0.0544041450777202,0.0317773411441794,0.077030949011261,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0725388601036269,0.0466634248999005,0.0984142953073534,0.00434381992891931,0.00349001825076277,0.00519762160707585
2021-02-26,2,"AO","Angola","AGO",31825299,127,127,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0078740157480315,0,0.0232459239452816,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00310524564711101,0.00195685487942814,0.00425363641479388
2021-02-26,3,"AO","Angola","AGO",31825299,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00504916290193994,0.00344784895505804,0.00665047684882184
2021-02-27,-99,"AO","Angola","AGO",31825299,374,318,0.0561497326203209,0.0328184997840215,0.0794809654566202,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.0668449197860963,0.0415330979148893,0.0921567416573032,0.00429621755691381,0.00344309079055818,0.00514934432326944
2021-02-27,2,"AO","Angola","AGO",31825299,121,121,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00826446280991736,0,0.0243954393122509,0.0743801652892562,0.0276281537334074,0.121132176845105,0.00232801769293447,0.00130892600851408,0.00334710937735485
2021-02-27,3,"AO","Angola","AGO",31825299,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00486555697823303,0.00332233025738112,0.00640878369908494
2021-02-28,-99,"AO","Angola","AGO",31825299,368,314,0.0516304347826087,0.0290222404816147,0.0742386290836027,0.0244565217391304,0.00867514665637954,0.0402378968218813,0.0625,0.0377685358290115,0.0872314641709885,0.00367811967345474,0.00288348620196399,0.0044727531449455
2021-02-28,2,"AO","Angola","AGO",31825299,122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00819672131147541,0,0.024196023091187,0.0737704918032787,0.0273864252159299,0.120154558390627,0.0023089355806973,0.00129818744083602,0.00331968372055858
2021-02-28,3,"AO","Angola","AGO",31825299,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00487034355666711,0.00330486666532608,0.00643582044800813
2021-03-01,-99,"AO","Angola","AGO",31825299,364,312,0.0521978021978022,0.0293480042794605,0.0750476001161439,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.0604395604395604,0.0359590533817266,0.0849200674973943,0.00334055615745757,0.00258071222252671,0.00410040009238842
2021-03-01,2,"AO","Angola","AGO",31825299,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00763358778625954,0,0.0225379303429549,0.0687022900763359,0.0253868912424554,0.112017688910216,0.00236533706053113,0.00137811340728708,0.00335256071377517
2021-03-01,3,"AO","Angola","AGO",31825299,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00478341748604837,0.00322460480813259,0.00634223016396415
2021-03-02,-99,"AO","Angola","AGO",31825299,362,307,0.0497237569060773,0.0273313535216695,0.0721161602904852,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.0635359116022099,0.0384084277636988,0.0886633954407211,0.00330320686332982,0.00254148022160166,0.00406493350505798
2021-03-02,2,"AO","Angola","AGO",31825299,141,141,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0141843971631206,0,0.0337026895718831,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.00229747277994206,0.00135961910653394,0.00323532645335018
2021-03-02,3,"AO","Angola","AGO",31825299,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00392741061755146,0.00250081496411508,0.00535400627098784
2021-03-03,-99,"AO","Angola","AGO",31825299,364,311,0.0467032967032967,0.0250269936779898,0.0683795997286036,0.021978021978022,0.00691659890253259,0.0370394450535114,0.0659340659340659,0.0404398831673249,0.0914282487008069,0.00303428286762375,0.00230883390030266,0.00375973183494484
2021-03-03,2,"AO","Angola","AGO",31825299,147,147,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0136054421768707,0,0.0323325662504894,0.0612244897959184,0.022469030617517,0.0999799489743197,0.00239532432691386,0.00145749966347272,0.00333314899035501
2021-03-03,3,"AO","Angola","AGO",31825299,108,108,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.00599895670318206,0.00427058032254247,0.00772733308382165
2021-03-04,-99,"AO","Angola","AGO",31825299,366,308,0.0437158469945355,0.0227689124107202,0.0646627815783509,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.0655737704918033,0.0402140106281767,0.0909335303554299,0.00301810865191147,0.00229107480701655,0.00374514249680638
