"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-17,4,"BR","Brazil","BRA",211049519,32306,32284,0.0163437132421222,0.0149610909666546,0.0177263355175898,0.00990528075280134,0.00882539387590805,0.0109851676296946,0.040828329102953,0.0386704084490597,0.0429862497568463,0.0108146712015371,0.0106807742342182,0.0109485681688559
2020-05-17,5,"BR","Brazil","BRA",211049519,19580,19551,0.00934627170582227,0.00799848276778581,0.0106940606438587,0.00572012257405516,0.00466379470007303,0.00677645044803728,0.0236465781409602,0.0215182948990958,0.0257748613828246,0.00724792723400914,0.007106815950424,0.00738903851759428
2020-05-17,6,"BR","Brazil","BRA",211049519,6039,6026,0.00463652922669316,0.00292315225220383,0.0063499062011825,0.00231826461334658,0.00110531407922472,0.00353121514746844,0.0130816360324557,0.0102158931520891,0.0159473789128223,0.0044315010541176,0.00423247251524765,0.00463052959298755
2020-05-17,7,"BR","Brazil","BRA",211049519,827,822,0.00846432889963724,0.00222057505643553,0.014708082742839,0.00483675937122128,0.00010829914856448,0.00956521959387808,0.0217654171704958,0.0118205190121752,0.0317103153288164,0.00431787807134779,0.00378591859511414,0.00484983754758145
2020-05-18,-99,"BR","Brazil","BRA",211049519,17195,16719,0.0202384414073859,0.0181337146092512,0.0223431682055206,0.0103518464669962,0.00883899489326568,0.0118646980407268,0.058970630997383,0.0554496273315832,0.0624916346631827,0.00956826550546776,0.00939314272247449,0.00974338828846103
2020-05-18,1,"BR","Brazil","BRA",211049519,37962,37953,0.0244191559981034,0.0228665169461888,0.025971795050018,0.0121700648016437,0.0110671014421355,0.013273028161152,0.0756019177071809,0.072942604610115,0.0782612308042467,0.00988286847000905,0.00976476010525007,0.010000976834768
2020-05-18,2,"BR","Brazil","BRA",211049519,60899,60884,0.0204765267081561,0.0193517182319404,0.0216013351843719,0.0121676874825531,0.0112969471773448,0.0130384277877613,0.0635971034007127,0.0616589281105878,0.0655352786908375,0.0117635383287175,0.0116618978385781,0.0118651788188569
2020-05-18,3,"BR","Brazil","BRA",211049519,50598,50572,0.0204355903395391,0.0192027935109184,0.0216683871681598,0.0125894304122693,0.0116179515794753,0.0135609092450632,0.0543104470532432,0.0523357639948178,0.0562851301116686,0.0122973465247707,0.0121833523476723,0.0124113407018691
2020-05-18,4,"BR","Brazil","BRA",211049519,32683,32655,0.01630817244439,0.0149350182328487,0.0176813266559314,0.00969923201664474,0.00863670650577477,0.0107617575275147,0.0402961784413916,0.0381641761032324,0.0424281807795507,0.0107444236695629,0.0106117178744049,0.010877129464721
2020-05-18,5,"BR","Brazil","BRA",211049519,19769,19741,0.00885224341140169,0.00754651872493905,0.0101579680978643,0.00551368303910162,0.00448145406663723,0.00654591201156602,0.0232687541099702,0.0211672519243523,0.025370256295588,0.0071667531148086,0.00702710543634449,0.00730640079327271
2020-05-18,6,"BR","Brazil","BRA",211049519,6100,6085,0.00426229508196721,0.00262744698432455,0.00589714317960988,0.00213114754098361,0.000973898937057394,0.00328839614490982,0.0134426229508197,0.0105526993854486,0.0163325465161907,0.00431909451780527,0.00412355025936876,0.00451463877624178
2020-05-18,7,"BR","Brazil","BRA",211049519,844,839,0.0106635071090047,0.00373405474573066,0.0175929594722788,0.004739336492891,0.000105890985490672,0.00937278200029132,0.023696682464455,0.013435131066814,0.0339582338620959,0.00411287750339942,0.00359893340670583,0.00462682160009301
2020-05-19,-99,"BR","Brazil","BRA",211049519,17116,16633,0.0203902781023604,0.0182729650735012,0.0225075911312195,0.0100490768871232,0.00855484889110569,0.0115433048831406,0.0586001402196775,0.0550814312801613,0.0621188491591937,0.00941620383032881,0.00924201626128876,0.00959039139936887
2020-05-19,1,"BR","Brazil","BRA",211049519,38188,38180,0.0243008274850738,0.022756451166402,0.0258452038037457,0.0123075311616215,0.0112017199795929,0.01341334234365,0.0754687336336022,0.072819446887122,0.0781180203800824,0.00990416042615041,0.0097862781791238,0.010022042673177
2020-05-19,2,"BR","Brazil","BRA",211049519,61307,61290,0.0203076320811653,0.019191109362806,0.0214241547995246,0.0118909749294534,0.0110329414707577,0.0127490083881491,0.0632391080953235,0.0613124692943779,0.0651657468962692,0.0117391574114289,0.0116379579123114,0.0118403569105464
2020-05-19,3,"BR","Brazil","BRA",211049519,51104,51077,0.0202919536631183,0.019069504205416,0.0215144031208207,0.0124256418284283,0.0114652134990206,0.013386070157836,0.0536161552911709,0.0516631557691822,0.0555691548131597,0.0123431427888355,0.0122295051649312,0.0124567804127398
2020-05-19,4,"BR","Brazil","BRA",211049519,33040,33012,0.0162832929782082,0.0149186023350634,0.017647983621353,0.00965496368038741,0.00860058489650135,0.0107093424642735,0.0404358353510896,0.0383118657740443,0.0425598049281349,0.0107191068378038,0.0105872744528587,0.0108509392227488
2020-05-19,5,"BR","Brazil","BRA",211049519,19952,19923,0.00902165196471532,0.0077096635796976,0.010333640349733,0.00571371291098637,0.00466786193638573,0.006759563885587,0.023406174819567,0.0213083120186411,0.0255040376204929,0.0072023770389238,0.007063026119073,0.0073417279587746
2020-05-19,6,"BR","Brazil","BRA",211049519,6154,6138,0.00454988625284368,0.00286845403344227,0.00623131847224509,0.00227494312642184,0.00108463319667807,0.0034652530561656,0.0142996425089373,0.0113334154510315,0.0172658695668431,0.00431621990004543,0.00412158622984481,0.00451085357024606
2020-05-19,7,"BR","Brazil","BRA",211049519,834,829,0.0119904076738609,0.0046035008515017,0.0193773144962201,0.00479616306954436,0.000107294527892412,0.00948503161119632,0.0215827338129496,0.0117203852648627,0.0314450823610366,0.00414550026334121,0.00362642770478302,0.00466457282189939
2020-05-20,-99,"BR","Brazil","BRA",211049519,16903,16424,0.0196414837602792,0.017549560233058,0.0217334072875004,0.00982074188013962,0.00833413802088855,0.0113073457393907,0.0581553570372123,0.0546271773568042,0.0616835367176205,0.0092719002764762,0.00909794361472244,0.00944585693822996
2020-05-20,1,"BR","Brazil","BRA",211049519,37859,37851,0.0242214532871972,0.0226728532932707,0.0257700532811237,0.0122295887371563,0.0111224617059655,0.013336715768347,0.0751208431284503,0.0724657103468194,0.0777759759100812,0.00990243062028614,0.00978404740285822,0.0100208138377141
2020-05-20,2,"BR","Brazil","BRA",211049519,60892,60875,0.0204953031596926,0.0193699251972223,0.0216206811221628,0.0120869736582802,0.0112190408295376,0.0129549064870229,0.0636536819286606,0.0617145918243627,0.0655927720329584,0.0117180784914828,0.0116166247526851,0.0118195322302805
2020-05-20,3,"BR","Brazil","BRA",211049519,50904,50876,0.0198609146628949,0.0186488784029674,0.0210729509228223,0.0121012101210121,0.0111513869421856,0.0130510332998386,0.0534339148200534,0.0514802227992537,0.0553876068408531,0.0123728059053274,0.012258809001182,0.0124868028094728
2020-05-20,4,"BR","Brazil","BRA",211049519,32876,32845,0.0163036865798759,0.0149347540744118,0.01767261908534,0.0097639615525003,0.00870106499760704,0.0108268581073936,0.0406679644725636,0.0385328591826328,0.0428030697624944,0.0106548255892487,0.0105230510895586,0.0107866000889387
2020-05-20,5,"BR","Brazil","BRA",211049519,19868,19840,0.00860680491242198,0.00732236154144335,0.00989124828340062,0.00543587678679283,0.00441347355901766,0.00645828001456801,0.0227501509965774,0.0206768327819013,0.0248234692112535,0.00719062358019082,0.00705109464012589,0.00733015252025576
2020-05-20,6,"BR","Brazil","BRA",211049519,6138,6122,0.00423590746171391,0.00261115908533691,0.00586065583809091,0.00211795373085696,0.000967861982366581,0.00326804547934733,0.014336917562724,0.0113630146361722,0.0173108204892758,0.00441262406191477,0.00421558133506826,0.00460966678876129
2020-05-20,7,"BR","Brazil","BRA",211049519,830,825,0.0120481927710843,0.00462590345868479,0.0194704820834839,0.00481927710843374,0.000107866323182652,0.00953068789368482,0.0204819277108434,0.0108458412978481,0.0301180141238386,0.00418267178830559,0.00366002453121436,0.00470531904539683
2020-05-21,-99,"BR","Brazil","BRA",211049519,16755,16271,0.0194568785437183,0.0173654366284673,0.0215483204589693,0.0096090719188302,0.00813193782016823,0.0110862060174922,0.0571769621008654,0.0536613455014793,0.0606925787002515,0.00931667072065482,0.00914148060681146,0.00949186083449819
2020-05-21,1,"BR","Brazil","BRA",211049519,37123,37116,0.0244053551706489,0.0228357015419418,0.0259750087993561,0.0121488026290979,0.0110344078676279,0.0132631973905678,0.0749400641111979,0.0722617067372115,0.0776184214851843,0.0100526100888118,0.00993216646602874,0.0101730537115948
2020-05-21,2,"BR","Brazil","BRA",211049519,59839,59823,0.0203044836979228,0.0191744342095255,0.0214345331863201,0.0118985945620749,0.0110298251551626,0.0127673639689872,0.0633700429485787,0.0614180333441029,0.0653220525530544,0.0119071919439341,0.0118040373986632,0.0120103464892051
2020-05-21,3,"BR","Brazil","BRA",211049519,50310,50284,0.0196382428940568,0.0184257884582042,0.0208506973299095,0.0121447028423773,0.0111875946241664,0.0131018110605881,0.0525144106539455,0.0505652551570801,0.054463566150811,0.0126179077487757,0.0125021259466749,0.0127336895508764
2020-05-21,4,"BR","Brazil","BRA",211049519,32564,32533,0.0167055644269746,0.0153135248413124,0.0180976040126368,0.00998034639479179,0.00890071890656454,0.011059973883019,0.0405048519837858,0.0383636672702217,0.0426460366973498,0.010782551021866,0.0106493635101772,0.0109157385335548
2020-05-21,5,"BR","Brazil","BRA",211049519,19557,19531,0.00925499821035946,0.00791295627165132,0.0105970401490676,0.00562458454773227,0.00457644915291633,0.00667271994254821,0.0221404100833461,0.0200782230438104,0.0242025971228818,0.0072539069345158,0.00711266561713461,0.007395148251897
2020-05-21,6,"BR","Brazil","BRA",211049519,6087,6071,0.00427139806144242,0.00263306590912492,0.00590973021375991,0.00229998357154592,0.00109658692537795,0.00350338021771388,0.0137999014292755,0.0108692311968805,0.0167305716616705,0.00447289236986737,0.00427368308828075,0.00467210165145398
2020-05-21,7,"BR","Brazil","BRA",211049519,811,806,0.0110974106041924,0.00388757688684762,0.0183072443215371,0.00369913686806412,0,0.00787727811237154,0.0197287299630086,0.0101576627659184,0.0292997971600988,0.0039492538356691,0.00343538810881554,0.00446311956252266
2020-05-22,-99,"BR","Brazil","BRA",211049519,16747,16265,0.0190481877351167,0.0169779021933428,0.0211184732768907,0.00913596465038514,0.0076949651878632,0.0105769641129071,0.0564280169582612,0.0529332799945684,0.059922753921954,0.00940150586890541,0.00922549502495819,0.00957751671285263
2020-05-22,1,"BR","Brazil","BRA",211049519,36641,36636,0.0242351464206763,0.022660584147005,0.0258097086943476,0.0119811140525641,0.0108670872072705,0.0130951408978576,0.0741246145028793,0.0714422244790981,0.0768070045266604,0.0102385247174718,0.0101161902443523,0.0103608591905913
2020-05-22,2,"BR","Brazil","BRA",211049519,59504,59492,0.0205196289325087,0.0193805400044898,0.0216587178605276,0.0120328045173434,0.0111567528845455,0.0129088561501413,0.0630545845657435,0.0611016374184785,0.0650075317130085,0.0120690863394581,0.0119649529231002,0.0121732197558161
2020-05-22,3,"BR","Brazil","BRA",211049519,50195,50168,0.0195039346548461,0.0182941671748736,0.0207137021348186,0.0120928379320649,0.0111366570745847,0.0130490187895452,0.0519972108775775,0.0500549270516477,0.0539394947035072,0.0127621894659297,0.0126456215567599,0.0128787573750995
2020-05-22,4,"BR","Brazil","BRA",211049519,32424,32394,0.0169010609425117,0.0154980198424679,0.0183041020425555,0.0102084875400938,0.00911436148603745,0.0113026135941501,0.040587219343696,0.0384393285590676,0.0427351101283244,0.010996796050738,0.0108620181888994,0.0111315739125765
2020-05-22,5,"BR","Brazil","BRA",211049519,19485,19458,0.00887862458301257,0.00756147786588971,0.0101957713001354,0.00533743905568386,0.00431437639029507,0.00636050172107265,0.0223248652809854,0.0202504791778811,0.0243992513840897,0.00741430802928373,0.00727125761005602,0.00755735844851144
2020-05-22,6,"BR","Brazil","BRA",211049519,6015,6000,0.00415627597672485,0.00253043502252423,0.00578211693092548,0.00232751454696592,0.00110972995530464,0.0035452991386272,0.0134663341645885,0.0105535324341214,0.0163791358950556,0.00460093896713615,0.00439771957828402,0.00480415835598828
2020-05-22,7,"BR","Brazil","BRA",211049519,792,787,0.0101010101010101,0.00313693664289792,0.0170650835591223,0.00252525252525253,0,0.00602058797895254,0.0202020202020202,0.0104037103148474,0.030000330089193,0.0041877695652952,0.00365232851164687,0.00472321061894353
2020-05-23,-99,"BR","Brazil","BRA",211049519,16845,16349,0.0191748293262096,0.0171038577508639,0.0212458009015552,0.00955773226476699,0.00808845216437452,0.0110270123651595,0.0561590976550905,0.0526823590421798,0.0596358362680013,0.00956426675534275,0.00938721007788112,0.00974132343280438
2020-05-23,1,"BR","Brazil","BRA",211049519,36372,36366,0.0241944352798856,0.0226153561636993,0.0257735143960719,0.0120697239634884,0.0109475083256243,0.0131919396013525,0.0739030023094688,0.0712144172623159,0.0765915873566217,0.0103877402898389,0.0102640703286728,0.010511410251005
2020-05-23,2,"BR","Brazil","BRA",211049519,59563,59551,0.0205328811510501,0.0193939966403037,0.0216717656617966,0.0120376743951782,0.0111618817432314,0.0129134670471251,0.0635629501536189,0.0616036493066868,0.0655222510005509,0.0122898564161243,0.0121848387049463,0.0123948741273023
2020-05-23,3,"BR","Brazil","BRA",211049519,50363,50335,0.0192006036177352,0.0180020986708371,0.0203991085646333,0.0118340845461946,0.0108896441303963,0.012778524961993,0.0514862101145682,0.0495562000135831,0.0534162202155534,0.0128894155636111,0.0127724700952696,0.0130063610319527
2020-05-23,4,"BR","Brazil","BRA",211049519,32481,32453,0.0169637634309289,0.0155594008071734,0.0183681260546843,0.0103445090976263,0.0092441603398012,0.0114448578554514,0.0404236322773314,0.038281773490025,0.0425654910646377,0.0111968402409031,0.0110609794447143,0.0113327010370919
2020-05-23,5,"BR","Brazil","BRA",211049519,19551,19524,0.00941128331031661,0.00805785668708961,0.0107647099335436,0.00567745895350621,0.00462427496692849,0.00673064294008394,0.0225052426985832,0.0204262035274735,0.0245842818696929,0.00752775204803911,0.00738386345837741,0.0076716406377008
2020-05-23,6,"BR","Brazil","BRA",211049519,6011,5999,0.00399268008650807,0.00239849680975804,0.0055868633632581,0.00232906338379637,0.00111046936732465,0.0035476574002681,0.0129762102811512,0.0101152457439749,0.0158371748183275,0.00466274895581188,0.00445815837677967,0.0048673395348441
2020-05-23,7,"BR","Brazil","BRA",211049519,781,777,0.0089628681177977,0.00235302669296526,0.0155727095426301,0.00128040973111396,0,0.00378835954436087,0.0166453265044814,0.00767261247795662,0.0256180405310062,0.00409665198397593,0.00356364666954547,0.00462965729840639
2020-05-24,-99,"BR","Brazil","BRA",211049519,16946,16454,0.0191195562374602,0.0170576855145362,0.0211814269603841,0.009441756166647,0.00798569074440762,0.0108978215888864,0.0562964711436327,0.0528261244332727,0.0597668178539928,0.0096384799620624,0.00946131235332941,0.00981564757079538
2020-05-24,1,"BR","Brazil","BRA",211049519,36336,36330,0.0239707177454866,0.0223979975078011,0.0255434379831721,0.0120541611624835,0.0109321049940944,0.0131762173308726,0.0731781153676794,0.070500376127823,0.0758558546075358,0.0105457407256642,0.0104210820169969,0.0106703994343315
2020-05-24,2,"BR","Brazil","BRA",211049519,59918,59908,0.0203277813011115,0.019197842758508,0.021457719843715,0.01184952768784,0.0109831016444373,0.0127159537312428,0.0634533862946026,0.0615014684358095,0.0654053041533958,0.0125243683507199,0.012418682313084,0.0126300543883559
2020-05-24,3,"BR","Brazil","BRA",211049519,50856,50827,0.0194274028629857,0.0182278366053273,0.020626969120644,0.0118176812962089,0.0108784735451453,0.0127568890472726,0.0520685858109171,0.0501377144505012,0.053999457171333,0.0131553679604136,0.013037811210726,0.0132729247101012
2020-05-24,4,"BR","Brazil","BRA",211049519,32737,32709,0.0163729113846718,0.0149982148189497,0.0177476079503938,0.00989705837431652,0.00882474457922839,0.0109693721694047,0.0399853376912973,0.0378629829838044,0.0421076923987903,0.0112327894420238,0.0110972467458343,0.0113683321382132
2020-05-24,5,"BR","Brazil","BRA",211049519,19654,19624,0.00920932125775924,0.00787387202535489,0.0105447704901636,0.00549506461788949,0.00446155984072176,0.00652856939505722,0.0220820189274448,0.020027580073779,0.0241364577811106,0.00764226615297164,0.00749766546551518,0.00778686684042811
2020-05-24,6,"BR","Brazil","BRA",211049519,6033,6021,0.00414387535222941,0.00252287514869262,0.00576487555576619,0.00248632521133764,0.0012296593294412,0.00374299109323409,0.0124316260566882,0.00963567873788391,0.0152275733754925,0.00478138721049098,0.00457460136608278,0.00498817305489918
2020-05-24,7,"BR","Brazil","BRA",211049519,761,757,0.00788436268068331,0.00160059374619265,0.014168131615174,0.00131406044678055,0,0.00388787885103825,0.0183968462549277,0.00884921968015975,0.0279444728296957,0.00416767447485441,0.00362303265924545,0.00471231629046337
2020-05-25,-99,"BR","Brazil","BRA",211049519,17072,16580,0.0196227741330834,0.0175422023728267,0.0217033458933401,0.00960637300843486,0.00814322071797114,0.0110695252988986,0.0556466729147142,0.052207985105764,0.0590853607236643,0.00962809425916173,0.00945169531705608,0.00980449320126737
2020-05-25,1,"BR","Brazil","BRA",211049519,36108,36102,0.0230696798493409,0.0215212235532679,0.0246181361454139,0.011437908496732,0.0103411231001135,0.0125346938933506,0.0722000664672649,0.0695304901471454,0.0748696427873843,0.0105144188492542,0.0103895509925124,0.010639286705996
2020-05-25,2,"BR","Brazil","BRA",211049519,60083,60070,0.020455037198542,0.0193231983116551,0.0215868760854289,0.0118835610738478,0.0110170988162956,0.0127500233314,0.0635620724664215,0.0616112811734979,0.065512863759345,0.0125958682007142,0.0124900277636425,0.0127017086377859
2020-05-25,3,"BR","Brazil","BRA",211049519,51115,51087,0.0190941993543969,0.0179077798271863,0.0202806188816076,0.0116404186637973,0.0107105626651245,0.0125702746624701,0.0521569011053507,0.0502293849594176,0.0540844172512838,0.0132226797865117,0.0131051269706829,0.0133402326023404
2020-05-25,4,"BR","Brazil","BRA",211049519,32953,32925,0.0163262828877492,0.0149580191909181,0.0176945465845804,0.0100142627378387,0.00893922286721663,0.0110893026084608,0.0396322034412648,0.037525790494293,0.0417386163882366,0.0114221801576353,0.0112859616999068,0.0115583986153637
