"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-04,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-04,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-04,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-04,3,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-04,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-04,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-04,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-05,3,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-05,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-05,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-05,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-06,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-06,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-06,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-06,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-06,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-07,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-07,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-07,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-07,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-08,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-08,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-08,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-08,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-08,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-09,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-09,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-09,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-09,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-09,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-10,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-10,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-10,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-10,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-11,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-11,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-11,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-11,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-12,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-12,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-12,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-12,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-13,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-13,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-13,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-13,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-14,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-14,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-14,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-14,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-15,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-15,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-15,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-15,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-16,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-16,3,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2020-10-16,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-16,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-17,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-17,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-17,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-17,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-18,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-18,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-18,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-18,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-19,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-19,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-19,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-19,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-20,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-20,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-20,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-20,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-21,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-21,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-21,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-21,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-22,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-22,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-22,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-22,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-23,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-23,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-23,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-23,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-24,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-24,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-24,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-24,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-25,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-25,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-26,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-26,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-27,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-27,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-28,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-28,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-29,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-29,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-29,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-30,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-30,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-31,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-31,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-31,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-10-31,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-10-31,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-10-31,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-01,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-01,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-01,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-02,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-02,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-02,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-03,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-11-03,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-03,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-03,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-04,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-04,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-11-04,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-04,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-11-05,4,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-05,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-06,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-11-06,4,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-06,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-11-07,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-08,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-11-08,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-08,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-09,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-11-09,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-09,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-10,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-11-10,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-10,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-11,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-11,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-11,4,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-11,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.192452830188679,0.144988073950206,0.239917586427152
2020-11-12,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-12,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-12,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-12,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.320754716981132,0.248202720081299,0.393306713880965
2020-11-13,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-13,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-13,4,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-14,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-11-14,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-14,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-14,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.471698113207547,0.376666454680917,0.566729771734177
2020-11-15,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-15,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-11-15,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
