"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-03,2,"AT","Austria","AUT",8858775,1898,1897,0.0047418335089568,0.00165124623086732,0.00783242078704627,0.00421496311907271,0.00130035832800393,0.00712956791014148,0.0142255005268704,0.00889801161224183,0.019552989441499,0.00356381833436041,0.00324556880173923,0.00388206786698159
2021-02-03,3,"AT","Austria","AUT",8858775,1925,1925,0.00519480519480519,0.00198346452516375,0.00840614586444664,0.00363636363636364,0.000947459546709524,0.00632526772601775,0.012987012987013,0.00792936271790923,0.0180446632561167,0.00255350283519298,0.00228594570647124,0.00282105996391472
2021-02-03,4,"AT","Austria","AUT",8858775,1920,1918,0.0046875,0.00163224230766334,0.00774275769233666,0.0046875,0.00163224230766334,0.00774275769233666,0.00989583333333333,0.00546827688482385,0.0143233897818428,0.00211487905535402,0.00187088589242903,0.00235887221827901
2021-02-03,5,"AT","Austria","AUT",8858775,1863,1857,0.00268384326355341,0.000334553070968257,0.00503313345613856,0.00268384326355341,0.000334553070968257,0.00503313345613856,0.00536768652710682,0.00204976188204544,0.0086856111721682,0.00179753805547339,0.00156889325489473,0.00202618285605205
2021-02-03,6,"AT","Austria","AUT",8858775,1022,1020,0.00293542074363992,0,0.00625222213311949,0.00293542074363992,0,0.00625222213311949,0.00489236790606654,0.000614599920284536,0.00917013589184854,0.00124275062137531,0.00098615998871346,0.00149934125403716
2021-02-03,7,"AT","Austria","AUT",8858775,262,261,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.0114503816793893,0,0.0243330748557674,0.000647563542172576,0.00028129535764638,0.00101383172669877
2021-02-04,-99,"AT","Austria","AUT",8858775,1448,1185,0.00207182320441989,0,0.00441383888845851,0.00207182320441989,0,0.00441383888845851,0.0227900552486188,0.0151035232742191,0.0304765872230185,0.00254353122957152,0.00220318162197469,0.00288388083716836
2021-02-04,1,"AT","Austria","AUT",8858775,709,709,0.00705218617771509,0.000892620788737763,0.0132117515666924,0.00705218617771509,0.000892620788737763,0.0132117515666924,0.0197461212976023,0.0095052912607476,0.0299869513344569,0.00347642980591589,0.00296226029653452,0.00399059931529726
2021-02-04,2,"AT","Austria","AUT",8858775,1892,1891,0.0047568710359408,0.00165650616335193,0.00785723590852967,0.00422832980972516,0.00130450170977861,0.00715215790967171,0.0137420718816068,0.00849630621166229,0.0189878375515512,0.00356767788114195,0.00324875191965375,0.00388660384263016
2021-02-04,3,"AT","Austria","AUT",8858775,1903,1903,0.00525486074619023,0.00200649280594557,0.00850322868643488,0.00420388859695218,0.00129692556242483,0.00711085163147953,0.0126116657908565,0.00759795914629295,0.0176253724354201,0.00262743037309511,0.00235447362189019,0.00290038712430003
2021-02-04,4,"AT","Austria","AUT",8858775,1924,1923,0.00467775467775468,0.00162883394629722,0.00772667540921213,0.00467775467775468,0.00162883394629722,0.00772667540921213,0.00831600831600832,0.00425821739621924,0.0123737992357974,0.00217529827953682,0.00192817377693842,0.00242242278213521
2021-02-04,5,"AT","Austria","AUT",8858775,1830,1825,0.00273224043715847,0.000340644026304985,0.00512383684801196,0.00273224043715847,0.000340644026304985,0.00512383684801196,0.00601092896174863,0.00246945422135568,0.00955240370214159,0.00168242330696508,0.00145927711543824,0.00190556949849192
2021-02-04,6,"AT","Austria","AUT",8858775,1011,1009,0.0029673590504451,0,0.00632019458800453,0.0029673590504451,0,0.00632019458800453,0.0039564787339268,8.68786074568499e-05,0.00782607886039676,0.00122838118901716,0.000971889670587366,0.00148487270744694
2021-02-04,7,"AT","Austria","AUT",8858775,256,256,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.000715228873239437,0.000326572237003015,0.00110388550947586
2021-02-05,-99,"AT","Austria","AUT",8858775,1408,1162,0.00213068181818182,0,0.00453916100852807,0.00213068181818182,0,0.00453916100852807,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.00244842549271533,0.00211119489041701,0.00278565609501364
2021-02-05,1,"AT","Austria","AUT",8858775,706,706,0.00708215297450425,0.000896507137283703,0.0132677988117248,0.00708215297450425,0.000896507137283703,0.0132677988117248,0.0198300283286119,0.00954612218208585,0.0301139344751379,0.00349120217053026,0.00297485163208337,0.00400755270897716
2021-02-05,2,"AT","Austria","AUT",8858775,1867,1866,0.00535618639528656,0.00204535117926932,0.0086670216113038,0.0048205677557579,0.00167878809639713,0.00796234741511867,0.0144617032672737,0.00904640467941167,0.0198770018551357,0.00348716090756759,0.00316973633757437,0.00380458547756081
2021-02-05,3,"AT","Austria","AUT",8858775,1855,1855,0.00539083557951483,0.00205864060286828,0.00872303055616137,0.00431266846361186,0.00133064771223179,0.00729468921499193,0.0118598382749326,0.00693349361450029,0.0167861829353649,0.0025435632663908,0.00227153426922984,0.00281559226355175
2021-02-05,4,"AT","Austria","AUT",8858775,1891,1890,0.00475938656795346,0.00165738607839638,0.00786138705751055,0.00475938656795346,0.00165738607839638,0.00786138705751055,0.00793231094658911,0.00393403426306426,0.011930587630114,0.002153662717043,0.00190563015845609,0.00240169527562991
2021-02-05,5,"AT","Austria","AUT",8858775,1815,1812,0.00330578512396694,0.000665030459439246,0.00594653978849464,0.00275482093663912,0.000343486565810509,0.00516615530746773,0.00771349862258953,0.00368860857081448,0.0117383886743646,0.00164008332556043,0.00141896927284549,0.00186119737827536
2021-02-05,6,"AT","Austria","AUT",8858775,991,989,0.00302724520686176,0,0.00644764371978987,0.00302724520686176,0,0.00644764371978987,0.00403632694248234,8.8790197184759e-05,0.00798386368777992,0.00115353394380438,0.000902469432166125,0.00140459845544264
2021-02-05,7,"AT","Austria","AUT",8858775,246,246,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.000744303217680064,0.000339853415083198,0.00114875302027693
2021-02-06,-99,"AT","Austria","AUT",8858775,1404,1158,0.00213675213675214,0,0.00455208574456449,0.00213675213675214,0,0.00455208574456449,0.0220797720797721,0.014393539091089,0.0297660050684552,0.00250553406796565,0.00216381434897739,0.00284725378695392
2021-02-06,1,"AT","Austria","AUT",8858775,696,696,0.00718390804597701,0.000909709504289999,0.013458106587664,0.00718390804597701,0.000909709504289999,0.013458106587664,0.0201149425287356,0.00968479534959048,0.0305450897078808,0.00370325400679942,0.00316770353839457,0.00423880447520426
2021-02-06,2,"AT","Austria","AUT",8858775,1834,1833,0.0054525627044711,0.00208231740993814,0.00882280799900406,0.00490730643402399,0.00170913468126626,0.00810547818678172,0.0152671755725191,0.00965557200460632,0.0208787791404318,0.00343468338673613,0.00311682481830003,0.00375254195517223
2021-02-06,3,"AT","Austria","AUT",8858775,1769,1769,0.00565291124929339,0.00215918187449507,0.0091466406240917,0.00452232899943471,0.00139566644020672,0.0076489915586627,0.0130016958733748,0.00772280870602034,0.0182805830407292,0.00249205805778708,0.00221632282724069,0.00276779328833348
2021-02-06,4,"AT","Austria","AUT",8858775,1877,1876,0.00426212040490144,0.00131497660914896,0.00720926420065392,0.00426212040490144,0.00131497660914896,0.00720926420065392,0.00745871070857752,0.00356626891143482,0.0113511525057202,0.00219976575873149,0.00194816466817416,0.00245136684928883
2021-02-06,5,"AT","Austria","AUT",8858775,1794,1792,0.00390189520624303,0.00101702864871566,0.00678676176377041,0.00278706800445931,0.000347546754880961,0.00522658925403766,0.00947603121516165,0.00499288805353794,0.0139591743767854,0.00182344064386318,0.00158901807924807,0.00205786320847828
2021-02-06,6,"AT","Austria","AUT",8858775,984,982,0.00304878048780488,0,0.00649347389952728,0.00304878048780488,0,0.00649347389952728,0.00508130081300813,0.000638756264823812,0.00952384536119245,0.00109004331487909,0.000845109796142019,0.00133497683361616
2021-02-06,7,"AT","Austria","AUT",8858775,250,250,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.000732394366197183,0.000334413388949763,0.0011303753434446
2021-02-07,-99,"AT","Austria","AUT",8858775,1377,1142,0.00217864923747277,0,0.00464129062692756,0.00217864923747277,0,0.00464129062692756,0.0225127087872186,0.0146775002930182,0.030347917281419,0.00235563996941368,0.00202196148990539,0.00268931844892197
2021-02-07,1,"AT","Austria","AUT",8858775,685,685,0.00583941605839416,0.000133626033783579,0.0115452060830047,0.00583941605839416,0.000133626033783579,0.0115452060830047,0.0175182481751825,0.00769374971498625,0.0273427466353787,0.00359823172612316,0.00306608004319194,0.00413038340905438
2021-02-07,2,"AT","Austria","AUT",8858775,1779,1778,0.00618324901630129,0.00254056381147406,0.00982593422112852,0.00505902192242833,0.00176222605749683,0.00835581778735983,0.015177065767285,0.00949595702907714,0.0208581745054928,0.00350132289801803,0.0031754805822814,0.00382716521375466
2021-02-07,3,"AT","Austria","AUT",8858775,1735,1735,0.00749279538904899,0.00343502823823771,0.0115505625398603,0.00518731988472622,0.00180713447567472,0.00856750529377773,0.0121037463976945,0.0069584081676329,0.0172490846277562,0.00249218654868693,0.00221375553790299,0.00277061755947088
2021-02-07,4,"AT","Austria","AUT",8858775,1866,1865,0.00428724544480171,0.00132276574838025,0.00725172514122318,0.00428724544480171,0.00132276574838025,0.00725172514122318,0.00589496248660236,0.00242160942130017,0.00936831555190455,0.00218253219046181,0.00193117843478489,0.00243388594613872
2021-02-07,5,"AT","Austria","AUT",8858775,1797,1795,0.00445186421814135,0.00137381089495128,0.00752991754133141,0.00333889816360601,0.000671736172866973,0.00600606015434505,0.00946021146355036,0.00498451694072011,0.0139359059863806,0.00185962572089921,0.00162309079626027,0.00209616064553815
2021-02-07,6,"AT","Austria","AUT",8858775,983,980,0.00305188199389624,0,0.00650007430789138,0.00305188199389624,0,0.00650007430789138,0.00508646998982706,0.000639417620284943,0.00953352235936918,0.00110663983903421,0.00085959909176692,0.00135368058630149
2021-02-07,7,"AT","Austria","AUT",8858775,246,244,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.0121951219512195,0,0.0259105445791099,0.000577233895174325,0.000219570466905812,0.000934897323442837
2021-02-08,-99,"AT","Austria","AUT",8858775,1360,1129,0.00220588235294118,0,0.0046992727335439,0.00220588235294118,0,0.0046992727335439,0.0242647058823529,0.0160869873259739,0.032442424438732,0.00259484275003431,0.00224266389872547,0.00294702160134314
2021-02-08,1,"AT","Austria","AUT",8858775,683,683,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.0190336749633968,0.00878598180653287,0.0292813681202607,0.00350566061080981,0.00297960589604296,0.00403171532557666
2021-02-08,2,"AT","Austria","AUT",8858775,1751,1750,0.00685322672758424,0.00298902948809706,0.0107174239670714,0.00571102227298686,0.00218148105905703,0.0092405634869167,0.0159908623643632,0.0101154205964372,0.0218663041322893,0.00354929577464789,0.00321862265124922,0.00387996889804655
2021-02-08,3,"AT","Austria","AUT",8858775,1706,1706,0.00762016412661196,0.0034936844929422,0.0117466437602817,0.00527549824150059,0.00183800599980501,0.00871299048319616,0.0134818288393904,0.0080093319073347,0.0189543257714461,0.00243548040883047,0.00215789782081661,0.00271306299684433
2021-02-08,4,"AT","Austria","AUT",8858775,1850,1849,0.00432432432432432,0.00133426155890874,0.00731438708973991,0.00432432432432432,0.00133426155890874,0.00731438708973991,0.00702702702702703,0.00322060662282494,0.0108334474312291,0.00211000997874755,0.00186179153479067,0.00235822842270444
2021-02-08,5,"AT","Austria","AUT",8858775,1767,1766,0.00396151669496321,0.00103265664205255,0.00689037674787388,0.00282965478211658,0.000352910203875813,0.00530639936035735,0.00905489530277306,0.00463821127044462,0.0134715793351015,0.00195396615252102,0.00170953454057372,0.00219839776446831
2021-02-08,6,"AT","Austria","AUT",8858775,954,951,0.00314465408805031,0,0.00669750034672989,0.00314465408805031,0,0.00669750034672989,0.00524109014675052,0.000659210921458272,0.00982296937204278,0.00119962678277869,0.00093853627505535,0.00146071729050203
2021-02-08,7,"AT","Austria","AUT",8858775,247,245,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00809716599190283,0,0.0192735341966166,0.000574877838459327,0.000218673841058416,0.000931081835860239
2021-02-09,-99,"AT","Austria","AUT",8858775,1323,1098,0.00302343159486017,6.50055433220435e-05,0.00598185764639829,0.00302343159486017,6.50055433220435e-05,0.00598185764639829,0.0249433106575964,0.0165398117137041,0.0333468096014887,0.00256548397855255,0.0022103889464444,0.0029205790106607
2021-02-09,1,"AT","Austria","AUT",8858775,675,674,0.00740740740740741,0.00093873980286918,0.0138760750119456,0.00740740740740741,0.00093873980286918,0.0138760750119456,0.0192592592592593,0.00889130428114782,0.0296272142373707,0.00357336899736699,0.00303874239606193,0.00410799559867205
2021-02-09,2,"AT","Austria","AUT",8858775,1719,1718,0.00698080279232112,0.00304492450790137,0.0109166810767409,0.0058173356602676,0.00222228257744087,0.00941238874309433,0.016870273414776,0.010782245609969,0.022958301219583,0.00336946006656938,0.00304425703209721,0.00369466310104155
2021-02-09,3,"AT","Austria","AUT",8858775,1703,1702,0.00587199060481503,0.0022432610816704,0.00950072012795966,0.00411039342337052,0.00107169176377831,0.00714909508296274,0.0117439812096301,0.00662736108224104,0.0168606013370191,0.00246603002267424,0.00218638817329805,0.00274567187205042
2021-02-09,4,"AT","Austria","AUT",8858775,1811,1810,0.00441744892324683,0.00136313780973333,0.00747176003676032,0.00441744892324683,0.00136313780973333,0.00747176003676032,0.0082827167310878,0.0041085555851845,0.0124568778769911,0.00220216325577776,0.0019458767946824,0.00245844971687312
2021-02-09,5,"AT","Austria","AUT",8858775,1740,1740,0.00344827586206897,0.000693892474493038,0.00620265924964489,0.00229885057471264,4.86093607443136e-05,0.00454909178868097,0.00919540229885057,0.00471050150716804,0.0136803030905331,0.00193459608224057,0.00168956625974615,0.00217962590473499
2021-02-09,6,"AT","Austria","AUT",8858775,948,945,0.00210970464135021,0,0.00503046651606121,0.00210970464135021,0,0.00503046651606121,0.00527426160337553,0.000663460020821459,0.0098850631859296,0.00131157314255906,0.00103772217579187,0.00158542410932625
2021-02-09,7,"AT","Austria","AUT",8858775,248,246,0,0,0,0,0,0,0.00806451612903226,0,0.0191960015325685,0.000515286843009275,0.000178725704629861,0.000851847981388689
2021-02-10,-99,"AT","Austria","AUT",8858775,1295,1066,0.00231660231660232,0,0.00493499827882606,0.00231660231660232,0,0.00493499827882606,0.0239382239382239,0.0156129636168145,0.0322634842596334,0.00244430938350554,0.00209251655892827,0.0027961022080828
2021-02-10,1,"AT","Austria","AUT",8858775,650,649,0.00923076923076923,0.00187891961366067,0.0165826188478778,0.00923076923076923,0.00187891961366067,0.0165826188478778,0.0215384615384615,0.0103782961235921,0.032698626953331,0.00323357711755897,0.00271521306124624,0.00375194117387171
2021-02-10,2,"AT","Austria","AUT",8858775,1686,1685,0.00652431791221827,0.00268136127667602,0.0103672745477605,0.00593119810201661,0.00226598911534758,0.00959640708868563,0.0160142348754448,0.0100223037778905,0.0220061659729991,0.00343544949220546,0.00310388847351874,0.00376701051089218
2021-02-10,3,"AT","Austria","AUT",8858775,1674,1673,0.00716845878136201,0.0031271592240535,0.0112097583386705,0.00537634408602151,0.00187331870351743,0.00887936946852558,0.014336917562724,0.0086423270072908,0.0200315081181572,0.00258454492646254,0.00229580885992557,0.00287328099299952
2021-02-10,4,"AT","Austria","AUT",8858775,1780,1779,0.00393258426966292,0.00102507254065066,0.00684009599867518,0.00393258426966292,0.00102507254065066,0.00684009599867518,0.00898876404494382,0.00460419039762511,0.0133733376922625,0.00221678581890443,0.00195742109554484,0.00247615054226403
2021-02-10,5,"AT","Austria","AUT",8858775,1695,1695,0.00353982300884956,0.000712444274588272,0.00636720174311084,0.0023598820058997,4.99705290057488e-05,0.00466979348279366,0.00943952802359882,0.00483612629340854,0.0140429297537891,0.00195271926544518,0.00170330026826791,0.00220213826262245
2021-02-10,6,"AT","Austria","AUT",8858775,926,922,0.00215982721382289,0,0.00514990574286868,0.00215982721382289,0,0.00514990574286868,0.00539956803455724,0.00067951989220425,0.0101196161769102,0.0012220830405426,0.000954450892066726,0.00148971518901848
2021-02-10,7,"AT","Austria","AUT",8858775,244,241,0,0,0,0,0,0,0.00819672131147541,0,0.0195099360941595,0.000642861317281281,0.000263083668130229,0.00102263896643233
2021-02-11,-99,"AT","Austria","AUT",8858775,1254,1039,0.00239234449760766,0,0.00509624725383208,0.00239234449760766,0,0.00509624725383208,0.0239234449760766,0.0154657284974513,0.0323811614547018,0.0024264935135355,0.00207145688274657,0.00278153014432442
2021-02-11,1,"AT","Austria","AUT",8858775,642,641,0.00623052959501558,0.000143773715301534,0.0123172854747296,0.00623052959501558,0.000143773715301534,0.0123172854747296,0.0202492211838006,0.00935383701964889,0.0311446053479524,0.00309815209509789,0.00258756777968687,0.00360873641050891
2021-02-11,2,"AT","Austria","AUT",8858775,1663,1662,0.00661455201443175,0.00271862258714028,0.0105104814417232,0.00601322910402886,0.0022974820342966,0.00972897617376113,0.0204449789536981,0.0136434004057856,0.0272465575016107,0.00359315943797563,0.00325176220145002,0.00393455667450123
2021-02-11,3,"AT","Austria","AUT",8858775,1678,1677,0.0065554231227652,0.00269420533007288,0.0104166409154575,0.00536352800953516,0.00186883058971432,0.008858225429356,0.0143027413587604,0.00862162702367213,0.0199838556938487,0.00257838023969698,0.00229033197964033,0.00286642849975363
2021-02-11,4,"AT","Austria","AUT",8858775,1757,1756,0.00284575981787137,0.00035493891377085,0.00533658072197189,0.00284575981787137,0.00035493891377085,0.00533658072197189,0.00853727945361412,0.00423538100993496,0.0128391778972933,0.00225384195835606,0.00199061617745861,0.0025170677392535
2021-02-11,5,"AT","Austria","AUT",8858775,1690,1689,0.00414201183431953,0.00107998415575691,0.00720403951288214,0.00236686390532544,5.01264775949117e-05,0.00468360133305598,0.0106508875739645,0.00575679225898346,0.0155449828889455,0.00199301194973274,0.00174059074549236,0.00224543315397311
2021-02-11,6,"AT","Austria","AUT",8858775,912,908,0.00219298245614035,0,0.00522891087481867,0.00219298245614035,0,0.00522891087481867,0.00548245614035088,0.000690150821901093,0.0102747614588007,0.00124092573059502,0.000969169658725096,0.00151268180246495
2021-02-11,7,"AT","Austria","AUT",8858775,245,242,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0122448979591837,0,0.0260159549254032,0.000873006634850425,0.000431405325844566,0.00131460794385628
2021-02-12,-99,"AT","Austria","AUT",8858775,1286,1069,0.0031104199066874,6.70086235011152e-05,0.00615383118987369,0.00233281493001555,0,0.00496951416803579,0.0233281493001555,0.0150783746571855,0.0315779239431256,0.00221346789812778,0.00187913008552522,0.00254780571073033
2021-02-12,1,"AT","Austria","AUT",8858775,631,630,0.00475435816164818,0,0.0101215176572111,0.00475435816164818,0,0.0101215176572111,0.0158478605388273,0.00610357835331999,0.0255921427243345,0.003420523138833,0.00287945634935619,0.00396158992830981
2021-02-12,2,"AT","Austria","AUT",8858775,1699,1699,0.0064743967039435,0.00266074886820254,0.0102880445396844,0.00588581518540318,0.00224856774020401,0.00952306263060234,0.0211889346674514,0.0143410663922701,0.0280368029426328,0.0034900397085278,0.00315724360461724,0.00382283581243836
2021-02-12,3,"AT","Austria","AUT",8858775,1708,1707,0.00761124121779859,0.00348957499779251,0.0117329074378047,0.00644028103044497,0.00264666339780585,0.0102338986630841,0.0163934426229508,0.0103713150965669,0.0224155701493347,0.00273934173288118,0.00244508283345327,0.00303360063230908
2021-02-12,4,"AT","Austria","AUT",8858775,1816,1815,0.00275330396475771,0.000343295588220826,0.00516331234129459,0.00275330396475771,0.000343295588220826,0.00516331234129459,0.00825991189427313,0.00409719562217228,0.012422628166374,0.00204865556978233,0.00180178474946088,0.00229552639010378
2021-02-12,5,"AT","Austria","AUT",8858775,1706,1705,0.0041031652989449,0.00106979618646779,0.00713653441142201,0.00234466588511137,4.96308256025917e-05,0.00463970094462015,0.011137162954279,0.00615734011680257,0.0161169857917555,0.0021147412333237,0.00185596425037859,0.0023735182162688
2021-02-12,6,"AT","Austria","AUT",8858775,918,915,0.00217864923747277,0,0.00519475664928418,0.00217864923747277,0,0.00519475664928418,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.00129300392519049,0.00101667437037109,0.00156933348000988
2021-02-12,7,"AT","Austria","AUT",8858775,238,235,0.00420168067226891,0,0.0124195045329978,0.00420168067226891,0,0.0124195045329978,0.0126050420168067,0,0.0267785454724672,0.000839077015283188,0.000399734109469768,0.00127841992109661
2021-02-13,-99,"AT","Austria","AUT",8858775,1294,1083,0.00386398763523957,0.000483665125869383,0.00724431014460975,0.00309119010819165,6.65651789331385e-05,0.00611581503745017,0.0231839258114374,0.0149845490849676,0.0313833025379072,0.00211982885308155,0.0017947458341003,0.00244491187206281
2021-02-13,1,"AT","Austria","AUT",8858775,632,631,0.00474683544303797,0,0.0101055228497472,0.00474683544303797,0,0.0101055228497472,0.0158227848101266,0.00609379685000856,0.0255517727702446,0.00357134885382023,0.0030189618175956,0.00412373589004486
2021-02-13,2,"AT","Austria","AUT",8858775,1690,1690,0.00591715976331361,0.00226060000862341,0.00957371951800381,0.00532544378698225,0.00185549435714788,0.00879539321681662,0.0207100591715976,0.0139203518277003,0.027499766515495,0.00341695141261772,0.00308677068980917,0.00374713213542626
2021-02-13,3,"AT","Austria","AUT",8858775,1720,1719,0.00697674418604651,0.00304314616440102,0.010910342207692,0.00581395348837209,0.0022209844411296,0.00940692253561459,0.0162790697674419,0.0102986094134018,0.0222595301214819,0.00284312038607445,0.00254440310480416,0.00314183766734473
2021-02-13,4,"AT","Austria","AUT",8858775,1871,1870,0.00267236771779797,0.000333109134707308,0.00501162630088863,0.00267236771779797,0.000333109134707308,0.00501162630088863,0.00748262960983431,0.00357775242170621,0.0113875067979624,0.00212397378925962,0.00187633938352742,0.00237160819499182
2021-02-13,5,"AT","Austria","AUT",8858775,1734,1733,0.00346020761245675,0.000696310032787694,0.0062241051921258,0.00173010380622837,0,0.00368617029398884,0.0115340253748558,0.00650834507837409,0.0165597056713376,0.00207244621798883,0.00181834264202804,0.00232654979394963
2021-02-13,6,"AT","Austria","AUT",8858775,951,947,0.00210304942166141,0,0.00501460724547834,0.00210304942166141,0,0.00501460724547834,0.00525762355415352,0.000661328648053984,0.00985391846025306,0.0013088031887205,0.00103553019771472,0.00158207617972627
2021-02-13,7,"AT","Austria","AUT",8858775,246,243,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.0121951219512195,0,0.0259105445791099,0.000985335883614444,0.000517176361701709,0.00145349540552718
2021-02-14,-99,"AT","Austria","AUT",8858775,1313,1099,0.00456968773800457,0.000921607172563717,0.00821776830344542,0.00380807311500381,0.000476572666677017,0.0071395735633306,0.0228484386900229,0.0147663249605351,0.0309305524195106,0.00228120314242141,0.00194646428592686,0.00261594199891596
2021-02-14,1,"AT","Austria","AUT",8858775,614,613,0.00488599348534202,0,0.010401390335938,0.00488599348534202,0,0.010401390335938,0.0146579804560261,0.00515205342292681,0.0241639074891253,0.00360728810054454,0.00304404696537596,0.00417052923571312
2021-02-14,2,"AT","Austria","AUT",8858775,1672,1672,0.00538277511961723,0.00187557085385227,0.00888997938538218,0.00478468899521531,0.00147707107783566,0.00809230691259496,0.020933014354067,0.0140709933470641,0.0277950353610699,0.00348743176763933,0.00315208430087453,0.00382277923440413
2021-02-14,3,"AT","Austria","AUT",8858775,1725,1724,0.00753623188405797,0.0034550307540328,0.0116174330140831,0.0063768115942029,0.00262046036453245,0.0101331628238733,0.0150724637681159,0.00932272908044795,0.0208221984557839,0.00288389268324565,0.00258348384938577,0.00318430151710553
2021-02-14,4,"AT","Austria","AUT",8858775,1880,1879,0.00212765957446809,4.48108444561792e-05,0.00421050830447999,0.00212765957446809,4.48108444561792e-05,0.00421050830447999,0.00691489361702128,0.00316900247582975,0.0106607847582128,0.00192640676416134,0.00169111278924031,0.00216170073908236
2021-02-14,5,"AT","Austria","AUT",8858775,1755,1754,0.00341880341880342,0.000687921388346944,0.00614968544925989,0.00170940170940171,0,0.00364208231300699,0.0113960113960114,0.00643012080148411,0.0163619019905387,0.00203157370677887,0.00178149379094468,0.00228165362261307
2021-02-14,6,"AT","Austria","AUT",8858775,946,942,0.00211416490486258,0,0.00504109521056232,0.00211416490486258,0,0.00504109521056232,0.00528541226215645,0.000664888582462819,0.00990593594185008,0.00115128136120331,0.000894280806617324,0.0014082819157893
2021-02-14,7,"AT","Austria","AUT",8858775,240,237,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.0125,0,0.0265561385341576,0.00089142449634516,0.000440510860145119,0.0013423381325452
2021-02-15,-99,"AT","Austria","AUT",8858775,1339,1120,0.00522778192681105,0.0013651941847304,0.0090903696688917,0.00448095593726662,0.000903552454985539,0.00805835941954769,0.0224047796863331,0.0144778012618909,0.0303317581107753,0.00223843058350101,0.00190996103998915,0.00256690012701286
2021-02-15,1,"AT","Austria","AUT",8858775,614,613,0.00651465798045603,0.000151240048115359,0.0128780759127967,0.00651465798045603,0.000151240048115359,0.0128780759127967,0.011400651465798,0.00300336633699038,0.0197979365946057,0.00349240631390299,0.00293817460648275,0.00404663802132324
2021-02-15,2,"AT","Austria","AUT",8858775,1709,1709,0.00526623756582797,0.00183476356801886,0.00869771156363707,0.00351082504388531,0.000706567182019599,0.00631508290575103,0.0204798127559977,0.0137648014852508,0.0271948240267445,0.00336248032372115,0.00303675886020353,0.00368820178723876
2021-02-15,3,"AT","Austria","AUT",8858775,1747,1746,0.00744132799084144,0.00341132882479986,0.011471327156883,0.00629650829994276,0.00258731098656956,0.010005705613316,0.0137378362907842,0.00827954142653123,0.0191961311550372,0.00274268751109175,0.00245155642791949,0.00303381859426401
2021-02-15,4,"AT","Austria","AUT",8858775,1920,1919,0.00260416666666667,0.000324529970888627,0.00488380336244471,0.00260416666666667,0.000324529970888627,0.00488380336244471,0.00677083333333333,0.00310271556507556,0.0104389511015911,0.00187891287275503,0.00164896660460947,0.00210885914090059
2021-02-15,5,"AT","Austria","AUT",8858775,1760,1759,0.00340909090909091,0.000685953796703922,0.0061322280214779,0.00113636363636364,0,0.00271035926722917,0.0102272727272727,0.0055268229453104,0.0149277225092351,0.00208985579194325,0.00183658222004246,0.00234312936384403
2021-02-15,6,"AT","Austria","AUT",8858775,979,975,0.00204290091930541,0,0.004871271641497,0.00204290091930541,0,0.004871271641497,0.00408580183861083,8.99777854189076e-05,0.00808162589180275,0.00114120621162875,0.000889698838668372,0.00139271358458912
2021-02-15,7,"AT","Austria","AUT",8858775,241,238,0.004149377593361,0,0.0122651180177422,0.004149377593361,0,0.0122651180177422,0.012448132780083,0,0.0264463146920995,0.000887679015268079,0.000438659132532486,0.00133669889800367
2021-02-16,-99,"AT","Austria","AUT",8858775,1358,1140,0.00589101620029455,0.0018208671470641,0.009961165253525,0.00515463917525773,0.00134595351656376,0.0089633248339517,0.024300441826215,0.0161108294765912,0.0324900541758388,0.00219915987150976,0.00187644660094996,0.00252187314206956
2021-02-16,1,"AT","Austria","AUT",8858775,635,634,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0125984251968504,0.00392348944534987,0.0212733609483509,0.00373217221308926,0.00316886776804152,0.00429547665813701
2021-02-16,2,"AT","Austria","AUT",8858775,1713,1713,0.00525394045534151,0.00183045807906795,0.00867742283161507,0.00350262697022767,0.000704905779545871,0.00630034816090947,0.0198482194979568,0.013243158188692,0.0264532808072216,0.00331351800235153,0.00299054651286572,0.00363648949183734
