"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-25,2,"KW","Kuwait","KWT",4207077,1462,1460,0.0143638850889193,0.00826474413998835,0.0204630260378502,0.00615595075239398,0.00214653498491035,0.0101653665198776,0.0478796169630643,0.036935123410935,0.0588241105151936,0.00415782365425429,0.00376610813372704,0.00454953917478154
2020-05-25,3,"KW","Kuwait","KWT",4207077,971,971,0.0082389289392379,0.00255331479007869,0.0139245430883971,0.00411946446961895,9.07871938498599e-05,0.00814814174538804,0.0360453141091658,0.0243208988316471,0.0477697293866845,0.00477219651586139,0.0042577624598963,0.00528663057182648
2020-05-25,4,"KW","Kuwait","KWT",4207077,434,432,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.00230414746543779,0,0.00681498769426547,0.032258064516129,0.0156353418259583,0.0488807872062998,0.00531429316640584,0.00450063359726487,0.00612795273554682
2020-05-25,5,"KW","Kuwait","KWT",4207077,120,119,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.00331400165700083,0.00208853647883324,0.00453946683516842
2020-05-26,-99,"KW","Kuwait","KWT",4207077,489,479,0.016359918200409,0.00511639723568279,0.0276034391651352,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.0470347648261759,0.0282700625296166,0.0657994671227352,0.00538092857772942,0.00460341467220482,0.00615844248325403
2020-05-26,1,"KW","Kuwait","KWT",4207077,176,175,0.0170454545454545,0,0.0361687514661049,0.00568181818181818,0,0.0167862953027571,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.00305835010060362,0.00208744146914759,0.00402925873205965
2020-05-26,2,"KW","Kuwait","KWT",4207077,1475,1473,0.0135593220338983,0.00765722214926218,0.0194614219185344,0.00610169491525424,0.00212750789671086,0.0100758819337976,0.0508474576271186,0.0396361902521348,0.0620587250021025,0.00438885860990792,0.00398823345739261,0.00478948376242323
2020-05-26,3,"KW","Kuwait","KWT",4207077,976,976,0.00819672131147541,0.00254011392013339,0.0138533287028174,0.00409836065573771,9.02796283528736e-05,0.00810644168312254,0.0379098360655738,0.0259284510922479,0.0498912210388996,0.00497864234587855,0.00445460085496085,0.00550268383679625
2020-05-26,4,"KW","Kuwait","KWT",4207077,436,433,0.00917431192660551,0.000224988036041414,0.0181236358171696,0.00229357798165138,0,0.00678375006683775,0.0298165137614679,0.0138518337944913,0.0457811937284445,0.00588751911004131,0.00503233643002441,0.00674270179005821
2020-05-26,5,"KW","Kuwait","KWT",4207077,118,117,0,0,0,0,0,0,0.00847457627118644,0,0.0250139100191,0.00373179246418683,0.00242058062099434,0.00504300430737932
2020-05-27,-99,"KW","Kuwait","KWT",4207077,496,487,0.0161290322580645,0.00504288914239539,0.0272151753737336,0.00806451612903226,0.000193367315512732,0.0159356649425518,0.0483870967741935,0.0295027400139861,0.067271453534401,0.0054371402955722,0.00466204370899935,0.00621223688214505
2020-05-27,1,"KW","Kuwait","KWT",4207077,176,175,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.00346076458752515,0.00242816220552404,0.00449336696952626
2020-05-27,2,"KW","Kuwait","KWT",4207077,1491,1489,0.0140845070422535,0.00810314706278485,0.0200658670217222,0.00670690811535882,0.00256396323673868,0.010849852993979,0.0536552649228706,0.0422175273940024,0.0650930024517387,0.00450250191545512,0.0040989321639958,0.00490607166691445
2020-05-27,3,"KW","Kuwait","KWT",4207077,991,991,0.00807265388496468,0.00250131774742005,0.0136439900225093,0.00403632694248234,8.8790197184759e-05,0.00798386368777992,0.0383451059535822,0.0263893825811999,0.0503008293259646,0.00505962109691448,0.00453536967728747,0.0055838725165415
2020-05-27,4,"KW","Kuwait","KWT",4207077,461,458,0.00650759219088937,0,0.0138474909442943,0.00216919739696312,0,0.00641613244272289,0.0281995661605206,0.0130880727506208,0.0433110595704204,0.00575066117227382,0.00492881086286598,0.00657251148168165
2020-05-27,5,"KW","Kuwait","KWT",4207077,124,123,0,0,0,0,0,0,0.00806451612903226,0,0.0238068137560713,0.0042368029314096,0.00287453187843325,0.00559907398438594
2020-05-28,-99,"KW","Kuwait","KWT",4207077,516,504,0.0174418604651163,0.00614653438344536,0.0287371865467872,0.00775193798449612,0.000184680445092579,0.0153191955238997,0.0484496124031008,0.0299235002445371,0.0669757245616645,0.0060641627543036,0.00525976981905197,0.00686855568955523
2020-05-28,1,"KW","Kuwait","KWT",4207077,185,184,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.00313839559093693,0.00217925718355526,0.0040975339983186
2020-05-28,2,"KW","Kuwait","KWT",4207077,1519,1517,0.0131665569453588,0.00743427894355445,0.0188988349471631,0.00592495062541146,0.00206553848557291,0.00978436276525,0.0592495062541145,0.0473768252491548,0.0711221872590743,0.00467007715375974,0.00426291098610956,0.00507724332140992
2020-05-28,3,"KW","Kuwait","KWT",4207077,1010,1010,0.00594059405940594,0.00120135613751875,0.0106798319812931,0.00198019801980198,0,0.00472184348984939,0.0376237623762376,0.0258885497964473,0.049358974956028,0.00548040719564914,0.00494006197380726,0.00602075241749102
2020-05-28,4,"KW","Kuwait","KWT",4207077,472,469,0.00635593220338983,0,0.0135253211474545,0.00211864406779661,0,0.00626670900559195,0.0317796610169492,0.0159548394204941,0.0476044826134042,0.00645665034986036,0.00559639072587668,0.00731690997384403
2020-05-28,5,"KW","Kuwait","KWT",4207077,128,127,0,0,0,0,0,0,0.0078125,0,0.0230647879936616,0.00388155705888877,0.00259811716659623,0.0051649969511813
2020-05-29,-99,"KW","Kuwait","KWT",4207077,506,494,0.0177865612648221,0.00627002804029968,0.0293030944893446,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.0513833992094862,0.0321467418957458,0.0706200565232265,0.00587329645891544,0.00507361454586005,0.00667297837197083
2020-05-29,1,"KW","Kuwait","KWT",4207077,179,178,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.00300680487418895,0.00205223519508313,0.00396137455329477
2020-05-29,2,"KW","Kuwait","KWT",4207077,1500,1498,0.0133333333333333,0.00752893701502308,0.0191377296516436,0.00733333333333333,0.00301560917203248,0.0116510574946342,0.0586666666666667,0.0467742562985909,0.0705590770347425,0.00465409278098497,0.00424505111749717,0.00506313444447278
2020-05-29,3,"KW","Kuwait","KWT",4207077,1015,1015,0.00788177339901478,0.00244164993170777,0.0133218968663218,0.00394088669950739,8.65060608848905e-05,0.00779526733812989,0.0374384236453202,0.0257598956052498,0.0491169516853906,0.00570318462499133,0.00515338728389376,0.00625298196608889
2020-05-29,4,"KW","Kuwait","KWT",4207077,467,463,0.00642398286937901,0,0.0136698837324012,0.00214132762312634,0,0.00633375673972492,0.0299785867237687,0.0145123059873375,0.0454448674601999,0.00666200225108752,0.00578261668489853,0.0075413878172765
2020-05-29,5,"KW","Kuwait","KWT",4207077,129,127,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00399245868914273,0.00269088552693124,0.00529403185135422
2020-05-30,-99,"KW","Kuwait","KWT",4207077,510,499,0.0156862745098039,0.0049020311686937,0.0264705178509141,0.00588235294117647,0,0.0125191331287662,0.0490196078431373,0.0302811562778042,0.0677580594084703,0.00564509300290722,0.00486494876506029,0.00642523724075416
2020-05-30,1,"KW","Kuwait","KWT",4207077,185,184,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.00290875688916105,0.00198526907595158,0.00383224470237052
2020-05-30,2,"KW","Kuwait","KWT",4207077,1515,1513,0.0138613861386139,0.00797411432031893,0.0197486579569088,0.00726072607260726,0.00298559531472562,0.0115358568304889,0.0613861386138614,0.049299085953265,0.0734731912744578,0.00489653053815291,0.00447910616220416,0.00531395491410166
2020-05-30,3,"KW","Kuwait","KWT",4207077,1043,1043,0.00862895493767977,0.0030158501163837,0.0142420597589758,0.00575263662511985,0.0011629119756595,0.0103423612745802,0.0421860019175455,0.0299868199139793,0.0543851839211118,0.00580665199249186,0.00525941545268958,0.00635388853229414
2020-05-30,4,"KW","Kuwait","KWT",4207077,483,479,0.0082815734989648,0.000199456236769468,0.0163636907611601,0.0041407867494824,0,0.00986762518314562,0.0269151138716356,0.0124824000601836,0.0413478276830876,0.00676291569878562,0.00589186264017152,0.00763396875739971
2020-05-30,5,"KW","Kuwait","KWT",4207077,129,127,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00399245868914273,0.00269088552693124,0.00529403185135422
2020-05-31,-99,"KW","Kuwait","KWT",4207077,504,492,0.0119047619047619,0.00243601337118021,0.0213735104383436,0.00396825396825397,0,0.00945694953080538,0.0476190476190476,0.0290269442254976,0.0662111510125977,0.00566815527310203,0.00488088671147867,0.00645542383472538
2020-05-31,1,"KW","Kuwait","KWT",4207077,186,185,0.010752688172043,0,0.0255745439814613,0.00537634408602151,0,0.0158854202335337,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.00380662352493338,0.00275351084718287,0.0048597362026839
2020-05-31,2,"KW","Kuwait","KWT",4207077,1519,1517,0.0125082290980908,0.00691923230747134,0.0180972258887104,0.00592495062541146,0.00206553848557291,0.00978436276525,0.0605661619486504,0.0485706902492112,0.0725616336480897,0.00507859284911844,0.00465407865847991,0.00550310703975697
2020-05-31,3,"KW","Kuwait","KWT",4207077,1059,1059,0.0084985835694051,0.00296992137375857,0.0140272457650516,0.0056657223796034,0.0011451444369013,0.0101863003223055,0.0453257790368272,0.0327972423992946,0.0578543156743598,0.00587851946428334,0.00533210190655435,0.00642493702201233
2020-05-31,4,"KW","Kuwait","KWT",4207077,454,451,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.00220264317180617,0,0.00651498732148945,0.0330396475770925,0.0165981186317078,0.0494811765224772,0.00740139283595141,0.00646259040790623,0.00834019526399658
2020-05-31,5,"KW","Kuwait","KWT",4207077,126,124,0,0,0,0,0,0,0.0238095238095238,0,0.0504293647674021,0.00397546569741027,0.00266103680297265,0.00528989459184789
2020-06-01,-99,"KW","Kuwait","KWT",4207077,501,487,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.00199600798403194,0,0.00590420550021984,0.0499001996007984,0.0308339627867916,0.0689664364148052,0.00566850796772421,0.00487718382858056,0.00645983210686786
2020-06-01,1,"KW","Kuwait","KWT",4207077,187,186,0.0160427807486631,0,0.0340503552439783,0.0053475935828877,0,0.0158006225361199,0.0588235294117647,0.0250995855487888,0.0925474732747406,0.00424049674390429,0.00313222045566224,0.00534877303214633
2020-06-01,2,"KW","Kuwait","KWT",4207077,1523,1522,0.0118187787261983,0.00639124240390297,0.0172463150484936,0.00525279054497702,0.00162243177793102,0.00888314931202301,0.06172028890348,0.0496344089212284,0.0738061688857316,0.00487682996798134,0.00446147556687955,0.00529218436908314
2020-06-01,3,"KW","Kuwait","KWT",4207077,1054,1054,0.00853889943074004,0.00298412312083619,0.0140936757406439,0.00569259962049336,0.00115063819762366,0.0102345610433631,0.047438330170778,0.0346050098840179,0.0602716504575381,0.00632065638613465,0.005752846652986,0.00688846611928329
2020-06-01,4,"KW","Kuwait","KWT",4207077,466,463,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.00214592274678112,0,0.00634733881862405,0.0321888412017167,0.01616365381824,0.0482140285851935,0.007422504791166,0.00649463747620546,0.00835037210612654
2020-06-01,5,"KW","Kuwait","KWT",4207077,129,127,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0232558139534884,0,0.0492639618116449,0.0037706554286348,0.00250561284509035,0.00503569801217926
2020-06-02,-99,"KW","Kuwait","KWT",4207077,496,481,0.0100806451612903,0.00128938111103391,0.0188719092115467,0.00201612903225806,0,0.00596368390632522,0.0524193548387097,0.032805580278252,0.0720331293991674,0.005446399812597,0.0046658237391773,0.0062269758860167
2020-06-02,1,"KW","Kuwait","KWT",4207077,193,192,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00518134715025907,0,0.0153102578409602,0.0621761658031088,0.028108526693339,0.0962438049128786,0.00506161971830986,0.00387034712304793,0.00625289231357179
2020-06-02,2,"KW","Kuwait","KWT",4207077,1495,1494,0.011371237458194,0.00599661478686764,0.0167458601295203,0.00468227424749164,0.00122179070902232,0.00814275778596096,0.0595317725752508,0.0475374985765202,0.0715260465739815,0.00475139996606143,0.0043375716529307,0.00516522827919216
2020-06-02,3,"KW","Kuwait","KWT",4207077,1051,1051,0.00951474785918173,0.00364567661065069,0.0153838191077128,0.00570884871550904,0.00115395982605803,0.01026373760496,0.0485252140818268,0.0355346172337796,0.061515810929874,0.00662012034145884,0.0060382741707996,0.00720196651211808
2020-06-02,4,"KW","Kuwait","KWT",4207077,464,462,0.0107758620689655,0.00138160446199868,0.0201701196759324,0.0021551724137931,0,0.00637467848105415,0.0323275862068966,0.0162344784145343,0.0484206939992588,0.00771294433266264,0.00676621313133357,0.00865967553399171
2020-06-02,5,"KW","Kuwait","KWT",4207077,128,126,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.00525374469036441,0.00375570167988954,0.00675178770083928
2020-06-03,-99,"KW","Kuwait","KWT",4207077,484,470,0.012396694214876,0.00253912983694765,0.0222542585928044,0.00413223140495868,0,0.00984726207632939,0.0537190082644628,0.0336327306169232,0.0738052859120024,0.00560383578064129,0.00480290975171485,0.00640476180956774
2020-06-03,1,"KW","Kuwait","KWT",4207077,194,193,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00515463917525773,0,0.0152314742501802,0.0567010309278351,0.024157296772833,0.0892447650828371,0.00510837042983288,0.00391474148461967,0.00630199937504609
2020-06-03,2,"KW","Kuwait","KWT",4207077,1469,1468,0.011572498298162,0.00610330634429031,0.0170416902520337,0.00476514635806671,0.00124356193951797,0.00828673077661545,0.0633083730428863,0.0508555995528701,0.0757611465329025,0.00478758107226465,0.00436852527517327,0.00520663686935603
2020-06-03,3,"KW","Kuwait","KWT",4207077,1030,1030,0.0087378640776699,0.00305422646374091,0.0144215016915989,0.00679611650485437,0.00177871228399787,0.0118135207257109,0.0485436893203883,0.0354189618574718,0.0616684167833049,0.00668672227539997,0.00609604526577624,0.00727739928502371
2020-06-03,4,"KW","Kuwait","KWT",4207077,460,458,0.00869565217391304,0.000211200887676278,0.0171801034601498,0.00217391304347826,0,0.00643007049961033,0.0326086956521739,0.0163780058186268,0.048839385485721,0.00796481948459315,0.00699868477883138,0.00893095419035491
2020-06-03,5,"KW","Kuwait","KWT",4207077,123,121,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.024390243902439,0,0.051651237090085,0.00605284600162961,0.00441268043154569,0.00769301157171354
2020-06-04,-99,"KW","Kuwait","KWT",4207077,473,461,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.00422832980972516,0,0.0100759860096183,0.0486257928118393,0.0292425447042503,0.0680090409194284,0.00589655067061807,0.00506711394362377,0.00672598739761237
2020-06-04,1,"KW","Kuwait","KWT",4207077,191,190,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00523560209424084,0,0.0154702955781656,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.00481838398813936,0.00364984288816576,0.00598692508811296
2020-06-04,2,"KW","Kuwait","KWT",4207077,1443,1443,0.0103950103950104,0.00516191890425315,0.0156281018857676,0.00485100485100485,0.00126612310407808,0.00843588659793162,0.0672210672210672,0.0543012315022177,0.0801409029399167,0.00517310376465306,0.00473383016272198,0.00561237736658414
2020-06-04,3,"KW","Kuwait","KWT",4207077,1010,1010,0.00792079207920792,0.0024538448146329,0.0133877393437829,0.00594059405940594,0.00120135613751875,0.0106798319812931,0.0485148514851485,0.0352645498696292,0.0617651531006679,0.00676335239157719,0.0061634707026567,0.00736323408049767
2020-06-04,4,"KW","Kuwait","KWT",4207077,444,442,0.0135135135135135,0.00277395777630034,0.0242530692507267,0.0045045045045045,0,0.0107332382716437,0.0382882882882883,0.020439364546768,0.0561372120298085,0.00847619654579058,0.00746191187093949,0.00949048122064167
2020-06-04,5,"KW","Kuwait","KWT",4207077,120,119,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.00627293170789443,0.00458942723109306,0.00795643618469579
2020-06-05,-99,"KW","Kuwait","KWT",4207077,467,456,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.00428265524625268,0,0.0102052803683264,0.0471092077087794,0.0278931578865774,0.0663252575309815,0.0060847541388683,0.00523765802592012,0.00693185025181648
2020-06-05,1,"KW","Kuwait","KWT",4207077,192,191,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.00520833333333333,0,0.015389860668603,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.00508812034510729,0.00389062666875804,0.00628561402145654
2020-06-05,2,"KW","Kuwait","KWT",4207077,1412,1412,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.00528667757251726,0.00483778548770211,0.00573556965733241
2020-06-05,3,"KW","Kuwait","KWT",4207077,1012,1012,0.00988142292490119,0.00378730038060615,0.0159755454691962,0.00691699604743083,0.00181066022495471,0.0120233318699069,0.0523715415019763,0.038646155702284,0.0660969273016686,0.00716751099482269,0.00655070180659622,0.00778432018304916
2020-06-05,4,"KW","Kuwait","KWT",4207077,438,436,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.0045662100456621,0,0.0108800732421803,0.0342465753424658,0.0172150816326101,0.0512780690523214,0.00901279235043287,0.00796000810112829,0.0100655765997375
