"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-11,1,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-11,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-11,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.50314465408805,0.425428563884567,0.580860744291533
2020-06-11,4,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-12,1,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-12,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-12,3,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.377358490566038,0.312109130192968,0.442607850939107
2020-06-12,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-06-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-12,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-12,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-13,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-13,1,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-13,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-13,3,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.377358490566038,0.312109130192968,0.442607850939107
2020-06-13,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-06-13,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-13,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-13,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-14,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-14,1,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-14,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-14,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-06-14,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-06-14,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-14,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-14,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-15,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-15,1,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-06-15,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-15,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-06-15,4,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-06-15,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-15,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-16,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-16,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-16,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-06-16,4,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-06-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-16,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-17,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-17,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-17,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-06-17,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-06-17,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-06-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-17,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-18,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-18,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-18,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-06-18,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.50314465408805,0.425428563884567,0.580860744291533
2020-06-18,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-06-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-18,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-18,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-19,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-19,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-19,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-06-19,3,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.377358490566038,0.312109130192968,0.442607850939107
2020-06-19,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-06-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-19,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-19,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-20,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-20,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-20,2,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-06-20,3,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.377358490566038,0.312109130192968,0.442607850939107
2020-06-20,4,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-06-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-20,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-20,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-21,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-21,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-21,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-06-21,3,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.377358490566038,0.312109130192968,0.442607850939107
2020-06-21,4,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-06-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-21,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-21,7,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-22,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-22,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-22,2,"JM","Jamaica","JAM",2734093,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-22,3,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.251572327044025,0.203880837923735,0.299263816164315
2020-06-22,4,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-06-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-22,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-22,7,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-23,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-23,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-23,2,"JM","Jamaica","JAM",2734093,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-23,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-23,4,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2020-06-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-23,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-23,7,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-24,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-24,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-24,2,"JM","Jamaica","JAM",2734093,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-24,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-24,7,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-25,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-25,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-25,2,"JM","Jamaica","JAM",2734093,0,0,0,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-06-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-25,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-25,7,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1
2020-06-26,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-26,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-26,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-06-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-26,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-26,7,"JM","Jamaica","JAM",2734093,1,1,1,0,0,0,1,1,1
2020-06-27,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-06-27,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-27,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-06-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-27,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-27,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-27,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-28,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-28,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-28,2,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-06-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-28,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-28,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-28,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-29,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-29,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-29,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-06-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-29,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-29,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-29,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-29,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-30,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-30,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-30,2,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-06-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-30,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-30,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-30,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-06-30,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-01,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-01,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-01,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-01,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-01,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-02,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-02,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-02,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-02,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-02,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-02,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-03,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-03,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-03,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-03,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-03,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-03,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-03,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-04,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-04,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-04,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-04,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-04,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-05,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-07-05,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-05,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-05,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-05,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-05,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.173241852487136,0.142521268664522,0.203962436309749
2020-07-06,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-06,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"JM","Jamaica","JAM",2734093,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.158805031446541,0.130399691218775,0.187210371674307
2020-07-07,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-07,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.171526586620926,0.140926769970763,0.20212640327109
2020-07-08,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-08,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-09,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-10,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-11,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-11,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-11,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-07-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
