"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-21,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.134171907756813,0.10358500268157,0.164758812832057
2020-10-21,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-21,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"GD","Grenada","GRD",113000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.150943396226415,0.116868029107357,0.185018763345473
2020-10-22,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-23,2,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-24,2,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-10-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-25,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-27,5,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-28,5,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-28,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-29,5,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-29,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-30,5,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-30,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-31,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-10-31,5,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-31,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-01,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-01,5,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-02,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-02,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-02,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-03,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-03,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-03,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-03,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-04,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-04,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-04,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-04,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-05,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-05,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-05,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-05,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-06,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-06,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-06,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-06,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-07,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0431266846361186,0.0224556890400661,0.0637976802321711
2020-11-07,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-07,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-07,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-08,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-08,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-08,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-08,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-08,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-09,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-09,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-09,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-09,5,"GD","Grenada","GRD",113000,0.5,0,1,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-10,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-10,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-10,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-11,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-11,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-11,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-12,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-12,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-12,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-13,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-13,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-13,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-14,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-14,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-14,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-11-15,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-15,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-15,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-16,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-16,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-16,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-11-17,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-17,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-18,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-18,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-19,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-19,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-20,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-20,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-21,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-21,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-22,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-23,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-24,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"GD","Grenada","GRD",113000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-25,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-26,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"GD","Grenada","GRD",113000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"GD","Grenada","GRD",113000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-28,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-29,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-30,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-11-30,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"GD","Grenada","GRD",113000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-01,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-01,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GD","Grenada","GRD",113000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-02,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-02,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GD","Grenada","GRD",113000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-03,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-03,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-03,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-04,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-04,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-04,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-05,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-05,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-05,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GD","Grenada","GRD",113000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-06,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-06,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-06,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-06,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GD","Grenada","GRD",113000,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-07,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-07,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-07,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-07,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GD","Grenada","GRD",113000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-08,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-08,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-08,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-08,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"GD","Grenada","GRD",113000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-09,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-09,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"GD","Grenada","GRD",113000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-12-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-10,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-11,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-11,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"GD","Grenada","GRD",113000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-12-12,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-12,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"GD","Grenada","GRD",113000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-12-13,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-13,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"GD","Grenada","GRD",113000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-14,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-14,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-14,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-15,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-15,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-15,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-16,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-16,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-16,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-17,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-17,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-18,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-18,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-18,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-19,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-19,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-19,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-20,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-12-20,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
