"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-22,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-22,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-22,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"PF","French Polynesia","PYF",279890,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00157232704402516,0,0.00465160774558715
2021-01-23,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-23,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-23,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-23,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-23,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"PF","French Polynesia","PYF",279890,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00157232704402516,0,0.00465160774558715
2021-01-24,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-24,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-24,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-24,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-24,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"PF","French Polynesia","PYF",279890,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2021-01-25,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-25,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-25,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-25,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-25,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-01-26,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-26,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-26,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-26,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-26,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"PF","French Polynesia","PYF",279890,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2021-01-27,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-27,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-27,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-27,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-27,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"PF","French Polynesia","PYF",279890,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2021-01-28,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-28,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-28,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-28,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-28,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"PF","French Polynesia","PYF",279890,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-01-29,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-29,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-29,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-29,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-30,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-30,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-30,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-30,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-31,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-31,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-01-31,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-01,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-01,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-02,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-02,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-02,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-03,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-03,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-03,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0,0,0
2021-02-04,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-04,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-04,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-04,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"PF","French Polynesia","PYF",279890,0,0,0,0.5,0,1,0,0,0
2021-02-05,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-05,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-05,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-05,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-05,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-06,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-06,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-06,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-06,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-06,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-07,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-07,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-07,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-07,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-08,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-08,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-08,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-09,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-09,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-09,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-09,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-10,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-10,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-10,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-11,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-11,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-11,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-12,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-12,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-12,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-13,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-13,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-13,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-14,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-14,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-14,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-15,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-15,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-15,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-16,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-16,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-16,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-17,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-17,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-18,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-18,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-19,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-19,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-20,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-20,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-21,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-21,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-22,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-22,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-23,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-23,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-24,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-24,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-25,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-25,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-26,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-26,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-27,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-02-28,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-01,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-02,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-03,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-04,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-05,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-06,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-07,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-08,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-09,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-09,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-10,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-10,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-11,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-11,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-12,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-12,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-12,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,NA,NA,NA
2021-03-13,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-13,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-13,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-14,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-14,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-14,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-14,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-15,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-15,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-15,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-15,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-16,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-16,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-16,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-16,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-16,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-17,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-17,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-17,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-17,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-17,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-18,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-18,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-18,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-18,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-18,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-19,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-19,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-19,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-19,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-19,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-19,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"PF","French Polynesia","PYF",279890,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-20,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-20,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-20,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-20,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-20,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-20,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-21,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-21,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-21,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-21,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-21,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-21,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-22,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-22,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-22,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-22,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-22,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-22,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-23,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-23,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-23,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-23,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-23,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-23,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-24,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-24,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-24,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-24,5,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-24,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-24,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-25,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-25,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-25,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-25,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-25,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"PF","French Polynesia","PYF",279890,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.147169811320755,0.104515218239749,0.189824404401761
2021-03-26,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-26,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-26,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-26,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-26,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"PF","French Polynesia","PYF",279890,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.147169811320755,0.104515218239749,0.189824404401761
2021-03-27,1,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-27,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-27,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-27,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-27,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-28,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
