"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-10,7,"VN","Vietnam","VNM",96462108,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0010482180293501,0,0.00310161056647236
2021-04-11,-77,"VN","Vietnam","VNM",96462108,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0,0,0,0,0,0
2021-04-11,7,"VN","Vietnam","VNM",96462108,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.00849056603773585,0.00296709722919312,0.0140140348462786
2021-04-12,-77,"VN","Vietnam","VNM",96462108,44,44,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0,0,0,0.000857632933104631,0,0.0020457198957904
2021-04-12,7,"VN","Vietnam","VNM",96462108,22,22,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0909090909090909,0,0.211037040800892,0.00771869639794168,0.00269540699472176,0.0127419858011616
2021-04-13,-77,"VN","Vietnam","VNM",96462108,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0,0,0,0.000898472596585804,0,0.00214310969104771
2021-04-13,7,"VN","Vietnam","VNM",96462108,18,18,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.00943396226415094,0.00329969508354912,0.0155682294447528
2021-04-14,-77,"VN","Vietnam","VNM",96462108,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.000943396226415094,0,0.00225023579422329
2021-04-14,7,"VN","Vietnam","VNM",96462108,17,16,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.0106132075471698,0.00371626596047237,0.0175101491338673
2021-04-15,-77,"VN","Vietnam","VNM",96462108,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.000943396226415094,0,0.00225023579422329
2021-04-15,7,"VN","Vietnam","VNM",96462108,20,19,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.1,0,0.231478381086487,0.00893743793445879,0.0031245706097411,0.0147503052591765
2021-04-16,-77,"VN","Vietnam","VNM",96462108,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0,0,0,0.000967585873246251,0,0.00230791792123931
2021-04-16,7,"VN","Vietnam","VNM",96462108,21,20,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.00849056603773585,0.00296709722919312,0.0140140348462786
2021-04-17,-77,"VN","Vietnam","VNM",96462108,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0,0,0,0.00099304865938431,0,0.00236863507294888
2021-04-17,7,"VN","Vietnam","VNM",96462108,22,21,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.00808625336927224,0.00282473445522092,0.0133477722833236
2021-04-18,-77,"VN","Vietnam","VNM",96462108,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0,0,0,0.000967585873246251,0,0.00230791792123931
2021-04-18,7,"VN","Vietnam","VNM",96462108,21,20,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.00849056603773585,0.00296709722919312,0.0140140348462786
2021-04-19,-77,"VN","Vietnam","VNM",96462108,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.000943396226415094,0,0.00225023579422329
2021-04-19,7,"VN","Vietnam","VNM",96462108,23,22,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.00771869639794168,0.00269540699472176,0.0127419858011616
2021-04-20,-77,"VN","Vietnam","VNM",96462108,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0,0,0,0.000967585873246251,0,0.00230791792123931
2021-04-20,7,"VN","Vietnam","VNM",96462108,22,21,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.00808625336927224,0.00282473445522092,0.0133477722833236
2021-04-21,-77,"VN","Vietnam","VNM",96462108,36,36,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0010482180293501,0,0.0025001858167871
2021-04-21,7,"VN","Vietnam","VNM",96462108,23,22,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.00771869639794168,0.00269540699472176,0.0127419858011616
2021-04-22,-77,"VN","Vietnam","VNM",96462108,39,39,0,0,0,0,0,0,0,0,0,0.000967585873246251,0,0.00230791792123931
2021-04-22,7,"VN","Vietnam","VNM",96462108,26,25,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0143396226415094,0.00793825658645186,0.020740988696567
2021-04-23,-77,"VN","Vietnam","VNM",96462108,40,40,0,0,0,0,0,0,0,0,0,0.000943396226415094,0,0.00225023579422329
2021-04-23,7,"VN","Vietnam","VNM",96462108,26,25,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0143396226415094,0.00793825658645186,0.020740988696567
2021-04-24,-77,"VN","Vietnam","VNM",96462108,36,36,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00335015058598239
2021-04-24,7,"VN","Vietnam","VNM",96462108,25,24,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.0141509433962264,0.00766008036485047,0.0206418064276024
2021-04-25,-77,"VN","Vietnam","VNM",96462108,33,33,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00365457089599772
2021-04-25,7,"VN","Vietnam","VNM",96462108,23,22,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00857632933104631,0.00328360612287008,0.0138690525392225
2021-04-26,-77,"VN","Vietnam","VNM",96462108,33,33,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.00169205465668392
2021-04-26,7,"VN","Vietnam","VNM",96462108,20,19,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0099304865938431,0.0038062569920479,0.0160547161956383
2021-04-27,-77,"VN","Vietnam","VNM",96462108,36,36,0,0,0,0,0,0,0,0,0,0.000524109014675052,0,0.00155107458062273
2021-04-27,7,"VN","Vietnam","VNM",96462108,23,22,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.00857632933104631,0.00328360612287008,0.0138690525392225
2021-04-28,-77,"VN","Vietnam","VNM",96462108,37,37,0,0,0,0,0,0,0,0,0,0.000509943906170321,0,0.00150916072665445
2021-04-28,7,"VN","Vietnam","VNM",96462108,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00786163522012579,0.00300822386922935,0.0127150465710222
2021-04-29,-77,"VN","Vietnam","VNM",96462108,40,40,0,0,0,0,0,0,0,0,0,0.000471698113207547,0,0.0013959913558298
2021-04-29,7,"VN","Vietnam","VNM",96462108,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00898472596585804,0.00344111046139046,0.0145283414703256
2021-04-30,-77,"VN","Vietnam","VNM",96462108,41,41,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0.00136194797584674
2021-04-30,7,"VN","Vietnam","VNM",96462108,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00898472596585804,0.00344111046139046,0.0145283414703256
2021-05-01,-77,"VN","Vietnam","VNM",96462108,44,44,0,0,0,0,0,0,0,0,0,0.000428816466552316,0,0.00126910107507056
2021-05-01,7,"VN","Vietnam","VNM",96462108,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00943396226415094,0.00361448544413458,0.0152534390841673
2021-05-02,-77,"VN","Vietnam","VNM",96462108,44,44,0,0,0,0,0,0,0,0,0,0.000428816466552316,0,0.00126910107507056
2021-05-02,7,"VN","Vietnam","VNM",96462108,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.00857632933104631,0.00328360612287008,0.0138690525392225
2021-05-03,-77,"VN","Vietnam","VNM",96462108,47,47,0,0,0,0,0,0,0,0,0,0.000401445202729827,0,0.00118810539380952
2021-05-03,7,"VN","Vietnam","VNM",96462108,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.00943396226415094,0.00361448544413458,0.0152534390841673
2021-05-04,-77,"VN","Vietnam","VNM",96462108,52,52,0,0,0,0,0,0,0.0192307692307692,0,0.0565582055834199,0.000362844702467344,0,0.00107387821879702
2021-05-04,7,"VN","Vietnam","VNM",96462108,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00898472596585804,0.00344111046139046,0.0145283414703256
2021-05-05,-77,"VN","Vietnam","VNM",96462108,59,59,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.000319795330988168,0,0.000946482432304128
2021-05-05,7,"VN","Vietnam","VNM",96462108,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.00857632933104631,0.00328360612287008,0.0138690525392225
2021-05-06,-77,"VN","Vietnam","VNM",96462108,60,60,0,0,0,0,0,0,0.0166666666666667,0,0.0490593720655673,0.00220125786163522,0.000572368949360855,0.00383014677390959
2021-05-06,7,"VN","Vietnam","VNM",96462108,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0,0,0
2021-05-07,-77,"VN","Vietnam","VNM",96462108,62,62,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.00213024954351795,0.000553849345622174,0.00370664974141374
2021-05-07,7,"VN","Vietnam","VNM",96462108,25,24,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0,0,0
2021-05-08,-77,"VN","Vietnam","VNM",96462108,67,67,0,0,0,0,0,0,0.0149253731343284,0,0.04395943880085,0.00168966488313151,0.000338818925466842,0.00304051084079618
2021-05-08,7,"VN","Vietnam","VNM",96462108,27,26,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.000725689404934688,0,0.00214749832577911
2021-05-09,-77,"VN","Vietnam","VNM",96462108,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.00164068908941756,0.000328965912523314,0.0029524122663118
2021-05-09,7,"VN","Vietnam","VNM",96462108,30,29,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0657124268054652,0.0533251684202832,0.0780996851906471
2021-05-10,-77,"VN","Vietnam","VNM",96462108,72,72,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00157232704402516,0.00031521596175411,0.0028294381262962
2021-05-10,7,"VN","Vietnam","VNM",96462108,38,37,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0520142784293728,0.0421861351029627,0.0618424217557829
2021-05-11,-77,"VN","Vietnam","VNM",96462108,72,72,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00157232704402516,0.00031521596175411,0.0028294381262962
2021-05-11,7,"VN","Vietnam","VNM",96462108,40,39,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0493468795355588,0.040009634860092,0.0586841242110256
