"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,4,"YE","Yemen","YEM",29161922,159,159,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0119585437151209,0.00995339270313158,0.0139636947271102
2020-05-27,-99,"YE","Yemen","YEM",29161922,262,252,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.110687022900763,0.0726966887485242,0.148677357053003,0.00933378046054102,0.00792478006745257,0.0107427808536295
2020-05-27,1,"YE","Yemen","YEM",29161922,442,439,0.0588235294117647,0.0368880047591654,0.0807590540643641,0.0407239819004525,0.0222978630600742,0.0591501007408308,0.142533936651584,0.109942420314675,0.175125452988493,0.019859475761173,0.0183106066479183,0.0214083448744276
2020-05-27,2,"YE","Yemen","YEM",29161922,910,906,0.0494505494505494,0.0353641398295931,0.0635369590715058,0.0318681318681319,0.0204558377523972,0.0432804259838665,0.116483516483516,0.0956401934407605,0.137326839526272,0.0203494698877592,0.0192583638554957,0.0214405759200228
2020-05-27,3,"YE","Yemen","YEM",29161922,529,527,0.0396975425330813,0.0230593522627723,0.0563357328033903,0.0264650283553875,0.0127867255006358,0.0401433312101392,0.0756143667296786,0.0530849987687845,0.0981437346905728,0.0149397332763183,0.0137105505969193,0.0161689159557172
2020-05-27,4,"YE","Yemen","YEM",29161922,160,160,0.03125,0.00429005708496548,0.0582099429150345,0.025,0.000808632899004649,0.0491913671009954,0.06875,0.0295435433637253,0.107956456636275,0.0119718309859155,0.00997185916250184,0.0139718028093291
2020-05-28,-99,"YE","Yemen","YEM",29161922,273,264,0.032967032967033,0.0117869655274411,0.0541471004066248,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.128205128205128,0.0885475105679755,0.167862745842281,0.00986982501067008,0.00845462498519011,0.01128502503615
2020-05-28,1,"YE","Yemen","YEM",29161922,473,471,0.0591966173361522,0.0379291682848121,0.0804640663874923,0.040169133192389,0.0224737037491758,0.0578645626356022,0.156448202959831,0.123709709712049,0.189186696207612,0.0213809395652044,0.0198305933578464,0.0229312857725623
2020-05-28,2,"YE","Yemen","YEM",29161922,1000,996,0.054,0.0399915353305104,0.0680084646694896,0.034,0.0227675081345733,0.0452324918654267,0.133,0.111953326674435,0.154046673325565,0.0229933819786187,0.0218886945105059,0.0240980694467315
2020-05-28,3,"YE","Yemen","YEM",29161922,552,550,0.0489130434782609,0.0309201500264993,0.0669059369300224,0.0307971014492754,0.0163845514769241,0.0452096514216267,0.0905797101449275,0.0666368331062016,0.114522587183653,0.0154417413572343,0.0142187977853735,0.0166646849290951
2020-05-28,4,"YE","Yemen","YEM",29161922,177,177,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0135274926394525,0.0115078086176191,0.015547176661286
2020-05-29,-99,"YE","Yemen","YEM",29161922,301,293,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.026578073089701,0.00840714325907547,0.0447490029203265,0.119601328903654,0.0829430108439301,0.156259646963379,0.00980627794068163,0.00846722641108489,0.0111453294702784
2020-05-29,1,"YE","Yemen","YEM",29161922,510,508,0.0647058823529412,0.0433553363251257,0.0860564283807567,0.0470588235294118,0.0286800476253172,0.0654375994335063,0.166666666666667,0.134322441273082,0.199010892060252,0.0225684817566818,0.0210356961907644,0.0241012673225992
2020-05-29,2,"YE","Yemen","YEM",29161922,1059,1055,0.0557129367327668,0.0418985962245751,0.0695272772409584,0.0377714825306893,0.0262893848145285,0.0492535802468502,0.138810198300283,0.117986386149549,0.159634010451017,0.0233896268606902,0.0223072836431157,0.0244719700782647
2020-05-29,3,"YE","Yemen","YEM",29161922,599,597,0.0517529215358932,0.0340125434149466,0.0694932996568398,0.0350584307178631,0.0203291539081809,0.0497877075275453,0.0951585976627713,0.0716598385913365,0.118657356734206,0.016184207422087,0.0149829547578459,0.017385460086328
2020-05-29,4,"YE","Yemen","YEM",29161922,205,205,0.0341463414634146,0.00928646795311424,0.059006214973715,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0829268292682927,0.0451765051506294,0.120677153385956,0.016832703538303,0.0147427692298948,0.0189226378467112
2020-05-30,-99,"YE","Yemen","YEM",29161922,315,309,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.0317460317460317,0.0123848358121788,0.0511072276798847,0.117460317460317,0.0819049214317819,0.153015713488853,0.0116687178084689,0.0102476901978589,0.013089745419079
2020-05-30,1,"YE","Yemen","YEM",29161922,535,534,0.0691588785046729,0.047659151205119,0.0906586058042268,0.0467289719626168,0.0288446487350351,0.0646132951901985,0.183177570093458,0.150400421172405,0.21595471901451,0.0255842169119586,0.0239949146286987,0.0271735191952186
2020-05-30,2,"YE","Yemen","YEM",29161922,1150,1146,0.0565217391304348,0.0431750705025912,0.0698684077582783,0.0382608695652174,0.0271740946069128,0.0493476445235219,0.149565217391304,0.128952512701494,0.170177922081115,0.0238920433596342,0.0228427372987063,0.0249413494205622
2020-05-30,3,"YE","Yemen","YEM",29161922,642,639,0.0514018691588785,0.0343209528347622,0.0684827854829948,0.0358255451713396,0.0214489914530537,0.0502020988896254,0.0965732087227414,0.0737248299129735,0.119421587532509,0.0184046375278274,0.0171678406767787,0.019641434378876
2020-05-30,4,"YE","Yemen","YEM",29161922,216,216,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.087962962962963,0.0501903196305892,0.125735606295337,0.0181924882629108,0.0160772890896792,0.0203076874361424
2020-05-31,-99,"YE","Yemen","YEM",29161922,333,326,0.039039039039039,0.0182359223047196,0.0598421557733585,0.036036036036036,0.0160178426709792,0.0560542294010929,0.126126126126126,0.0904684627729539,0.161783789479298,0.0131772228462801,0.0117081557068254,0.0146462899857348
2020-05-31,1,"YE","Yemen","YEM",29161922,570,569,0.0719298245614035,0.0507190967005548,0.0931405524222522,0.0456140350877193,0.0284854325700991,0.0627426376053395,0.191228070175439,0.158943164702144,0.223512975648734,0.0270303720389119,0.0254489840462946,0.0286117600315291
2020-05-31,2,"YE","Yemen","YEM",29161922,1208,1204,0.0571192052980132,0.0440323862634341,0.0702060243325923,0.0364238410596026,0.0258593028550021,0.0469883792642032,0.158940397350993,0.138322462741127,0.179558331960859,0.0245075101773431,0.0234710151231754,0.0255440052315109
2020-05-31,3,"YE","Yemen","YEM",29161922,694,690,0.0518731988472622,0.0353736115063587,0.0683727861881658,0.0389048991354467,0.0245184476874017,0.0532913505834917,0.105187319884726,0.0823620397946762,0.128012599974776,0.0196774852010614,0.0184476026017292,0.0209073678003937
2020-05-31,4,"YE","Yemen","YEM",29161922,227,227,0.0440528634361234,0.0173572950424262,0.0707484318298205,0.026431718061674,0.0055637065673318,0.0472997295560162,0.092511013215859,0.0548187198386223,0.130203306593096,0.0215300614258237,0.019289265190308,0.0237708576613393
2020-06-01,-99,"YE","Yemen","YEM",29161922,348,341,0.0402298850574713,0.0195848095148567,0.0608749606000858,0.0316091954022989,0.0132272903671639,0.0499911004374338,0.132183908045977,0.0965993470433115,0.167768469048643,0.0154062203130808,0.0138548398317382,0.0169576007944234
2020-06-01,1,"YE","Yemen","YEM",29161922,587,586,0.0732538330494037,0.052176065204549,0.0943316008942585,0.0442930153321976,0.0276489641063754,0.0609370665580199,0.194207836456559,0.162206071200754,0.226209601712364,0.0267749843772533,0.025223878821439,0.0283260899330676
2020-06-01,2,"YE","Yemen","YEM",29161922,1229,1225,0.0593978844589097,0.0461830838769601,0.0726126850408592,0.0382424735557364,0.0275204209437749,0.0489645261676979,0.165174938974776,0.14441424025282,0.185935637696732,0.0245357861454441,0.0235076360223875,0.0255639362685007
2020-06-01,3,"YE","Yemen","YEM",29161922,710,706,0.0577464788732394,0.0405885226598244,0.0749044350866545,0.0436619718309859,0.0286313723621346,0.0586925712998372,0.114084507042254,0.0906999902584323,0.137469023826075,0.0218649004508638,0.0205846653212201,0.0231451355805076
2020-06-01,4,"YE","Yemen","YEM",29161922,225,225,0.0533333333333333,0.0239734220733049,0.0826932445933618,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.102222222222222,0.0626387473412889,0.141805697103156,0.0232237871674491,0.0208882234690657,0.0255593508658326
2020-06-02,-99,"YE","Yemen","YEM",29161922,357,347,0.0392156862745098,0.0190804446885224,0.0593509278604972,0.030812324929972,0.0128864583859551,0.0487381914739889,0.137254901960784,0.101558933837172,0.172950870084397,0.0152210090514267,0.0136922280083596,0.0167497900944938
2020-06-02,1,"YE","Yemen","YEM",29161922,592,591,0.0743243243243243,0.0531951683812316,0.095453480267417,0.0439189189189189,0.0274122127534162,0.0604256250844217,0.195945945945946,0.163971870019716,0.227920021872176,0.0269059364648126,0.0253577379591522,0.0284541349704729
2020-06-02,2,"YE","Yemen","YEM",29161922,1269,1265,0.0575256107171001,0.0447146211426277,0.0703366002915724,0.0378250591016548,0.0273288104951038,0.0483213077082058,0.166272655634358,0.145787478700597,0.186757832568119,0.0255525246339698,0.0245205482019671,0.0265845010659725
2020-06-02,3,"YE","Yemen","YEM",29161922,751,747,0.0612516644474035,0.0441017617697141,0.0784015671250929,0.0452729693741678,0.0304037824240493,0.0601421563242863,0.130492676431425,0.106401510771919,0.154583842090931,0.0236438712596866,0.0223508012562018,0.0249369412631715
2020-06-02,4,"YE","Yemen","YEM",29161922,239,239,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.108786610878661,0.0693111039908446,0.148262117766478,0.0229241558135423,0.0206723508074953,0.0251759608195893
2020-06-03,-99,"YE","Yemen","YEM",29161922,368,358,0.0407608695652174,0.0205581728028193,0.0609635663276154,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.138586956521739,0.10328562537144,0.173888287672039,0.0161696435596821,0.0146190865596548,0.0177202005597094
2020-06-03,1,"YE","Yemen","YEM",29161922,601,600,0.0848585690515807,0.0625792036786593,0.107137934424502,0.0499168053244592,0.0325061521430256,0.0673274585058928,0.209650582362729,0.177106767516566,0.242194397208892,0.0285915492957746,0.0270089787639768,0.0301741198275725
2020-06-03,2,"YE","Yemen","YEM",29161922,1297,1294,0.0601387818041635,0.0472001819740989,0.073077381634228,0.0393215111796453,0.0287440306129259,0.0498989917463648,0.171164225134927,0.150665877872209,0.191662572397644,0.0261771556697216,0.0251447438085651,0.0272095675308781
2020-06-03,3,"YE","Yemen","YEM",29161922,770,766,0.061038961038961,0.0441294877168328,0.0779484343610893,0.0415584415584416,0.0274618156954579,0.0556550674214252,0.131168831168831,0.10732446683744,0.155013195500222,0.0262199830838819,0.0248770599215635,0.0275629062462003
2020-06-03,4,"YE","Yemen","YEM",29161922,252,252,0.0515873015873016,0.0242775401455317,0.0788970630290714,0.0317460317460317,0.0100995566291379,0.0533925068629256,0.111111111111111,0.0723094512139409,0.149912771008281,0.0268835233623966,0.0245135462456289,0.0292535004791643
2020-06-04,-99,"YE","Yemen","YEM",29161922,374,365,0.0427807486631016,0.0222718569333561,0.0632896403928471,0.0294117647058824,0.0122883512622196,0.0465351781495451,0.13903743315508,0.103972719607844,0.174102146702317,0.0160524792591163,0.01452234509831,0.0175826134199227
2020-06-04,1,"YE","Yemen","YEM",29161922,596,594,0.087248322147651,0.0645925001907038,0.109904144104598,0.0520134228187919,0.0341861967341122,0.0698406489034716,0.213087248322148,0.180212155838806,0.24596234080549,0.0286906624934794,0.0270974461076791,0.0302838788792797
2020-06-04,2,"YE","Yemen","YEM",29161922,1301,1299,0.0599538816295158,0.0470537935367524,0.0728539697222791,0.0415065334358186,0.0306682063613884,0.0523448605102489,0.173712528823982,0.153125645750765,0.194299411897198,0.0265317850133906,0.0254945946720899,0.0275689753546913
2020-06-04,3,"YE","Yemen","YEM",29161922,781,777,0.0614596670934699,0.0446157092344248,0.078303624952515,0.0409731113956466,0.0270707863555558,0.0548754364357374,0.135723431498079,0.111703245873156,0.159743617123003,0.0272445483713089,0.0258860783761517,0.0286030183664662
2020-06-04,4,"YE","Yemen","YEM",29161922,252,252,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.111111111111111,0.0723094512139409,0.149912771008281,0.0279454504806617,0.0255304372059039,0.0303604637554196
2020-06-05,-99,"YE","Yemen","YEM",29161922,372,363,0.043010752688172,0.0223940754701634,0.0636274299061807,0.032258064516129,0.0143034719400394,0.0502126570922186,0.139784946236559,0.104547019995588,0.17502287247753,0.0159081209017189,0.0143805799234007,0.017435661880037
2020-06-05,1,"YE","Yemen","YEM",29161922,598,596,0.0869565217391304,0.0643728627073697,0.109540180770891,0.0501672240802676,0.0326715326595317,0.0676629155010034,0.214046822742475,0.181172998505389,0.246920646979561,0.0301777105586539,0.0285477202890783,0.0318077008282296
2020-06-05,2,"YE","Yemen","YEM",29161922,1304,1303,0.0613496932515337,0.0483250029260216,0.0743743835770459,0.044478527607362,0.033289181132235,0.0556678740824889,0.17638036809816,0.155693356277061,0.197067379919258,0.0275745030428156,0.0265193177615011,0.0286296883241302
2020-06-05,3,"YE","Yemen","YEM",29161922,780,776,0.0615384615384615,0.0446736168438785,0.0784033062330446,0.0423076923076923,0.0281815538777439,0.0564338307376407,0.134615384615385,0.110662781253711,0.158567987977058,0.027787861187745,0.0264154124376402,0.0291603099378499
2020-06-05,4,"YE","Yemen","YEM",29161922,250,250,0.048,0.0215017508298802,0.0744982491701198,0.032,0.0101832148628794,0.0538167851371206,0.1,0.0628122980617263,0.137187701938274,0.0285070422535211,0.0260588539402607,0.0309552305667816
2020-06-06,-99,"YE","Yemen","YEM",29161922,367,357,0.0381471389645777,0.0185496528605181,0.0577446250686372,0.0272479564032698,0.0105914811965895,0.04390443160995,0.138964577656676,0.103574817120975,0.174354338192377,0.0173196038978972,0.0157135506780317,0.0189256571177627
2020-06-06,1,"YE","Yemen","YEM",29161922,585,582,0.0888888888888889,0.0658278128263947,0.111949964951383,0.0512820512820513,0.0334080653896654,0.0691560371744372,0.218803418803419,0.185300906391814,0.252305931215024,0.0289192197860704,0.0273034540673359,0.0305349855048048
2020-06-06,2,"YE","Yemen","YEM",29161922,1293,1292,0.0634184068058778,0.0501343935144659,0.0767024200972897,0.045630317092034,0.0342557758591483,0.0570048583249198,0.181747873163186,0.160728146284873,0.2027676000415,0.0287467841102342,0.0276654783203618,0.0298280899001065
2020-06-06,3,"YE","Yemen","YEM",29161922,792,788,0.0643939393939394,0.0472995138614478,0.081488364926431,0.0454545454545455,0.0309477172909667,0.0599613736181243,0.13510101010101,0.111294403618394,0.158907616583626,0.0290269535997712,0.0276358479180041,0.0304180592815384
2020-06-06,4,"YE","Yemen","YEM",29161922,244,244,0.0450819672131148,0.0190481617900081,0.0711157726362214,0.0286885245901639,0.0077432265495429,0.049633822630785,0.102459016393443,0.0644089504939847,0.140509082292901,0.0286308012006465,0.026147479873422,0.031114122527871
2020-06-07,-99,"YE","Yemen","YEM",29161922,385,374,0.0493506493506494,0.027714780514951,0.0709865181863478,0.0363636363636364,0.0176650846666767,0.0550621880605961,0.137662337662338,0.10324605393228,0.172078621392395,0.0172478722602998,0.0156819403452797,0.0188138041753198
2020-06-07,1,"YE","Yemen","YEM",29161922,599,596,0.0868113522537563,0.0642636032131719,0.109359101294341,0.0517529215358932,0.0340125434149466,0.0694932996568398,0.212020033388982,0.179287417268589,0.244752649509374,0.0294214954154457,0.027811430106439,0.0310315607244524
2020-06-07,2,"YE","Yemen","YEM",29161922,1299,1298,0.0646651270207852,0.0512911015367061,0.0780391525048644,0.046189376443418,0.0347751721124268,0.0576035807744092,0.183987682832948,0.162916629443195,0.205058736222701,0.0300462249614792,0.0289440461785981,0.0311484037443603
2020-06-07,3,"YE","Yemen","YEM",29161922,799,795,0.0625782227784731,0.0457842349896721,0.0793722105672741,0.0438047559449312,0.0296138989519238,0.0579956129379385,0.141426783479349,0.117264988123533,0.165588578835165,0.0310036318540172,0.029573741578367,0.0324335221296673
2020-06-07,4,"YE","Yemen","YEM",29161922,243,243,0.0452674897119342,0.0191290887553958,0.0714058906684725,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.111111111111111,0.0715974347625077,0.150624787459714,0.0289804671651307,0.0264773426481548,0.0314835916821066
2020-06-08,-99,"YE","Yemen","YEM",29161922,381,370,0.05249343832021,0.0300995645271433,0.0748873121132766,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.141732283464567,0.106711054380936,0.176753512548198,0.0171678720974496,0.0155970899324893,0.0187386542624098
2020-06-08,1,"YE","Yemen","YEM",29161922,593,590,0.0860033726812816,0.0634375702076058,0.108569175154957,0.0505902192242833,0.032950938345736,0.0682295001028306,0.204047217537943,0.171611035025464,0.236483400050422,0.0302697541179279,0.0286290781068455,0.0319104301290103
