"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-06,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-07,-99,"IS","Iceland","ISL",368590,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00332963374028857,0,0.00709112190992166
2020-06-07,1,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0,0,0
2020-06-07,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-07,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-07,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-07,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-07,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-08,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-06-08,1,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-08,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-08,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-08,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-08,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-08,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-09,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-06-09,1,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-09,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-09,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-09,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-09,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-09,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-10,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-06-10,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-10,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-10,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-10,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-10,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-10,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-11,-99,"IS","Iceland","ISL",368590,0.0769230769230769,0,0.221774806631782,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-11,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-11,2,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-11,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-11,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-11,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-11,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-11,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-12,-99,"IS","Iceland","ISL",368590,0.0769230769230769,0,0.221774806631782,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-12,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-12,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-12,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-12,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-12,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-12,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-12,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-13,-99,"IS","Iceland","ISL",368590,0.0769230769230769,0,0.221774806631782,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-06-13,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-13,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-13,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-13,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-13,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-13,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-13,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"IS","Iceland","ISL",368590,0.0833333333333333,0,0.239710220752064,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-14,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-14,2,"IS","Iceland","ISL",368590,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-14,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-14,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-14,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-14,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-14,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"IS","Iceland","ISL",368590,0.0833333333333333,0,0.239710220752064,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-06-15,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-15,2,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-15,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-15,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-15,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-15,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-15,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-16,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-16,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-16,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-16,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-16,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-16,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-16,7,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-17,-99,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-06-17,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-17,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-17,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-17,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-17,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-17,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-17,7,"IS","Iceland","ISL",368590,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-18,-99,"IS","Iceland","ISL",368590,0.111111111111111,0,0.316430196199952,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-18,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-18,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-18,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-18,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-18,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-18,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-18,7,"IS","Iceland","ISL",368590,0,0,0,0.5,0,1,0,0,0
2020-06-19,-99,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-19,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-19,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-19,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-19,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-19,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-19,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-19,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-20,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-20,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-20,2,"IS","Iceland","ISL",368590,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-20,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-20,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-20,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-20,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-20,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-21,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-21,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-21,2,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-21,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-21,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-21,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-21,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-21,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-22,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-22,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-22,2,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-22,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-22,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-22,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-22,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-22,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-23,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-23,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-23,2,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-23,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-23,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-23,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-23,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-23,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-24,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-24,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-24,2,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-24,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-24,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-24,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-24,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-25,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-25,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-25,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-25,3,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-25,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-25,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-25,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-25,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-26,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-26,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-26,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-26,3,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-26,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-26,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-26,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-26,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-27,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-27,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-27,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-27,3,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-27,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-27,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-27,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-27,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-28,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-28,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-28,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-28,3,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-06-28,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-28,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-28,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-28,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-29,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-29,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-29,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-29,3,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-06-29,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-29,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-29,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-29,7,"IS","Iceland","ISL",368590,0,0,0,1,1,1,0,0,0
2020-06-30,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-30,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-30,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-30,3,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-06-30,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-06-30,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-30,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-01,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-01,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-01,3,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-07-01,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-01,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-01,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-02,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-02,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-02,3,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-02,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-02,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-02,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-03,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-03,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-03,3,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-03,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-03,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-03,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-04,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-04,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-04,3,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-04,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-04,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-04,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-05,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-05,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-05,3,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-07-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-05,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-05,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,3,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-07-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-06,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,3,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-07,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,3,"IS","Iceland","ISL",368590,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-08,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,3,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-09,7,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-10,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-10,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-10,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-10,3,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-10,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-10,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-10,7,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-11,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-11,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-11,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-11,3,"IS","Iceland","ISL",368590,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0293501048218029,0.0142031602628355,0.0444970493807704
2020-07-11,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-11,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-11,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-11,7,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-12,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-12,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-12,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-07-12,3,"IS","Iceland","ISL",368590,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0293501048218029,0.0142031602628355,0.0444970493807704
