"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-24,4,"UZ","Uzbekistan","UZB",32981715,195,193,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00379478946216157,0.0027653317544827,0.00482424716984045
2021-03-24,5,"UZ","Uzbekistan","UZB",32981715,113,113,0,0,0,0,0,0,0.0176991150442478,0,0.0420103439788875,0.00361460800199427,0.0023014288670346,0.00492778713695393
2021-03-25,-99,"UZ","Uzbekistan","UZB",32981715,499,396,0.030060120240481,0.0150782654666327,0.0450419750143293,0.0200400801603206,0.00774442421981863,0.0323357361008227,0.0521042084168337,0.0326051106437853,0.071603306189882,0.00444586712192346,0.00366822101406874,0.00522351322977818
2021-03-25,2,"UZ","Uzbekistan","UZB",32981715,242,242,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.00483063671283902,0.00379391565185753,0.00586735777382051
2021-03-25,3,"UZ","Uzbekistan","UZB",32981715,266,266,0.0112781954887218,0,0.0239682689937948,0.0075187969924812,0,0.0178998784139996,0.0338345864661654,0.0121069016635457,0.0555622712687851,0.00450068834056973,0.00354605180714878,0.00545532487399068
2021-03-25,4,"UZ","Uzbekistan","UZB",32981715,197,196,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00409600459902271,0.00303484712779423,0.00515716207025119
2021-03-25,5,"UZ","Uzbekistan","UZB",32981715,112,112,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00414989939637827,0.00273695303502676,0.00556284575772978
2021-03-26,-99,"UZ","Uzbekistan","UZB",32981715,516,405,0.0290697674418605,0.0145741062037449,0.0435654286799761,0.0193798449612403,0.00748527357813153,0.0312744163443491,0.0484496124031008,0.0299235002445371,0.0669757245616645,0.00438184663536776,0.00361842160514122,0.0051452716655943
2021-03-26,2,"UZ","Uzbekistan","UZB",32981715,244,244,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.00450242438235973,0.00350548828657542,0.00549936047814404
2021-03-26,3,"UZ","Uzbekistan","UZB",32981715,268,268,0.0111940298507463,0,0.023789937398249,0.00746268656716418,0,0.0177665884876016,0.041044776119403,0.017292304698327,0.064797247540479,0.00504519655244902,0.00403851469605315,0.00605187840884489
2021-03-26,4,"UZ","Uzbekistan","UZB",32981715,208,207,0.00961538461538462,0,0.0228771608740326,0.00961538461538462,0,0.0228771608740326,0.0144230769230769,0,0.0306258983814778,0.0038783425188814,0.00287346526457247,0.00488321977319034
2021-03-26,5,"UZ","Uzbekistan","UZB",32981715,110,110,0,0,0,0,0,0,0,0,0,0.00320102432778489,0.00194825574650716,0.00445379290906262
2021-03-27,-99,"UZ","Uzbekistan","UZB",32981715,528,413,0.0284090909090909,0.0142380575851597,0.0425801242330221,0.0189393939393939,0.00731254347093107,0.0305662444078568,0.0454545454545455,0.0276873820610433,0.0632217088480477,0.00436517409541998,0.00361061246918345,0.00511973572165651
2021-03-27,2,"UZ","Uzbekistan","UZB",32981715,241,241,0.033195020746888,0.0105774748041376,0.0558125666896384,0.029045643153527,0.00784351399180707,0.0502477723152469,0.020746887966805,0.0027514040066551,0.0387423719269549,0.00450002922096897,0.0034971729648196,0.00550288547711833
2021-03-27,3,"UZ","Uzbekistan","UZB",32981715,279,279,0.00716845878136201,0,0.0170675805945034,0.003584229390681,0,0.0105965890725596,0.039426523297491,0.016591286175184,0.062261760419798,0.00449290726437478,0.00356157913223975,0.00542423539650981
2021-03-27,4,"UZ","Uzbekistan","UZB",32981715,209,208,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0143540669856459,0,0.0304799275179558,0.00419826652221018,0.00315544810877477,0.0052410849356456
2021-03-27,5,"UZ","Uzbekistan","UZB",32981715,106,106,0,0,0,0,0,0,0,0,0,0.00225883603507839,0.00118628668784385,0.00333138538231294
2021-03-28,-99,"UZ","Uzbekistan","UZB",32981715,530,417,0.0320754716981132,0.0170745677631812,0.0470763756330452,0.0207547169811321,0.00861763436599444,0.0328917995962697,0.0452830188679245,0.0275813111384039,0.0629847265974451,0.00388421657040565,0.00317568775360228,0.00459274538720901
2021-03-28,2,"UZ","Uzbekistan","UZB",32981715,244,244,0.0327868852459016,0.0104427090942474,0.0551310613975559,0.0286885245901639,0.0077432265495429,0.049633822630785,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.00438697760332487,0.00340284867882895,0.00537110652782078
2021-03-28,3,"UZ","Uzbekistan","UZB",32981715,270,270,0.00740740740740741,0,0.0176352689358505,0.0037037037037037,0,0.0109493742765234,0.0444444444444444,0.0198632534767289,0.06902563541216,0.004434011476265,0.00349348621048655,0.00537453674204345
2021-03-28,4,"UZ","Uzbekistan","UZB",32981715,209,208,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0143540669856459,0,0.0304799275179558,0.00399512459371614,0.00297774471218191,0.00501250447525037
2021-03-28,5,"UZ","Uzbekistan","UZB",32981715,105,105,0,0,0,0,0,0,0,0,0,0.002280348759222,0.00119759632933248,0.00336310118911152
2021-03-29,-99,"UZ","Uzbekistan","UZB",32981715,526,416,0.032319391634981,0.0172063170154188,0.0474324662545431,0.0209125475285171,0.00868415328634317,0.0331409417706911,0.0418250950570342,0.0247172194648512,0.0589329706492172,0.00419826652221018,0.00346088255052381,0.00493565049389656
2021-03-29,2,"UZ","Uzbekistan","UZB",32981715,236,236,0.0338983050847458,0.0108099760191044,0.0569866341503872,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0254237288135593,0.00534114307531069,0.045506314551808,0.00519216996896634,0.00410397437513382,0.00628036556279886
2021-03-29,3,"UZ","Uzbekistan","UZB",32981715,258,258,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.0426356589147287,0.0179830235985728,0.0672882942308845,0.0044218801179168,0.00346104201410298,0.00538271822173063
2021-03-29,4,"UZ","Uzbekistan","UZB",32981715,201,200,0.00995024875621891,0,0.023671557639104,0.00995024875621891,0,0.023671557639104,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00380281690140845,0.00279047017874276,0.00481516362407414
2021-03-30,-99,"UZ","Uzbekistan","UZB",32981715,495,394,0.0303030303030303,0.0152020013290694,0.0454040592769913,0.0222222222222222,0.00923670310256917,0.0352077413418753,0.0404040404040404,0.0230579304387233,0.0577501503693575,0.00428969757632087,0.00352383536062392,0.00505555979201782
2021-03-30,2,"UZ","Uzbekistan","UZB",32981715,225,225,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.005320813771518,0.0041926862293713,0.00644894131366469
2021-03-30,3,"UZ","Uzbekistan","UZB",32981715,254,254,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.00426971276477764,0.00331807373197877,0.00522135179757651
2021-03-30,4,"UZ","Uzbekistan","UZB",32981715,209,208,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00419826652221018,0.00315544810877477,0.0052410849356456
2021-03-31,-99,"UZ","Uzbekistan","UZB",32981715,488,388,0.0286885245901639,0.0138779623116675,0.0434990868686604,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.0368852459016393,0.0201626559957016,0.0536078358075771,0.00464643531290838,0.00384336848014917,0.00544950214566758
2021-03-31,2,"UZ","Uzbekistan","UZB",32981715,205,205,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.024390243902439,0.00327396937907365,0.0455065184258044,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00508416351769151,0.0039287301296698,0.00623959690571323
2021-03-31,3,"UZ","Uzbekistan","UZB",32981715,235,235,0.00851063829787234,0,0.0202552660407912,0.00851063829787234,0,0.0202552660407912,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00425531914893617,0.00326761915305381,0.00524301914481853
2021-03-31,4,"UZ","Uzbekistan","UZB",32981715,201,200,0.00995024875621891,0,0.023671557639104,0.00497512437810945,0,0.0147019023533006,0.0149253731343284,0,0.0316881987625639,0.00436619718309859,0.00328175748391645,0.00545063688228073
2021-04-01,-99,"UZ","Uzbekistan","UZB",32981715,486,386,0.0288065843621399,0.0139359770872128,0.0436771916370671,0.0205761316872428,0.00795503297414657,0.033197230400339,0.0308641975308642,0.0154879709438196,0.0462404241179088,0.00445157994599723,0.00366342147670827,0.00523973841528618
2021-04-01,2,"UZ","Uzbekistan","UZB",32981715,197,197,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.00593408164724387,0.00466125237535636,0.00720691091913137
2021-04-01,3,"UZ","Uzbekistan","UZB",32981715,227,227,0.013215859030837,0,0.0280715871211368,0.00881057268722467,0,0.0209672688439176,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.00359868461872557,0.00267420992379703,0.00452315931365411
2021-04-01,4,"UZ","Uzbekistan","UZB",32981715,189,188,0.00529100529100529,0,0.0156337143801307,0,0,0,0.0105820105820106,0,0.0251698571169475,0.00419538507641594,0.00309887412425259,0.00529189602857929
2021-04-02,-99,"UZ","Uzbekistan","UZB",32981715,477,379,0.0293501048218029,0.0142031602628355,0.0444970493807704,0.0209643605870021,0.0081076767917984,0.0338210443822058,0.0293501048218029,0.0142031602628355,0.0444970493807704,0.00438514994983091,0.00359567706414577,0.00517462283551605
2021-04-02,2,"UZ","Uzbekistan","UZB",32981715,191,191,0.0366492146596859,0.010001745290913,0.0632966840284587,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0366492146596859,0.010001745290913,0.0632966840284587,0.00530934296880761,0.00408622979849272,0.0065324561391225
2021-04-02,3,"UZ","Uzbekistan","UZB",32981715,218,218,0.0137614678899083,0,0.0292262287239597,0.00917431192660551,0,0.0218305671467108,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.00368264633673601,0.00272838017515552,0.0046369124983165
2021-04-02,4,"UZ","Uzbekistan","UZB",32981715,177,176,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0112994350282486,0,0.0268706397157262,0.00440140845070423,0.00324076037417356,0.00556205652723489
2021-04-03,-99,"UZ","Uzbekistan","UZB",32981715,467,367,0.0235546038543897,0.00979989082061924,0.0373093168881602,0.0171306209850107,0.0053620398328262,0.0288992021371952,0.0299785867237687,0.0145123059873375,0.0454448674601999,0.00368423072494915,0.00294860349503288,0.00441985795486542
2021-04-03,2,"UZ","Uzbekistan","UZB",32981715,181,181,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.00443545249396934,0.00328654964422794,0.00558435534371074
2021-04-03,3,"UZ","Uzbekistan","UZB",32981715,220,220,0.0136363636363636,0,0.028961507639545,0.00909090909090909,0,0.0216326352624836,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.00448143405889885,0.00343396606084985,0.00552890205694784
2021-04-03,4,"UZ","Uzbekistan","UZB",32981715,177,176,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0169491525423729,0,0.0359653396957946,0.00464148527528809,0.00344974713349412,0.00583322341708207
2021-04-04,-99,"UZ","Uzbekistan","UZB",32981715,466,359,0.0278969957081545,0.0129453157231092,0.0428486756931999,0.0214592274678112,0.00830238613365495,0.0346160688019674,0.036480686695279,0.0194584412962374,0.0535029320943205,0.00435481972615638,0.00354645178616832,0.00516318766614444
2021-04-04,2,"UZ","Uzbekistan","UZB",32981715,183,183,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.00407911952589856,0.00298317390338455,0.00517506514841258
2021-04-04,3,"UZ","Uzbekistan","UZB",32981715,214,214,0.014018691588785,0,0.0297704588393237,0.00934579439252336,0,0.0222374994005237,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.00434381992891931,0.00329813070241156,0.00538950915542706
2021-04-04,4,"UZ","Uzbekistan","UZB",32981715,167,166,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0179640718562874,0,0.0381085460343064,0.00492109282199219,0.00365774070826771,0.00618444493571668
2021-04-05,-99,"UZ","Uzbekistan","UZB",32981715,467,360,0.0299785867237687,0.0145123059873375,0.0454448674601999,0.0235546038543897,0.00979989082061924,0.0373093168881602,0.0342612419700214,0.0177636319822491,0.0507588519577938,0.0047339593114241,0.00389246822581875,0.00557545039702945
2021-04-05,2,"UZ","Uzbekistan","UZB",32981715,180,180,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0041471048513302,0.00303293149923122,0.00526127820342919
2021-04-05,3,"UZ","Uzbekistan","UZB",32981715,221,221,0.0135746606334842,0,0.0288309372574014,0.00904977375565611,0,0.0215350091750472,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.00395130966796253,0.00296971181961604,0.00493290751630902
2021-04-05,4,"UZ","Uzbekistan","UZB",32981715,156,156,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0192307692307692,0,0.0407817746571307,0.0049656915854099,0.00365661360933599,0.00627476956148381
2021-04-06,-99,"UZ","Uzbekistan","UZB",32981715,459,348,0.0305010893246187,0.0147694824143824,0.046232696234855,0.0239651416122004,0.00997363724734601,0.0379566459770549,0.0348583877995643,0.0180784279568476,0.051638347642281,0.00481625384490853,0.00395300577462582,0.00567950191519124
2021-04-06,2,"UZ","Uzbekistan","UZB",32981715,173,173,0.023121387283237,0.000726324500185886,0.0455164500662881,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.00504762680127005,0.00379436838429886,0.00630088521824124
2021-04-06,3,"UZ","Uzbekistan","UZB",32981715,208,208,0.00961538461538462,0,0.0228771608740326,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.00419826652221018,0.00315544810877477,0.0052410849356456
2021-04-06,4,"UZ","Uzbekistan","UZB",32981715,152,152,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0131578947368421,0,0.0312731032151119,0.00454040029651594,0.0032720009374431,0.00580879965558877
2021-04-07,-99,"UZ","Uzbekistan","UZB",32981715,437,331,0.0251716247139588,0.0104848282018179,0.0398584212260998,0.0205949656750572,0.00727911014057071,0.0339108212095437,0.0320366132723112,0.015526116634525,0.0485471099100974,0.00417003531764606,0.00334614882758583,0.00499392180770629
2021-04-07,2,"UZ","Uzbekistan","UZB",32981715,167,167,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.00514464029687105,0.00385693002305648,0.00643235057068561
2021-04-07,3,"UZ","Uzbekistan","UZB",32981715,207,207,0.0144927536231884,0,0.0307732740641129,0.00483091787439614,0,0.0142764446401761,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.00347009593794652,0.0025193824558308,0.00442080942006224
2021-04-07,4,"UZ","Uzbekistan","UZB",32981715,153,153,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0196078431372549,0,0.0415771928286858,0.00460278007916782,0.00332991748092252,0.00587564267741311
2021-04-08,-99,"UZ","Uzbekistan","UZB",32981715,425,316,0.0258823529411765,0.0107863765108442,0.0409783293715087,0.0211764705882353,0.0074887032050133,0.0348642379714573,0.0305882352941176,0.0142168669430013,0.046959603645234,0.00423426635763951,0.00338461050958855,0.00508392220569047
2021-04-08,2,"UZ","Uzbekistan","UZB",32981715,154,154,0.0194805194805195,0,0.041308628328692,0.0194805194805195,0,0.041308628328692,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00539601243826596,0.00402285565909895,0.00676916921743297
2021-04-08,3,"UZ","Uzbekistan","UZB",32981715,215,215,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.013953488372093,0,0.0296325099922154,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.00340648542417294,0.00248218748970266,0.00433078335864323
2021-04-08,4,"UZ","Uzbekistan","UZB",32981715,147,147,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.0204081632653061,0,0.0432648861170852,0.00431158378844496,0.00305456898649993,0.00556859859038998
2021-04-09,-99,"UZ","Uzbekistan","UZB",32981715,403,301,0.0272952853598015,0.0113867609781409,0.0432038097414621,0.0223325062034739,0.00790604249913235,0.0367589699078155,0.0372208436724566,0.0187387139505778,0.0557029733943353,0.004211314398016,0.00334309777804854,0.00507953101798347
2021-04-09,2,"UZ","Uzbekistan","UZB",32981715,153,153,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00579950289975145,0.00437157731802518,0.00722742848147772
2021-04-09,3,"UZ","Uzbekistan","UZB",32981715,207,207,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.00285772606654419,0.00199470259696256,0.00372074953612582
2021-04-09,4,"UZ","Uzbekistan","UZB",32981715,142,142,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0211267605633803,0,0.0447796173338084,0.00436421344971236,0.00307751142223831,0.00565091547718641
2021-04-10,-99,"UZ","Uzbekistan","UZB",32981715,384,290,0.0260416666666667,0.0101127200951308,0.0419706132382025,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.0390625,0.0196844502266122,0.0584405497733878,0.00417678484701311,0.00329587372487268,0.00505769596915355
2021-04-10,2,"UZ","Uzbekistan","UZB",32981715,152,152,0.0131578947368421,0,0.0312731032151119,0.0131578947368421,0,0.0312731032151119,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0055596738324685,0.00415682413376545,0.00696252353117154
2021-04-10,3,"UZ","Uzbekistan","UZB",32981715,191,191,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0034658211046383,0.00247669559310919,0.00445494661616742
2021-04-10,4,"UZ","Uzbekistan","UZB",32981715,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.00363116197183099,0.00239451194647941,0.00486781199718256
2021-04-11,-99,"UZ","Uzbekistan","UZB",32981715,366,273,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.0382513661202186,0.018601399701835,0.0579013325386022,0.00454006087808905,0.0035936486893017,0.0054864730668764
2021-04-11,2,"UZ","Uzbekistan","UZB",32981715,136,136,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.00590306545153273,0.00437513836822999,0.00743099253483546
2021-04-11,3,"UZ","Uzbekistan","UZB",32981715,194,194,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00363002758820967,0.00262568164450103,0.00463437353191831
2021-04-11,4,"UZ","Uzbekistan","UZB",32981715,128,128,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.00363116197183099,0.00239451194647941,0.00486781199718256
2021-04-12,-99,"UZ","Uzbekistan","UZB",32981715,368,273,0.0244565217391304,0.00867514665637954,0.0402378968218813,0.0217391304347826,0.00683959913400997,0.0366386617355553,0.0434782608695652,0.0226425805204473,0.0643139412186832,0.00428210287365217,0.00336285147765306,0.00520135426965128
2021-04-12,2,"UZ","Uzbekistan","UZB",32981715,139,139,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00597831593879826,0.00445742218223289,0.00749920969536363
2021-04-12,3,"UZ","Uzbekistan","UZB",32981715,190,190,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0263157894736842,0.003554935318592,0.0490766436287764,0.00429948109710897,0.00319536560183195,0.00540359659238599
2021-04-12,4,"UZ","Uzbekistan","UZB",32981715,129,129,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.0155038759689922,0,0.0368235413433491,0.00403974232994868,0.00274070420115922,0.00533878045873815
2021-04-13,-99,"UZ","Uzbekistan","UZB",32981715,374,278,0.0267379679144385,0.0103889609232549,0.0430869749056221,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.0481283422459893,0.0264362251935904,0.0698204592983882,0.00420508663491742,0.00330233362661179,0.00510783964322305
2021-04-13,2,"UZ","Uzbekistan","UZB",32981715,141,141,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.00579362701028868,0.00430692852902493,0.00728032549155244
2021-04-13,3,"UZ","Uzbekistan","UZB",32981715,183,183,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.00438697760332487,0.00325060340437484,0.0055233518022749
2021-04-13,4,"UZ","Uzbekistan","UZB",32981715,117,117,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.00325027085590466,0.00202627816112594,0.00447426355068337
2021-04-14,-99,"UZ","Uzbekistan","UZB",32981715,363,268,0.0303030303030303,0.0126688276350586,0.0479372329710021,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.0578512396694215,0.0338346767776014,0.0818678025612416,0.00415177632961951,0.00323815743970133,0.00506539521953769
2021-04-14,2,"UZ","Uzbekistan","UZB",32981715,135,135,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00573813249869588,0.00422600744086627,0.00725025755652549
2021-04-14,3,"UZ","Uzbekistan","UZB",32981715,188,188,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0159574468085106,0,0.0338700130185185,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00427030266706623,0.003164086373656,0.00537651896047646
2021-04-14,4,"UZ","Uzbekistan","UZB",32981715,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0258620689655172,0,0.0547463097222517,0.00267119961146187,0.00155648864485164,0.00378591057807211
2021-04-15,-99,"UZ","Uzbekistan","UZB",32981715,356,262,0.0308988764044944,0.01292345898688,0.0488742938221087,0.0280898876404494,0.0109261786117293,0.0452535966691696,0.0589887640449438,0.0345147533803032,0.0834627747095845,0.00473067412106225,0.00374462148890062,0.00571672675322388
2021-04-15,2,"UZ","Uzbekistan","UZB",32981715,136,136,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.00476387738193869,0.00339049075236581,0.00613726401151157
2021-04-15,3,"UZ","Uzbekistan","UZB",32981715,188,188,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00449505543901708,0.00336022956548726,0.0056298813125469
2021-04-15,4,"UZ","Uzbekistan","UZB",32981715,118,118,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0254237288135593,0,0.053824793932111,0.00226784435426116,0.00124927285477423,0.00328641585374809
2021-04-16,-99,"UZ","Uzbekistan","UZB",32981715,356,260,0.0280898876404494,0.0109261786117293,0.0452535966691696,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0617977528089888,0.036785220197653,0.0868102854203245,0.00471289274106176,0.00372490806224701,0.0057008774198765
2021-04-16,2,"UZ","Uzbekistan","UZB",32981715,131,131,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0229007633587786,0,0.0485164947010869,0.00494570476292872,0.00352002904805585,0.00637138047780158
2021-04-16,3,"UZ","Uzbekistan","UZB",32981715,188,188,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00554390170812107,0.00428427877031349,0.00680352464592865
2021-04-16,4,"UZ","Uzbekistan","UZB",32981715,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00223004694835681,0.00122843266883021,0.00323166122788341
2021-04-17,-99,"UZ","Uzbekistan","UZB",32981715,371,269,0.0296495956873315,0.01238983302142,0.0469093583532431,0.0242587601078167,0.00860341064185135,0.0399141095737821,0.0592991913746631,0.035266009088733,0.0833323736605932,0.00560238755955809,0.00454384240730459,0.0066609327118116
2021-04-17,2,"UZ","Uzbekistan","UZB",32981715,134,134,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.0223880597014925,0,0.0474368737447936,0.00483498002943031,0.00344114488449873,0.0062288151743619
2021-04-17,3,"UZ","Uzbekistan","UZB",32981715,192,192,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.015625,0,0.0331673502315274,0.03125,0.00663905186064001,0.05586094813936,0.00484154929577465,0.00367633286764327,0.00600676572390602
2021-04-17,4,"UZ","Uzbekistan","UZB",32981715,118,118,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0254237288135593,0,0.053824793932111,0.00202912389591788,0.00106553645838058,0.00299271133345518
2021-04-18,-99,"UZ","Uzbekistan","UZB",32981715,374,274,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.018716577540107,0.00498176488825388,0.03245139019196,0.053475935828877,0.0306747561700737,0.0762771154876803,0.00447208800246736,0.00353447088733493,0.00540970511759979
2021-04-18,2,"UZ","Uzbekistan","UZB",32981715,133,133,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.0225563909774436,0,0.0477913691304552,0.00476543471354442,0.0033764192401777,0.00615445018691115
2021-04-18,3,"UZ","Uzbekistan","UZB",32981715,193,193,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0155440414507772,0,0.0329962162965513,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.00445157994599723,0.00333695554942957,0.00556620434256488
2021-04-18,4,"UZ","Uzbekistan","UZB",32981715,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.025,0,0.0529337846156495,0.00187793427230047,0.000958627803780244,0.0027972407408207
2021-04-19,-99,"UZ","Uzbekistan","UZB",32981715,371,279,0.0242587601078167,0.00860341064185135,0.0399141095737821,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0592991913746631,0.035266009088733,0.0833323736605932,0.00499772830531577,0.00401571997370234,0.00597973663692919
