"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-15,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-15,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-07-16,-99,"AI","Anguilla","AIA",15000,0.127659574468085,0.0322550749385187,0.223064073997651,0.191489361702128,0.0789992476391728,0.303979475765083,0.162571303203159,0.147422727850384,0.177719878555934
2020-07-16,1,"AI","Anguilla","AIA",15000,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.247502774694784,0.219323605608206,0.275681943781361
2020-07-16,2,"AI","Anguilla","AIA",15000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2020-07-16,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.143081761006289,0.115868451263439,0.17029507074914
2020-07-16,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-07-16,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-07-16,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-07-16,7,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2020-07-17,-99,"AI","Anguilla","AIA",15000,0.125,0.0314407987651869,0.218559201234813,0.1875,0.0770820211824707,0.297917978817529,0.206450197455024,0.189832506664627,0.223067888245421
2020-07-17,1,"AI","Anguilla","AIA",15000,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.210377358490566,0.185841319470327,0.234913397510805
2020-07-17,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0
2020-07-17,3,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.156089193825043,0.126628124473466,0.18555026317662
2020-07-17,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-07-17,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-07-17,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-07-17,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-07-18,-99,"AI","Anguilla","AIA",15000,0.108695652173913,0.0187483226364265,0.1986429817114,0.195652173913043,0.0810128911493413,0.310291456676746,0.210916442048518,0.193969075358351,0.227863808738684
2020-07-18,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.233752620545073,0.206896909901449,0.260608331188697
2020-07-18,2,"AI","Anguilla","AIA",15000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2020-07-18,3,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.162264150943396,0.130875330385081,0.193652971501712
2020-07-18,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-07-18,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-07-18,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-18,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-07-19,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0.0448793535437692,0.240834932170516,0.204081632653061,0.0912356053597884,0.316927659946334,0.19727463312369,0.181303967566749,0.213245298680631
2020-07-19,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.233752620545073,0.206896909901449,0.260608331188697
2020-07-19,2,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0
2020-07-19,3,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.162264150943396,0.130875330385081,0.193652971501712
2020-07-19,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-07-19,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-07-19,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-19,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-07-20,-99,"AI","Anguilla","AIA",15000,0.137254901960784,0.0428122474980169,0.231697556423552,0.196078431372549,0.0871140004041653,0.305042862340933,0.20499213836478,0.189304995487817,0.220679281241743
2020-07-20,1,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.0691823899371069,0.0515425515191855,0.0868222283550284
2020-07-20,2,"AI","Anguilla","AIA",15000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0,0,0
2020-07-20,3,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.180293501048218,0.145794372349527,0.214792629746909
2020-07-20,4,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-20,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-20,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-20,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-07-21,-99,"AI","Anguilla","AIA",15000,0.137254901960784,0.0428122474980169,0.231697556423552,0.176470588235294,0.0718448038864824,0.281096372584106,0.18376572327044,0.168715976035537,0.198815470505344
2020-07-21,1,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0798258345428157,0.0595888764729072,0.100062792612724
2020-07-21,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0
2020-07-21,3,"AI","Anguilla","AIA",15000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-21,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2020-07-21,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-21,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-21,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.119496855345912,0.0690779720045054,0.169915738687318
2020-07-22,-99,"AI","Anguilla","AIA",15000,0.183673469387755,0.0752545132994936,0.292092425476017,0.204081632653061,0.0912356053597884,0.316927659946334,0.146928944199117,0.133025976633105,0.160831911765129
2020-07-22,1,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.0742138364779874,0.0559932517100011,0.0924344212459738
2020-07-22,2,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-07-22,3,"AI","Anguilla","AIA",15000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-07-22,4,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-07-22,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-22,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-22,7,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-23,-99,"AI","Anguilla","AIA",15000,0.1875,0.0770820211824707,0.297917978817529,0.1875,0.0770820211824707,0.297917978817529,0.149712879409352,0.135550258766796,0.163875500051908
2020-07-23,1,"AI","Anguilla","AIA",15000,0,0,0,0.214285714285714,0,0.42922361728078,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-07-23,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0,0,0
2020-07-23,3,"AI","Anguilla","AIA",15000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-07-23,4,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-07-23,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-23,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-23,7,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-24,-99,"AI","Anguilla","AIA",15000,0.212765957446809,0.095761564917905,0.329770349975712,0.212765957446809,0.095761564917905,0.329770349975712,0.153459119496855,0.138993926977036,0.167924312016675
2020-07-24,1,"AI","Anguilla","AIA",15000,0,0,0,0.25,0.0050045019324933,0.494995498067507,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-24,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0,0,0
2020-07-24,3,"AI","Anguilla","AIA",15000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-24,4,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-07-24,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-24,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-24,7,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-25,-99,"AI","Anguilla","AIA",15000,0.239130434782609,0.115864887502066,0.362395982063151,0.239130434782609,0.115864887502066,0.362395982063151,0.119496855345912,0.10602184196825,0.132971868723574
2020-07-25,1,"AI","Anguilla","AIA",15000,0,0,0,0.25,0.0050045019324933,0.494995498067507,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-25,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0,0,0
2020-07-25,3,"AI","Anguilla","AIA",15000,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-07-25,4,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-07-25,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-07-25,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-25,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.758490566037736,0.706959717269244,0.810021414806228
2020-07-26,-99,"AI","Anguilla","AIA",15000,0.227272727272727,0.103447670774527,0.351097783770928,0.227272727272727,0.103447670774527,0.351097783770928,0.125,0.110922057288194,0.139077942711806
2020-07-26,1,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.307692307692308,0.0568017522725962,0.558582863112019,0.0275761973875181,0.0153488159613523,0.039803578813684
2020-07-26,2,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0,0,0
2020-07-26,3,"AI","Anguilla","AIA",15000,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-07-26,4,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00707547169811321,0,0.0150535993604193
2020-07-26,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-26,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-26,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.758490566037736,0.706959717269244,0.810021414806228
2020-07-27,-99,"AI","Anguilla","AIA",15000,0.217391304347826,0.0981950539416449,0.336587554754007,0.217391304347826,0.0981950539416449,0.336587554754007,0.119047619047619,0.105594527894414,0.132500710200824
2020-07-27,1,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.307692307692308,0.0568017522725962,0.558582863112019,0.0275761973875181,0.0153488159613523,0.039803578813684
2020-07-27,2,"AI","Anguilla","AIA",15000,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-07-27,3,"AI","Anguilla","AIA",15000,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-07-27,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-27,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-07-27,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-27,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.758490566037736,0.706959717269244,0.810021414806228
2020-07-28,-99,"AI","Anguilla","AIA",15000,0.195652173913043,0.0810128911493413,0.310291456676746,0.195652173913043,0.0810128911493413,0.310291456676746,0.117156647652479,0.103952778189595,0.130360517115364
2020-07-28,1,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.307692307692308,0.0568017522725962,0.558582863112019,0.0275761973875181,0.0153488159613523,0.039803578813684
2020-07-28,2,"AI","Anguilla","AIA",15000,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-07-28,3,"AI","Anguilla","AIA",15000,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-07-28,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-28,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-28,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-28,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.946540880503145,0.921817086323251,0.971264674683039
2020-07-29,-99,"AI","Anguilla","AIA",15000,0.210526315789474,0.0809044355207001,0.340148196058247,0.210526315789474,0.0809044355207001,0.340148196058247,0.142318059299191,0.126419078921181,0.158217039677202
2020-07-29,1,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.307692307692308,0.0568017522725962,0.558582863112019,0.0275761973875181,0.0153488159613523,0.039803578813684
2020-07-29,2,"AI","Anguilla","AIA",15000,0,0,0,0.0588235294117647,0,0.170673197656264,0.120976692563818,0.0996836979461322,0.142269687181504
2020-07-29,3,"AI","Anguilla","AIA",15000,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-07-29,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-29,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-29,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-29,7,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.946540880503145,0.921817086323251,0.971264674683039
2020-07-30,-99,"AI","Anguilla","AIA",15000,0.205128205128205,0.0783989095403635,0.331857500716047,0.179487179487179,0.0590459473868331,0.299928411587526,0.137840670859539,0.122372414510082,0.153308927208995
2020-07-30,1,"AI","Anguilla","AIA",15000,0.0909090909090909,0,0.260795666866152,0.363636363636364,0.0793617493403284,0.647910977932399,0.032590051457976,0.0181768116881365,0.0470032912278154
2020-07-30,2,"AI","Anguilla","AIA",15000,0,0,0,0.0666666666666667,0,0.1929003400397,0.137106918238994,0.113197296531728,0.16101653994626
2020-07-30,3,"AI","Anguilla","AIA",15000,0,0,0,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-07-30,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-30,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-30,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-30,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,1,1,1
2020-07-31,-99,"AI","Anguilla","AIA",15000,0.236842105263158,0.101668172381118,0.372016038145198,0.210526315789474,0.0809044355207001,0.340148196058247,0.0880503144654088,0.0753355066417653,0.100765122289052
2020-07-31,1,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.044811320754717,0.0251186954211207,0.0645039460883133
2020-07-31,2,"AI","Anguilla","AIA",15000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.262893081761006,0.2322932281311,0.293492935390912
2020-07-31,3,"AI","Anguilla","AIA",15000,0,0,0,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-07-31,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-31,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-31,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-07-31,7,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,1,1,1
2020-08-01,-99,"AI","Anguilla","AIA",15000,0.256410256410256,0.119369363577908,0.393451149242605,0.205128205128205,0.0783989095403635,0.331857500716047,0.084140744518103,0.0718542826029223,0.0964272064332837
2020-08-01,1,"AI","Anguilla","AIA",15000,0.2,0,0.447918012921825,0.4,0.0963636851484017,0.703636314851598,0.0452830188679245,0.0275813111384039,0.0629847265974451
2020-08-01,2,"AI","Anguilla","AIA",15000,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.28167115902965,0.249305907936544,0.314036410122755
2020-08-01,3,"AI","Anguilla","AIA",15000,0,0,0,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2020-08-01,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-01,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-01,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-08-01,7,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,1,1,1
2020-08-02,-99,"AI","Anguilla","AIA",15000,0.230769230769231,0.0985382976773991,0.363000163861062,0.230769230769231,0.0985382976773991,0.363000163861062,0.0836308006119327,0.0713782173310535,0.0958833838928119
2020-08-02,1,"AI","Anguilla","AIA",15000,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.0471698113207547,0.0291209428525166,0.0652186797889928
2020-08-02,2,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.3033381712627,0.269012975727037,0.337663366798362
2020-08-02,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-02,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-02,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
