"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-03,-99,"SO","Somalia","SOM",16360000,0,0,0,0.0909090909090909,0,0.260795666866152,0.1852487135506,0.153712907103329,0.216784519997872
2020-06-03,1,"SO","Somalia","SOM",16360000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00377358490566038,0,0.00803565527784696
2020-06-03,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.0116801437556155,0.00536805112956645,0.0179922363816645
2020-06-03,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-03,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.660377358490566,0.53287900940251,0.787875707578622
2020-06-03,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.226415094339623,0.188857688829799,0.263972499849447
2020-06-04,1,"SO","Somalia","SOM",16360000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0035377358490566,0,0.00753389976977539
2020-06-04,2,"SO","Somalia","SOM",16360000,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0119165839126117,0.00521455883434159,0.0186186089908819
2020-06-04,3,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-04,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.283018867924528,0.213000644516186,0.353037091332871
2020-06-04,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-05,1,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00404312668463612,0,0.00860901285006148
2020-06-05,2,"SO","Somalia","SOM",16360000,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.0160377358490566,0.00847540091898345,0.0236000707791298
2020-06-05,3,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-05,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.283018867924528,0.213000644516186,0.353037091332871
2020-06-05,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-06,1,"SO","Somalia","SOM",16360000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00435413642960813,0,0.00927047680946967
2020-06-06,2,"SO","Somalia","SOM",16360000,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.0113207547169811,0.00495191150641067,0.0176895979275516
2020-06-06,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-06,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.283018867924528,0.213000644516186,0.353037091332871
2020-06-06,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-06-07,1,"SO","Somalia","SOM",16360000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.138814016172507,0.113936256129964,0.16369177621505
2020-06-07,2,"SO","Somalia","SOM",16360000,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0119165839126117,0.00521455883434159,0.0186186089908819
2020-06-07,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-07,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-07,5,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-07,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"SO","Somalia","SOM",16360000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.213207547169811,0.178338383113301,0.248076711226322
2020-06-08,1,"SO","Somalia","SOM",16360000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.138814016172507,0.113936256129964,0.16369177621505
2020-06-08,2,"SO","Somalia","SOM",16360000,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0119165839126117,0.00521455883434159,0.0186186089908819
2020-06-08,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-08,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-08,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-08,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.236897274633124,0.198741485849651,0.275053063416597
2020-06-09,1,"SO","Somalia","SOM",16360000,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.138814016172507,0.113936256129964,0.16369177621505
2020-06-09,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.00988319856244385,0.00407164179507578,0.0156947553298119
2020-06-09,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-09,4,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-06-09,5,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-09,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.236897274633124,0.198741485849651,0.275053063416597
2020-06-10,1,"SO","Somalia","SOM",16360000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.146589259796807,0.120179247216097,0.172999272377517
2020-06-10,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.00988319856244385,0.00407164179507578,0.0156947553298119
2020-06-10,3,"SO","Somalia","SOM",16360000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-10,4,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-06-10,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-11,-99,"SO","Somalia","SOM",16360000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.261792452830189,0.21994847490633,0.303636430754048
2020-06-11,1,"SO","Somalia","SOM",16360000,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.171526586620926,0.140926769970763,0.20212640327109
2020-06-11,2,"SO","Somalia","SOM",16360000,0.130434782608696,0,0.268070757125501,0.217391304347826,0.0488223504393852,0.385960258256267,0.00902378999179656,0.0037152836280997,0.0143322963554934
2020-06-11,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-11,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-11,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-12,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.234800838574423,0.196762112312982,0.272839564835865
2020-06-12,1,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-12,2,"SO","Somalia","SOM",16360000,0.136363636363636,0,0.279764411089298,0.227272727272727,0.0521576530113576,0.402387801534097,0.00943396226415094,0.00388530882728343,0.0149826157010185
2020-06-12,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-12,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-12,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-13,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.234800838574423,0.196762112312982,0.272839564835865
2020-06-13,1,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-13,2,"SO","Somalia","SOM",16360000,0.12,0,0.247382581456854,0.2,0.0432028812367957,0.356797118763204,0.0105660377358491,0.00506062811720192,0.0160714473544962
2020-06-13,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-13,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-13,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-14,-99,"SO","Somalia","SOM",16360000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.264150943396226,0.22218609925434,0.306115787538113
2020-06-14,1,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.188679245283019,0.155369714546527,0.221988776019511
2020-06-14,2,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.0120068610634648,0.00575527056023155,0.0182584515666981
2020-06-14,3,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-14,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-14,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-15,-99,"SO","Somalia","SOM",16360000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.30188679245283,0.255172893177825,0.348600691727836
2020-06-15,1,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-15,2,"SO","Somalia","SOM",16360000,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.00943396226415094,0.00388530882728343,0.0149826157010185
2020-06-15,3,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-15,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-15,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-16,-99,"SO","Somalia","SOM",16360000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.336477987421384,0.284545332236814,0.388410642605953
2020-06-16,1,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2020-06-16,2,"SO","Somalia","SOM",16360000,0.0454545454545455,0,0.132495514436018,0.136363636363636,0,0.279764411089298,0.00943396226415094,0.00388530882728343,0.0149826157010185
2020-06-16,3,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-16,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-16,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-16,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-17,-99,"SO","Somalia","SOM",16360000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.257075471698113,0.215477914077508,0.298673029318719
2020-06-17,1,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.283018867924528,0.237181180953806,0.328856554895251
2020-06-17,2,"SO","Somalia","SOM",16360000,0,0,0,0.105263157894737,0,0.243256187031479,0.0099304865938431,0.0038062569920479,0.0160547161956383
2020-06-17,3,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-17,4,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.388679245283019,0.329990422299019,0.447368068267018
2020-06-17,5,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-06-17,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-18,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.228511530398323,0.190831809192386,0.266191251604259
2020-06-18,1,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-06-18,2,"SO","Somalia","SOM",16360000,0,0,0,0.0952380952380952,0,0.22078642725409,0.0116801437556155,0.00536805112956645,0.0179922363816645
2020-06-18,3,"SO","Somalia","SOM",16360000,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-18,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-18,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-18,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-19,-99,"SO","Somalia","SOM",16360000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.205660377358491,0.171250067489946,0.240070687227035
2020-06-19,1,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-06-19,2,"SO","Somalia","SOM",16360000,0,0,0,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-06-19,3,"SO","Somalia","SOM",16360000,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-19,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-19,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-19,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-20,-99,"SO","Somalia","SOM",16360000,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.205660377358491,0.171250067489946,0.240070687227035
2020-06-20,1,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-06-20,2,"SO","Somalia","SOM",16360000,0,0,0,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-06-20,3,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.147169811320755,0.117008459304423,0.177331163337087
2020-06-20,4,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-20,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-20,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-21,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.218029350104822,0.18097479459623,0.255083905613414
2020-06-21,1,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-06-21,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010062893081761,0.00312496557418097,0.017000820589341
2020-06-21,3,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.147169811320755,0.117008459304423,0.177331163337087
2020-06-21,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-21,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-21,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-22,-99,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-06-22,1,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.010062893081761,0.00312496557418097,0.017000820589341
2020-06-22,3,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.145283018867925,0.115282501093216,0.175283536642633
2020-06-22,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-22,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-22,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-23,-99,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-06-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-23,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0148247978436658,0.00612924368898126,0.0235203519983503
2020-06-23,3,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.145283018867925,0.115282501093216,0.175283536642633
2020-06-23,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-23,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-23,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-23,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-24,-99,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-06-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-24,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-06-24,3,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.156603773584906,0.125663290203592,0.187544256966219
2020-06-24,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-24,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-24,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-06-24,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-06-25,-99,"SO","Somalia","SOM",16360000,0,0,0,0.125,0,0.354172303767662,0.0306603773584906,0.0142510079030873,0.0470697468138938
