"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-16,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"EH","Western Sahara","ESH",612000,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-02-17,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-17,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-17,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-17,4,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-17,5,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-18,-99,"EH","Western Sahara","ESH",612000,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00754716981132075,0,0.0179672761780292
2021-02-18,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-18,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-18,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-18,4,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-18,5,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-19,-99,"EH","Western Sahara","ESH",612000,7,4,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-02-19,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-19,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-19,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-19,4,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-19,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"EH","Western Sahara","ESH",612000,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-20,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-20,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-20,3,"EH","Western Sahara","ESH",612000,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-20,4,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-20,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-02-21,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-21,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-21,3,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-02-21,4,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-21,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-02-22,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-22,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-22,3,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2021-02-22,4,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-22,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-02-23,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-23,2,"EH","Western Sahara","ESH",612000,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.138364779874214,0.0846957149641021,0.192033844784326
2021-02-23,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-23,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"EH","Western Sahara","ESH",612000,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-02-24,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-24,2,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2021-02-24,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-24,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"EH","Western Sahara","ESH",612000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-25,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-25,2,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2021-02-25,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-25,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"EH","Western Sahara","ESH",612000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-26,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-26,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-02-26,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-26,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"EH","Western Sahara","ESH",612000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-27,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-27,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-27,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-02-27,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-27,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"EH","Western Sahara","ESH",612000,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-28,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-28,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-02-28,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-02-28,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-02-28,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"EH","Western Sahara","ESH",612000,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-01,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-01,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-01,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-03-01,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-03-02,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-02,2,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-02,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-03-02,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"EH","Western Sahara","ESH",612000,4,2,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-03,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-03,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,3,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2021-03-03,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"EH","Western Sahara","ESH",612000,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-04,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,3,"EH","Western Sahara","ESH",612000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-04,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"EH","Western Sahara","ESH",612000,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-05,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-05,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"EH","Western Sahara","ESH",612000,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-06,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,3,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,1,1,1,1,1,1
2021-03-06,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"EH","Western Sahara","ESH",612000,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-07,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"EH","Western Sahara","ESH",612000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-08,2,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-08,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-08,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-09,2,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-09,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-09,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-10,2,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-10,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-10,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"EH","Western Sahara","ESH",612000,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-11,2,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-11,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"EH","Western Sahara","ESH",612000,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-77,"EH","Western Sahara","ESH",612000,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-12,3,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-12,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"EH","Western Sahara","ESH",612000,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-13,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-13,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"EH","Western Sahara","ESH",612000,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-14,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-14,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"EH","Western Sahara","ESH",612000,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-15,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-15,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"EH","Western Sahara","ESH",612000,6,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-16,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-16,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-16,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-17,-99,"EH","Western Sahara","ESH",612000,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0113207547169811,0,0.024058441138122
2021-03-17,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-17,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-17,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-18,-99,"EH","Western Sahara","ESH",612000,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0113207547169811,0,0.024058441138122
2021-03-18,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-18,4,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-03-18,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-19,-99,"EH","Western Sahara","ESH",612000,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0141509433962264,0,0.0300502458133923
2021-03-19,1,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-19,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-20,-99,"EH","Western Sahara","ESH",612000,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0141509433962264,0,0.0300502458133923
2021-03-20,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-20,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-21,-99,"EH","Western Sahara","ESH",612000,8,5,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0113207547169811,0,0.024058441138122
2021-03-21,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-21,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-22,-99,"EH","Western Sahara","ESH",612000,8,5,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.388679245283019,0.329990422299019,0.447368068267018
2021-03-22,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-22,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-23,-99,"EH","Western Sahara","ESH",612000,7,5,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.388679245283019,0.329990422299019,0.447368068267018
2021-03-23,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-23,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2021-03-24,-99,"EH","Western Sahara","ESH",612000,7,5,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.388679245283019,0.329990422299019,0.447368068267018
2021-03-24,1,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-24,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,1,1,1
