"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-13,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-13,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-13,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-13,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-13,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-14,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-14,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-14,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-14,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-14,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-14,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-15,2,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-15,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-15,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-15,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-15,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-15,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-16,2,"CW","Curaçao","CUW",157538,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.113207547169811,0.0639584568084286,0.162456637531194
2020-11-16,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-16,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-16,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-16,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-16,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-17,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-17,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-17,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-17,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-17,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-17,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-18,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-18,2,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2020-11-18,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-18,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-18,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-18,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-19,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-19,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-19,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-19,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-19,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-19,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-20,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-20,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-20,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-20,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-20,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-20,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-21,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-21,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-21,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-21,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-21,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-21,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-22,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-22,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-22,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-22,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-22,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-23,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-23,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-23,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-23,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-23,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-24,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-24,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-24,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-24,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-24,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-25,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-25,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-25,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-25,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-25,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-26,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-26,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-26,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-26,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-26,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-26,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-27,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-27,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-27,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-27,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-27,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-27,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-28,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-28,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-28,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-28,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-28,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-28,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,2,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2020-11-29,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-29,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-11-30,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-11-30,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-01,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-01,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-02,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-02,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-03,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-03,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-03,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-03,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-03,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-03,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2020-12-04,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-04,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-04,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-04,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-04,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-04,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2020-12-05,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-05,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2020-12-06,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-06,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2020-12-07,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-07,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-08,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-08,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-08,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-08,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-08,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-08,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-09,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-09,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-09,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-09,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-09,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-09,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-09,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-10,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-10,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-10,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-10,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-10,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0447691886552224
2020-12-11,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-11,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-11,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-11,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-11,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-11,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-12,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-12,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-12,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-12,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-12,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"CW","Curaçao","CUW",157538,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2020-12-13,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-13,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-13,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-13,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-13,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-13,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-14,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-14,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-14,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-14,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-14,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-15,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-15,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-15,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-15,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-15,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-16,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-16,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-16,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-16,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-16,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-17,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-17,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-17,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-17,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-17,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-17,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-18,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-18,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-18,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-18,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-18,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-18,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-19,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-19,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-19,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-19,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-19,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-19,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-20,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-20,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-20,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-20,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-20,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-20,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-21,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-21,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-21,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-21,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-21,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-21,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-22,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-22,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-22,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
