"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-05-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-28,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-05-28,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-05-29,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-05-29,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-05-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-05-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-05-29,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-05-29,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-05-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-05-30,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-05-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-05-30,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-05-30,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-05-30,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-05-31,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-05-31,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-05-31,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-05-31,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-05-31,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-31,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0,0,0,0,0,0
2020-05-31,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-01,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-06-01,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-01,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-01,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0,0,0,0,0,0
2020-06-01,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-06-02,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-02,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-02,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-02,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0,0,0,0,0,0
2020-06-02,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.00808625336927224,0,0.0171994714533938
2020-06-03,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-03,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-03,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-03,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-03,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-03,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00707547169811321,0,0.0150535993604193
2020-06-04,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-04,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-06-04,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-04,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-04,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00707547169811321,0,0.0150535993604193
2020-06-05,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-06-05,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.654088050314465,0.580152992138526,0.728023108490405
2020-06-05,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-05,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00707547169811321,0,0.0150535993604193
2020-06-06,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-06,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.654088050314465,0.580152992138526,0.728023108490405
2020-06-06,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-06,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-06-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00707547169811321,0,0.0150535993604193
2020-06-07,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-07,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.654088050314465,0.580152992138526,0.728023108490405
2020-06-07,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-07,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.00707547169811321,0,0.0150535993604193
2020-06-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.169811320754717,0.12854400182511,0.211078639684324
2020-06-08,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-08,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.981132075471698,0.955230811344778,1
2020-06-08,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-08,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.215932914046122,0.179007537228518,0.252858290863726
2020-06-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.169811320754717,0.12854400182511,0.211078639684324
2020-06-09,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-09,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-09,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-09,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-09,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-06-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.20377358490566,0.155276304228378,0.252270865582943
2020-06-10,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-10,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-10,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-10,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-10,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-06-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.254716981132075,0.196066750665909,0.313367211598242
2020-06-11,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-11,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-06-11,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-11,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-11,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0.292452830188679,0.249154537080209,0.33575112329715
2020-06-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.254716981132075,0.196066750665909,0.313367211598242
2020-06-12,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-12,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-12,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-12,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-12,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.259958071278826,0.220596836159428,0.299319306398224
2020-06-13,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.150943396226415,0.114515296486971,0.18737149596586
2020-06-13,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-13,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-13,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-13,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-13,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.259958071278826,0.220596836159428,0.299319306398224
2020-06-14,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.150943396226415,0.114515296486971,0.18737149596586
2020-06-14,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-14,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-14,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-14,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-14,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-15,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.259958071278826,0.220596836159428,0.299319306398224
2020-06-15,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.150943396226415,0.114515296486971,0.18737149596586
2020-06-15,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-15,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-15,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-15,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-15,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.330188679245283,0.266883755232372,0.393493603258194
2020-06-16,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.257861635220126,0.218603948119821,0.29711932232043
2020-06-16,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.150943396226415,0.114515296486971,0.18737149596586
2020-06-16,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-16,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-16,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-16,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-06-16,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.330188679245283,0.266883755232372,0.393493603258194
2020-06-17,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.331536388140162,0.283633067153405,0.379439709126919
2020-06-17,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.132075471698113,0.0998486683495489,0.164302275046678
2020-06-17,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-17,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-17,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-17,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-17,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.330188679245283,0.266883755232372,0.393493603258194
2020-06-18,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.386792452830189,0.333264914339208,0.440319991321169
2020-06-18,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.132075471698113,0.0998486683495489,0.164302275046678
2020-06-18,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-18,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-18,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-18,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-06-18,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.330188679245283,0.266883755232372,0.393493603258194
