"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-05,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-06,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-06,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-07,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-07,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-08,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-08,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-08,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-09,2,"HM","Heard Island and McDonald Islands","HMD",0,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-04-09,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-10,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-04-11,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-12,4,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-13,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,NA,NA,NA
2021-04-13,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-14,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.0377358490566038,0,0.0890378580531014
2021-04-14,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-15,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.0377358490566038,0,0.0890378580531014
2021-04-15,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-16,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.0377358490566038,0,0.0890378580531014
2021-04-16,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-17,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.0377358490566038,0,0.0890378580531014
2021-04-17,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-18,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.0377358490566038,0,0.0890378580531014
2021-04-18,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-19,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-19,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-20,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-21,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-21,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-22,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.505660377358491,0.445464419827157,0.565856334889824
2021-04-22,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-23,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.632075471698113,0.567160630329336,0.69699031306689
2021-04-23,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-24,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.632075471698113,0.567160630329336,0.69699031306689
2021-04-24,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-24,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-24,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.505660377358491,0.445464419827157,0.565856334889824
2021-04-25,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-25,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-25,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.213836477987421,0.150106044932713,0.277566911042129
2021-04-26,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0447691886552224
2021-04-26,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-26,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.213836477987421,0.150106044932713,0.277566911042129
2021-04-27,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-27,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-27,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.213836477987421,0.150106044932713,0.277566911042129
2021-04-28,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-28,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-28,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.213836477987421,0.150106044932713,0.277566911042129
2021-04-29,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-29,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.213836477987421,0.150106044932713,0.277566911042129
2021-04-30,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-30,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.231897030868843,0.409612403093422
2021-05-01,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-01,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-01,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.320754716981132,0.231897030868843,0.409612403093422
2021-05-02,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-02,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-02,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.320754716981132,0.231897030868843,0.409612403093422
2021-05-03,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-03,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.226415094339623,0.16136375979614,0.291466428883105
2021-05-04,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-04,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-04,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.169811320754717,0.1192693835396,0.220353257969834
2021-05-05,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-05,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-05,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2021-05-06,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-06,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-06,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-06,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-05-07,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-07,3,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-07,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-07,7,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"HM","Heard Island and McDonald Islands","HMD",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-05-08,1,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
2021-05-08,5,"HM","Heard Island and McDonald Islands","HMD",0,0,0,0,0,0,0,0,0,0
