"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-30,2,"SD","Sudan","SDN",42813237,610,607,0.0426229508196721,0.0265924741625645,0.0586534274767798,0.0360655737704918,0.0212692664879931,0.0508618810529905,0.060655737704918,0.0417134899997947,0.0795979854100413,0.0108592245399912,0.00988074211302088,0.0118377069669615
2021-01-30,3,"SD","Sudan","SDN",42813237,350,348,0.0342857142857143,0.0152225496912577,0.0533488788801709,0.0285714285714286,0.0111178099082435,0.0460250472346137,0.0542857142857143,0.030548113490634,0.0780233150807946,0.0108871620527764,0.0095932357009179,0.012181088404635
2021-01-30,4,"SD","Sudan","SDN",42813237,134,133,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.119402985074627,0.064500514423952,0.174305455725302,0.00868368103356984,0.00681234769280192,0.0105550143743378
2021-01-31,-99,"SD","Sudan","SDN",42813237,998,701,0.032064128256513,0.0211342372425896,0.0429940192704364,0.0220440881763527,0.012934714276321,0.0311534620763844,0.0731462925851703,0.0569921253150592,0.0893004598552815,0.00763496815414599,0.00687025378822607,0.00839968252006591
2021-01-31,1,"SD","Sudan","SDN",42813237,264,264,0.0454545454545455,0.0203279820185559,0.0705811088905351,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0984848484848485,0.0625415976872987,0.134428099282398,0.0107767819035425,0.00929866545206814,0.0122548983550168
2021-01-31,2,"SD","Sudan","SDN",42813237,598,595,0.0418060200668896,0.0257645697567848,0.0578474703769945,0.0334448160535117,0.0190344427288509,0.0478551893781725,0.0551839464882943,0.0368828332223514,0.0734850597542373,0.0110308912297313,0.010034896367719,0.0120268860917437
2021-01-31,3,"SD","Sudan","SDN",42813237,352,349,0.0340909090909091,0.015134146228916,0.0530476719529022,0.0284090909090909,0.0110531905232868,0.045764991294895,0.0568181818181818,0.0326347385956028,0.0810016250407608,0.0102909721941967,0.0090343978989569,0.0115475464894365
2021-01-31,4,"SD","Sudan","SDN",42813237,138,137,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.123188405797101,0.0683548250346789,0.178021986559524,0.0101778554538912,0.0081832116359373,0.0121724992718452
2021-02-01,-99,"SD","Sudan","SDN",42813237,971,682,0.0278063851699279,0.0174647997053323,0.0381479706345235,0.01956745623069,0.0108555233500114,0.0282793891113686,0.0741503604531411,0.0576700518351155,0.0906306690711667,0.00747594068811697,0.0067087025646451,0.00824317881158884
2021-02-01,1,"SD","Sudan","SDN",42813237,262,262,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0954198473282443,0.0598452222794692,0.130994472377019,0.0112891086979895,0.00977089551753144,0.0128073218784475
2021-02-01,2,"SD","Sudan","SDN",42813237,597,594,0.0418760469011725,0.0258083136541238,0.0579437801482213,0.0318257956448911,0.0177449961608968,0.0459065951288855,0.0519262981574539,0.0341281156088095,0.0697244807060984,0.0111443069189548,0.0101424200482592,0.0121461937896504
2021-02-01,3,"SD","Sudan","SDN",42813237,336,333,0.0357142857142857,0.0158715155035604,0.0555570559250111,0.0297619047619048,0.0115921956313222,0.0479316138924873,0.056547619047619,0.0318505391618172,0.0812446989334209,0.00960115044622087,0.00835817227722794,0.0108441286152138
2021-02-01,4,"SD","Sudan","SDN",42813237,139,139,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0215827338129496,0,0.0457404554212411,0.129496402877698,0.0736809017457848,0.185311904009611,0.0107407032120782,0.00870702167980233,0.0127743847443541
2021-02-02,-99,"SD","Sudan","SDN",42813237,937,663,0.0245464247598719,0.0146386592246865,0.0344541902950573,0.0170757737459979,0.00878054223704347,0.0253710052549523,0.0725720384204909,0.0559607603138899,0.089183316527092,0.00686168291802095,0.00611595166553958,0.00760741417050231
2021-02-02,1,"SD","Sudan","SDN",42813237,260,260,0.0461538461538462,0.0206500673830891,0.0716576249246032,0.0192307692307692,0.00253743220870448,0.035924106252834,0.1,0.0635344581059751,0.136465541894025,0.0101841820151679,0.00873583538269979,0.0116325286476361
2021-02-02,2,"SD","Sudan","SDN",42813237,569,566,0.0439367311072056,0.0270964574098593,0.060777004804552,0.0333919156414763,0.0186301659588804,0.0481536653240722,0.054481546572935,0.0358327128726793,0.0731303802731907,0.011322351067536,0.0102879085381863,0.0123567935968856
2021-02-02,3,"SD","Sudan","SDN",42813237,326,323,0.0368098159509202,0.0163699926072794,0.0572496392945611,0.0306748466257669,0.0119565971070538,0.0493930961444799,0.0521472392638037,0.0280134569371042,0.0762810215905032,0.00920071512667335,0.00796499167212326,0.0104364385812234
2021-02-02,4,"SD","Sudan","SDN",42813237,141,141,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0141843971631206,0,0.0337026895718831,0.113475177304965,0.0611230396166898,0.165827314993239,0.0111876935371092,0.00912736455150671,0.0132480225227116
2021-02-03,-99,"SD","Sudan","SDN",42813237,942,665,0.0318471337579618,0.0206339282066948,0.0430603393092288,0.0233545647558386,0.01371012530406,0.0329990042076172,0.0764331210191083,0.0594664120137603,0.0933998300244563,0.00669278830880017,0.0059573378341345,0.00742823878346584
2021-02-03,1,"SD","Sudan","SDN",42813237,257,257,0.0466926070038911,0.0208984065088672,0.0724868074989149,0.0155642023346304,0.000430727382556725,0.030697677286704,0.108949416342412,0.0708564175566532,0.147042415128172,0.00964542116512303,0.00822731642135893,0.0110635259088871
2021-02-03,2,"SD","Sudan","SDN",42813237,565,563,0.0495575221238938,0.0316621152187232,0.0674529290290644,0.0336283185840708,0.018763878967552,0.0484927582005896,0.0601769911504425,0.0405676890025817,0.0797862932983033,0.010982413128862,0.00996073142832303,0.0120040948294009
2021-02-03,3,"SD","Sudan","SDN",42813237,338,335,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.0473372781065089,0.0246980837557352,0.0699764724572825,0.00849274752995586,0.00732655953166983,0.00965893552824188
2021-02-03,4,"SD","Sudan","SDN",42813237,137,137,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0145985401459854,0,0.034682489723271,0.116788321167883,0.06300843027898,0.170568212056786,0.0121311812480724,0.00995567759168518,0.0143066849044596
2021-02-04,-99,"SD","Sudan","SDN",42813237,934,658,0.0321199143468951,0.02081225753187,0.0434275711619202,0.0224839400428266,0.0129762982106261,0.031991581875027,0.069593147751606,0.0532741176608187,0.0859121778423932,0.00674258315852562,0.00600050434270087,0.00748466197435037
2021-02-04,1,"SD","Sudan","SDN",42813237,238,238,0.046218487394958,0.0195442552433628,0.0728927195465532,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.100840336134454,0.0625847233489078,0.13909594892,0.010178719375074,0.00866531354718475,0.0116921252029632
2021-02-04,2,"SD","Sudan","SDN",42813237,559,557,0.0500894454382826,0.0320070211485446,0.0681718697280207,0.035778175313059,0.0203810459150167,0.0511753047111014,0.0536672629695885,0.0349854576275791,0.072349068311598,0.0104432700331251,0.00944135724155111,0.0114451828246992
2021-02-04,3,"SD","Sudan","SDN",42813237,333,330,0.024024024024024,0.0075777161963207,0.0404703318517274,0.024024024024024,0.0075777161963207,0.0404703318517274,0.0510510510510511,0.0274109274576385,0.0746911746444636,0.00832266325224072,0.00715939921420961,0.00948592729027183
2021-02-04,4,"SD","Sudan","SDN",42813237,145,145,0.0206896551724138,0,0.0438583136191473,0.00689655172413793,0,0.0203668537593526,0.096551724137931,0.0484793298225233,0.144624118453339,0.0120446818844099,0.0099375038313385,0.0141518599374813
2021-02-05,-99,"SD","Sudan","SDN",42813237,958,662,0.0323590814196242,0.021153857455909,0.0435643053833394,0.0219206680584551,0.0126485432211846,0.0311927928957256,0.069937369519833,0.0537872373537161,0.0860875016859498,0.00612739883409217,0.00542190478325966,0.00683289288492468
2021-02-05,1,"SD","Sudan","SDN",42813237,238,238,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0840336134453782,0.048786309782993,0.119280917107763,0.00964611196591313,0.00817243670508921,0.011119787226737
2021-02-05,2,"SD","Sudan","SDN",42813237,569,567,0.0509666080843585,0.0328958833580228,0.0690373328106943,0.0386643233743409,0.022823246738328,0.0545054000103539,0.0527240773286467,0.0343614550263295,0.071086699630964,0.010333606577738,0.00934574121031432,0.0113214719451617
2021-02-05,3,"SD","Sudan","SDN",42813237,319,316,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.0532915360501567,0.0286430642320234,0.0779400078682901,0.00935995721162418,0.00809995807831882,0.0106199563449295
2021-02-05,4,"SD","Sudan","SDN",42813237,134,134,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00956485179735127,0.00760907782535858,0.011520625769344
2021-02-06,-99,"SD","Sudan","SDN",42813237,970,677,0.0319587628865979,0.0208898713288589,0.043027654444337,0.0206185567010309,0.0116758849452715,0.0295612284567903,0.0680412371134021,0.0521942511724809,0.0838882230543232,0.00590841949778434,0.00522328877701455,0.00659355021855413
2021-02-06,1,"SD","Sudan","SDN",42813237,240,240,0.0375,0.0134642060052939,0.0615357939947061,0.0125,0,0.0265561385341576,0.0791666666666667,0.0450077439457493,0.113325589387584,0.0100352112676056,0.00853867781347257,0.0115317447217387
2021-02-06,2,"SD","Sudan","SDN",42813237,570,568,0.0491228070175439,0.0313803212120953,0.0668652928229924,0.0368421052631579,0.0213777568044567,0.0523064537218591,0.056140350877193,0.0372429561572394,0.0750377455971466,0.0104146002777227,0.00942378500719753,0.0114054155482478
2021-02-06,3,"SD","Sudan","SDN",42813237,310,307,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.0580645161290323,0.0320309760249462,0.0840980562331183,0.0091296967472588,0.00786703707071922,0.0103923564237984
2021-02-06,4,"SD","Sudan","SDN",42813237,147,147,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0680272108843537,0.0273236529947011,0.108730768774006,0.0104436140653444,0.00849329381805868,0.0123939343126302
2021-02-07,-99,"SD","Sudan","SDN",42813237,961,661,0.032258064516129,0.0210872373961468,0.0434288916361113,0.0218522372528616,0.0126087343129752,0.031095740192748,0.0665972944849116,0.0508339190935744,0.0823606698762487,0.00600882146129424,0.00530961714267162,0.00670802577991686
2021-02-07,1,"SD","Sudan","SDN",42813237,246,246,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0772357723577236,0.0438750719986752,0.110596472716772,0.00990495820451162,0.00843631557669557,0.0113736008323277
2021-02-07,2,"SD","Sudan","SDN",42813237,568,567,0.0580985915492958,0.0388606124573321,0.0773365706412595,0.0440140845070423,0.027144844912197,0.0608833241018875,0.0545774647887324,0.0358967462405749,0.0732581833368899,0.0096380753657749,0.00868369935627341,0.0105924513752764
2021-02-07,3,"SD","Sudan","SDN",42813237,315,311,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0603174603174603,0.0340265928229002,0.0866083278120205,0.00905756079887686,0.00780796785181641,0.0103071537459373
2021-02-07,4,"SD","Sudan","SDN",42813237,151,151,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0108198862046451,0.00886158505874819,0.012778187350542
2021-02-08,-99,"SD","Sudan","SDN",42813237,943,650,0.0349946977730647,0.0232657725355812,0.0467236230105481,0.024390243902439,0.0145447301398587,0.0342357576650194,0.0657476139978791,0.049929148526382,0.0815660794693762,0.00600216684723727,0.00529745919238805,0.00670687450208649
2021-02-08,1,"SD","Sudan","SDN",42813237,244,244,0.0450819672131148,0.0190481617900081,0.0711157726362214,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.0860655737704918,0.0508750743455573,0.121256073195426,0.00963980604941122,0.00818483370113839,0.0110947783976841
2021-02-08,2,"SD","Sudan","SDN",42813237,577,577,0.0571923743500867,0.038245359693252,0.0761393890069214,0.0433275563258232,0.0267154801286793,0.0599396325229672,0.0554592720970537,0.0367844010517503,0.0741341431423572,0.00920252886469597,0.00827787955671425,0.0101271781726777
2021-02-08,3,"SD","Sudan","SDN",42813237,315,311,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.053968253968254,0.0290157086473657,0.0789207992891423,0.00960101444680947,0.00831483259553992,0.010887196298079
2021-02-08,4,"SD","Sudan","SDN",42813237,148,148,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0110392082223068,0.00904143329408916,0.0130369831505245
2021-02-09,-99,"SD","Sudan","SDN",42813237,929,643,0.038751345532831,0.0263404962992635,0.0511621947663985,0.0247578040904198,0.0147658015248426,0.034749806655997,0.069967707212056,0.053564148794897,0.086371265629215,0.0061332223512146,0.00541704287389263,0.00684940182853656
2021-02-09,1,"SD","Sudan","SDN",42813237,246,246,0.0528455284552846,0.0248882387363844,0.0808028181741847,0.032520325203252,0.0103547552805532,0.0546858951259508,0.0813008130081301,0.0471489304949061,0.115452695521354,0.00961868773617314,0.00817121465937875,0.0110661608129675
2021-02-09,2,"SD","Sudan","SDN",42813237,569,569,0.0579964850615114,0.0387912752437747,0.0772016948792481,0.0439367311072056,0.0270964574098593,0.060777004804552,0.0597539543057996,0.0402781213494264,0.0792297872621728,0.00928240798039555,0.00834728646987494,0.0102175294909162
2021-02-09,3,"SD","Sudan","SDN",42813237,307,303,0.0228013029315961,0.00610385202754421,0.039498753835648,0.0228013029315961,0.00610385202754421,0.039498753835648,0.0521172638436482,0.0272546368962489,0.0769798907910475,0.00938967136150235,0.00810090490340858,0.0106784378195961
2021-02-09,4,"SD","Sudan","SDN",42813237,152,152,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0113973313565604,0.00939466040122275,0.0134000023118981
2021-02-10,-99,"SD","Sudan","SDN",42813237,942,654,0.0403397027600849,0.027775129284081,0.0529042762360888,0.0254777070063694,0.0154153737134844,0.0355400402992545,0.0711252653927813,0.054711313180049,0.0875392176055136,0.00622388766851876,0.0055085597227418,0.00693921561429571
2021-02-10,1,"SD","Sudan","SDN",42813237,251,251,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.0438247011952191,0.0185002832568403,0.069149119133598,0.0836653386454183,0.049411355935582,0.117919321355255,0.00937096683687784,0.00795637944665072,0.010785554227105
2021-02-10,2,"SD","Sudan","SDN",42813237,568,568,0.0598591549295775,0.0403501250227961,0.0793681848363589,0.0440140845070423,0.027144844912197,0.0608833241018875,0.0580985915492958,0.0388606124573321,0.0773365706412595,0.00937314024995041,0.00843267585959194,0.0103136046403089
2021-02-10,3,"SD","Sudan","SDN",42813237,309,306,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0550161812297735,0.0295932127916538,0.0804391496678931,0.00915953235754396,0.00789276541412228,0.0104262993009656
2021-02-10,4,"SD","Sudan","SDN",42813237,154,154,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0102432778489117,0.00835597209995008,0.0121305835978732
2021-02-11,-99,"SD","Sudan","SDN",42813237,944,656,0.038135593220339,0.0259180390237633,0.0503531474169147,0.024364406779661,0.0145291923560893,0.0341996212032328,0.0667372881355932,0.0508170951306843,0.0826574811405021,0.00573256612847819,0.00504693087295135,0.00641820138400502
2021-02-11,1,"SD","Sudan","SDN",42813237,253,253,0.0632411067193676,0.0332493797657835,0.0932328336729517,0.0434782608695652,0.018349484880545,0.0686070368585854,0.0711462450592885,0.0394697229267503,0.102822767191827,0.00823915826977676,0.00691724318883871,0.00956107335071482
2021-02-11,2,"SD","Sudan","SDN",42813237,565,565,0.0672566371681416,0.0466041421912264,0.0879091321450568,0.0495575221238938,0.0316621152187232,0.0674529290290644,0.0566371681415929,0.0375775580030796,0.0756967782801063,0.00932319581204038,0.0083827298263346,0.0102636617977462
2021-02-11,3,"SD","Sudan","SDN",42813237,289,287,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.055363321799308,0.0289974192998307,0.0817292242987852,0.00858811405015459,0.00732118022708362,0.00985504787322556
2021-02-11,4,"SD","Sudan","SDN",42813237,159,159,0.0188679245283019,0,0.0400162181296384,0.0125786163522013,0,0.0299013819415159,0.050314465408805,0.0163373995742386,0.0842915312433715,0.0100097439985827,0.00817342849975907,0.0118460594974063
2021-02-12,-99,"SD","Sudan","SDN",42813237,992,686,0.0393145161290323,0.0272208120784753,0.0514082201795892,0.0252016129032258,0.0154480379853131,0.0349551878211385,0.0685483870967742,0.0528240978237258,0.0842726763698226,0.00634418757442615,0.00563906786376228,0.00704930728509002
2021-02-12,1,"SD","Sudan","SDN",42813237,253,253,0.0592885375494071,0.0301879728019968,0.0883891022968174,0.0434782608695652,0.018349484880545,0.0686070368585854,0.075098814229249,0.0426235989701026,0.107574029488395,0.00745977843344653,0.00620144516790241,0.00871811169899065
2021-02-12,2,"SD","Sudan","SDN",42813237,586,586,0.0716723549488055,0.0507877741676143,0.0925569357299966,0.052901023890785,0.0347780691665743,0.0710239786149957,0.0597269624573379,0.0405397674895511,0.0789141574251247,0.00932557804162861,0.00840200028647662,0.0102491557967806
2021-02-12,3,"SD","Sudan","SDN",42813237,312,310,0.0288461538461538,0.0102741498276933,0.0474181578646144,0.0288461538461538,0.0102741498276933,0.0474181578646144,0.0448717948717949,0.0219003480271016,0.0678432417164882,0.00781462971376647,0.00665133787441129,0.00897792155312165
2021-02-12,4,"SD","Sudan","SDN",42813237,158,158,0.0189873417721519,0,0.0402681901290481,0.0126582278481013,0,0.030089928430675,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0100730968087003,0.0082252181887097,0.0119209754286909
2021-02-13,-99,"SD","Sudan","SDN",42813237,1030,706,0.0368932038834951,0.0253814926134272,0.0484049151535631,0.0223300970873786,0.0133066825946504,0.0313535115801069,0.0650485436893204,0.0499879254906148,0.080109161888026,0.00640386226708694,0.00570556152304509,0.0071021630111288
2021-02-13,1,"SD","Sudan","SDN",42813237,256,256,0.05859375,0.0298235888923045,0.0873639111076955,0.04296875,0.0181278384867296,0.0678096615132704,0.0703125,0.0389931403382787,0.101631859661721,0.00764744718309859,0.00638099098806759,0.0089139033781296
2021-02-13,2,"SD","Sudan","SDN",42813237,582,582,0.0721649484536082,0.0511424107934509,0.0931874861137656,0.0549828178694158,0.0364637148357621,0.0735019209030695,0.063573883161512,0.0437511868640071,0.083396579459017,0.00970427375248052,0.00875907879432274,0.0106494687106383
2021-02-13,3,"SD","Sudan","SDN",42813237,322,320,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.0372670807453416,0.0165782592063043,0.0579559022843789,0.0085387323943662,0.00734232660661135,0.00973513818212105
2021-02-13,4,"SD","Sudan","SDN",42813237,166,166,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.036144578313253,0.00775090537402389,0.0645382512524821,0.00890887493636518,0.00721245605573085,0.0106052938169995
2021-02-14,-99,"SD","Sudan","SDN",42813237,1030,713,0.0388349514563107,0.0270360969195147,0.0506338059931067,0.0242718446601942,0.0148736315394669,0.0336700577809214,0.0689320388349515,0.053460599031319,0.0844034786385839,0.00651877605041187,0.00581774538764219,0.00721980671318154
2021-02-14,1,"SD","Sudan","SDN",42813237,253,253,0.0632411067193676,0.0332493797657835,0.0932328336729517,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.075098814229249,0.0426235989701026,0.107574029488395,0.00740410844513723,0.00615044408911752,0.00865777280115694
2021-02-14,2,"SD","Sudan","SDN",42813237,592,592,0.0709459459459459,0.0502649465998902,0.0916269452920017,0.0557432432432432,0.0372621182280547,0.0742243682584318,0.0675675675675676,0.0473483164802914,0.0877868186548438,0.00956414160639513,0.0086336890362728,0.0104945941765174
2021-02-14,3,"SD","Sudan","SDN",42813237,311,309,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.00843247185377638,0.00722249162178434,0.00964245208576842
2021-02-14,4,"SD","Sudan","SDN",42813237,161,161,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00813577114863092,0.00648900680659046,0.00978253549067138
2021-02-15,-99,"SD","Sudan","SDN",42813237,1051,715,0.0399619410085633,0.0281202358030222,0.0518036462141043,0.0247383444338725,0.015347759962529,0.034128928905216,0.0742150333016175,0.0583680084696221,0.0900620581336129,0.00628385698808234,0.00559645590110616,0.00697125807505852
2021-02-15,1,"SD","Sudan","SDN",42813237,252,252,0.0634920634920635,0.0333853553379801,0.0935987716461468,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0793650793650794,0.0459912324032288,0.11273892632693,0.00670690811535882,0.00551094294490426,0.00790287328581338
2021-02-15,2,"SD","Sudan","SDN",42813237,589,589,0.0713073005093379,0.0505250078080625,0.0920895932106132,0.0560271646859083,0.0374547011407482,0.0745996282310684,0.067911714770798,0.0475932300489321,0.0882301994926638,0.00946937994691408,0.00854114910775822,0.0103976107860699
2021-02-15,3,"SD","Sudan","SDN",42813237,320,318,0.03125,0.0121864415443769,0.0503135584556231,0.03125,0.0121864415443769,0.0503135584556231,0.03125,0.0121864415443769,0.0503135584556231,0.00859243511382762,0.00738853736738873,0.00979633286026651
2021-02-15,4,"SD","Sudan","SDN",42813237,161,161,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00726095704662759,0.00570455976485165,0.00881735432840353
2021-02-16,-99,"SD","Sudan","SDN",42813237,1065,720,0.0413145539906103,0.0293619401529149,0.0532671678283058,0.0262910798122066,0.0166817727083386,0.0359003869160746,0.076056338028169,0.0601355801377033,0.0919770959186347,0.00627934272300469,0.00559457714489193,0.00696410830111746
2021-02-16,1,"SD","Sudan","SDN",42813237,255,255,0.0666666666666667,0.0360505037945057,0.0972828295388276,0.0549019607843137,0.0269436866103974,0.08286023495823,0.0784313725490196,0.045433438565965,0.111429306532074,0.00723557028445181,0.00600102133626245,0.00847011923264117
2021-02-16,2,"SD","Sudan","SDN",42813237,610,610,0.0688524590163934,0.0487591181584649,0.088945799874322,0.0524590163934426,0.0347663924422146,0.0701516403446706,0.0622950819672131,0.0431153227290229,0.0814748412054033,0.00900484876471946,0.0081151807531534,0.00989451677628552
2021-02-16,3,"SD","Sudan","SDN",42813237,314,312,0.035031847133758,0.0146955782358554,0.0553681160316606,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0318471337579618,0.012425292027454,0.0512689754884696,0.00925424340917299,0.00799330698771633,0.0105151798306296
2021-02-16,4,"SD","Sudan","SDN",42813237,164,164,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00721401580212985,0.00567687604328081,0.00875115556097889
2021-02-17,-99,"SD","Sudan","SDN",42813237,1028,696,0.0359922178988327,0.0246055643150599,0.0473788714826055,0.0214007782101167,0.0125543338611811,0.0302472225590523,0.0729571984435798,0.0570594543795626,0.088854942507597,0.00639468997895418,0.00569189120385521,0.00709748875405316
2021-02-17,1,"SD","Sudan","SDN",42813237,254,254,0.062992125984252,0.0331145069075374,0.0928697450609665,0.0511811023622047,0.0240805767828598,0.0782816279415496,0.0708661417322835,0.0393095733240418,0.102422710140525,0.00709770433625374,0.00587248379889736,0.00832292487361012
2021-02-17,2,"SD","Sudan","SDN",42813237,604,604,0.0695364238410596,0.0492509346147364,0.0898219130673828,0.0529801324503311,0.0351166681395216,0.0708435967611407,0.0612582781456954,0.042133998984109,0.0803825573072817,0.00872120138046824,0.00784119359661343,0.00960120916432305
2021-02-17,3,"SD","Sudan","SDN",42813237,315,313,0.0444444444444444,0.0216866837701859,0.067202205118703,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0476190476190476,0.024101690332262,0.0711364049058332,0.0105746298879539,0.00922978914810153,0.0119194706278063
2021-02-17,4,"SD","Sudan","SDN",42813237,164,164,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00807282720714531,0.00644746665626918,0.00969818775802144
2021-02-18,-99,"SD","Sudan","SDN",42813237,1036,706,0.0347490347490347,0.0235968563457975,0.045901213152272,0.0202702702702703,0.0116890089716962,0.0288515315688444,0.0704633204633205,0.0548791736276093,0.0860474672990317,0.00652356062721941,0.00581880637707027,0.00722831487736854
2021-02-18,1,"SD","Sudan","SDN",42813237,258,258,0.062015503875969,0.032585778709934,0.091445229042004,0.0503875968992248,0.0236960803296631,0.0770791134687866,0.0736434108527132,0.0417725141279825,0.105514307577444,0.007369800196528,0.00613120137458002,0.00860839901847599
2021-02-18,2,"SD","Sudan","SDN",42813237,605,605,0.0710743801652893,0.050599686411069,0.0915490739195095,0.0528925619834711,0.0350577995312267,0.0707273244357154,0.0661157024793388,0.0463155174533251,0.0859158875053526,0.0089628681177977,0.00807159728189252,0.00985413895370287
2021-02-18,3,"SD","Sudan","SDN",42813237,315,313,0.0476190476190476,0.024101690332262,0.0711364049058332,0.0412698412698413,0.0193035161127615,0.063236166426921,0.053968253968254,0.0290157086473657,0.0789207992891423,0.0115645952391666,0.0101589163811362,0.0129702740971971
2021-02-18,4,"SD","Sudan","SDN",42813237,160,160,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.05,0.0162297011059486,0.0837702988940514,0.00765845070422535,0.00605535306792335,0.00926154834052736
2021-02-19,-99,"SD","Sudan","SDN",42813237,1012,701,0.0375494071146245,0.0258369342153285,0.0492618800139205,0.0217391304347826,0.0127543750026337,0.0307238858669315,0.0731225296442688,0.057082890207919,0.0891621690806186,0.00679110325289827,0.00606957992830912,0.00751262657748742
2021-02-19,1,"SD","Sudan","SDN",42813237,260,260,0.0615384615384615,0.0323276936656852,0.0907492294112378,0.05,0.0235083979937494,0.0764916020062506,0.0730769230769231,0.0414415186516287,0.104712327502217,0.00725893824485374,0.00603435930483876,0.00848351718486871
2021-02-19,2,"SD","Sudan","SDN",42813237,603,603,0.066334991708126,0.0464714669555686,0.0861985164606835,0.0480928689883914,0.0310152599096199,0.0651704780671629,0.0613598673300166,0.0422049094900987,0.0805148251699345,0.00850209048653446,0.00763239138098471,0.00937178959208422
2021-02-19,3,"SD","Sudan","SDN",42813237,324,322,0.0493827160493827,0.0257906527230314,0.0729747793757341,0.0432098765432099,0.0210699874776312,0.0653497656087885,0.0493827160493827,0.0257906527230314,0.0729747793757341,0.0101478435832386,0.00884868241878085,0.0114470047476963
2021-02-19,4,"SD","Sudan","SDN",42813237,160,160,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.05625,0.0205492084415317,0.0919507915584683,0.00774647887323944,0.00613426586826387,0.009358691878215
