"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-04,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-05,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-05,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-06,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-06,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-06,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"GG","Guernsey","GGY",63155,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-07,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-07,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-07,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"GG","Guernsey","GGY",63155,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-08,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-08,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-08,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"GG","Guernsey","GGY",63155,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-09,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-09,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-09,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"GG","Guernsey","GGY",63155,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-10,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-10,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-10,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-10,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"GG","Guernsey","GGY",63155,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-11,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-11,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-11,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-11,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-11,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"GG","Guernsey","GGY",63155,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-12,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-12,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-12,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-12,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-12,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"GG","Guernsey","GGY",63155,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-02-13,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-13,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-13,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-13,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"GG","Guernsey","GGY",63155,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-14,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-14,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-14,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-14,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2021-02-15,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-15,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-15,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-15,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2021-02-16,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-16,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-16,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-16,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"GG","Guernsey","GGY",63155,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-02-17,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-18,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-18,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-19,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-19,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-20,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-20,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-21,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-21,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-22,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-22,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-23,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-23,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-24,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-25,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-26,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-02-27,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-27,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GG","Guernsey","GGY",63155,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-02-28,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-02-28,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-01,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-01,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-02,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-03,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-04,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-04,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-05,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-05,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-05,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-06,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-06,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-06,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-07,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-07,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-08,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-08,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-09,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-09,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-09,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.64622641509434,0.581863572741374,0.710589257447305
2021-03-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-10,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-10,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-10,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.64622641509434,0.581863572741374,0.710589257447305
2021-03-11,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-11,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-11,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-11,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.64622641509434,0.581863572741374,0.710589257447305
2021-03-12,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-12,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-12,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-12,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.64622641509434,0.581863572741374,0.710589257447305
2021-03-13,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-13,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-13,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-13,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.861635220125786,0.807966155215674,0.915304285035898
2021-03-14,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-14,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-14,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-14,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.861635220125786,0.807966155215674,0.915304285035898
2021-03-15,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-15,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-15,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-15,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-15,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.861635220125786,0.807966155215674,0.915304285035898
2021-03-16,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-16,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-16,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-16,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-16,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.861635220125786,0.807966155215674,0.915304285035898
2021-03-17,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-17,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-17,3,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-17,4,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-17,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.861635220125786,0.807966155215674,0.915304285035898
2021-03-18,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-18,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-18,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.861635220125786,0.807966155215674,0.915304285035898
2021-03-19,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-19,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-19,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"GG","Guernsey","GGY",63155,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.867924528301887,0.815298378805221,0.920550677798553
2021-03-20,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-20,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.267197971947399,0.449783160128072
2021-03-21,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-21,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.267197971947399,0.449783160128072
2021-03-22,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-22,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"GG","Guernsey","GGY",63155,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.267197971947399,0.449783160128072
2021-03-23,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-23,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-24,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-24,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-25,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-25,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-26,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-26,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-27,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-27,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-28,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-28,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-28,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-29,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-29,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-29,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-30,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-30,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-30,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-31,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-31,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-03-31,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-01,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-01,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-02,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-02,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-03,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-04,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-05,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-06,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-07,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-07,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-08,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-08,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-09,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-09,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-09,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-10,1,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-10,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-10,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-11,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-11,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-12,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-12,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-13,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-13,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-14,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-14,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-15,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-15,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-16,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-16,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-17,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-17,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
