"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-18,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2020-08-19,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-19,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-08-19,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-08-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-20,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-20,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00297914597815293,0,0.00634527973364894
2020-08-20,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-08-20,6,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-21,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-08-21,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-08-21,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-08-21,6,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-08-22,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-22,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-08-22,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-08-22,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-08-23,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-08-23,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-08-23,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-08-23,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-24,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-24,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00332963374028857,0,0.00709112190992166
2020-08-24,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-24,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-24,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-24,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-25,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-25,2,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-08-25,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-25,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-25,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-25,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-26,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-08-26,2,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0,0,0,0.00332963374028857,0,0.00709112190992166
2020-08-26,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-26,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-26,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-08-27,2,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0,0,0,0.00332963374028857,0,0.00709112190992166
2020-08-27,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-27,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-27,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-08-28,2,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-08-28,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-28,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-28,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-29,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-29,2,"LU","Luxembourg","LUX",626108,0.0588235294117647,0,0.170673197656264,0,0,0,0.00332963374028857,0,0.00709112190992166
2020-08-29,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-29,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-29,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-29,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-29,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-30,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-30,2,"LU","Luxembourg","LUX",626108,0.0555555555555556,0,0.161374589902615,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-08-30,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-30,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-30,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-30,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-30,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-31,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-08-31,2,"LU","Luxembourg","LUX",626108,0.0625,0,0.181107935488906,0,0,0,0,0,0
2020-08-31,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-31,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-31,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-31,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-08-31,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-09-01,2,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-09-01,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-01,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-01,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-01,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-02,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-02,2,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-09-02,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-02,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-02,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-02,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-02,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-03,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-03,2,"LU","Luxembourg","LUX",626108,0.0769230769230769,0,0.221774806631782,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-09-03,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-03,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-03,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-03,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-03,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-09-04,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-04,2,"LU","Luxembourg","LUX",626108,0.0769230769230769,0,0.221774806631782,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-09-04,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-04,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-04,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-04,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-04,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-09-05,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-05,2,"LU","Luxembourg","LUX",626108,0.0714285714285714,0,0.206333468106206,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-09-05,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-05,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-05,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-05,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-09-06,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-06,2,"LU","Luxembourg","LUX",626108,0.0769230769230769,0,0.221774806631782,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-09-06,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-06,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-06,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-06,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-09-07,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-07,2,"LU","Luxembourg","LUX",626108,0.0833333333333333,0,0.239710220752064,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-09-07,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-07,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-07,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-07,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0833333333333333,0,0.239710220752064,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-09-08,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-08,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-09-08,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-08,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-08,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-08,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-09-09,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-09,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-09-09,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-09,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-09-10,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-10,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-09-10,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-11,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-09-11,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-09-11,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-12,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-09-12,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-12,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-09-12,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-12,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-12,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-13,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-09-13,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-13,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-09-13,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-13,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-13,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-14,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-09-14,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-14,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-09-14,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-14,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-14,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-15,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-09-15,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-15,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-09-15,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-15,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-15,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-09-16,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-16,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-09-16,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-16,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-16,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-17,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-17,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-09-17,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-17,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-17,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-18,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-18,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-09-18,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-18,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-18,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-09-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-19,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-09-19,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-20,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-09-20,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-20,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-21,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-09-21,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-21,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-22,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-09-22,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-22,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-23,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-23,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-09-23,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-09-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
