,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
900,2022/09/08,0.415155053818251,0.0496462859293379,0.00165393817854344,0.00323509799623486,0.00721329833041393,0.0108694554873491,0.00103047119005913,0.00413536250283463,0.00557880238616699,0.00787028148957409
901,2022/09/09,0.415155053818251,0.0496462859293379,0.00165393817854344,0.00323509799623486,0.0060392642079258,0.0102473305753113,0.000862752029703686,0.00389396174747325,0.00613108859112645,0.0086876545531148
902,2022/09/10,0.415155053818251,0.0496462859293379,0.00165393817854344,0.00323509799623486,0.0060392642079258,0.0102473305753113,0.000862752029703686,0.00389396174747325,0.00613108859112645,0.0086876545531148
903,2022/09/11,0.414816214450033,0.0494945908998162,0.00165393817854344,0.00323509799623486,0.00604259914863976,0.00940896186526441,0.000863228449805679,0.00357595359447885,0.00674541094155301,0.00988894241162224
904,2022/09/12,0.414816214450033,0.0494945908998162,0.00165393817854344,0.00323509799623486,0.00604259914863976,0.00940896186526441,0.000863228449805679,0.00357595359447885,0.00674541094155301,0.00988894241162224
905,2022/09/13,0.414816214450033,0.0494945908998162,0.00165393817854344,0.00323509799623486,0.00604259914863976,0.00940896186526441,0.000863228449805679,0.00357595359447885,0.00674541094155301,0.00988894241162224
906,2022/09/14,0.416321704846308,0.0495088700255036,0.00165393817854344,0.00323509799623486,0.00517942663177416,0.0074081722516298,0.000739918090253451,0.00282199771996028,0.00588223842468741,0.00788815279798764
907,2022/09/15,0.416321704846308,0.0495088700255036,0.00165393817854344,0.00323509799623486,0.00517942663177416,0.0074081722516298,0.000739918090253451,0.00282199771996028,0.00588223842468741,0.00788815279798764
908,2022/09/16,0.416321704846308,0.0495088700255036,0.00165393817854344,0.00323509799623486,0.00517942663177416,0.0074081722516298,0.000739918090253451,0.00282199771996028,0.00588223842468741,0.00788815279798764
909,2022/09/17,0.416321704846308,0.0495088700255036,0.00165393817854344,0.00323509799623486,0.00517942663177416,0.0074081722516298,0.000739918090253451,0.00282199771996028,0.00588223842468741,0.00788815279798764
910,2022/09/18,0.419531166492167,0.0490777361200317,0.00165393817854344,0.00323509799623486,0.0048785918453493,0.00877066569175796,0.000696941692192756,0.00333103771218544,0.00604290679288913,0.00963671886053709
911,2022/09/19,0.419531166492167,0.0490777361200317,0.00165393817854344,0.00323509799623486,0.0048785918453493,0.00877066569175796,0.000696941692192756,0.00333103771218544,0.00604290679288913,0.00963671886053709
912,2022/09/20,0.419531166492167,0.0490777361200317,0.00165393817854344,0.00323509799623486,0.0048785918453493,0.00877066569175796,0.000696941692192756,0.00333103771218544,0.00604290679288913,0.00963671886053709
913,2022/09/21,0.420266059791386,0.0487008533574346,0.0018922340555092,0.00356428264145123,0.0601726846001524,0.0784974605970927,0.00859609780002178,0.0318752813257663,0.0358694785250538,0.0457920496553774
914,2022/09/22,0.420266059791386,0.0487008533574346,0.0018922340555092,0.00356428264145123,0.0601726846001524,0.0784974605970927,0.00859609780002178,0.0318752813257663,0.0358694785250538,0.0457920496553774
915,2022/09/23,0.420266059791386,0.0487008533574346,0.0018922340555092,0.00356428264145123,0.0601726846001524,0.0784974605970927,0.00859609780002178,0.0318752813257663,0.0358694785250538,0.0457920496553774
916,2022/09/24,0.420266059791386,0.0487008533574346,0.0018922340555092,0.00356428264145123,0.0601726846001524,0.0784974605970927,0.00859609780002178,0.0318752813257663,0.0358694785250538,0.0457920496553774
917,2022/09/25,0.431937069726255,0.0474119219406139,0.0019376591132175,0.00339117114519343,0.0410266583224515,0.0474662949203219,0.00586095118892164,0.0194790152090257,0.0296167221739482,0.0376942651013642
918,2022/09/26,0.431937069726255,0.0474119219406139,0.0019376591132175,0.00339117114519343,0.0410266583224515,0.0474662949203219,0.00586095118892164,0.0194790152090257,0.0296167221739482,0.0376942651013642
919,2022/09/27,0.431937069726255,0.0474119219406139,0.0019376591132175,0.00339117114519343,0.0410266583224515,0.0474662949203219,0.00586095118892164,0.0194790152090257,0.0296167221739482,0.0376942651013642
920,2022/09/28,0.431937069726255,0.0474119219406139,0.0019376591132175,0.00339117114519343,0.0421528006322339,0.0496277427531114,0.00602182866174771,0.0203108042020136,0.0307428644837307,0.0398557129341537
921,2022/09/29,0.431620093155592,0.0464837630795777,0.0021237120088163,0.00375719192933505,0.0227883070547638,0.0273406094975348,0.00325547243639484,0.0105232363513674,0.00938147783579644,0.0135214277980978
922,2022/09/30,0.431620093155592,0.0464837630795777,0.0021237120088163,0.00375719192933505,0.0227883070547638,0.0273406094975348,0.00325547243639484,0.0105232363513674,0.00938147783579644,0.0135214277980978
923,2022/10/01,0.431620093155592,0.0464837630795777,0.0021237120088163,0.00375719192933505,0.0227883070547638,0.0273406094975348,0.00325547243639484,0.0105232363513674,0.00938147783579644,0.0135214277980978
924,2022/10/02,0.431202568299974,0.0462615420205771,0.00249679248377574,0.00402191402861707,0.0189605918013296,0.02056837212492,0.00270865597161852,0.00789440917212855,0.0100580163273077,0.0131570269247202
925,2022/10/03,0.431202568299974,0.0462615420205771,0.00249679248377574,0.00402191402861707,0.0189605918013296,0.02056837212492,0.00270865597161852,0.00789440917212855,0.0100580163273077,0.0131570269247202
926,2022/10/04,0.431202568299974,0.0462615420205771,0.00249679248377574,0.00402191402861707,0.0189605918013296,0.02056837212492,0.00270865597161852,0.00789440917212855,0.0100580163273077,0.0131570269247202
927,2022/10/05,0.434998396866566,0.0455948213445414,0.00237502151892406,0.00387405658100669,0.0143578851143189,0.0155155190208445,0.00205112644490269,0.00593485869904427,0.00679088684528599,0.0103891861418334
928,2022/10/06,0.434998396866566,0.0455948213445414,0.00237502151892406,0.00387405658100669,0.0143578851143189,0.0155155190208445,0.00205112644490269,0.00593485869904427,0.00679088684528599,0.0103891861418334
929,2022/10/07,0.41870703024666,0.0525999590223707,0.00328826356131181,0.00565804322337531,0.0143578851143189,0.0155155190208445,0.00205112644490269,0.00593485869904427,0.00679088684528599,0.0103891861418334
930,2022/10/08,0.41870703024666,0.0525999590223707,0.00328826356131181,0.00565804322337531,0.0143578851143189,0.0155155190208445,0.00205112644490269,0.00593485869904427,0.00679088684528599,0.0103891861418334
931,2022/10/09,0.414907619542469,0.0525363592205274,0.00328826356131181,0.00565804322337531,0.0244280456243499,0.0247972531808126,0.00348972080347855,0.00971410080395933,0.0104377152061223,0.0174327668523219
932,2022/10/10,0.416833715593259,0.0547763797152377,0.0034646022974965,0.00600214672589082,0.0244280456243499,0.0247972531808126,0.00348972080347855,0.00971410080395933,0.0104377152061223,0.0174327668523219
933,2022/10/11,0.416833715593259,0.0547763797152377,0.0034646022974965,0.00600214672589082,0.0244280456243499,0.0247972531808126,0.00348972080347855,0.00971410080395933,0.0104377152061223,0.0174327668523219
934,2022/10/12,0.399051382894468,0.0584760895392498,0.00341407060109223,0.00594515395952999,0.0242234324152129,0.0241186889769087,0.00346049034503041,0.0094357070189522,0.0125558416521945,0.0180207123623965
935,2022/10/13,0.399051382894468,0.0584760895392498,0.00341407060109223,0.00594515395952999,0.0319150434718596,0.0359895793196514,0.00455929192455137,0.0141136506010235,0.0199714591799551,0.0298731466336428
936,2022/10/14,0.399051382894468,0.0584760895392498,0.00341407060109223,0.00594515395952999,0.0319150434718596,0.0359895793196514,0.00455929192455137,0.0141136506010235,0.0199714591799551,0.0298731466336428
937,2022/10/15,0.469859804112388,0.0545324636144063,0.00222252372233063,0.00284512644274923,0.0319150434718596,0.0359895793196514,0.00455929192455137,0.0141136506010235,0.0199714591799551,0.0298731466336428
938,2022/10/16,0.469803508265404,0.0545063498206956,0.00221973025571794,0.00284127855558425,0.0569362621947236,0.0448698419517972,0.00813375174210337,0.0194828141410545,0.0317283282099549,0.039105146012292
939,2022/10/17,0.469803508265404,0.0545063498206956,0.00221973025571794,0.00284127855558425,0.0569362621947236,0.0448698419517972,0.00813375174210337,0.0194828141410545,0.0317283282099549,0.039105146012292
940,2022/10/18,0.469803508265404,0.0545063498206956,0.00221973025571794,0.00284127855558425,0.0569362621947236,0.0448698419517972,0.00813375174210337,0.0194828141410545,0.0317283282099549,0.039105146012292
941,2022/10/19,0.484270023232819,0.0551192490287869,0.00200290253158339,0.00276735943869757,0.0774101632879563,0.0497549965952839,0.0110585947554223,0.0220570126865378,0.046292071045254,0.0431041623250472
942,2022/10/20,0.484270023232819,0.0551192490287869,0.00200290253158339,0.00276735943869757,0.0774101632879563,0.0497549965952839,0.0110585947554223,0.0220570126865378,0.046292071045254,0.0431041623250472
943,2022/10/21,0.491866850987358,0.0542869111575806,0.00200290253158339,0.00276735943869757,0.0724571096845071,0.0453879897807671,0.0103510156692153,0.0200836855390061,0.0402211297850516,0.0374273336896717
944,2022/10/22,0.491866850987358,0.0542869111575806,0.00200290253158339,0.00276735943869757,0.0724571096845071,0.0453879897807671,0.0103510156692153,0.0200836855390061,0.0402211297850516,0.0374273336896717
945,2022/10/23,0.509500109445037,0.0561739402563208,0.00209483363523586,0.00289444477550486,0.0792768384352818,0.0621164619936817,0.0113252626336117,0.029317491124718,0.0560160103273252,0.0573442802025619
946,2022/10/24,0.505635045220356,0.0560505282885538,0.00206680148187505,0.00285571326197099,0.0500431288805966,0.0370619521364756,0.00714901841151379,0.0145676182053503,0.0342050222997234,0.0305478766011962
947,2022/10/25,0.505635045220356,0.0560505282885538,0.00206680148187505,0.00285571326197099,0.0500431288805966,0.0370619521364756,0.00714901841151379,0.0145676182053503,0.0342050222997234,0.0305478766011962
948,2022/10/26,0.517351279849073,0.0571895397511112,0.00206680148187505,0.00285571326197099,0.0844212998059168,0.0564419640499939,0.0120601856865595,0.0225296750443799,0.0586622923843221,0.047294510965982
949,2022/10/27,0.515734009009963,0.0567161645130192,0.00206680148187505,0.00285571326197099,0.0752102235443918,0.0539202423085528,0.0107443176491988,0.0214237218146374,0.0531342865125023,0.0460807089375769
950,2022/10/28,0.515734009009963,0.0567161645130192,0.00206680148187505,0.00285571326197099,0.0752102235443918,0.0539202423085528,0.0107443176491988,0.0214237218146374,0.0531342865125023,0.0460807089375769
951,2022/10/29,0.528828966542817,0.0579656272869731,0.00228428216843588,0.00315528687358914,0.0752102235443918,0.0539202423085528,0.0107443176491988,0.0214237218146374,0.0531342865125023,0.0460807089375769
952,2022/10/30,0.528828966542817,0.0579656272869731,0.00228428216843588,0.00315528687358914,0.0624674059682962,0.0405067743478518,0.00892391513832803,0.0160350186082359,0.0446739132882064,0.03488157945694
953,2022/10/31,0.528236458256427,0.057675865922696,0.00228428216843588,0.00315528687358914,0.0547231955853634,0.0436679569911016,0.00781759936933764,0.0170887759852121,0.0407663210576258,0.0379416648629497
954,2022/11/01,0.528236458256427,0.057675865922696,0.00228428216843588,0.00315528687358914,0.0547231955853634,0.0436679569911016,0.00781759936933764,0.0170887759852121,0.0407663210576258,0.0379416648629497
955,2022/11/02,0.525757538581597,0.0578629154823154,0.0023341340286712,0.00322391692892155,0.0592820724702043,0.0577067020196436,0.00846886749574349,0.0227382062290703,0.0383461551511255,0.0476363894318608
956,2022/11/03,0.526150460533779,0.0573130491450407,0.00232466124729918,0.00321092034756296,0.0501792427595466,0.0494458881991317,0.00716846325136382,0.0194581824923315,0.0351336480388316,0.0421554408428173
957,2022/11/04,0.526150460533779,0.0573130491450407,0.00232466124729918,0.00321092034756296,0.056390570015467,0.0557202111907168,0.00805579571649531,0.0219165382683259,0.0398705838992793,0.0477153372496893
958,2022/11/05,0.526150460533779,0.0573130491450407,0.00232466124729918,0.00321092034756296,0.056390570015467,0.0557202111907168,0.00805579571649531,0.0219165382683259,0.0398705838992793,0.0477153372496893
959,2022/11/06,0.498802957519435,0.0599456684434673,0.00232466124729918,0.00321092034756296,0.056390570015467,0.0557202111907168,0.00805579571649531,0.0219165382683259,0.0398705838992793,0.0477153372496893
960,2022/11/07,0.497813806225019,0.0589591409821523,0.00231705812275729,0.00320041454459285,0.0115372044239217,0.0181977723523993,0.00164817206056025,0.00693267619954691,0.0107068674981159,0.0161148004359528
961,2022/11/08,0.497813806225019,0.0589591409821523,0.00231705812275729,0.00320041454459285,0.0115372044239217,0.0181977723523993,0.00164817206056025,0.00693267619954691,0.0107068674981159,0.0161148004359528
962,2022/11/09,0.497813806225019,0.0589591409821523,0.00231705812275729,0.00320041454459285,0.0115372044239217,0.0181977723523993,0.00164817206056025,0.00693267619954691,0.0107068674981159,0.0161148004359528
963,2022/11/10,0.514238499948637,0.0577985495190106,0.00225262167140316,0.00311169751832705,0.012576794570494,0.0207022348934122,0.001796684938642,0.00797257131897816,0.00668353609743652,0.00912861605694793
964,2022/11/11,0.514238499948637,0.0577985495190106,0.00225262167140316,0.00311169751832705,0.012576794570494,0.0207022348934122,0.001796684938642,0.00797257131897816,0.00668353609743652,0.00912861605694793
965,2022/11/12,0.514238499948637,0.0577985495190106,0.00225262167140316,0.00311169751832705,0.012576794570494,0.0207022348934122,0.001796684938642,0.00797257131897816,0.00668353609743652,0.00912861605694793
966,2022/11/13,0.514238499948637,0.0577985495190106,0.00225262167140316,0.00311169751832705,0.012576794570494,0.0207022348934122,0.001796684938642,0.00797257131897816,0.00668353609743652,0.00912861605694793
967,2022/11/14,0.52162452148985,0.0576889295497016,0.00217515248675796,0.00300536077398959,0.0178073207731736,0.0321590057964602,0.00254390296759623,0.0123629568517715,0.00355389667174384,0.00439916449143508
968,2022/11/15,0.52162452148985,0.0576889295497016,0.00217515248675796,0.00300536077398959,0.0178073207731736,0.0321590057964602,0.00254390296759623,0.0123629568517715,0.00355389667174384,0.00439916449143508
969,2022/11/16,0.52162452148985,0.0576889295497016,0.00217515248675796,0.00300536077398959,0.0178073207731736,0.0321590057964602,0.00254390296759623,0.0123629568517715,0.00355389667174384,0.00439916449143508
970,2022/11/17,0.527591310576383,0.0568055190270377,0.0020681724424412,0.00285783884749401,0.0441527065781906,0.0433645456059445,0.00630752951117009,0.01701300371566,0.00288748616006131,0.00557793486596872
971,2022/11/18,0.527591310576383,0.0568055190270377,0.0020681724424412,0.00285783884749401,0.0441527065781906,0.0433645456059445,0.00630752951117009,0.01701300371566,0.00288748616006131,0.00557793486596872
972,2022/11/19,0.527591310576383,0.0568055190270377,0.0020681724424412,0.00285783884749401,0.0441527065781906,0.0433645456059445,0.00630752951117009,0.01701300371566,0.00288748616006131,0.00557793486596872
973,2022/11/20,0.527591310576383,0.0568055190270377,0.0020681724424412,0.00285783884749401,0.0441527065781906,0.0433645456059445,0.00630752951117009,0.01701300371566,0.00288748616006131,0.00557793486596872
974,2022/11/21,0.53317826142243,0.0567899650478401,0.00206100970246314,0.00284799858413072,0.0413213796155605,0.0391663362637136,0.00590305423079435,0.015296173224671,0.00363612354167155,0.00350539131470214
975,2022/11/22,0.53317826142243,0.0567899650478401,0.00206100970246314,0.00284799858413072,0.0413213796155605,0.0391663362637136,0.00590305423079435,0.015296173224671,0.00363612354167155,0.00350539131470214
976,2022/11/23,0.527039066167125,0.0572263957832443,0.002083237180274,0.00287861033570376,0.0413213796155605,0.0391663362637136,0.00590305423079435,0.015296173224671,0.00363612354167155,0.00350539131470214
977,2022/11/24,0.52796513329608,0.0571822188844294,0.00209928218081296,0.00290070190387833,0.0878075965611921,0.053243351820714,0.0125439423658846,0.022646858691871,0.0044626998398393,0.00430224910661421
978,2022/11/25,0.52796513329608,0.0571822188844294,0.00209928218081296,0.00290070190387833,0.0878075965611921,0.053243351820714,0.0125439423658846,0.022646858691871,0.0044626998398393,0.00430224910661421
979,2022/11/26,0.52796513329608,0.0571822188844294,0.00209928218081296,0.00290070190387833,0.0878075965611921,0.053243351820714,0.0125439423658846,0.022646858691871,0.0044626998398393,0.00430224910661421
980,2022/11/27,0.526403508801273,0.0573570072265401,0.00214422101519589,0.00296242694486397,0.0878075965611921,0.053243351820714,0.0125439423658846,0.022646858691871,0.0044626998398393,0.00430224910661421
981,2022/11/28,0.534771132036964,0.0549405604752246,0.00247958052457547,0.00294669203541994,0.0954030166708414,0.0610284706079109,0.0136290023815488,0.0256333080928744,0.0167567185551266,0.01584106285874
982,2022/11/29,0.534771132036964,0.0549405604752246,0.00247958052457547,0.00294669203541994,0.0954030166708414,0.0610284706079109,0.0136290023815488,0.0256333080928744,0.0167567185551266,0.01584106285874
983,2022/11/30,0.533239801019428,0.0569833579927331,0.00247958052457547,0.00294669203541994,0.0954030166708414,0.0610284706079109,0.0136290023815488,0.0256333080928744,0.0167567185551266,0.01584106285874
984,2022/12/01,0.533183395116109,0.0564934916393803,0.00244143442597641,0.00291366543059283,0.0716413426733725,0.0787412294176412,0.0102344775247675,0.031653756293248,0.0168329688911832,0.0157236890205074
985,2022/12/02,0.533183395116109,0.0564934916393803,0.00244143442597641,0.00291366543059283,0.0716413426733725,0.0787412294176412,0.0102344775247675,0.031653756293248,0.0168329688911832,0.0157236890205074
986,2022/12/03,0.533183395116109,0.0564934916393803,0.00244143442597641,0.00291366543059283,0.0716413426733725,0.0787412294176412,0.0102344775247675,0.031653756293248,0.0168329688911832,0.0157236890205074
987,2022/12/04,0.529774010228025,0.056950033131965,0.00244143442597641,0.00291366543059283,0.0716413426733725,0.0787412294176412,0.0102344775247675,0.031653756293248,0.0168329688911832,0.0157236890205074
988,2022/12/05,0.527089974437555,0.0569348748387734,0.00244143442597641,0.00291366543059283,0.0735361667240282,0.0831252954339604,0.0105051666748612,0.0333637917992735,0.0176595252799621,0.0196639634911253
989,2022/12/06,0.527089974437555,0.0569348748387734,0.00244143442597641,0.00291366543059283,0.0735361667240282,0.0831252954339604,0.0105051666748612,0.0333637917992735,0.0176595252799621,0.0196639634911253
990,2022/12/07,0.527089974437555,0.0569348748387734,0.00244143442597641,0.00291366543059283,0.0735361667240282,0.0831252954339604,0.0105051666748612,0.0333637917992735,0.0176595252799621,0.0196639634911253
991,2022/12/08,0.533216315893842,0.0533427929489211,0.00393616302572192,0.00470202125076698,0.0431800996367211,0.0338466823114091,0.00616858566238874,0.0135129686334993,0.0290661895941112,0.0281300477246827
992,2022/12/09,0.539154881954003,0.0538192247829694,0.00400536697563381,0.00479765839964022,0.0431800996367211,0.0338466823114091,0.00616858566238874,0.0135129686334993,0.0290661895941112,0.0281300477246827
993,2022/12/10,0.539154881954003,0.0538192247829694,0.00400536697563381,0.00479765839964022,0.0431800996367211,0.0338466823114091,0.00616858566238874,0.0135129686334993,0.0290661895941112,0.0281300477246827
994,2022/12/11,0.539154881954003,0.0538192247829694,0.00400536697563381,0.00479765839964022,0.0431800996367211,0.0338466823114091,0.00616858566238874,0.0135129686334993,0.0290661895941112,0.0281300477246827
995,2022/12/12,0.543900469520074,0.0539021282703518,0.0042057764099319,0.00512765151811004,0.0196414892477857,0.0193798621943821,0.00280592703539796,0.00740742450570197,0.0166739481822526,0.018739628311364
996,2022/12/13,0.555542585206473,0.0551894374786171,0.00436241227444747,0.00534933454045848,0.0196414892477857,0.0193798621943821,0.00280592703539796,0.00740742450570197,0.0166739481822526,0.018739628311364
997,2022/12/14,0.555542585206473,0.0551894374786171,0.00436241227444747,0.00534933454045848,0.0196414892477857,0.0193798621943821,0.00280592703539796,0.00740742450570197,0.0166739481822526,0.018739628311364
998,2022/12/15,0.555549538265491,0.0549109237125881,0.00440566889939077,0.00538675552330741,0.0226538707783222,0.0186927422356314,0.00323626725404603,0.00719009568687071,0.0147738826889623,0.0162453150593607
999,2022/12/16,0.575712849711492,0.0565986421554963,0.00454832129987798,0.00585766204694709,0.0226538707783222,0.0186927422356314,0.00323626725404603,0.00719009568687071,0.0147738826889623,0.0162453150593607
1000,2022/12/17,0.575712849711492,0.0565986421554963,0.00454832129987798,0.00585766204694709,0.0226538707783222,0.0186927422356314,0.00323626725404603,0.00719009568687071,0.0147738826889623,0.0162453150593607
1001,2022/12/18,0.575712849711492,0.0565986421554963,0.00454832129987798,0.00585766204694709,0.0226538707783222,0.0186927422356314,0.00323626725404603,0.00719009568687071,0.0147738826889623,0.0162453150593607
1002,2022/12/19,0.579343998863321,0.0561718103106068,0.00450539335367323,0.00581553987778326,0.0338782676930743,0.0220235268348479,0.00483975252758204,0.00851765451256784,0.0168665287530801,0.0163731663771062
1003,2022/12/20,0.5799971234627,0.0562760354438222,0.00451432278928307,0.00583301721214577,0.0338782676930743,0.0220235268348479,0.00483975252758204,0.00851765451256784,0.0168665287530801,0.0163731663771062
1004,2022/12/21,0.5799971234627,0.0562760354438222,0.00451432278928307,0.00583301721214577,0.0338782676930743,0.0220235268348479,0.00483975252758204,0.00851765451256784,0.0168665287530801,0.0163731663771062
1005,2022/12/22,0.583705387201287,0.0550450087116418,0.0044172192596594,0.00569963165643535,0.0567829668783489,0.048512292922257,0.00811185241119271,0.0190767930519003,0.0350160672309237,0.0411986372065129
1006,2022/12/23,0.582597628398715,0.0551737460480929,0.0044172192596594,0.00569963165643535,0.0567829668783489,0.048512292922257,0.00811185241119271,0.0190767930519003,0.0350160672309237,0.0411986372065129
1007,2022/12/24,0.582597628398715,0.0551737460480929,0.0044172192596594,0.00569963165643535,0.0567829668783489,0.048512292922257,0.00811185241119271,0.0190767930519003,0.0350160672309237,0.0411986372065129
1008,2022/12/25,0.582597628398715,0.0551737460480929,0.0044172192596594,0.00569963165643535,0.0567829668783489,0.048512292922257,0.00811185241119271,0.0190767930519003,0.0350160672309237,0.0411986372065129
1009,2022/12/26,0.579975006101351,0.0538536610488944,0.00469530993744813,0.00557457683975948,0.0505506861879185,0.0467512292047746,0.00722152659827408,0.0183140927638324,0.0324183453603588,0.0391554891246929
1010,2022/12/27,0.575936662469238,0.0543470553737086,0.00471774680064597,0.00561848649483902,0.0505506861879185,0.0467512292047746,0.00722152659827408,0.0183140927638324,0.0324183453603588,0.0391554891246929
1011,2022/12/28,0.575936662469238,0.0543470553737086,0.00471774680064597,0.00561848649483902,0.0505506861879185,0.0467512292047746,0.00722152659827408,0.0183140927638324,0.0324183453603588,0.0391554891246929
1012,2022/12/29,0.594898985664394,0.0516108440423283,0.0069825219959943,0.00636272021091099,0.027563530502969,0.0218846361702909,0.00393764721470986,0.00848128984469174,0.0161697774035259,0.0171244041098044
1013,2022/12/30,0.592414337423122,0.0518858526572529,0.006735035382073,0.00632041561691791,0.027563530502969,0.0218846361702909,0.00393764721470986,0.00848128984469174,0.0161697774035259,0.0171244041098044
1014,2022/12/31,0.592414337423122,0.0518858526572529,0.006735035382073,0.00632041561691791,0.027563530502969,0.0218846361702909,0.00393764721470986,0.00848128984469174,0.0161697774035259,0.0171244041098044
1015,2023/01/01,0.592414337423122,0.0518858526572529,0.006735035382073,0.00632041561691791,0.027563530502969,0.0218846361702909,0.00393764721470986,0.00848128984469174,0.0161697774035259,0.0171244041098044
1016,2023/01/02,0.596244217430877,0.0514042930841895,0.00662818920502637,0.00618863209360514,0.0274991825645068,0.019433219989802,0.00392845465207241,0.00763214838021682,0.0183390640854625,0.0155502545426796
1017,2023/01/03,0.581408210312211,0.0535955677044723,0.00692883009587448,0.00658674648018713,0.0274991825645068,0.019433219989802,0.00392845465207241,0.00763214838021682,0.0183390640854625,0.0155502545426796
1018,2023/01/04,0.581408210312211,0.0535955677044723,0.00692883009587448,0.00658674648018713,0.0274991825645068,0.019433219989802,0.00392845465207241,0.00763214838021682,0.0183390640854625,0.0155502545426796
1019,2023/01/05,0.588479424234649,0.0531825644978725,0.00685821523753739,0.00649500000628052,0.0295133090558521,0.0241711404532127,0.00421618700797886,0.00950739700986304,0.0198404204356466,0.0158248620762928
1020,2023/01/06,0.588479424234649,0.0531825644978725,0.00685821523753739,0.00649500000628052,0.0295133090558521,0.0241711404532127,0.00421618700797886,0.00950739700986304,0.0198404204356466,0.0158248620762928
1021,2023/01/07,0.602531972839726,0.0532940721464061,0.00694265276585356,0.00657087460533645,0.0295133090558521,0.0241711404532127,0.00421618700797886,0.00950739700986304,0.0198404204356466,0.0158248620762928
1022,2023/01/08,0.602531972839726,0.0532940721464061,0.00694265276585356,0.00657087460533645,0.0295133090558521,0.0241711404532127,0.00421618700797886,0.00950739700986304,0.0198404204356466,0.0158248620762928
1023,2023/01/09,0.603620100412078,0.0532277606373894,0.00694265276585356,0.00657087460533645,0.0312835433515652,0.0271107282147456,0.00446907762165218,0.0106668856395159,0.0215204402325316,0.0185918523136973
1024,2023/01/10,0.608926867693981,0.0529479928159273,0.00694265276585356,0.00657087460533645,0.0312835433515652,0.0271107282147456,0.00446907762165218,0.0106668856395159,0.0215204402325316,0.0185918523136973
1025,2023/01/11,0.608926867693981,0.0529479928159273,0.00694265276585356,0.00657087460533645,0.0312835433515652,0.0271107282147456,0.00446907762165218,0.0106668856395159,0.0215204402325316,0.0185918523136973
1026,2023/01/12,0.61366963987395,0.0522572779226945,0.00684274516101873,0.00640290396293933,0.0658190063885173,0.0637442790806252,0.00940271519835962,0.0255528797375581,0.0913356912931624,0.0724149425777149
1027,2023/01/13,0.616997170383112,0.0557500000050207,0.00715193279671204,0.00694859787043899,0.0658190063885173,0.0637442790806252,0.00940271519835962,0.0255528797375581,0.0913356912931624,0.0724149425777149
1028,2023/01/14,0.616997170383112,0.0557500000050207,0.00715193279671204,0.00694859787043899,0.0658190063885173,0.0637442790806252,0.00940271519835962,0.0255528797375581,0.0913356912931624,0.0724149425777149
1029,2023/01/15,0.616997170383112,0.0557500000050207,0.00715193279671204,0.00694859787043899,0.0658190063885173,0.0637442790806252,0.00940271519835962,0.0255528797375581,0.0913356912931624,0.0724149425777149
1030,2023/01/16,0.618171336322988,0.0549976897608418,0.00680061648726521,0.00673145946447646,0.0395606683967373,0.0411861338443623,0.00565152405667675,0.0159557480603593,0.0565728232271239,0.0485980087300122
1031,2023/01/17,0.618171336322988,0.0549976897608418,0.00680061648726521,0.00673145946447646,0.0395606683967373,0.0411861338443623,0.00565152405667675,0.0159557480603593,0.0565728232271239,0.0485980087300122
1032,2023/01/18,0.618171336322988,0.0549976897608418,0.00680061648726521,0.00673145946447646,0.0395606683967373,0.0411861338443623,0.00565152405667675,0.0159557480603593,0.0565728232271239,0.0485980087300122
1033,2023/01/19,0.625699283573058,0.0558066749826029,0.00673498135218404,0.00660320929092582,0.0434427964450102,0.0472405325149414,0.00620611377785861,0.01834290436586,0.0333153133102482,0.0343458490469238
1034,2023/01/20,0.658924461448897,0.0586772911230726,0.00708558705360012,0.0072879502606792,0.0434427964450102,0.0472405325149414,0.00620611377785861,0.01834290436586,0.0333153133102482,0.0343458490469238
1035,2023/01/21,0.658924461448897,0.0586772911230726,0.00708558705360012,0.0072879502606792,0.0434427964450102,0.0472405325149414,0.00620611377785861,0.01834290436586,0.0333153133102482,0.0343458490469238
1036,2023/01/22,0.658924461448897,0.0586772911230726,0.00708558705360012,0.0072879502606792,0.0434427964450102,0.0472405325149414,0.00620611377785861,0.01834290436586,0.0333153133102482,0.0343458490469238
1037,2023/01/23,0.658708064309344,0.0583915930802956,0.00737667834538143,0.00746315999999881,0.0402886747666559,0.0443655338972385,0.00575552496666515,0.0172215819948383,0.0317585872910661,0.0323400126373274
1038,2023/01/24,0.658979127379354,0.0584403066014096,0.00739748374440187,0.00748347766438557,0.0402886747666559,0.0443655338972385,0.00575552496666515,0.0172215819948383,0.0317585872910661,0.0323400126373274
1039,2023/01/25,0.658979127379354,0.0584403066014096,0.00739748374440187,0.00748347766438557,0.0402886747666559,0.0443655338972385,0.00575552496666515,0.0172215819948383,0.0317585872910661,0.0323400126373274
1040,2023/01/26,0.664843315256495,0.0653180635755315,0.00701095677380563,0.0070924574132997,0.0467764239898392,0.0599951378373667,0.00668234628426274,0.0235397977700433,0.00582084899470607,0.00919356979165085
1041,2023/01/27,0.659996757381076,0.0672172137489433,0.00593191179152405,0.00494368196917272,0.0467764239898392,0.0599951378373667,0.00668234628426274,0.0235397977700433,0.00582084899470607,0.00919356979165085
