,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1066,2023/02/21,0.50913977654851,0.0605887221302599,0.00840501548042692,0.00792037985276513,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
1067,2023/02/22,0.496189872449394,0.0614095075313344,0.00849774633985343,0.00810127515738303,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
1068,2023/02/23,0.496189872449394,0.0614095075313344,0.00849774633985343,0.00810127515738303,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
1069,2023/02/24,0.496189872449394,0.0614095075313344,0.00849774633985343,0.00810127515738303,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
1070,2023/02/25,0.49531324253662,0.0616304765615284,0.00853873337971994,0.00818121172943112,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
1071,2023/02/26,0.49531324253662,0.0616304765615284,0.00853873337971994,0.00818121172943112,0.0677862593236217,0.0704298247252972,0.00968375133194597,0.0276519932702961,0.0453487159683336,0.049354110001255
1072,2023/02/27,0.482923008187695,0.0567109938381223,0.00659758905991687,0.00668953434473107,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1073,2023/02/28,0.482923008187695,0.0567109938381223,0.00659758905991687,0.00668953434473107,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1074,2023/03/01,0.483248114790176,0.0572227698672365,0.00671168811684258,0.00691199862731775,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1075,2023/03/02,0.483248114790176,0.0572227698672365,0.00671168811684258,0.00691199862731775,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1076,2023/03/03,0.483248114790176,0.0572227698672365,0.00671168811684258,0.00691199862731775,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1077,2023/03/04,0.48522961079699,0.0574692400188509,0.0068916006587127,0.00705308690244403,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1078,2023/03/05,0.48522961079699,0.0574692400188509,0.0068916006587127,0.00705308690244403,0.0674457814293946,0.0633822837328504,0.00963511163277067,0.0253045241823333,0.0441452160421725,0.04739061720947
1079,2023/03/06,0.518463629786497,0.0560786813564711,0.00924288872936693,0.0102160750425181,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1080,2023/03/07,0.518463629786497,0.0560786813564711,0.00924288872936693,0.0102160750425181,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1081,2023/03/08,0.513750367935791,0.0563171698219618,0.00933216407251402,0.0103389312574601,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1082,2023/03/09,0.513750367935791,0.0563171698219618,0.00933216407251402,0.0103389312574601,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1083,2023/03/10,0.513750367935791,0.0563171698219618,0.00933216407251402,0.0103389312574601,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1084,2023/03/11,0.513878865266139,0.0565841923189459,0.00933157999373971,0.0104161905837708,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1085,2023/03/12,0.513878865266139,0.0565841923189459,0.00933157999373971,0.0104161905837708,0.0214301352961001,0.0199541138396234,0.00306144789944288,0.0077438179817117,0.0129897387884652,0.0143557883885407
1086,2023/03/13,0.523526828604753,0.0558663716546049,0.0093486370100012,0.0102505106240295,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1087,2023/03/14,0.523526828604753,0.0558663716546049,0.0093486370100012,0.0102505106240295,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1088,2023/03/15,0.523526828604753,0.0558663716546049,0.0093486370100012,0.0102505106240295,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1089,2023/03/16,0.523526828604753,0.0558663716546049,0.0093486370100012,0.0102505106240295,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1090,2023/03/17,0.523526828604753,0.0558663716546049,0.0093486370100012,0.0102505106240295,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1091,2023/03/18,0.525140964785735,0.0574379541104724,0.00978013450187881,0.0108438836341713,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1092,2023/03/19,0.525140964785735,0.0574379541104724,0.00978013450187881,0.0108438836341713,0.0242286652397755,0.018389370291198,0.00346123789139649,0.00714858929189321,0.0139208716789182,0.0139212066027948
1093,2023/03/20,0.523034393671861,0.05726885260261,0.00851748610978493,0.0103051291595251,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1094,2023/03/21,0.523034393671861,0.05726885260261,0.00851748610978493,0.0103051291595251,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1095,2023/03/22,0.520047924596679,0.0583788014765165,0.00902375246511066,0.0108656797136931,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1096,2023/03/23,0.520047924596679,0.0583788014765165,0.00902375246511066,0.0108656797136931,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1097,2023/03/24,0.520047924596679,0.0583788014765165,0.00902375246511066,0.0108656797136931,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1098,2023/03/25,0.524102665344684,0.0588806713169834,0.00902375246511066,0.0108656797136931,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1099,2023/03/26,0.524102665344684,0.0588806713169834,0.00902375246511066,0.0108656797136931,0.0316986434708242,0.0387848882033903,0.00452837763868917,0.0149792248766068,0.00600424982042352,0.0040765940643724
1100,2023/03/27,0.523747927600927,0.0574655147495467,0.00890965340818495,0.0106432154311065,0,0,0.0416943667915395,0.0650341767156274,0,0
1101,2023/03/28,0.523747927600927,0.0574655147495467,0.00890965340818495,0.0106432154311065,0,0,0.0416943667915395,0.0650341767156274,0,0
1102,2023/03/29,0.527815562284301,0.0580203151189406,0.00890965340818495,0.0106432154311065,0,0,0.0416943667915395,0.0650341767156274,0,0
1103,2023/03/30,0.527815562284301,0.0580203151189406,0.00890965340818495,0.0106432154311065,0,0,0.0416943667915395,0.0650341767156274,0,0
1104,2023/03/31,0.527815562284301,0.0580203151189406,0.00890965340818495,0.0106432154311065,0,0,0.0416943667915395,0.0650341767156274,0,0
1105,2023/04/01,0.533651331393036,0.059432965739226,0.0094992415512579,0.0112538321816895,0,0,0.0416943667915395,0.0650341767156274,0,0
1106,2023/04/02,0.533651331393036,0.059432965739226,0.0094992415512579,0.0112538321816895,0,0,0.0416943667915395,0.0650341767156274,0,0
1107,2023/04/03,0.533651331393036,0.059432965739226,0.0094992415512579,0.0112538321816895,0,0,0.0536103115492186,0.0836204682638134,0,0
1108,2023/04/04,0.533651331393036,0.059432965739226,0.0094992415512579,0.0112538321816895,0,0,0.0536103115492186,0.0836204682638134,0,0
1109,2023/04/05,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,0,0,0.0536103115492186,0.0836204682638134,0,0
1110,2023/04/06,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,0,0,0.0536103115492186,0.0836204682638134,0,0
1111,2023/04/07,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,0,0,0.0536103115492186,0.0836204682638134,0,0
1112,2023/04/08,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,0,0,0.0536103115492186,0.0836204682638134,0,0
1113,2023/04/09,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,0,0,0.0536103115492186,0.0836204682638134,0,0
1114,2023/04/10,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,NA,NA,NA,NA,NA,NA
1115,2023/04/11,0.55423963315216,0.061581470994289,0.0101767927411501,0.0125735502535368,NA,NA,NA,NA,NA,NA
1116,2023/04/12,0.53130861164686,0.0635813292111498,0.0108220876140623,0.0136083932480616,NA,NA,NA,NA,NA,NA
1117,2023/04/13,0.53130861164686,0.0635813292111498,0.0108220876140623,0.0136083932480616,NA,NA,NA,NA,NA,NA
1118,2023/04/14,0.53130861164686,0.0635813292111498,0.0108220876140623,0.0136083932480616,NA,NA,NA,NA,NA,NA
1119,2023/04/15,0.530838130366316,0.063814331429696,0.0107761759142218,0.0136473661556604,NA,NA,NA,NA,NA,NA
1120,2023/04/16,0.530838130366316,0.063814331429696,0.0107761759142218,0.0136473661556604,NA,NA,NA,NA,NA,NA
1121,2023/04/17,0.530838130366316,0.063814331429696,0.0107761759142218,0.0136473661556604,NA,NA,NA,NA,NA,NA
1122,2023/04/18,0.530838130366316,0.063814331429696,0.0107761759142218,0.0136473661556604,NA,NA,NA,NA,NA,NA
1123,2023/04/19,0.553251860224126,0.0742715428145587,0.0144187875769976,0.0186196312778903,NA,NA,NA,NA,NA,NA
1124,2023/04/20,0.553251860224126,0.0742715428145587,0.0144187875769976,0.0186196312778903,NA,NA,NA,NA,NA,NA
1125,2023/04/21,0.553251860224126,0.0742715428145587,0.0144187875769976,0.0186196312778903,NA,NA,NA,NA,NA,NA
1126,2023/04/22,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1127,2023/04/23,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1128,2023/04/24,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1129,2023/04/25,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1130,2023/04/26,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1131,2023/04/27,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1132,2023/04/28,0.546988126071682,0.074513537052877,0.0138789133476678,0.0184683908793496,NA,NA,NA,NA,NA,NA
1133,2023/04/29,0.596136343424544,0.0839122815205792,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1134,2023/04/30,0.596136343424544,0.0839122815205792,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1135,2023/05/01,0.596136343424544,0.0839122815205792,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1136,2023/05/02,0.596136343424544,0.0839122815205792,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1137,2023/05/03,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1138,2023/05/04,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1139,2023/05/05,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1140,2023/05/06,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1141,2023/05/07,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1142,2023/05/08,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1143,2023/05/09,0.658933231357113,0.0847092505991814,0.0211280712112117,0.0282100337416813,NA,NA,NA,NA,NA,NA
1144,2023/05/10,0.642163229751224,0.0856613782900489,0.0200524921608462,0.0279693581524522,NA,NA,NA,NA,NA,NA
1145,2023/05/11,0.642163229751224,0.0856613782900489,0.0200524921608462,0.0279693581524522,NA,NA,NA,NA,NA,NA
1146,2023/05/12,0.642163229751224,0.0856613782900489,0.0200524921608462,0.0279693581524522,NA,NA,NA,NA,NA,NA
1147,2023/05/13,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1148,2023/05/14,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1149,2023/05/15,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1150,2023/05/16,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1151,2023/05/17,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1152,2023/05/18,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1153,2023/05/19,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1154,2023/05/20,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1155,2023/05/21,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1156,2023/05/22,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1157,2023/05/23,0.654627938058022,0.0855405290901456,0.0204666156934076,0.0282948885754246,NA,NA,NA,NA,NA,NA
1158,2023/05/24,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1159,2023/05/25,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1160,2023/05/26,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1161,2023/05/27,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1162,2023/05/28,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1163,2023/05/29,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1164,2023/05/30,0.645270657517077,0.0856541662177709,0.0195964482036127,0.0277335350069601,NA,NA,NA,NA,NA,NA
1165,2023/05/31,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
1166,2023/06/01,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
1167,2023/06/02,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
1168,2023/06/03,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
1169,2023/06/04,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
1170,2023/06/05,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
1171,2023/06/06,0.659082277926417,0.0860407724387739,0.0172510787001398,0.0231558888189602,NA,NA,NA,NA,NA,NA
