,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1055,2023/02/10,0.570462523650155,0.0397296279007831,0.00514115637701248,0.00427558050538317,0.0279482170373178,0.0312120442859149,0.00399260243390255,0.0127479532091195,0.00923119809309477,0.00795062328357512
1056,2023/02/11,0.57438892446441,0.0395716750121909,0.005210694931202,0.00432593879063488,0.0279482170373178,0.0312120442859149,0.00399260243390255,0.0127479532091195,0.00923119809309477,0.00795062328357512
1057,2023/02/12,0.57438892446441,0.0395716750121909,0.005210694931202,0.00432593879063488,0.0279482170373178,0.0312120442859149,0.00399260243390255,0.0127479532091195,0.00923119809309477,0.00795062328357512
1058,2023/02/13,0.578965966365048,0.037681020355978,0.00579163045263127,0.00442880807337511,0.00683389139222233,0.00817173332746204,0.000976270198888902,0.00313379982312398,0.00570376588488448,0.00536758555894408
1059,2023/02/14,0.578965966365048,0.037681020355978,0.00579163045263127,0.00442880807337511,0.00683389139222233,0.00817173332746204,0.000976270198888902,0.00313379982312398,0.00570376588488448,0.00536758555894408
1060,2023/02/15,0.578965966365048,0.037681020355978,0.00579163045263127,0.00442880807337511,0.00683389139222233,0.00817173332746204,0.000976270198888902,0.00313379982312398,0.00570376588488448,0.00536758555894408
1061,2023/02/16,0.578965966365048,0.037681020355978,0.00579163045263127,0.00442880807337511,0.00822800846779739,0.0110516953090621,0.00117542978111391,0.00423526842595319,0.00374298719711569,0.00592548045028658
1062,2023/02/17,0.578965966365048,0.037681020355978,0.00579163045263127,0.00442880807337511,0.00822800846779739,0.0110516953090621,0.00117542978111391,0.00423526842595319,0.00374298719711569,0.00592548045028658
1063,2023/02/18,0.587417025811277,0.0396138233307297,0.00584690247479797,0.00448406076839996,0.00822800846779739,0.0110516953090621,0.00117542978111391,0.00423526842595319,0.00374298719711569,0.00592548045028658
1064,2023/02/19,0.587417025811277,0.0396138233307297,0.00584690247479797,0.00448406076839996,0.00822800846779739,0.0110516953090621,0.00117542978111391,0.00423526842595319,0.00374298719711569,0.00592548045028658
1065,2023/02/20,0.58051703375774,0.0381693014181521,0.00622941168624391,0.00503934639029441,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1066,2023/02/21,0.58051703375774,0.0381693014181521,0.00622941168624391,0.00503934639029441,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1067,2023/02/22,0.577561139254131,0.03838002957498,0.00630799989692334,0.00509339632502142,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1068,2023/02/23,0.577561139254131,0.03838002957498,0.00630799989692334,0.00509339632502142,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1069,2023/02/24,0.577561139254131,0.03838002957498,0.00630799989692334,0.00509339632502142,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1070,2023/02/25,0.575184409546748,0.0385841198000286,0.00621515531054956,0.00511944936303253,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1071,2023/02/26,0.575184409546748,0.0385841198000286,0.00621515531054956,0.00511944936303253,0.013646975256984,0.0216246922049581,0.00194956789385485,0.00831818747544057,0.00627967552126446,0.00890401885002691
1072,2023/02/27,0.577167188926477,0.038440508701534,0.0066720212961042,0.00515312182390765,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1073,2023/02/28,0.577167188926477,0.038440508701534,0.0066720212961042,0.00515312182390765,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1074,2023/03/01,0.574154082623632,0.0389068334813758,0.00689671411584565,0.00530467605418032,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1075,2023/03/02,0.574154082623632,0.0389068334813758,0.00689671411584565,0.00530467605418032,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1076,2023/03/03,0.574154082623632,0.0389068334813758,0.00689671411584565,0.00530467605418032,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1077,2023/03/04,0.572783405277388,0.0395043273134513,0.00689898341944205,0.00531705906593323,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1078,2023/03/05,0.572783405277388,0.0395043273134513,0.00689898341944205,0.00531705906593323,0.0125198449507862,0.0193424181136477,0.00178854927868374,0.00744582264534607,0.00747149445755026,0.00972660977733266
1079,2023/03/06,0.570612486653482,0.039212515029364,0.00676621668115668,0.00522066766206642,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1080,2023/03/07,0.570612486653482,0.039212515029364,0.00676621668115668,0.00522066766206642,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1081,2023/03/08,0.570044381740802,0.0398529727219444,0.00619732053329178,0.00458677601346276,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1082,2023/03/09,0.570044381740802,0.0398529727219444,0.00619732053329178,0.00458677601346276,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1083,2023/03/10,0.570044381740802,0.0398529727219444,0.00619732053329178,0.00458677601346276,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1084,2023/03/11,0.558258598357061,0.0420366398745231,0.00662903414711277,0.0051778634951847,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1085,2023/03/12,0.558258598357061,0.0420366398745231,0.00662903414711277,0.0051778634951847,0.00577824054075095,0.00831613461895182,0.000825462934392995,0.00315951289375214,0.023414472799455,0.0321393680086056
1086,2023/03/13,0.55961354356296,0.0418374840964893,0.00704485688907609,0.00583252240063778,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1087,2023/03/14,0.55961354356296,0.0418374840964893,0.00704485688907609,0.00583252240063778,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1088,2023/03/15,0.556169669946856,0.0429687771214067,0.00710548317278389,0.00608372015627651,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1089,2023/03/16,0.556169669946856,0.0429687771214067,0.00710548317278389,0.00608372015627651,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1090,2023/03/17,0.556169669946856,0.0429687771214067,0.00710548317278389,0.00608372015627651,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1091,2023/03/18,0.549611822811908,0.0441445834794983,0.00699926932538307,0.00622996769334636,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1092,2023/03/19,0.549611822811908,0.0441445834794983,0.00699926932538307,0.00622996769334636,0.00185116303792534,0.00361002623857458,0.000264451862560764,0.00137035569511974,0.0314422733353217,0.0429458516426535
1093,2023/03/20,0.548629036379327,0.0436519028321312,0.0080384356772668,0.00663185934827838,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1094,2023/03/21,0.548629036379327,0.0436519028321312,0.0080384356772668,0.00663185934827838,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1095,2023/03/22,0.553006492940274,0.0441328319487683,0.00819645921636946,0.00679391696213628,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1096,2023/03/23,0.553006492940274,0.0441328319487683,0.00819645921636946,0.00679391696213628,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1097,2023/03/24,0.553006492940274,0.0441328319487683,0.00819645921636946,0.00679391696213628,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1098,2023/03/25,0.551003212414384,0.0449007131323313,0.00852282055835712,0.00713274575454617,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1099,2023/03/26,0.551003212414384,0.0449007131323313,0.00852282055835712,0.00713274575454617,0.0180623113085186,0.0255624076946551,0.00258033018693122,0.00978020523642852,0.00931829328831704,0.0180594511700191
1100,2023/03/27,0.554077378090499,0.0433574966227037,0.00854263029877554,0.00696994514899253,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1101,2023/03/28,0.554077378090499,0.0433574966227037,0.00854263029877554,0.00696994514899253,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1102,2023/03/29,0.541223100344554,0.0458955118559575,0.00915294890339574,0.00770107351944483,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1103,2023/03/30,0.541223100344554,0.0458955118559575,0.00915294890339574,0.00770107351944483,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1104,2023/03/31,0.541223100344554,0.0458955118559575,0.00915294890339574,0.00770107351944483,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1105,2023/04/01,0.544154870397137,0.0462546378649446,0.00919348002577128,0.00781751136679238,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1106,2023/04/02,0.544154870397137,0.0462546378649446,0.00919348002577128,0.00781751136679238,0.0197608911886338,0.0218692674466457,0.00282298445551912,0.00847879514789431,0.00262157168558251,0.00511673218881104
1107,2023/04/03,0.544154870397137,0.0462546378649446,0.00919348002577128,0.00781751136679238,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1108,2023/04/04,0.544154870397137,0.0462546378649446,0.00919348002577128,0.00781751136679238,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1109,2023/04/05,0.536282250680152,0.0477322169670484,0.00941722587351487,0.00819916455586205,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1110,2023/04/06,0.536282250680152,0.0477322169670484,0.00941722587351487,0.00819916455586205,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1111,2023/04/07,0.536282250680152,0.0477322169670484,0.00941722587351487,0.00819916455586205,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1112,2023/04/08,0.546472402684944,0.0479271093483801,0.00925031958296453,0.00819494196453167,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1113,2023/04/09,0.546472402684944,0.0479271093483801,0.00925031958296453,0.00819494196453167,0.0109989806485031,0.0119009291195953,0.00157128294978616,0.00467536501126959,0,0
1114,2023/04/10,0.546472402684944,0.0479271093483801,0.00925031958296453,0.00819494196453167,NA,NA,NA,NA,NA,NA
1115,2023/04/11,0.546472402684944,0.0479271093483801,0.00925031958296453,0.00819494196453167,NA,NA,NA,NA,NA,NA
1116,2023/04/12,0.551027630746284,0.0516485425049714,0.00975366601728988,0.00850468667936954,NA,NA,NA,NA,NA,NA
1117,2023/04/13,0.551027630746284,0.0516485425049714,0.00975366601728988,0.00850468667936954,NA,NA,NA,NA,NA,NA
1118,2023/04/14,0.551027630746284,0.0516485425049714,0.00975366601728988,0.00850468667936954,NA,NA,NA,NA,NA,NA
1119,2023/04/15,0.583349829987596,0.0536933857996227,0.0105050687235967,0.00912752778668062,NA,NA,NA,NA,NA,NA
