date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,SEN,Senegal,Kaolack,2,0,2,0,0
2021-04-11,SEN,Senegal,Tambacounda,1,0,1,0,0
2021-04-11,SEN,Senegal,Thiès,8,1,7,0,2
2021-04-11,SEN,Senegal,Ziguinchor,2,0,2,0,0
2021-04-11,SRB,Serbia,Šumadijski,24,0,24,33,0
2021-04-11,SRB,Serbia,Borski,8,0,8,28,0
2021-04-11,SRB,Serbia,Braničevski,4,0,4,2,0
2021-04-11,SRB,Serbia,Grad Beograd,154,1,148,217,6
2021-04-11,SRB,Serbia,Jablanički,15,0,12,5,1
2021-04-11,SRB,Serbia,Južno-Bački,59,0,57,89,2
2021-04-11,SRB,Serbia,Južno-Banatski,19,0,18,16,1
2021-04-11,SRB,Serbia,Kolubarski,8,1,7,18,1
2021-04-11,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2021-04-11,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,1,0
2021-04-11,SRB,Serbia,Mačvanski,12,1,12,2,0
2021-04-11,SRB,Serbia,Moravički,11,0,11,12,0
2021-04-11,SRB,Serbia,Nišavski,28,0,28,24,0
2021-04-11,SRB,Serbia,Pčinjski,9,0,9,5,0
2021-04-11,SRB,Serbia,Pirotski,1,0,1,1,0
2021-04-11,SRB,Serbia,Podunavski,5,1,5,3,1
2021-04-11,SRB,Serbia,Pomoravski,10,0,10,17,0
2021-04-11,SRB,Serbia,Raški,6,0,6,14,1
2021-04-11,SRB,Serbia,Rasinski,17,1,17,21,1
2021-04-11,SRB,Serbia,Severno-Bački,32,0,31,22,1
2021-04-11,SRB,Serbia,Severno-Banatski,8,0,8,5,0
2021-04-11,SRB,Serbia,Srednje-Banatski,11,0,10,1,0
2021-04-11,SRB,Serbia,Sremski,26,0,25,13,0
2021-04-11,SRB,Serbia,Toplički,2,0,2,10,0
2021-04-11,SRB,Serbia,Zaječarski,5,0,5,10,0
2021-04-11,SRB,Serbia,Zapadno-Bački,8,0,8,13,0
2021-04-11,SRB,Serbia,Zlatiborski,18,0,17,44,0
2021-04-11,SYC,Seychelles,Les Mamelles,1,0,1,1,0
2021-04-11,SYC,Seychelles,Port Glaud,1,0,1,0,0
2021-04-11,SLE,Sierra Leone,Western Area,1,0,1,3,0
2021-04-11,SGP,Singapore,Central,49,0,49,3,0
2021-04-11,SGP,Singapore,East,24,0,22,1,0
2021-04-11,SGP,Singapore,North,22,0,22,5,0
2021-04-11,SGP,Singapore,North-East,24,0,24,2,1
2021-04-11,SGP,Singapore,West,29,0,28,0,0
2021-04-11,SVK,Slovakia,Žilinský,51,0,48,13,0
2021-04-11,SVK,Slovakia,Banskobystrický,46,0,46,17,0
2021-04-11,SVK,Slovakia,Bratislavský,119,1,116,79,3
2021-04-11,SVK,Slovakia,Košický,68,0,65,23,2
2021-04-11,SVK,Slovakia,Nitriansky,62,0,62,19,2
2021-04-11,SVK,Slovakia,Prešovský,54,0,53,13,0
2021-04-11,SVK,Slovakia,Trenčiansky,44,0,43,106,0
2021-04-11,SVK,Slovakia,Trnavský,50,0,49,14,1
2021-04-11,SVN,Slovenia,Gorenjska,26,0,26,7,0
2021-04-11,SVN,Slovenia,Goriška,11,0,11,12,0
2021-04-11,SVN,Slovenia,Jugovzhodna Slovenija,12,0,11,16,1
2021-04-11,SVN,Slovenia,Koroška,5,0,5,7,0
2021-04-11,SVN,Slovenia,Notranjsko-kraška,8,0,8,1,0
2021-04-11,SVN,Slovenia,Obalno-kraška,10,0,8,1,0
2021-04-11,SVN,Slovenia,Osrednjeslovenska,57,1,57,93,2
2021-04-11,SVN,Slovenia,Podravska,23,0,21,4,1
2021-04-11,SVN,Slovenia,Pomurska,10,0,10,3,0
2021-04-11,SVN,Slovenia,Savinjska,27,1,27,93,1
2021-04-11,SVN,Slovenia,Spodnjeposavska,6,0,6,2,0
2021-04-11,SVN,Slovenia,Zasavska,6,0,6,24,0
2021-04-11,SOM,Somalia,Bay,1,0,1,0,0
2021-04-11,SOM,Somalia,Jubbada Hoose,2,1,2,6,1
2021-04-11,SOM,Somalia,Mudug,1,0,1,0,0
2021-04-11,ZAF,South Africa,Eastern Cape,51,4,46,4,1
2021-04-11,ZAF,South Africa,Free State,25,1,25,3,1
2021-04-11,ZAF,South Africa,Gauteng,197,4,192,34,11
2021-04-11,ZAF,South Africa,KwaZulu-Natal,94,10,91,197,8
2021-04-11,ZAF,South Africa,Limpopo,21,1,21,7,1
2021-04-11,ZAF,South Africa,Mpumalanga,26,1,26,4,0
2021-04-11,ZAF,South Africa,North West,25,1,25,34,1
2021-04-11,ZAF,South Africa,Northern Cape,13,1,12,3,0
2021-04-11,ZAF,South Africa,Western Cape,112,5,111,36,5
2021-04-11,KOR,South Korea,Busan,27,0,24,3,0
2021-04-11,KOR,South Korea,Chungcheongbuk-do,12,0,11,0,0
2021-04-11,KOR,South Korea,Chungcheongnam-do,20,0,17,0,0
2021-04-11,KOR,South Korea,Daegu,24,0,22,1,0
2021-04-11,KOR,South Korea,Daejeon,10,0,10,1,0
2021-04-11,KOR,South Korea,Gangwon-do,9,0,9,0,0
2021-04-11,KOR,South Korea,Gwangju,12,0,12,0,0
2021-04-11,KOR,South Korea,Gyeonggi-do,111,2,101,16,1
2021-04-11,KOR,South Korea,Gyeongsangbuk-do,21,0,20,3,0
2021-04-11,KOR,South Korea,Gyeongsangnam-do,32,0,31,0,0
2021-04-11,KOR,South Korea,Incheon,23,0,23,1,0
2021-04-11,KOR,South Korea,Jeju,10,0,10,0,1
2021-04-11,KOR,South Korea,Jeollabuk-do,17,0,16,4,0
2021-04-11,KOR,South Korea,Jeollanam-do,12,0,12,1,1
2021-04-11,KOR,South Korea,Sejong,3,0,3,0,0
2021-04-11,KOR,South Korea,Seoul,123,1,121,11,1
2021-04-11,KOR,South Korea,Ulsan,5,0,5,1,0
2021-04-11,SSD,South Sudan,Abyei Area,1,1,1,1,1
2021-04-11,SSD,South Sudan,Warrap,1,0,1,0,0
2021-04-11,SSD,South Sudan,Western Bahr el Ghazal,1,0,1,0,0
2021-04-11,ESP,Spain,Andalucía,387,2,376,88,5
2021-04-11,ESP,Spain,Aragón,76,1,74,16,1
2021-04-11,ESP,Spain,Cantabria,42,0,40,25,0
2021-04-11,ESP,Spain,Castilla y León,152,0,149,57,3
2021-04-11,ESP,Spain,Castilla-La Mancha,103,1,100,19,1
2021-04-11,ESP,Spain,Cataluña,304,4,294,72,3
2021-04-11,ESP,Spain,Ceuta y Melilla,3,0,3,0,0
2021-04-11,ESP,Spain,Comunidad Foral de Navarra,41,1,40,53,1
2021-04-11,ESP,Spain,Comunidad Valenciana,258,1,251,64,10
2021-04-11,ESP,Spain,Comunidad de Madrid,362,4,350,76,7
2021-04-11,ESP,Spain,Extremadura,35,0,34,0,1
2021-04-11,ESP,Spain,Galicia,147,0,144,13,1
2021-04-11,ESP,Spain,Islas Baleares,89,0,87,3,0
2021-04-11,ESP,Spain,Islas Canarias,124,2,117,31,0
2021-04-11,ESP,Spain,La Rioja,17,0,16,0,0
2021-04-11,ESP,Spain,País Vasco,126,0,123,22,4
2021-04-11,ESP,Spain,Principado de Asturias,83,1,79,64,1
2021-04-11,ESP,Spain,Región de Murcia,64,0,62,6,1
2021-04-11,LKA,Sri Lanka,Ampara,2,0,2,0,0
2021-04-11,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2021-04-11,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2021-04-11,LKA,Sri Lanka,Colombo,27,0,26,1,1
2021-04-11,LKA,Sri Lanka,Galle,6,0,6,1,0
2021-04-11,LKA,Sri Lanka,Gampaha,4,0,4,0,0
2021-04-11,LKA,Sri Lanka,Jaffna,2,0,2,0,0
2021-04-11,LKA,Sri Lanka,Kalutara,3,0,3,1,0
2021-04-11,LKA,Sri Lanka,Kandy,12,0,12,51,1
2021-04-11,LKA,Sri Lanka,Kurunegala,4,0,2,1,1
2021-04-11,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-04-11,LKA,Sri Lanka,Matara,1,0,1,0,0
2021-04-11,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2021-04-11,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-04-11,LKA,Sri Lanka,Polonnaruwa,2,0,2,1,0
2021-04-11,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-04-11,LKA,Sri Lanka,Ratnapura,1,0,1,0,0
2021-04-11,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-04-11,SDN,Sudan,Al Jazirah,12,2,9,16,2
2021-04-11,SDN,Sudan,Al Qadarif,4,0,4,18,0
2021-04-11,SDN,Sudan,East Darfur,2,0,1,0,0
2021-04-11,SDN,Sudan,Kassala,2,1,2,0,1
2021-04-11,SDN,Sudan,Khartoum,108,5,98,97,10
2021-04-11,SDN,Sudan,North Darfur,5,0,4,101,0
2021-04-11,SDN,Sudan,North Kurdufan,3,0,2,3,1
2021-04-11,SDN,Sudan,Northern,6,0,6,5,0
2021-04-11,SDN,Sudan,Red Sea,7,1,6,16,1
2021-04-11,SDN,Sudan,River Nile,8,0,8,9,0
2021-04-11,SDN,Sudan,South Darfur,7,0,6,5,0
2021-04-11,SDN,Sudan,West Darfur,2,0,2,5,0
2021-04-11,SDN,Sudan,West Kurdufan,2,0,2,0,0
2021-04-11,SDN,Sudan,White Nile,4,0,4,0,0
2021-04-11,SWE,Sweden,Östergötland,183,5,182,58,6
2021-04-11,SWE,Sweden,Blekinge,55,0,55,14,1
2021-04-11,SWE,Sweden,Dalarna,99,2,98,26,4
2021-04-11,SWE,Sweden,Gävleborg,105,2,101,39,6
2021-04-11,SWE,Sweden,Gotland,22,1,21,15,2
2021-04-11,SWE,Sweden,Halland,117,2,114,23,6
2021-04-11,SWE,Sweden,Jämtland,37,1,37,8,1
2021-04-11,SWE,Sweden,Jönköping,123,3,119,61,3
2021-04-11,SWE,Sweden,Kalmar,84,1,82,22,5
2021-04-11,SWE,Sweden,Kronoberg,63,3,61,36,2
2021-04-11,SWE,Sweden,Norrbotten,94,0,94,25,3
2021-04-11,SWE,Sweden,Orebro,95,2,93,30,9
2021-04-11,SWE,Sweden,Södermanland,127,3,125,27,10
2021-04-11,SWE,Sweden,Skåne,433,12,426,133,29
2021-04-11,SWE,Sweden,Stockholm,419,7,409,172,19
2021-04-11,SWE,Sweden,Uppsala,154,3,150,34,5
2021-04-11,SWE,Sweden,Värmland,103,4,102,144,8
2021-04-11,SWE,Sweden,Västerbotten,107,1,103,27,7
2021-04-11,SWE,Sweden,Västernorrland,107,1,103,27,11
2021-04-11,SWE,Sweden,Västmanland,112,2,108,40,7
2021-04-11,SWE,Sweden,Västra Götaland,333,7,323,76,20
2021-04-11,CHE,Switzerland,Aargau,48,0,47,10,0
2021-04-11,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,2,0
2021-04-11,CHE,Switzerland,Appenzell Innerrhoden,2,0,2,1,0
2021-04-11,CHE,Switzerland,Basel-Landschaft,19,0,19,2,0
2021-04-11,CHE,Switzerland,Basel-Stadt,14,0,14,1,1
2021-04-11,CHE,Switzerland,Bern,69,1,65,15,0
2021-04-11,CHE,Switzerland,Fribourg,29,2,29,104,1
2021-04-11,CHE,Switzerland,Genève,30,0,29,0,0
2021-04-11,CHE,Switzerland,Glarus,3,0,3,0,0
2021-04-11,CHE,Switzerland,Graubünden,14,0,14,3,0
2021-04-11,CHE,Switzerland,Jura,4,0,4,0,0
2021-04-11,CHE,Switzerland,Luzern,33,2,32,5,1
2021-04-11,CHE,Switzerland,Neuchâtel,17,0,16,1,0
2021-04-11,CHE,Switzerland,Nidwalden,3,0,3,0,0
2021-04-11,CHE,Switzerland,Obwalden,2,0,2,0,0
2021-04-11,CHE,Switzerland,Schaffhausen,11,1,11,4,0
2021-04-11,CHE,Switzerland,Schwyz,9,0,9,0,0
2021-04-11,CHE,Switzerland,Solothurn,13,0,13,0,0
2021-04-11,CHE,Switzerland,St. Gallen,28,1,28,8,0
2021-04-11,CHE,Switzerland,Thurgau,23,0,22,6,0
2021-04-11,CHE,Switzerland,Ticino,33,1,33,8,1
2021-04-11,CHE,Switzerland,Uri,3,0,3,0,0
2021-04-11,CHE,Switzerland,Valais,33,0,30,3,0
2021-04-11,CHE,Switzerland,Vaud,70,1,66,16,3
2021-04-11,CHE,Switzerland,Zürich,99,1,98,17,1
2021-04-11,CHE,Switzerland,Zug,11,0,11,0,0
2021-04-11,TWN,Taiwan,Changhua County,27,0,26,0,0
2021-04-11,TWN,Taiwan,Chiayi City,12,0,12,0,0
2021-04-11,TWN,Taiwan,Chiayi County,11,0,11,0,0
2021-04-11,TWN,Taiwan,Hsinchu City,29,1,28,0,1
2021-04-11,TWN,Taiwan,Hsinchu County,24,0,24,0,0
2021-04-11,TWN,Taiwan,Hualien County,15,0,15,0,1
2021-04-11,TWN,Taiwan,Kaohsiung City,115,1,113,2,0
2021-04-11,TWN,Taiwan,Keelung City,18,0,17,0,0
2021-04-11,TWN,Taiwan,Kinmen County,1,0,1,0,0
2021-04-11,TWN,Taiwan,Lienchiang County,2,1,1,50,1
2021-04-11,TWN,Taiwan,Miaoli County,13,0,13,0,0
2021-04-11,TWN,Taiwan,Nantou County,13,0,13,0,0
2021-04-11,TWN,Taiwan,New Taipei City,148,1,146,3,0
2021-04-11,TWN,Taiwan,Penghu County,1,0,1,0,0
2021-04-11,TWN,Taiwan,Pingtung County,24,0,24,0,0
2021-04-11,TWN,Taiwan,Taichung City,130,0,125,2,0
2021-04-11,TWN,Taiwan,Tainan City,93,0,92,0,0
2021-04-11,TWN,Taiwan,Taipei City,255,0,250,6,0
2021-04-11,TWN,Taiwan,Taitung County,19,0,18,0,0
2021-04-11,TWN,Taiwan,Taoyuan City,109,3,109,1,1
2021-04-11,TWN,Taiwan,Yilan County,13,0,13,0,0
2021-04-11,TWN,Taiwan,Yunlin County,30,0,29,0,0
2021-04-11,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2021-04-11,TJK,Tajikistan,Leninabad,1,0,0,0,0
2021-04-11,TJK,Tajikistan,Tadzhikistan Territories,1,0,1,0,0
2021-04-11,TZA,Tanzania,Arusha,3,1,2,0,1
2021-04-11,TZA,Tanzania,Dar es Salaam,21,3,20,7,1
2021-04-11,TZA,Tanzania,Dodoma,4,0,4,2,0
2021-04-11,TZA,Tanzania,Iringa,1,1,1,0,0
2021-04-11,TZA,Tanzania,Kagera,2,1,2,0,0
2021-04-11,TZA,Tanzania,Kaskazini Unguja,2,0,2,0,0
2021-04-11,TZA,Tanzania,Kilimanjaro,1,0,1,0,0
2021-04-11,TZA,Tanzania,Kusini Unguja,2,0,2,0,1
2021-04-11,TZA,Tanzania,Mbeya,3,0,3,2,1
2021-04-11,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2021-04-11,TZA,Tanzania,Morogoro,4,0,4,7,0
2021-04-11,TZA,Tanzania,Mwanza,3,0,3,0,0
2021-04-11,TZA,Tanzania,Njombe,1,0,1,0,0
2021-04-11,TZA,Tanzania,Shinyanga,1,0,1,6,1
2021-04-11,TZA,Tanzania,Simiyu,1,0,1,0,0
2021-04-11,TZA,Tanzania,Singida,1,0,1,1,0
2021-04-11,TZA,Tanzania,Tanga,4,1,4,23,1
2021-04-11,THA,Thailand,Amnat Charoen,7,0,7,1,0
2021-04-11,THA,Thailand,Ang Thong,8,0,8,1,0
2021-04-11,THA,Thailand,Bangkok Metropolis,368,7,357,43,6
2021-04-11,THA,Thailand,Bueng Kan,16,1,14,0,0
2021-04-11,THA,Thailand,Buri Ram,31,1,30,1,2
2021-04-11,THA,Thailand,Chachoengsao,30,1,29,0,1
2021-04-11,THA,Thailand,Chai Nat,12,0,12,0,0
2021-04-11,THA,Thailand,Chaiyaphum,17,0,17,2,0
2021-04-11,THA,Thailand,Chanthaburi,35,0,33,4,0
2021-04-11,THA,Thailand,Chiang Mai,201,1,196,66,1
2021-04-11,THA,Thailand,Chiang Rai,58,1,57,13,0
2021-04-11,THA,Thailand,Chon Buri,163,1,160,18,1
2021-04-11,THA,Thailand,Chumphon,24,0,24,0,1
2021-04-11,THA,Thailand,Kalasin,26,1,26,4,1
2021-04-11,THA,Thailand,Kamphaeng Phet,25,1,25,0,1
2021-04-11,THA,Thailand,Kanchanaburi,29,1,28,0,0
2021-04-11,THA,Thailand,Khon Kaen,69,2,68,2,0
2021-04-11,THA,Thailand,Krabi,13,0,12,2,0
2021-04-11,THA,Thailand,Lampang,44,0,44,2,0
2021-04-11,THA,Thailand,Lamphun,26,0,24,10,0
2021-04-11,THA,Thailand,Loei,19,0,19,4,0
2021-04-11,THA,Thailand,Lop Buri,38,0,37,0,1
2021-04-11,THA,Thailand,Mae Hong Son,14,0,14,4,0
2021-04-11,THA,Thailand,Maha Sarakham,29,2,28,1,1
2021-04-11,THA,Thailand,Mukdahan,6,0,5,50,0
2021-04-11,THA,Thailand,Nakhon Nayok,11,0,10,0,1
2021-04-11,THA,Thailand,Nakhon Pathom,40,0,40,5,0
2021-04-11,THA,Thailand,Nakhon Phanom,25,0,24,0,0
2021-04-11,THA,Thailand,Nakhon Ratchasima,109,1,105,13,1
2021-04-11,THA,Thailand,Nakhon Sawan,41,0,41,0,0
2021-04-11,THA,Thailand,Nakhon Si Thammarat,67,0,65,5,0
2021-04-11,THA,Thailand,Nan,23,0,23,0,0
2021-04-11,THA,Thailand,Narathiwat,14,0,13,1,0
2021-04-11,THA,Thailand,Nong Bua Lam Phu,14,0,14,0,0
2021-04-11,THA,Thailand,Nong Khai,14,0,14,2,0
2021-04-11,THA,Thailand,Nonthaburi,98,3,97,7,1
2021-04-11,THA,Thailand,Pathum Thani,95,3,94,27,0
2021-04-11,THA,Thailand,Pattani,15,0,14,0,1
2021-04-11,THA,Thailand,Phangnga,15,0,15,0,0
2021-04-11,THA,Thailand,Phatthalung,24,2,24,1,0
2021-04-11,THA,Thailand,Phayao,27,1,27,3,1
2021-04-11,THA,Thailand,Phetchabun,25,1,24,1,0
2021-04-11,THA,Thailand,Phetchaburi,30,1,30,6,1
2021-04-11,THA,Thailand,Phichit,16,2,15,0,0
2021-04-11,THA,Thailand,Phitsanulok,35,1,35,4,0
2021-04-11,THA,Thailand,Phra Nakhon Si Ayutthaya,41,1,41,1,1
2021-04-11,THA,Thailand,Phrae,24,0,23,0,0
2021-04-11,THA,Thailand,Phuket,58,1,56,3,0
2021-04-11,THA,Thailand,Prachin Buri,25,0,23,2,0
2021-04-11,THA,Thailand,Prachuap Khiri Khan,35,0,35,1,2
2021-04-11,THA,Thailand,Ranong,13,2,11,0,0
2021-04-11,THA,Thailand,Ratchaburi,28,0,28,3,0
2021-04-11,THA,Thailand,Rayong,56,4,56,2,2
2021-04-11,THA,Thailand,Roi Et,33,0,28,4,2
2021-04-11,THA,Thailand,Sa Kaeo,14,0,14,0,0
2021-04-11,THA,Thailand,Sakon Nakhon,27,0,26,0,1
2021-04-11,THA,Thailand,Samut Prakan,77,0,76,6,1
2021-04-11,THA,Thailand,Samut Sakhon,33,0,32,1,0
2021-04-11,THA,Thailand,Samut Songkhram,9,1,9,4,1
2021-04-11,THA,Thailand,Saraburi,35,1,35,1,0
2021-04-11,THA,Thailand,Satun,10,0,10,1,0
2021-04-11,THA,Thailand,Si Sa Ket,22,1,21,4,0
2021-04-11,THA,Thailand,Sing Buri,9,0,9,0,0
2021-04-11,THA,Thailand,Songkhla,72,0,67,1,1
2021-04-11,THA,Thailand,Sukhothai,13,1,13,1,0
2021-04-11,THA,Thailand,Suphan Buri,17,0,15,0,0
2021-04-11,THA,Thailand,Surat Thani,49,1,48,4,0
2021-04-11,THA,Thailand,Surin,24,1,24,4,0
2021-04-11,THA,Thailand,Tak,18,0,17,0,0
2021-04-11,THA,Thailand,Trang,21,0,19,0,1
2021-04-11,THA,Thailand,Trat,15,0,13,0,0
2021-04-11,THA,Thailand,Ubon Ratchathani,51,0,51,5,0
2021-04-11,THA,Thailand,Udon Thani,63,1,61,10,0
2021-04-11,THA,Thailand,Uthai Thani,14,1,11,0,1
2021-04-11,THA,Thailand,Uttaradit,10,0,9,0,0
2021-04-11,THA,Thailand,Yala,13,0,13,0,0
2021-04-11,THA,Thailand,Yasothon,12,1,12,100,1
2021-04-11,TGO,Togo,Maritime,1,0,1,0,0
2021-04-11,TUN,Tunisia,Ariana,44,2,42,140,4
2021-04-11,TUN,Tunisia,Béja,2,0,2,1,0
2021-04-11,TUN,Tunisia,Ben Arous (Tunis Sud),41,1,36,13,1
2021-04-11,TUN,Tunisia,Bizerte,25,0,22,1,1
2021-04-11,TUN,Tunisia,Gabès,14,1,14,19,0
2021-04-11,TUN,Tunisia,Gafsa,8,0,8,5,1
2021-04-11,TUN,Tunisia,Jendouba,5,0,5,8,0
2021-04-11,TUN,Tunisia,Kairouan,5,0,5,0,0
2021-04-11,TUN,Tunisia,Kassérine,9,0,8,0,2
2021-04-11,TUN,Tunisia,Kebili,4,0,4,13,0
2021-04-11,TUN,Tunisia,Le Kef,11,1,10,22,3
2021-04-11,TUN,Tunisia,Médenine,7,0,7,2,0
2021-04-11,TUN,Tunisia,Mahdia,11,0,10,64,0
2021-04-11,TUN,Tunisia,Manubah,7,0,7,0,1
2021-04-11,TUN,Tunisia,Monastir,20,3,19,11,2
2021-04-11,TUN,Tunisia,Nabeul,27,2,25,11,2
2021-04-11,TUN,Tunisia,Sfax,31,1,28,21,2
2021-04-11,TUN,Tunisia,Sidi Bou Zid,5,0,4,4,0
2021-04-11,TUN,Tunisia,Siliana,2,0,2,0,0
2021-04-11,TUN,Tunisia,Sousse,34,3,32,38,2
2021-04-11,TUN,Tunisia,Tataouine,7,2,7,2,0
2021-04-11,TUN,Tunisia,Tozeur,1,0,1,0,0
2021-04-11,TUN,Tunisia,Tunis,78,6,73,49,9
2021-04-11,TUN,Tunisia,Zaghouan,4,0,4,0,0
2021-04-11,TUR,Turkey,Çanakkale,23,1,23,49,1
2021-04-11,TUR,Turkey,Çankiri,3,0,3,0,0
2021-04-11,TUR,Turkey,Çorum,6,1,6,6,1
2021-04-11,TUR,Turkey,Adana,48,0,45,25,3
2021-04-11,TUR,Turkey,Adiyaman,8,0,8,7,1
2021-04-11,TUR,Turkey,Afyon,17,0,16,7,0
2021-04-11,TUR,Turkey,Agri,4,0,4,5,0
2021-04-11,TUR,Turkey,Aksaray,4,0,4,3,0
2021-04-11,TUR,Turkey,Amasya,7,0,6,1,0
2021-04-11,TUR,Turkey,Ankara,203,6,197,107,6
2021-04-11,TUR,Turkey,Antalya,87,1,84,116,3
2021-04-11,TUR,Turkey,Ardahan,1,0,1,0,0
2021-04-11,TUR,Turkey,Artvin,5,0,5,0,0
2021-04-11,TUR,Turkey,Aydin,31,1,31,13,0
2021-04-11,TUR,Turkey,Balikesir,55,0,54,20,3
2021-04-11,TUR,Turkey,Bartın,3,0,3,7,1
2021-04-11,TUR,Turkey,Batman,4,0,4,1,0
2021-04-11,TUR,Turkey,Bayburt,1,0,1,0,0
2021-04-11,TUR,Turkey,Bilecik,4,0,4,1,0
2021-04-11,TUR,Turkey,Bingöl,1,0,1,1,0
2021-04-11,TUR,Turkey,Bitlis,2,0,2,55,0
2021-04-11,TUR,Turkey,Bolu,10,0,10,6,0
2021-04-11,TUR,Turkey,Burdur,3,0,3,1,0
2021-04-11,TUR,Turkey,Bursa,85,1,81,29,1
2021-04-11,TUR,Turkey,Düzce,5,0,4,1,0
2021-04-11,TUR,Turkey,Denizli,26,0,26,4,1
2021-04-11,TUR,Turkey,Diyarbakir,13,0,11,1,0
2021-04-11,TUR,Turkey,Edirne,17,0,17,2,1
2021-04-11,TUR,Turkey,Elazığ,7,0,7,1,0
2021-04-11,TUR,Turkey,Erzincan,3,0,3,0,0
2021-04-11,TUR,Turkey,Erzurum,9,0,8,0,0
2021-04-11,TUR,Turkey,Eskisehir,36,0,35,13,0
2021-04-11,TUR,Turkey,Gümüshane,3,0,3,0,0
2021-04-11,TUR,Turkey,Gaziantep,23,0,23,1,1
2021-04-11,TUR,Turkey,Giresun,13,0,13,8,0
2021-04-11,TUR,Turkey,Hakkari,1,0,1,0,1
2021-04-11,TUR,Turkey,Hatay,53,3,52,77,2
2021-04-11,TUR,Turkey,Iğdır,1,0,1,0,0
2021-04-11,TUR,Turkey,Isparta,8,0,8,3,1
2021-04-11,TUR,Turkey,Istanbul,319,6,303,234,12
2021-04-11,TUR,Turkey,Izmir,177,6,169,182,7
2021-04-11,TUR,Turkey,K. Maras,9,0,8,0,0
2021-04-11,TUR,Turkey,Kütahya,10,0,10,33,0
2021-04-11,TUR,Turkey,Karabük,6,0,5,0,0
2021-04-11,TUR,Turkey,Karaman,7,1,7,6,2
2021-04-11,TUR,Turkey,Kars,3,1,3,4,0
2021-04-11,TUR,Turkey,Kastamonu,4,0,3,3,1
2021-04-11,TUR,Turkey,Kayseri,34,1,32,20,4
2021-04-11,TUR,Turkey,Kilis,6,0,5,4,0
2021-04-11,TUR,Turkey,Kinkkale,2,0,2,0,0
2021-04-11,TUR,Turkey,Kirklareli,5,0,5,0,0
2021-04-11,TUR,Turkey,Kirsehir,4,1,4,1,0
2021-04-11,TUR,Turkey,Kocaeli,51,0,49,25,1
2021-04-11,TUR,Turkey,Konya,51,1,48,17,4
2021-04-11,TUR,Turkey,Malatya,11,1,10,12,1
2021-04-11,TUR,Turkey,Manisa,31,0,30,9,0
2021-04-11,TUR,Turkey,Mardin,3,0,3,4,0
2021-04-11,TUR,Turkey,Mersin,37,1,36,23,0
2021-04-11,TUR,Turkey,Mugla,44,1,42,12,3
2021-04-11,TUR,Turkey,Mus,2,0,1,4,0
2021-04-11,TUR,Turkey,Nevsehir,4,0,4,0,0
2021-04-11,TUR,Turkey,Nigde,1,0,1,0,0
2021-04-11,TUR,Turkey,Ordu,7,0,7,5,0
2021-04-11,TUR,Turkey,Osmaniye,9,0,9,1,0
2021-04-11,TUR,Turkey,Rize,6,0,5,8,0
2021-04-11,TUR,Turkey,Sakarya,30,0,30,20,0
2021-04-11,TUR,Turkey,Samsun,41,1,38,43,1
2021-04-11,TUR,Turkey,Sanliurfa,17,0,17,2,0
2021-04-11,TUR,Turkey,Siirt,2,0,2,0,1
2021-04-11,TUR,Turkey,Sinop,5,0,5,0,0
2021-04-11,TUR,Turkey,Sirnak,3,0,3,0,0
2021-04-11,TUR,Turkey,Sivas,14,1,13,1,0
2021-04-11,TUR,Turkey,Tekirdag,34,0,32,124,4
2021-04-11,TUR,Turkey,Tokat,8,0,8,13,0
2021-04-11,TUR,Turkey,Trabzon,18,1,18,11,0
2021-04-11,TUR,Turkey,Tunceli,5,0,4,0,1
2021-04-11,TUR,Turkey,Usak,4,0,4,1,0
2021-04-11,TUR,Turkey,Van,8,0,8,4,0
2021-04-11,TUR,Turkey,Yalova,16,0,15,2,1
2021-04-11,TUR,Turkey,Yozgat,3,0,3,0,0
2021-04-11,TUR,Turkey,Zinguldak,21,0,21,7,1
2021-04-11,UGA,Uganda,Central,2,0,2,0,0
2021-04-11,UKR,Ukraine,Cherkasy,35,2,33,38,2
2021-04-11,UKR,Ukraine,Chernihiv,43,2,42,71,5
2021-04-11,UKR,Ukraine,Chernivtsi,21,0,21,34,2
2021-04-11,UKR,Ukraine,Dnipropetrovs'k,184,7,173,211,17
2021-04-11,UKR,Ukraine,Donets'k,85,8,78,73,6
2021-04-11,UKR,Ukraine,Ivano-Frankivs'k,16,1,15,2,2
2021-04-11,UKR,Ukraine,Kharkiv,183,10,176,274,11
2021-04-11,UKR,Ukraine,Kherson,45,1,41,8,0
2021-04-11,UKR,Ukraine,Khmel'nyts'kyy,31,1,29,82,1
