date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,NPL,Nepal,Province No. 2,36,1,36,20,3
2020-10-07,NPL,Nepal,Province No. 5,45,2,45,153,3
2020-10-07,NPL,Nepal,Sudurpashchim Pradesh,24,1,24,8,1
2020-10-07,NLD,Netherlands,-99,59,0,42,14,2
2020-10-07,NLD,Netherlands,Drenthe,65,0,65,54,2
2020-10-07,NLD,Netherlands,Flevoland,35,1,35,33,3
2020-10-07,NLD,Netherlands,Friesland,78,0,78,10,2
2020-10-07,NLD,Netherlands,Gelderland,179,2,179,71,6
2020-10-07,NLD,Netherlands,Groningen,65,0,65,34,0
2020-10-07,NLD,Netherlands,Limburg,117,2,117,120,6
2020-10-07,NLD,Netherlands,Noord-Brabant,265,2,265,101,6
2020-10-07,NLD,Netherlands,Noord-Holland,304,3,302,76,11
2020-10-07,NLD,Netherlands,Overijssel,112,3,112,51,3
2020-10-07,NLD,Netherlands,Utrecht,111,1,111,60,6
2020-10-07,NLD,Netherlands,Zeeland,58,1,58,13,1
2020-10-07,NLD,Netherlands,Zuid-Holland,352,3,352,135,10
2020-10-07,NZL,New Zealand,-99,14,0,12,0,1
2020-10-07,NZL,New Zealand,Auckland,123,0,123,7,0
2020-10-07,NZL,New Zealand,Bay of Plenty,35,1,35,10,0
2020-10-07,NZL,New Zealand,Canterbury,64,0,64,7,2
2020-10-07,NZL,New Zealand,Gisborne,5,0,5,2,0
2020-10-07,NZL,New Zealand,Hawke's Bay,17,0,17,3,0
2020-10-07,NZL,New Zealand,Manawatu-Wanganui,18,0,18,4,0
2020-10-07,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-10-07,NZL,New Zealand,Nelson,5,0,5,0,0
2020-10-07,NZL,New Zealand,Northland,12,0,12,0,0
2020-10-07,NZL,New Zealand,Otago,21,0,21,0,1
2020-10-07,NZL,New Zealand,Southland,2,0,2,0,0
2020-10-07,NZL,New Zealand,Taranaki,6,1,6,0,1
2020-10-07,NZL,New Zealand,Tasman,2,0,2,1,0
2020-10-07,NZL,New Zealand,Waikato,47,0,47,58,0
2020-10-07,NZL,New Zealand,Wellington,37,0,37,13,1
2020-10-07,NZL,New Zealand,West Coast,6,0,6,0,0
2020-10-07,NIC,Nicaragua,-99,14,0,13,6,0
2020-10-07,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2020-10-07,NIC,Nicaragua,Atlántico Sur,6,0,6,46,0
2020-10-07,NIC,Nicaragua,Boaco,5,1,5,32,2
2020-10-07,NIC,Nicaragua,Carazo,4,0,4,1,0
2020-10-07,NIC,Nicaragua,Chinandega,12,1,12,6,2
2020-10-07,NIC,Nicaragua,Chontales,3,0,3,0,0
2020-10-07,NIC,Nicaragua,Estelí,6,1,6,3,1
2020-10-07,NIC,Nicaragua,Granada,9,0,9,0,0
2020-10-07,NIC,Nicaragua,Jinotega,7,1,7,2,0
2020-10-07,NIC,Nicaragua,León,19,0,19,11,0
2020-10-07,NIC,Nicaragua,Madriz,3,1,3,0,0
2020-10-07,NIC,Nicaragua,Managua,99,1,99,161,6
2020-10-07,NIC,Nicaragua,Masaya,8,0,8,2,0
2020-10-07,NIC,Nicaragua,Matagalpa,14,1,14,34,2
2020-10-07,NIC,Nicaragua,Nueva Segovia,3,0,3,2,0
2020-10-07,NIC,Nicaragua,Rivas,5,0,5,3,0
2020-10-07,NER,Niger,-99,1,0,1,0,0
2020-10-07,NGA,Nigeria,-99,8,2,5,4,2
2020-10-07,NGA,Nigeria,Abia,6,1,6,0,0
2020-10-07,NGA,Nigeria,Adamawa,7,0,7,2,0
2020-10-07,NGA,Nigeria,Akwa Ibom,2,0,2,0,0
2020-10-07,NGA,Nigeria,Anambra,11,0,11,0,0
2020-10-07,NGA,Nigeria,Bauchi,8,0,8,4,0
2020-10-07,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-10-07,NGA,Nigeria,Benue,14,2,14,11,2
2020-10-07,NGA,Nigeria,Borno,5,0,5,0,2
2020-10-07,NGA,Nigeria,Cross River,8,0,8,4,0
2020-10-07,NGA,Nigeria,Delta,8,0,8,0,1
2020-10-07,NGA,Nigeria,Ebonyi,4,0,4,0,0
2020-10-07,NGA,Nigeria,Edo,11,1,11,1,1
2020-10-07,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-10-07,NGA,Nigeria,Enugu,5,0,5,2,1
2020-10-07,NGA,Nigeria,Federal Capital Territory,29,2,29,10,2
2020-10-07,NGA,Nigeria,Gombe,6,1,6,9,2
2020-10-07,NGA,Nigeria,Imo,9,2,9,2,0
2020-10-07,NGA,Nigeria,Jigawa,1,0,1,2,1
2020-10-07,NGA,Nigeria,Kaduna,17,0,17,12,2
2020-10-07,NGA,Nigeria,Kano,22,2,22,22,2
2020-10-07,NGA,Nigeria,Katsina,9,1,9,3,3
2020-10-07,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-10-07,NGA,Nigeria,Kogi,3,0,3,0,0
2020-10-07,NGA,Nigeria,Kwara,5,0,5,0,0
2020-10-07,NGA,Nigeria,Lagos,91,6,91,12,2
2020-10-07,NGA,Nigeria,Nassarawa,8,0,8,1,0
2020-10-07,NGA,Nigeria,Niger,2,0,2,0,0
2020-10-07,NGA,Nigeria,Ogun,12,0,12,0,0
2020-10-07,NGA,Nigeria,Ondo,2,0,2,0,0
2020-10-07,NGA,Nigeria,Osun,5,0,5,1,0
2020-10-07,NGA,Nigeria,Oyo,7,0,7,0,1
2020-10-07,NGA,Nigeria,Plateau,7,0,7,12,0
2020-10-07,NGA,Nigeria,Rivers,14,1,14,10,1
2020-10-07,NGA,Nigeria,Sokoto,2,0,2,0,0
2020-10-07,NGA,Nigeria,Taraba,1,0,1,0,0
2020-10-07,NGA,Nigeria,Yobe,4,0,4,15,0
2020-10-07,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-10-07,NIU,Niue,-99,1,0,1,0,0
2020-10-07,NOR,Norway,-99,31,0,28,4,0
2020-10-07,NOR,Norway,Agder,56,0,56,16,2
2020-10-07,NOR,Norway,Innlandet,83,1,83,13,3
2020-10-07,NOR,Norway,Møre og Romsdal,43,1,42,11,1
2020-10-07,NOR,Norway,Nordland,53,1,53,9,0
2020-10-07,NOR,Norway,Oslo,135,0,135,12,0
2020-10-07,NOR,Norway,Rogaland,75,0,75,14,3
2020-10-07,NOR,Norway,Trøndelag,101,5,101,62,6
2020-10-07,NOR,Norway,Troms og Finnmark,36,0,36,3,0
2020-10-07,NOR,Norway,Vestfold og Telemark,51,1,51,9,0
2020-10-07,NOR,Norway,Vestland,94,1,94,11,0
2020-10-07,NOR,Norway,Viken,232,3,232,65,2
2020-10-07,OMN,Oman,-99,1,0,1,0,0
2020-10-07,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-10-07,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-10-07,OMN,Oman,Al Batinah South,2,0,2,20,0
2020-10-07,OMN,Oman,Al Buraymi,1,0,1,3,0
2020-10-07,OMN,Oman,Al Wusta,1,0,1,0,0
2020-10-07,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-10-07,OMN,Oman,Dhofar,3,0,3,3,0
2020-10-07,OMN,Oman,Muscat,22,0,22,26,1
2020-10-07,PAK,Pakistan,-99,31,3,26,12,5
2020-10-07,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,1,9,7,1
2020-10-07,PAK,Pakistan,BA (Balochistan),15,0,15,3,1
2020-10-07,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,1,0
2020-10-07,PAK,Pakistan,ICT (Islamabad Capital Territory),60,4,60,137,3
2020-10-07,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),74,4,74,125,4
2020-10-07,PAK,Pakistan,PB (Punjab),253,10,251,442,13
2020-10-07,PAK,Pakistan,SD (Sindh),123,9,123,224,9
2020-10-07,PLW,Palau,-99,3,1,3,0,0
2020-10-07,PSE,Palestine,-99,11,1,8,3,2
2020-10-07,PSE,Palestine,Gaza,43,1,42,123,0
2020-10-07,PSE,Palestine,West Bank,77,6,77,125,7
2020-10-07,PAN,Panama,-99,9,0,8,1,0
2020-10-07,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-10-07,PAN,Panama,Chiriquí,13,0,13,2,0
2020-10-07,PAN,Panama,Coclé,10,0,10,0,0
2020-10-07,PAN,Panama,Colón,6,0,6,4,0
2020-10-07,PAN,Panama,Darién,1,1,1,0,1
2020-10-07,PAN,Panama,Herrera,3,0,3,4,0
2020-10-07,PAN,Panama,Kuna Yala,2,0,2,5,0
2020-10-07,PAN,Panama,Los Santos,2,0,2,0,0
2020-10-07,PAN,Panama,Panamá,76,2,76,22,1
2020-10-07,PAN,Panama,Panamá Oeste,29,1,29,10,2
2020-10-07,PAN,Panama,Veraguas,6,0,6,6,0
2020-10-07,PRY,Paraguay,-99,15,1,12,4,1
2020-10-07,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-10-07,PRY,Paraguay,Alto Paraná,22,1,22,31,1
2020-10-07,PRY,Paraguay,Amambay,3,0,3,8,1
2020-10-07,PRY,Paraguay,Asunción,75,1,75,84,7
2020-10-07,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-10-07,PRY,Paraguay,Caaguazú,5,0,5,0,0
2020-10-07,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-10-07,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-10-07,PRY,Paraguay,Central,104,3,104,80,8
2020-10-07,PRY,Paraguay,Concepción,2,1,2,22,1
2020-10-07,PRY,Paraguay,Cordillera,5,0,5,1,0
2020-10-07,PRY,Paraguay,Guairá,9,0,9,8,0
2020-10-07,PRY,Paraguay,Itapúa,18,1,18,4,1
2020-10-07,PRY,Paraguay,Misiones,5,1,5,4,2
2020-10-07,PRY,Paraguay,Paraguarí,4,0,4,0,0
2020-10-07,PRY,Paraguay,San Pedro,3,0,3,5,0
2020-10-07,PER,Peru,-99,42,2,28,31,3
2020-10-07,PER,Peru,Amazonas,7,0,7,12,1
2020-10-07,PER,Peru,Ancash,28,3,28,58,4
2020-10-07,PER,Peru,Apurímac,8,0,8,4,0
2020-10-07,PER,Peru,Arequipa,71,0,71,36,4
2020-10-07,PER,Peru,Ayacucho,14,1,14,13,1
2020-10-07,PER,Peru,Cajamarca,28,1,27,18,1
2020-10-07,PER,Peru,Callao,36,1,36,28,4
2020-10-07,PER,Peru,Cusco,45,0,44,40,2
2020-10-07,PER,Peru,Huánuco,21,0,21,27,3
2020-10-07,PER,Peru,Huancavelica,3,0,3,0,0
2020-10-07,PER,Peru,Ica,41,0,41,25,1
2020-10-07,PER,Peru,Junín,31,1,31,31,0
2020-10-07,PER,Peru,La Libertad,65,3,65,46,4
2020-10-07,PER,Peru,Lambayeque,56,2,56,41,4
2020-10-07,PER,Peru,Lima,393,5,391,332,12
2020-10-07,PER,Peru,Lima Province,7,0,7,4,0
2020-10-07,PER,Peru,Loreto,18,0,18,4,0
2020-10-07,PER,Peru,Madre de Dios,4,0,4,1,1
2020-10-07,PER,Peru,Moquegua,8,0,8,1,0
2020-10-07,PER,Peru,Pasco,5,0,5,2,0
2020-10-07,PER,Peru,Piura,56,1,56,31,3
2020-10-07,PER,Peru,Puno,21,1,21,59,1
2020-10-07,PER,Peru,San Martín,12,1,12,1,1
2020-10-07,PER,Peru,Tacna,15,0,15,39,1
2020-10-07,PER,Peru,Tumbes,10,0,10,5,0
2020-10-07,PER,Peru,Ucayali,14,0,14,13,0
2020-10-07,PHL,Philippines,-99,81,4,67,21,3
2020-10-07,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,0,2,0,0
2020-10-07,PHL,Philippines,Bicol Region,33,0,33,0,0
2020-10-07,PHL,Philippines,Cagayan Valley,28,0,28,4,0
2020-10-07,PHL,Philippines,Calabarzon,237,0,236,200,6
2020-10-07,PHL,Philippines,Caraga,25,0,25,42,0
2020-10-07,PHL,Philippines,Central Luzon,166,2,166,36,1
2020-10-07,PHL,Philippines,Central Visayas,95,0,95,18,0
2020-10-07,PHL,Philippines,Cordillera Admin Region,19,0,19,0,0
2020-10-07,PHL,Philippines,Davao Region,43,0,43,104,0
2020-10-07,PHL,Philippines,Eastern Visayas,25,0,25,5,1
2020-10-07,PHL,Philippines,Ilocos Region,35,0,35,3,0
2020-10-07,PHL,Philippines,Mimaropa,13,0,13,1,0
2020-10-07,PHL,Philippines,National Capital Region,339,1,339,71,2
2020-10-07,PHL,Philippines,Northern Mindanao,64,0,64,21,1
2020-10-07,PHL,Philippines,Soccsksargen,30,0,30,8,1
2020-10-07,PHL,Philippines,Western Visayas,70,0,70,15,1
2020-10-07,PHL,Philippines,Zamboanga Peninsula,32,0,32,86,1
2020-10-07,PCN,Pitcairn,-99,1,0,1,0,0
2020-10-07,POL,Poland,-99,58,1,50,11,0
2020-10-07,POL,Poland,Łódzkie,102,3,102,39,5
2020-10-07,POL,Poland,Śląskie,195,4,195,57,3
2020-10-07,POL,Poland,Świętokrzyskie,28,0,28,5,0
2020-10-07,POL,Poland,Dolnośląskie,162,6,162,115,7
2020-10-07,POL,Poland,Kujawsko-Pomorskie,91,1,90,38,2
2020-10-07,POL,Poland,Lubelskie,71,1,71,22,2
2020-10-07,POL,Poland,Lubuskie,44,1,44,9,2
2020-10-07,POL,Poland,Małopolskie,153,3,153,239,4
2020-10-07,POL,Poland,Mazowieckie,183,3,183,51,3
2020-10-07,POL,Poland,Opolskie,25,0,24,2,1
2020-10-07,POL,Poland,Podkarpackie,59,2,59,73,2
2020-10-07,POL,Poland,Podlaskie,41,1,41,10,2
2020-10-07,POL,Poland,Pomorskie,125,1,125,60,4
2020-10-07,POL,Poland,Warmińsko-Mazurskie,50,0,50,27,0
2020-10-07,POL,Poland,Wielkopolskie,151,4,150,44,4
2020-10-07,POL,Poland,Zachodniopomorskie,79,2,79,24,1
2020-10-07,PRT,Portugal,-99,44,0,33,20,0
2020-10-07,PRT,Portugal,Évora,20,0,20,1,0
2020-10-07,PRT,Portugal,Aveiro,93,0,92,6,3
2020-10-07,PRT,Portugal,Azores,36,0,36,4,4
2020-10-07,PRT,Portugal,Beja,17,0,17,1,1
2020-10-07,PRT,Portugal,Braga,110,0,109,22,2
2020-10-07,PRT,Portugal,Bragança,12,0,12,20,0
2020-10-07,PRT,Portugal,Castelo Branco,24,0,24,1,2
2020-10-07,PRT,Portugal,Coimbra,58,0,57,19,1
2020-10-07,PRT,Portugal,Faro,79,0,79,22,2
2020-10-07,PRT,Portugal,Guarda,15,0,15,5,1
2020-10-07,PRT,Portugal,Leiria,65,1,65,39,4
2020-10-07,PRT,Portugal,Lisboa,339,1,339,52,8
2020-10-07,PRT,Portugal,Madeira,35,0,35,15,3
2020-10-07,PRT,Portugal,Portalegre,19,0,19,3,0
2020-10-07,PRT,Portugal,Porto,319,0,319,98,5
2020-10-07,PRT,Portugal,Santarém,74,0,74,12,0
2020-10-07,PRT,Portugal,Setúbal,169,0,169,24,4
2020-10-07,PRT,Portugal,Viana do Castelo,16,0,16,6,0
2020-10-07,PRT,Portugal,Vila Real,26,1,26,12,2
2020-10-07,PRT,Portugal,Viseu,35,1,34,7,2
2020-10-07,PRI,"Puerto Rico, U.S.",-99,38,0,36,13,1
2020-10-07,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,2,1
2020-10-07,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,0,1
2020-10-07,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Barranquitas,7,1,7,13,1
2020-10-07,PRI,"Puerto Rico, U.S.",Bayamón,30,0,30,5,0
2020-10-07,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Caguas,31,1,31,3,1
2020-10-07,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,1
2020-10-07,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Carolina,30,1,30,3,1
2020-10-07,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,1,0
2020-10-07,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,4,0
2020-10-07,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,4,0
2020-10-07,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,3,0
2020-10-07,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,4,0
2020-10-07,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,1,0
2020-10-07,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,5,0
2020-10-07,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,1,0
2020-10-07,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,3,0
2020-10-07,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,3,0
2020-10-07,PRI,"Puerto Rico, U.S.",Moca,5,0,5,1,0
2020-10-07,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,3,0
2020-10-07,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Ponce,28,0,28,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,1
2020-10-07,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,4,0
2020-10-07,PRI,"Puerto Rico, U.S.",San Juan,60,0,60,17,1
2020-10-07,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,4,0
2020-10-07,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,10,0
2020-10-07,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,3,0
2020-10-07,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,2,0
2020-10-07,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Yabucoa,4,0,4,0,0
2020-10-07,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,0,0
2020-10-07,QAT,Qatar,-99,4,0,2,0,0
2020-10-07,QAT,Qatar,Al Daayen,3,0,3,0,0
2020-10-07,QAT,Qatar,Al Doha,37,0,36,11,0
2020-10-07,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-10-07,QAT,Qatar,Al Rayyan,7,1,7,1,1
2020-10-07,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-10-07,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-10-07,QAT,Qatar,Al Wakrah,5,0,5,1,0
2020-10-07,QAT,Qatar,Umm Salal,2,0,2,1,0
2020-10-07,MKD,Republic of North Macedonia,-99,4,0,4,1,0
2020-10-07,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-10-07,MKD,Republic of North Macedonia,Southeastern,1,0,1,0,0
2020-10-07,ROU,Romania,-99,72,0,69,18,2
2020-10-07,ROU,Romania,Alba,34,0,34,13,0
2020-10-07,ROU,Romania,Arad,37,0,37,10,1
2020-10-07,ROU,Romania,Argeș,44,0,44,5,0
2020-10-07,ROU,Romania,Bacău,29,1,29,14,2
2020-10-07,ROU,Romania,Bihor,33,1,33,11,1
2020-10-07,ROU,Romania,Bistrița-Năsăud,10,0,10,3,0
2020-10-07,ROU,Romania,Botoșani,25,0,25,3,0
2020-10-07,ROU,Romania,Brăila,17,0,17,6,1
2020-10-07,ROU,Romania,Brașov,59,0,59,25,1
2020-10-07,ROU,Romania,Bucharest,254,2,254,76.3,2
2020-10-07,ROU,Romania,Buzău,22,1,22,8,1
2020-10-07,ROU,Romania,Călărași,14,0,14,0,0
2020-10-07,ROU,Romania,Caraș-Severin,20,1,20,4,0
2020-10-07,ROU,Romania,Cluj,117,2,117,33,3
2020-10-07,ROU,Romania,Constanța,71,0,71,22,1
2020-10-07,ROU,Romania,Covasna,12,0,12,0,0
2020-10-07,ROU,Romania,Dâmbovița,21,2,21,104,2
2020-10-07,ROU,Romania,Dolj,43,1,43,41,1
2020-10-07,ROU,Romania,Galați,35,0,35,6,0
2020-10-07,ROU,Romania,Giurgiu,14,0,14,2,2
2020-10-07,ROU,Romania,Gorj,17,0,17,1,0
2020-10-07,ROU,Romania,Harghita,19,0,19,0,0
2020-10-07,ROU,Romania,Hunedoara,32,0,32,6,0
2020-10-07,ROU,Romania,Iași,79,1,79,33,2
2020-10-07,ROU,Romania,Ialomița,7,0,7,1,0
2020-10-07,ROU,Romania,Ilfov,31,0,31,2,0
2020-10-07,ROU,Romania,Maramureș,33,0,33,15,0
2020-10-07,ROU,Romania,Mehedinți,11,0,11,3,0
2020-10-07,ROU,Romania,Mureș,54,0,54,27,0
2020-10-07,ROU,Romania,Neamț,24,0,23,8,1
2020-10-07,ROU,Romania,Olt,18,0,18,6,0
2020-10-07,ROU,Romania,Prahova,62,0,62,26,1
2020-10-07,ROU,Romania,Sălaj,10,0,10,3,0
2020-10-07,ROU,Romania,Satu Mare,29,0,29,4,0
2020-10-07,ROU,Romania,Sibiu,36,0,36,10,0
2020-10-07,ROU,Romania,Suceava,43,1,43,73,1
2020-10-07,ROU,Romania,Teleorman,13,0,13,4,0
2020-10-07,ROU,Romania,Timiș,81,0,81,27,1
2020-10-07,ROU,Romania,Tulcea,21,0,21,9,1
2020-10-07,ROU,Romania,Vâlcea,16,0,16,0,0
2020-10-07,ROU,Romania,Vaslui,21,2,21,10,0
2020-10-07,ROU,Romania,Vrancea,14,2,14,3,0
2020-10-07,RUS,Russia,-99,100,6,85,127,8
2020-10-07,RUS,Russia,Adygea,5,0,5,13,1
2020-10-07,RUS,Russia,Altai Krai,12,2,12,27,2
2020-10-07,RUS,Russia,Altai Republic,2,0,2,1,0
2020-10-07,RUS,Russia,Amur Oblast,1,0,1,2,0
2020-10-07,RUS,Russia,Astrakhan Oblast,6,0,6,12,0
2020-10-07,RUS,Russia,Bashkortostan,15,0,15,2,2
2020-10-07,RUS,Russia,Belgorod Oblast,11,2,11,15,3
2020-10-07,RUS,Russia,Bryansk Oblast,7,0,7,11,1
2020-10-07,RUS,Russia,Buryatia,9,1,9,8,1
2020-10-07,RUS,Russia,Chechnya,3,0,3,5,1
2020-10-07,RUS,Russia,Chelyabinsk Oblast,21,3,21,35,3
2020-10-07,RUS,Russia,Chuvashia,5,0,5,2,0
2020-10-07,RUS,Russia,Dagestan,8,0,8,107,2
2020-10-07,RUS,Russia,Irkutsk Oblast,18,3,18,6,3
2020-10-07,RUS,Russia,Ivanovo Oblast,3,0,3,0,0
2020-10-07,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-10-07,RUS,Russia,Kaliningrad Oblast,12,3,12,8,1
2020-10-07,RUS,Russia,Kaluga Oblast,11,0,11,3,0
2020-10-07,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-10-07,RUS,Russia,Karachay-Cherkessia,4,0,3,1,0
2020-10-07,RUS,Russia,Karelia,2,0,2,1,0
2020-10-07,RUS,Russia,Kemerovo Oblast,13,1,13,42,0
2020-10-07,RUS,Russia,Khabarovsk Krai,9,0,9,12,0
2020-10-07,RUS,Russia,Khakassia,1,0,1,0,0
2020-10-07,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,2,0
2020-10-07,RUS,Russia,Kirov Oblast,4,0,4,1,0
2020-10-07,RUS,Russia,Komi Republic,5,0,5,1,1
2020-10-07,RUS,Russia,Kostroma Oblast,4,0,4,1,0
2020-10-07,RUS,Russia,Krasnodar Krai,47,3,47,26,2
2020-10-07,RUS,Russia,Krasnoyarsk Krai,24,1,24,15,0
2020-10-07,RUS,Russia,Kurgan Oblast,1,0,1,5,1
2020-10-07,RUS,Russia,Kursk Oblast,6,0,6,2,0
2020-10-07,RUS,Russia,Leningrad Oblast,14,0,14,20,1
2020-10-07,RUS,Russia,Lipetsk Oblast,7,0,7,7,0
2020-10-07,RUS,Russia,Magadan Oblast,2,0,2,5,0
2020-10-07,RUS,Russia,Mordovia,1,0,1,0,0
2020-10-07,RUS,Russia,Moscow,339,8,339,207.4,11
2020-10-07,RUS,Russia,Moscow Oblast,98,2,98,36,6
2020-10-07,RUS,Russia,Murmansk Oblast,8,0,8,1,0
2020-10-07,RUS,Russia,Nizhny Novgorod Oblast,28,0,28,25,0
2020-10-07,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2020-10-07,RUS,Russia,Novgorod Oblast,6,0,6,5,1
