date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,RUS,Russia,Smolensk Oblast,14,0,14,38,1
2021-01-26,RUS,Russia,Stavropol Krai,11,1,11,16,2
2021-01-26,RUS,Russia,Sverdlovsk Oblast,36,2,34,23,4
2021-01-26,RUS,Russia,Tambov Oblast,6,0,6,101,0
2021-01-26,RUS,Russia,Tatarstan,29,0,29,27,1
2021-01-26,RUS,Russia,Tomsk Oblast,13,1,13,6,1
2021-01-26,RUS,Russia,Tula Oblast,13,0,13,33,1
2021-01-26,RUS,Russia,Tuva,3,0,3,0,0
2021-01-26,RUS,Russia,Tver Oblast,7,1,6,57,0
2021-01-26,RUS,Russia,Tyumen Oblast,16,0,14,12,0
2021-01-26,RUS,Russia,Udmurtia,7,0,6,3,1
2021-01-26,RUS,Russia,Ulyanovsk Oblast,10,1,9,24,0
2021-01-26,RUS,Russia,Vladimir Oblast,15,1,14,0,1
2021-01-26,RUS,Russia,Volgograd Oblast,11,0,10,0,0
2021-01-26,RUS,Russia,Vologda Oblast,6,1,6,101,0
2021-01-26,RUS,Russia,Voronezh Oblast,20,1,19,10,0
2021-01-26,RUS,Russia,Yakutia,19,1,18,6,0
2021-01-26,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,3,0
2021-01-26,RUS,Russia,Yaroslavl Oblast,19,1,17,11,1
2021-01-26,RUS,Russia,Zabaykalsky Krai,4,1,4,10,0
2021-01-26,RWA,Rwanda,Amajyaruguru,1,0,1,1,1
2021-01-26,SHN,Saint Helena,Ascension,1,0,1,0,0
2021-01-26,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-01-26,WSM,Samoa,A'ana,1,0,1,0,0
2021-01-26,SAU,Saudi Arabia,Al Bahah,3,0,2,0,0
2021-01-26,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,1,3,1,1
2021-01-26,SAU,Saudi Arabia,Al Jawf,1,0,1,1,1
2021-01-26,SAU,Saudi Arabia,Al Madinah,17,1,14,3,3
2021-01-26,SAU,Saudi Arabia,Al Quassim,9,0,9,1,1
2021-01-26,SAU,Saudi Arabia,Ar Riyad,108,3,105,133,5
2021-01-26,SAU,Saudi Arabia,Ash Sharqiyah,50,0,49,13,1
2021-01-26,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2021-01-26,SAU,Saudi Arabia,Jizan,4,0,3,0,0
2021-01-26,SAU,Saudi Arabia,Makkah,85,1,80,21,2
2021-01-26,SAU,Saudi Arabia,Najran,2,0,2,2,0
2021-01-26,SAU,Saudi Arabia,Tabuk,5,0,5,2,0
2021-01-26,SAU,Saudi Arabia,`Asir,6,0,6,0,0
2021-01-26,SEN,Senegal,Dakar,21,2,20,114,1
2021-01-26,SEN,Senegal,Fatick,1,0,1,0,0
2021-01-26,SEN,Senegal,Kaolack,2,0,1,0,0
2021-01-26,SEN,Senegal,Louga,2,0,2,0,0
2021-01-26,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-01-26,SEN,Senegal,Tambacounda,1,0,1,0,1
2021-01-26,SEN,Senegal,Thiès,3,0,3,0,0
2021-01-26,SEN,Senegal,Ziguinchor,1,0,1,0,0
2021-01-26,SRB,Serbia,Šumadijski,22,0,21,30,1
2021-01-26,SRB,Serbia,Borski,9,0,8,13,0
2021-01-26,SRB,Serbia,Braničevski,16,0,15,60,0
2021-01-26,SRB,Serbia,Grad Beograd,165,3,161,192,5
2021-01-26,SRB,Serbia,Jablanički,9,0,8,3,0
2021-01-26,SRB,Serbia,Južno-Bački,54,1,50,42,1
2021-01-26,SRB,Serbia,Južno-Banatski,21,0,19,22,0
2021-01-26,SRB,Serbia,Kolubarski,20,0,20,114,0
2021-01-26,SRB,Serbia,Kosovski,1,0,1,2,0
2021-01-26,SRB,Serbia,Mačvanski,8,0,8,57,0
2021-01-26,SRB,Serbia,Moravički,6,0,6,1,0
2021-01-26,SRB,Serbia,Nišavski,26,0,25,18,0
2021-01-26,SRB,Serbia,Pčinjski,14,0,14,17,0
2021-01-26,SRB,Serbia,Pirotski,3,0,3,1,0
2021-01-26,SRB,Serbia,Podunavski,8,0,8,4,0
2021-01-26,SRB,Serbia,Pomoravski,12,0,12,14,1
2021-01-26,SRB,Serbia,Raški,11,0,10,21,1
2021-01-26,SRB,Serbia,Rasinski,11,1,11,9,2
2021-01-26,SRB,Serbia,Severno-Bački,22,0,22,3,0
2021-01-26,SRB,Serbia,Severno-Banatski,9,0,9,12,0
2021-01-26,SRB,Serbia,Srednje-Banatski,18,0,18,16.6,0
2021-01-26,SRB,Serbia,Sremski,29,1,27,10,0
2021-01-26,SRB,Serbia,Toplički,1,0,1,0,0
2021-01-26,SRB,Serbia,Zaječarski,8,0,7,2,0
2021-01-26,SRB,Serbia,Zapadno-Bački,8,0,7,7,1
2021-01-26,SRB,Serbia,Zlatiborski,16,0,15,142,1
2021-01-26,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2021-01-26,SGP,Singapore,Central,48,0,46,4,1
2021-01-26,SGP,Singapore,East,45,0,42,1,0
2021-01-26,SGP,Singapore,North,34,0,32,4,0
2021-01-26,SGP,Singapore,North-East,25,0,24,1,0
2021-01-26,SGP,Singapore,West,54,0,54,4,0
2021-01-26,SVK,Slovakia,Žilinský,66,1,65,34,3
2021-01-26,SVK,Slovakia,Banskobystrický,65,2,63,39,3
2021-01-26,SVK,Slovakia,Bratislavský,143,0,140,113,2
2021-01-26,SVK,Slovakia,Košický,66,0,63,100,2
2021-01-26,SVK,Slovakia,Nitriansky,81,2,76,106,5
2021-01-26,SVK,Slovakia,Prešovský,51,1,49,22,2
2021-01-26,SVK,Slovakia,Trenčiansky,59,0,58,16,2
2021-01-26,SVK,Slovakia,Trnavský,55,1,52,49,2
2021-01-26,SVN,Slovenia,Gorenjska,30,0,30,99,0
2021-01-26,SVN,Slovenia,Goriška,15,0,15,10,2
2021-01-26,SVN,Slovenia,Jugovzhodna Slovenija,17,0,16,27,0
2021-01-26,SVN,Slovenia,Koroška,6,0,6,14,0
2021-01-26,SVN,Slovenia,Notranjsko-kraška,4,0,3,15,0
2021-01-26,SVN,Slovenia,Obalno-kraška,9,0,9,6,0
2021-01-26,SVN,Slovenia,Osrednjeslovenska,79,2,77,73,2
2021-01-26,SVN,Slovenia,Podravska,37,0,34,70,2
2021-01-26,SVN,Slovenia,Pomurska,14,0,14,33,1
2021-01-26,SVN,Slovenia,Savinjska,32,1,32,38,2
2021-01-26,SVN,Slovenia,Spodnjeposavska,4,0,4,5,0
2021-01-26,SVN,Slovenia,Zasavska,11,0,11,10,0
2021-01-26,SOM,Somalia,Banaadir,1,0,1,0,0
2021-01-26,ZAF,South Africa,Eastern Cape,98,4,95,91,4
2021-01-26,ZAF,South Africa,Free State,45,1,41,12,4
2021-01-26,ZAF,South Africa,Gauteng,362,11,351,201,17
2021-01-26,ZAF,South Africa,KwaZulu-Natal,220,3,208,194,11
2021-01-26,ZAF,South Africa,Limpopo,71,3,69,41,7
2021-01-26,ZAF,South Africa,Mpumalanga,71,5,66,38,6
2021-01-26,ZAF,South Africa,North West,56,0,51,15,1
2021-01-26,ZAF,South Africa,Northern Cape,37,1,34,8,2
2021-01-26,ZAF,South Africa,Western Cape,201,2,199,135,1
2021-01-26,KOR,South Korea,Busan,59,0,59,7,1
2021-01-26,KOR,South Korea,Chungcheongbuk-do,22,0,22,1,0
2021-01-26,KOR,South Korea,Chungcheongnam-do,46,0,44,8,2
2021-01-26,KOR,South Korea,Daegu,47,2,45,23,1
2021-01-26,KOR,South Korea,Daejeon,25,0,24,1,0
2021-01-26,KOR,South Korea,Gangwon-do,32,0,31,2,0
2021-01-26,KOR,South Korea,Gwangju,21,0,20,3,0
2021-01-26,KOR,South Korea,Gyeonggi-do,204,2,191,13,0
2021-01-26,KOR,South Korea,Gyeongsangbuk-do,32,0,31,0,1
2021-01-26,KOR,South Korea,Gyeongsangnam-do,32,1,30,0,0
2021-01-26,KOR,South Korea,Incheon,46,1,43,10,0
2021-01-26,KOR,South Korea,Jeju,13,0,13,0,0
2021-01-26,KOR,South Korea,Jeollabuk-do,23,0,21,1,0
2021-01-26,KOR,South Korea,Jeollanam-do,19,0,19,3,0
2021-01-26,KOR,South Korea,Sejong,3,0,3,1,0
2021-01-26,KOR,South Korea,Seoul,181,0,165,9,2
2021-01-26,KOR,South Korea,Ulsan,10,0,8,0,0
2021-01-26,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2021-01-26,SSD,South Sudan,Northern Bahr el Ghazal,1,1,1,0,1
2021-01-26,SSD,South Sudan,Upper Nile,1,0,1,0,0
2021-01-26,ESP,Spain,Andalucía,609,5,589,699,14
2021-01-26,ESP,Spain,Aragón,120,1,118,41,4
2021-01-26,ESP,Spain,Cantabria,58,0,56,112,0
2021-01-26,ESP,Spain,Castilla y León,224,3,220,159,3
2021-01-26,ESP,Spain,Castilla-La Mancha,201,2,193,233,13
2021-01-26,ESP,Spain,Cataluña,407,1,398,175,9
2021-01-26,ESP,Spain,Ceuta y Melilla,12,0,11,37,0
2021-01-26,ESP,Spain,Comunidad Foral de Navarra,41,1,39,6,2
2021-01-26,ESP,Spain,Comunidad Valenciana,429,5,420,407,23
2021-01-26,ESP,Spain,Comunidad de Madrid,558,7,550,308,22
2021-01-26,ESP,Spain,Extremadura,99,3,97,52,2
2021-01-26,ESP,Spain,Galicia,290,3,286,405,8
2021-01-26,ESP,Spain,Islas Baleares,82,2,79,16,4
2021-01-26,ESP,Spain,Islas Canarias,194,2,191,51,4
2021-01-26,ESP,Spain,La Rioja,24,0,24,1,0
2021-01-26,ESP,Spain,País Vasco,160,0,155,41,2
2021-01-26,ESP,Spain,Principado de Asturias,147,1,146,35,3
2021-01-26,ESP,Spain,Región de Murcia,150,2,146,125,6
2021-01-26,LKA,Sri Lanka,Ampara,4,0,4,0,0
2021-01-26,LKA,Sri Lanka,Anuradhapura,4,1,4,1,1
2021-01-26,LKA,Sri Lanka,Badulla,4,0,4,0,0
2021-01-26,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2021-01-26,LKA,Sri Lanka,Colombo,70,2,67,27,4
2021-01-26,LKA,Sri Lanka,Galle,15,0,14,1,0
2021-01-26,LKA,Sri Lanka,Gampaha,29,1,28,6,3
2021-01-26,LKA,Sri Lanka,Hambantota,1,0,0,0,0
2021-01-26,LKA,Sri Lanka,Jaffna,7,3,7,1,0
2021-01-26,LKA,Sri Lanka,Kalutara,6,0,6,2,0
2021-01-26,LKA,Sri Lanka,Kandy,14,0,13,0,0
2021-01-26,LKA,Sri Lanka,Kegalle,4,0,4,0,1
2021-01-26,LKA,Sri Lanka,Kurunegala,8,0,8,0,1
2021-01-26,LKA,Sri Lanka,Matale,2,0,2,0,0
2021-01-26,LKA,Sri Lanka,Matara,8,0,8,105,0
2021-01-26,LKA,Sri Lanka,Moneragala,4,0,4,0,0
2021-01-26,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2021-01-26,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-01-26,LKA,Sri Lanka,Puttalam,6,0,5,1,0
2021-01-26,LKA,Sri Lanka,Ratnapura,1,0,1,15,0
2021-01-26,SDN,Sudan,Al Jazirah,12,0,9,13,0
2021-01-26,SDN,Sudan,Al Qadarif,4,1,3,2,1
2021-01-26,SDN,Sudan,Blue Nile,5,0,4,13,0
2021-01-26,SDN,Sudan,Central Darfur,3,0,2,0,0
2021-01-26,SDN,Sudan,East Darfur,1,0,0,0,0
2021-01-26,SDN,Sudan,Kassala,7,0,5,1,0
2021-01-26,SDN,Sudan,Khartoum,122,6,112,83,9
2021-01-26,SDN,Sudan,North Darfur,2,0,0,0,0
2021-01-26,SDN,Sudan,North Kurdufan,2,0,2,0,0
2021-01-26,SDN,Sudan,Northern,2,0,2,2,0
2021-01-26,SDN,Sudan,Red Sea,1,0,1,0,0
2021-01-26,SDN,Sudan,River Nile,5,0,5,5,0
2021-01-26,SDN,Sudan,Sennar,2,0,1,1,0
2021-01-26,SDN,Sudan,South Darfur,7,0,7,4,1
2021-01-26,SDN,Sudan,South Kurdufan,3,0,2,0,2
2021-01-26,SDN,Sudan,West Kurdufan,1,0,1,0,0
2021-01-26,SDN,Sudan,White Nile,4,0,3,0,0
2021-01-26,SUR,Suriname,Paramaribo,1,0,1,0,0
2021-01-26,SWE,Sweden,Östergötland,165,2,160,29,10
2021-01-26,SWE,Sweden,Blekinge,53,0,53,10,2
2021-01-26,SWE,Sweden,Dalarna,121,0,118,19,1
2021-01-26,SWE,Sweden,Gävleborg,137,2,133,37,9
2021-01-26,SWE,Sweden,Gotland,28,1,28,2,1
2021-01-26,SWE,Sweden,Halland,113,0,110,30,5
2021-01-26,SWE,Sweden,Jämtland,59,0,57,10,3
2021-01-26,SWE,Sweden,Jönköping,107,2,107,34,4
2021-01-26,SWE,Sweden,Kalmar,75,2,74,20,6
2021-01-26,SWE,Sweden,Kronoberg,72,0,70,30,3
2021-01-26,SWE,Sweden,Norrbotten,100,2,97,85,4
2021-01-26,SWE,Sweden,Orebro,113,2,108,31,4
2021-01-26,SWE,Sweden,Södermanland,137,0,133,42,8
2021-01-26,SWE,Sweden,Skåne,488,12,476,235,43
2021-01-26,SWE,Sweden,Stockholm,443,6,437,132,21
2021-01-26,SWE,Sweden,Uppsala,134,3,131,37,7
2021-01-26,SWE,Sweden,Värmland,106,1,104,41,1
2021-01-26,SWE,Sweden,Västerbotten,85,0,84,6,2
2021-01-26,SWE,Sweden,Västernorrland,88,0,87,17,4
2021-01-26,SWE,Sweden,Västmanland,100,1,99,29,5
2021-01-26,SWE,Sweden,Västra Götaland,590,10,576,204,22
2021-01-26,CHE,Switzerland,Aargau,59,0,58,8,0
2021-01-26,CHE,Switzerland,Appenzell Ausserrhoden,12,1,12,12,2
2021-01-26,CHE,Switzerland,Basel-Landschaft,35,0,34,2,0
2021-01-26,CHE,Switzerland,Basel-Stadt,25,0,25,5,1
2021-01-26,CHE,Switzerland,Bern,78,1,76,15,2
2021-01-26,CHE,Switzerland,Fribourg,33,0,31,6,1
2021-01-26,CHE,Switzerland,Genève,57,0,55,131,0
2021-01-26,CHE,Switzerland,Glarus,1,0,1,0,0
2021-01-26,CHE,Switzerland,Graubünden,33,0,33,16,1
2021-01-26,CHE,Switzerland,Jura,12,0,12,0,0
2021-01-26,CHE,Switzerland,Luzern,26,1,25,13,0
2021-01-26,CHE,Switzerland,Neuchâtel,20,0,20,5,0
2021-01-26,CHE,Switzerland,Nidwalden,2,0,2,0,0
2021-01-26,CHE,Switzerland,Schaffhausen,6,0,6,0,0
2021-01-26,CHE,Switzerland,Schwyz,15,0,15,3,1
2021-01-26,CHE,Switzerland,Solothurn,22,0,21,1,0
2021-01-26,CHE,Switzerland,St. Gallen,44,0,44,23,0
2021-01-26,CHE,Switzerland,Thurgau,25,0,24,1,1
2021-01-26,CHE,Switzerland,Ticino,47,0,47,17,0
2021-01-26,CHE,Switzerland,Uri,2,0,2,5,0
2021-01-26,CHE,Switzerland,Valais,33,0,33,19,2
2021-01-26,CHE,Switzerland,Vaud,88,0,82,40,3
2021-01-26,CHE,Switzerland,Zürich,140,1,135,29,3
2021-01-26,CHE,Switzerland,Zug,8,0,7,0,0
2021-01-26,TWN,Taiwan,Changhua County,71,0,69,0,0
2021-01-26,TWN,Taiwan,Chiayi City,32,0,30,6,0
2021-01-26,TWN,Taiwan,Chiayi County,11,0,10,0,0
2021-01-26,TWN,Taiwan,Hsinchu City,91,0,88,6,1
2021-01-26,TWN,Taiwan,Hsinchu County,47,0,45,1,0
2021-01-26,TWN,Taiwan,Hualien County,46,0,46,3,0
2021-01-26,TWN,Taiwan,Kaohsiung City,267,2,261,18,2
2021-01-26,TWN,Taiwan,Keelung City,35,0,33,0,0
2021-01-26,TWN,Taiwan,Kinmen County,9,0,8,0,0
2021-01-26,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2021-01-26,TWN,Taiwan,Miaoli County,45,0,45,0,0
2021-01-26,TWN,Taiwan,Nantou County,46,1,44,0,0
2021-01-26,TWN,Taiwan,New Taipei City,334,1,323,13,0
2021-01-26,TWN,Taiwan,Penghu County,10,0,10,0,0
2021-01-26,TWN,Taiwan,Pingtung County,61,0,58,1,0
2021-01-26,TWN,Taiwan,Taichung City,240,1,234,106,1
2021-01-26,TWN,Taiwan,Tainan City,252,0,242,13,0
2021-01-26,TWN,Taiwan,Taipei City,540,4,528,22,2
2021-01-26,TWN,Taiwan,Taitung County,46,0,44,5,0
2021-01-26,TWN,Taiwan,Taoyuan City,365,2,353,31,4
2021-01-26,TWN,Taiwan,Yilan County,35,0,33,0,0
2021-01-26,TWN,Taiwan,Yunlin County,49,1,47,0,0
2021-01-26,TZA,Tanzania,Arusha,14,1,13,7,1
2021-01-26,TZA,Tanzania,Dar es Salaam,52,3,47,27,7
2021-01-26,TZA,Tanzania,Dodoma,4,0,4,26,1
2021-01-26,TZA,Tanzania,Geita,6,0,5,3,1
2021-01-26,TZA,Tanzania,Iringa,2,0,2,0,0
2021-01-26,TZA,Tanzania,Kagera,3,2,3,4,0
2021-01-26,TZA,Tanzania,Kaskazini Unguja,2,0,1,0,0
2021-01-26,TZA,Tanzania,Kigoma,2,0,1,1,1
2021-01-26,TZA,Tanzania,Kilimanjaro,8,1,7,2,0
2021-01-26,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2021-01-26,TZA,Tanzania,Kusini Unguja,1,0,0,0,0
2021-01-26,TZA,Tanzania,Manyara,1,0,1,0,0
2021-01-26,TZA,Tanzania,Mara,2,0,2,0,1
2021-01-26,TZA,Tanzania,Mbeya,4,0,4,4,1
2021-01-26,TZA,Tanzania,Mjini Magharibi,5,2,3,0,4
2021-01-26,TZA,Tanzania,Morogoro,4,0,4,2,1
2021-01-26,TZA,Tanzania,Mtwara,2,0,2,1,0
2021-01-26,TZA,Tanzania,Mwanza,6,0,5,6,0
2021-01-26,TZA,Tanzania,Njombe,1,1,1,0,1
2021-01-26,TZA,Tanzania,Pwani,2,0,2,0,1
2021-01-26,TZA,Tanzania,Ruvuma,2,0,2,0,0
2021-01-26,TZA,Tanzania,Shinyanga,3,0,3,12,1
2021-01-26,TZA,Tanzania,Simiyu,1,0,0,0,0
2021-01-26,TZA,Tanzania,Singida,2,0,2,2,0
2021-01-26,TZA,Tanzania,Tabora,2,0,1,2,0
2021-01-26,TZA,Tanzania,Tanga,2,0,2,1,0
2021-01-26,THA,Thailand,Amnat Charoen,4,0,4,0,0
2021-01-26,THA,Thailand,Ang Thong,8,0,8,0,0
2021-01-26,THA,Thailand,Bangkok Metropolis,419,6,402,58,3
2021-01-26,THA,Thailand,Bueng Kan,9,0,7,0,0
2021-01-26,THA,Thailand,Buri Ram,24,0,23,10,0
2021-01-26,THA,Thailand,Chachoengsao,28,0,27,0,0
2021-01-26,THA,Thailand,Chai Nat,4,0,4,0,0
2021-01-26,THA,Thailand,Chaiyaphum,15,0,13,1,0
2021-01-26,THA,Thailand,Chanthaburi,30,0,29,0,0
2021-01-26,THA,Thailand,Chiang Mai,115,1,112,28,2
2021-01-26,THA,Thailand,Chiang Rai,41,1,39,7,1
2021-01-26,THA,Thailand,Chon Buri,156,3,149,10,3
2021-01-26,THA,Thailand,Chumphon,11,0,11,0,0
2021-01-26,THA,Thailand,Kalasin,11,0,10,0,0
2021-01-26,THA,Thailand,Kamphaeng Phet,22,0,22,0,0
2021-01-26,THA,Thailand,Kanchanaburi,24,0,24,3,0
2021-01-26,THA,Thailand,Khon Kaen,43,0,41,1,0
2021-01-26,THA,Thailand,Krabi,19,2,18,100,1
2021-01-26,THA,Thailand,Lampang,18,0,16,0,0
2021-01-26,THA,Thailand,Lamphun,15,0,15,0,0
2021-01-26,THA,Thailand,Loei,12,1,12,0,1
2021-01-26,THA,Thailand,Lop Buri,19,1,19,0,0
2021-01-26,THA,Thailand,Mae Hong Son,2,0,2,0,0
2021-01-26,THA,Thailand,Maha Sarakham,14,0,14,1,1
2021-01-26,THA,Thailand,Mukdahan,2,0,1,0,0
2021-01-26,THA,Thailand,Nakhon Nayok,12,0,12,3,0
2021-01-26,THA,Thailand,Nakhon Pathom,35,1,33,0,0
2021-01-26,THA,Thailand,Nakhon Phanom,9,0,8,0,0
2021-01-26,THA,Thailand,Nakhon Ratchasima,80,0,80,3,0
2021-01-26,THA,Thailand,Nakhon Sawan,25,1,24,0,0
2021-01-26,THA,Thailand,Nakhon Si Thammarat,48,0,47,1,0
2021-01-26,THA,Thailand,Nan,8,0,8,0,0
2021-01-26,THA,Thailand,Narathiwat,18,1,18,1,2
2021-01-26,THA,Thailand,Nong Bua Lam Phu,4,0,4,1,0
2021-01-26,THA,Thailand,Nong Khai,12,0,12,3,0
2021-01-26,THA,Thailand,Nonthaburi,90,1,87,1,0
2021-01-26,THA,Thailand,Pathum Thani,71,0,65,0,2
2021-01-26,THA,Thailand,Pattani,15,1,15,5,0
2021-01-26,THA,Thailand,Phangnga,9,0,7,0,0
2021-01-26,THA,Thailand,Phatthalung,10,0,10,1,0
2021-01-26,THA,Thailand,Phayao,10,0,10,0,0
2021-01-26,THA,Thailand,Phetchabun,13,1,12,0,0
2021-01-26,THA,Thailand,Phetchaburi,18,1,18,0,0
2021-01-26,THA,Thailand,Phichit,9,0,8,0,0
2021-01-26,THA,Thailand,Phitsanulok,24,0,24,0,1
2021-01-26,THA,Thailand,Phra Nakhon Si Ayutthaya,40,0,40,0,0
2021-01-26,THA,Thailand,Phrae,8,0,7,0,0
2021-01-26,THA,Thailand,Phuket,51,1,49,0,0
2021-01-26,THA,Thailand,Prachin Buri,21,0,19,1,0
2021-01-26,THA,Thailand,Prachuap Khiri Khan,23,1,23,1,1
2021-01-26,THA,Thailand,Ranong,15,0,14,0,0
2021-01-26,THA,Thailand,Ratchaburi,23,0,22,2,0
2021-01-26,THA,Thailand,Rayong,71,0,67,1,0
2021-01-26,THA,Thailand,Roi Et,15,0,14,0,0
2021-01-26,THA,Thailand,Sa Kaeo,13,0,12,0,0
2021-01-26,THA,Thailand,Sakon Nakhon,14,0,13,2,0
2021-01-26,THA,Thailand,Samut Prakan,80,1,75,8,1
2021-01-26,THA,Thailand,Samut Sakhon,44,1,43,13,0
2021-01-26,THA,Thailand,Samut Songkhram,10,0,10,0,0
2021-01-26,THA,Thailand,Saraburi,24,0,22,0,1
2021-01-26,THA,Thailand,Satun,8,0,6,0,0
2021-01-26,THA,Thailand,Si Sa Ket,15,1,15,22,0
2021-01-26,THA,Thailand,Sing Buri,9,0,9,0,0
2021-01-26,THA,Thailand,Songkhla,43,2,41,4,1
2021-01-26,THA,Thailand,Sukhothai,10,1,10,11,0
2021-01-26,THA,Thailand,Suphan Buri,19,1,17,0,0
2021-01-26,THA,Thailand,Surat Thani,37,1,35,0,3
2021-01-26,THA,Thailand,Surin,24,0,23,1,0
2021-01-26,THA,Thailand,Tak,20,0,20,0,0
2021-01-26,THA,Thailand,Trang,29,2,29,2,0
2021-01-26,THA,Thailand,Trat,11,1,10,2,1
2021-01-26,THA,Thailand,Ubon Ratchathani,41,2,40,6,1
2021-01-26,THA,Thailand,Udon Thani,31,1,29,0,0
2021-01-26,THA,Thailand,Uthai Thani,8,0,8,0,0
2021-01-26,THA,Thailand,Uttaradit,9,0,9,0,0
2021-01-26,THA,Thailand,Yala,15,1,12,1,0
2021-01-26,THA,Thailand,Yasothon,4,0,3,0,0
2021-01-26,TLS,Timor-Leste,Aileu,1,0,1,0,0
2021-01-26,TGO,Togo,Maritime,1,0,1,0,0
2021-01-26,TTO,Trinidad and Tobago,Tobago,1,0,1,0,0
2021-01-26,TUN,Tunisia,Ariana,64,2,59,36,6
2021-01-26,TUN,Tunisia,Béja,7,0,7,3,1
2021-01-26,TUN,Tunisia,Ben Arous (Tunis Sud),43,2,43,41,4
2021-01-26,TUN,Tunisia,Bizerte,20,0,18,8,2
2021-01-26,TUN,Tunisia,Gabès,8,0,8,24,1
2021-01-26,TUN,Tunisia,Gafsa,18,1,16,11,1
2021-01-26,TUN,Tunisia,Jendouba,7,0,5,5,0
2021-01-26,TUN,Tunisia,Kairouan,13,0,11,10,1
2021-01-26,TUN,Tunisia,Kassérine,4,0,4,3,1
2021-01-26,TUN,Tunisia,Kebili,2,0,2,0,1
2021-01-26,TUN,Tunisia,Le Kef,4,0,4,1,0
2021-01-26,TUN,Tunisia,Médenine,9,0,8,2,0
2021-01-26,TUN,Tunisia,Mahdia,19,2,16,11,2
2021-01-26,TUN,Tunisia,Manubah,10,0,8,17,0
2021-01-26,TUN,Tunisia,Monastir,26,1,25,87,5
2021-01-26,TUN,Tunisia,Nabeul,36,1,34,26,1
2021-01-26,TUN,Tunisia,Sfax,50,0,47,58,2
2021-01-26,TUN,Tunisia,Sidi Bou Zid,3,0,3,11,0
2021-01-26,TUN,Tunisia,Siliana,2,0,2,0,0
2021-01-26,TUN,Tunisia,Sousse,46,1,39,33,3
2021-01-26,TUN,Tunisia,Tataouine,3,0,3,3,0
2021-01-26,TUN,Tunisia,Tozeur,3,0,1,0,0
2021-01-26,TUN,Tunisia,Tunis,90,3,85,56,6
2021-01-26,TUN,Tunisia,Zaghouan,2,0,2,1,0
2021-01-26,TUR,Turkey,Çanakkale,6,0,6,0,0
2021-01-26,TUR,Turkey,Çankiri,4,0,3,3,0
2021-01-26,TUR,Turkey,Çorum,10,0,10,8,0
2021-01-26,TUR,Turkey,Adana,47,1,44,9,2
2021-01-26,TUR,Turkey,Adiyaman,4,0,4,0,0
2021-01-26,TUR,Turkey,Afyon,18,0,17,1,0
2021-01-26,TUR,Turkey,Agri,2,1,2,1,1
2021-01-26,TUR,Turkey,Aksaray,7,1,7,5,1
2021-01-26,TUR,Turkey,Amasya,2,0,2,0,0
2021-01-26,TUR,Turkey,Ankara,156,1,148,13,4
2021-01-26,TUR,Turkey,Antalya,77,2,73,23,2
2021-01-26,TUR,Turkey,Ardahan,1,0,1,0,0
2021-01-26,TUR,Turkey,Artvin,4,0,4,0,0
2021-01-26,TUR,Turkey,Aydin,24,0,22,3,0
2021-01-26,TUR,Turkey,Balikesir,34,0,31,5,0
2021-01-26,TUR,Turkey,Bartın,2,0,2,0,0
2021-01-26,TUR,Turkey,Batman,4,0,4,1,0
2021-01-26,TUR,Turkey,Bayburt,3,0,3,0,0
2021-01-26,TUR,Turkey,Bingöl,3,0,3,0,0
2021-01-26,TUR,Turkey,Bitlis,1,0,1,0,0
2021-01-26,TUR,Turkey,Bolu,9,0,9,0,0
2021-01-26,TUR,Turkey,Burdur,5,0,4,0,0
2021-01-26,TUR,Turkey,Bursa,71,0,68,9,0
2021-01-26,TUR,Turkey,Düzce,9,0,9,0,0
2021-01-26,TUR,Turkey,Denizli,19,0,16,17,0
2021-01-26,TUR,Turkey,Diyarbakir,22,0,22,42,0
2021-01-26,TUR,Turkey,Edirne,6,1,6,3,0
2021-01-26,TUR,Turkey,Elazığ,6,0,6,6,0
2021-01-26,TUR,Turkey,Erzincan,2,0,1,1,0
2021-01-26,TUR,Turkey,Erzurum,3,1,3,100,0
2021-01-26,TUR,Turkey,Eskisehir,25,0,24,0,0
2021-01-26,TUR,Turkey,Gümüshane,2,0,2,0,0
2021-01-26,TUR,Turkey,Gaziantep,27,0,27,7,0
2021-01-26,TUR,Turkey,Giresun,7,0,7,1,0
2021-01-26,TUR,Turkey,Hakkari,2,0,1,0,0
2021-01-26,TUR,Turkey,Hatay,35,0,33,4,0
2021-01-26,TUR,Turkey,Isparta,4,0,3,2,2
2021-01-26,TUR,Turkey,Istanbul,240,0,227,84,6
2021-01-26,TUR,Turkey,Izmir,153,0,144,31,3
2021-01-26,TUR,Turkey,K. Maras,16,1,16,2,1
