date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,5,0
2021-01-01,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,1,0
2021-01-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,7,0,7,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,2,0
2021-01-01,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,5,2,0
2021-01-01,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,2,0
2021-01-01,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,6,0,0
2021-01-01,PRI,"Puerto Rico, U.S.",Yauco,5,0,4,0,0
2021-01-01,QAT,Qatar,-99,3,0,3,0,0
2021-01-01,QAT,Qatar,Al Doha,45,0,44,14,0
2021-01-01,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,4,0
2021-01-01,QAT,Qatar,Al Rayyan,11,0,11,3,0
2021-01-01,QAT,Qatar,Al Shahaniya,4,0,4,0,0
2021-01-01,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-01-01,QAT,Qatar,Al Wakrah,4,0,4,0,0
2021-01-01,QAT,Qatar,Umm Salal,3,0,3,0,0
2021-01-01,REU,Réunion,Saint-Denis,1,1,1,3,1
2021-01-01,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-01-01,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2021-01-01,MKD,Republic of North Macedonia,Polog,1,1,1,9,0
2021-01-01,COG,Republic of the Congo,Brazzaville,2,1,2,5,1
2021-01-01,COG,Republic of the Congo,Plateaux,2,0,2,2,0
2021-01-01,ROU,Romania,-99,83,3,73,10.3,4
2021-01-01,ROU,Romania,Alba,20,0,19,3,0
2021-01-01,ROU,Romania,Arad,28,0,25,10,0
2021-01-01,ROU,Romania,Argeș,34,0,33,27,0
2021-01-01,ROU,Romania,Bacău,30,1,30,105,1
2021-01-01,ROU,Romania,Bihor,30,0,29,3,0
2021-01-01,ROU,Romania,Bistrița-Năsăud,26,0,24,22,1
2021-01-01,ROU,Romania,Botoșani,12,0,12,2,1
2021-01-01,ROU,Romania,Brăila,9,0,9,22,0
2021-01-01,ROU,Romania,Brașov,47,2,44,47,3
2021-01-01,ROU,Romania,Bucharest,217,3,213,136,9
2021-01-01,ROU,Romania,Buzău,22,0,22,21,0
2021-01-01,ROU,Romania,Călărași,9,0,9,5,1
2021-01-01,ROU,Romania,Caraș-Severin,19,0,18,6,0
2021-01-01,ROU,Romania,Cluj,71,1,69,40,5
2021-01-01,ROU,Romania,Constanța,55,0,51,33,2
2021-01-01,ROU,Romania,Covasna,12,0,12,0,0
2021-01-01,ROU,Romania,Dâmbovița,33,0,31,5,1
2021-01-01,ROU,Romania,Dolj,32,0,28,9,0
2021-01-01,ROU,Romania,Galați,29,0,28,86,1
2021-01-01,ROU,Romania,Giurgiu,7,0,7,4,0
2021-01-01,ROU,Romania,Gorj,15,0,12,4,0
2021-01-01,ROU,Romania,Harghita,18,0,18,0,0
2021-01-01,ROU,Romania,Hunedoara,38,0,35,15,2
2021-01-01,ROU,Romania,Iași,46,0,44,34,0
2021-01-01,ROU,Romania,Ialomița,7,0,7,0,1
2021-01-01,ROU,Romania,Ilfov,36,0,36,8,0
2021-01-01,ROU,Romania,Maramureș,33,1,32,109,1
2021-01-01,ROU,Romania,Mehedinți,9,0,9,1,0
2021-01-01,ROU,Romania,Mureș,30,0,30,15,0
2021-01-01,ROU,Romania,Neamț,25,2,23,7,2
2021-01-01,ROU,Romania,Olt,20,0,18,1,0
2021-01-01,ROU,Romania,Prahova,39,1,38,12,3
2021-01-01,ROU,Romania,Sălaj,10,0,9,11,1
2021-01-01,ROU,Romania,Satu Mare,21,0,20,11,2
2021-01-01,ROU,Romania,Sibiu,23,0,23,8,0
2021-01-01,ROU,Romania,Suceava,35,0,32,8,1
2021-01-01,ROU,Romania,Teleorman,16,0,15,18,1
2021-01-01,ROU,Romania,Timiș,45,0,45,30,3
2021-01-01,ROU,Romania,Tulcea,9,0,8,4,0
2021-01-01,ROU,Romania,Vâlcea,9,0,8,0,0
2021-01-01,ROU,Romania,Vaslui,19,1,18,9,2
2021-01-01,ROU,Romania,Vrancea,7,0,7,0,0
2021-01-01,RUS,Russia,-99,106,8,92,317,12
2021-01-01,RUS,Russia,Adygea,4,0,4,1,0
2021-01-01,RUS,Russia,Altai Krai,16,1,16,11,2
2021-01-01,RUS,Russia,Altai Republic,2,0,1,2,0
2021-01-01,RUS,Russia,Amur Oblast,5,1,5,5,1
2021-01-01,RUS,Russia,Arkhangelsk Oblast,7,0,5,3,0
2021-01-01,RUS,Russia,Astrakhan Oblast,5,0,5,0,0
2021-01-01,RUS,Russia,Bashkortostan,15,1,15,26,3
2021-01-01,RUS,Russia,Belgorod Oblast,7,0,7,10,1
2021-01-01,RUS,Russia,Bryansk Oblast,4,0,4,1,1
2021-01-01,RUS,Russia,Buryatia,6,0,6,1,1
2021-01-01,RUS,Russia,Chelyabinsk Oblast,19,2,18,25,4
2021-01-01,RUS,Russia,Chuvashia,7,1,7,12,1
2021-01-01,RUS,Russia,Dagestan,6,1,5,36,0
2021-01-01,RUS,Russia,Ingushetia,1,0,1,1,0
2021-01-01,RUS,Russia,Irkutsk Oblast,12,1,11,17,1
2021-01-01,RUS,Russia,Ivanovo Oblast,9,1,9,14,1
2021-01-01,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-01-01,RUS,Russia,Kabardino-Balkaria,5,0,5,6,0
2021-01-01,RUS,Russia,Kaliningrad Oblast,24,3,23,96,4
2021-01-01,RUS,Russia,Kalmykia,1,0,1,0,0
2021-01-01,RUS,Russia,Kaluga Oblast,15,1,12,28,0
2021-01-01,RUS,Russia,Kamchatka Krai,4,0,4,1,0
2021-01-01,RUS,Russia,Karachay-Cherkessia,3,0,3,7,0
2021-01-01,RUS,Russia,Karelia,4,0,4,14,1
2021-01-01,RUS,Russia,Kemerovo Oblast,16,0,16,46,1
2021-01-01,RUS,Russia,Khabarovsk Krai,15,1,15,123,0
2021-01-01,RUS,Russia,Khakassia,1,0,1,0,0
2021-01-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,1,3,0,0
2021-01-01,RUS,Russia,Kirov Oblast,5,0,5,20,1
2021-01-01,RUS,Russia,Komi Republic,1,0,1,0,0
2021-01-01,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-01-01,RUS,Russia,Krasnodar Krai,39,4,38,272,6
2021-01-01,RUS,Russia,Krasnoyarsk Krai,33,1,30,69,3
2021-01-01,RUS,Russia,Kurgan Oblast,5,1,5,10,1
2021-01-01,RUS,Russia,Kursk Oblast,6,0,6,34,0
2021-01-01,RUS,Russia,Leningrad Oblast,26,1,24,39,1
2021-01-01,RUS,Russia,Lipetsk Oblast,4,0,4,2,1
2021-01-01,RUS,Russia,Magadan Oblast,2,0,2,1,0
2021-01-01,RUS,Russia,Mari El,2,0,2,5,1
2021-01-01,RUS,Russia,Mordovia,2,0,2,2,0
2021-01-01,RUS,Russia,Moscow,332,10,318,229,23
2021-01-01,RUS,Russia,Moscow Oblast,110,2,108,68,8
2021-01-01,RUS,Russia,Murmansk Oblast,11,0,9,9,0
2021-01-01,RUS,Russia,Nizhny Novgorod Oblast,27,3,27,38,2
2021-01-01,RUS,Russia,North Ossetia-Alania,3,0,3,4,0
2021-01-01,RUS,Russia,Novgorod Oblast,2,1,2,0,0
2021-01-01,RUS,Russia,Novosibirsk Oblast,32,1,31,44,3
2021-01-01,RUS,Russia,Omsk Oblast,5,0,3,4,0
2021-01-01,RUS,Russia,Orenburg Oblast,2,0,2,23,2
2021-01-01,RUS,Russia,Oryol Oblast,3,0,3,19,0
2021-01-01,RUS,Russia,Penza Oblast,9,1,9,11,2
2021-01-01,RUS,Russia,Perm Krai,15,0,15,10,1
2021-01-01,RUS,Russia,Primorsky Krai,17,0,16,115,3
2021-01-01,RUS,Russia,Pskov Oblast,6,0,6,3,0
2021-01-01,RUS,Russia,Rostov Oblast,29,2,29,51,3
2021-01-01,RUS,Russia,Ryazan Oblast,3,0,2,2,0
2021-01-01,RUS,Russia,Saint Petersburg,151,9,145,182,12
2021-01-01,RUS,Russia,Sakhalin Oblast,2,0,2,3,1
2021-01-01,RUS,Russia,Samara Oblast,29,0,29,25,2
2021-01-01,RUS,Russia,Saratov Oblast,16,0,14,9,2
2021-01-01,RUS,Russia,Sevastopol,5,0,5,2,0
2021-01-01,RUS,Russia,Smolensk Oblast,3,0,2,0,0
2021-01-01,RUS,Russia,Stavropol Krai,8,0,7,25,0
2021-01-01,RUS,Russia,Sverdlovsk Oblast,61,4,57,101,6
2021-01-01,RUS,Russia,Tambov Oblast,10,0,10,10,0
2021-01-01,RUS,Russia,Tatarstan,13,0,12,24,1
2021-01-01,RUS,Russia,Tomsk Oblast,14,0,13,1,0
2021-01-01,RUS,Russia,Tula Oblast,3,0,3,0,1
2021-01-01,RUS,Russia,Tuva,3,0,3,2,1
2021-01-01,RUS,Russia,Tver Oblast,10,0,10,9,2
2021-01-01,RUS,Russia,Tyumen Oblast,10,0,10,6,1
2021-01-01,RUS,Russia,Udmurtia,6,0,6,4,0
2021-01-01,RUS,Russia,Ulyanovsk Oblast,8,1,7,15,2
2021-01-01,RUS,Russia,Vladimir Oblast,7,1,7,19,1
2021-01-01,RUS,Russia,Volgograd Oblast,12,0,12,0,2
2021-01-01,RUS,Russia,Vologda Oblast,4,1,4,4,1
2021-01-01,RUS,Russia,Voronezh Oblast,17,1,17,15,2
2021-01-01,RUS,Russia,Yakutia,6,0,6,3,1
2021-01-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2021-01-01,RUS,Russia,Yaroslavl Oblast,15,0,14,31,1
2021-01-01,RUS,Russia,Zabaykalsky Krai,1,0,1,0,0
2021-01-01,RWA,Rwanda,Umujyi wa Kigali,2,0,2,1,0
2021-01-01,BLM,Saint Barthélemy,-99,3,0,3,4,0
2021-01-01,KNA,Saint Kitts and Nevis,Christ Church Nichola Town,1,0,1,0,0
2021-01-01,MAF,Saint Martin,Saint Martin,3,1,2,0,1
2021-01-01,SMR,San Marino,-99,1,0,1,1,0
2021-01-01,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2021-01-01,STP,Sao Tome and Principe,São Tomé,1,0,0,0,0
2021-01-01,SAU,Saudi Arabia,-99,19,1,18,13,2
2021-01-01,SAU,Saudi Arabia,Al Bahah,8,0,8,0,0
2021-01-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,3,0
2021-01-01,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2021-01-01,SAU,Saudi Arabia,Al Madinah,24,0,23,13,0
2021-01-01,SAU,Saudi Arabia,Al Quassim,7,0,7,4,0
2021-01-01,SAU,Saudi Arabia,Ar Riyad,147,3,143,74,6
2021-01-01,SAU,Saudi Arabia,Ash Sharqiyah,57,4,52,18,2
2021-01-01,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2021-01-01,SAU,Saudi Arabia,Jizan,11,1,10,3,0
2021-01-01,SAU,Saudi Arabia,Makkah,101,2,95,47,5
2021-01-01,SAU,Saudi Arabia,Najran,2,0,2,5,0
2021-01-01,SAU,Saudi Arabia,Tabuk,8,0,8,1,1
2021-01-01,SAU,Saudi Arabia,`Asir,14,0,13,1,0
2021-01-01,SEN,Senegal,-99,1,0,1,0,0
2021-01-01,SEN,Senegal,Dakar,31,2,29,104,0
2021-01-01,SEN,Senegal,Diourbel,1,0,1,3,1
2021-01-01,SEN,Senegal,Fatick,1,0,1,1,0
2021-01-01,SEN,Senegal,Kaolack,2,0,1,0,0
2021-01-01,SEN,Senegal,Kolda,1,0,1,0,0
2021-01-01,SEN,Senegal,Louga,2,1,2,41,1
2021-01-01,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-01-01,SEN,Senegal,Tambacounda,1,0,1,0,0
2021-01-01,SEN,Senegal,Thiès,6,1,6,6,1
2021-01-01,SRB,Serbia,-99,45,1,40,31,3
2021-01-01,SRB,Serbia,Šumadijski,23,1,23,75,3
2021-01-01,SRB,Serbia,Borski,3,0,3,9,0
2021-01-01,SRB,Serbia,Braničevski,5,1,5,2,0
2021-01-01,SRB,Serbia,Grad Beograd,104,2,103,248,7
2021-01-01,SRB,Serbia,Jablanički,6,0,6,5,0
2021-01-01,SRB,Serbia,Južno-Bački,32,0,29,49,0
2021-01-01,SRB,Serbia,Južno-Banatski,17,1,15,37,1
2021-01-01,SRB,Serbia,Kolubarski,5,0,5,9,0
2021-01-01,SRB,Serbia,Kosovski,1,0,1,0,1
2021-01-01,SRB,Serbia,Mačvanski,9,1,7,24,1
2021-01-01,SRB,Serbia,Moravički,7,0,7,37,1
2021-01-01,SRB,Serbia,Nišavski,22,0,22,24,1
2021-01-01,SRB,Serbia,Pčinjski,4,0,4,9,1
2021-01-01,SRB,Serbia,Pirotski,1,0,1,1,0
2021-01-01,SRB,Serbia,Podunavski,5,0,5,7,1
2021-01-01,SRB,Serbia,Pomoravski,4,0,4,8,0
2021-01-01,SRB,Serbia,Raški,15,2,14,10,2
2021-01-01,SRB,Serbia,Rasinski,3,0,3,1,0
2021-01-01,SRB,Serbia,Severno-Bački,22,0,21,55,2
2021-01-01,SRB,Serbia,Severno-Banatski,8,0,8,1,1
2021-01-01,SRB,Serbia,Srednje-Banatski,11,0,10,104,0
2021-01-01,SRB,Serbia,Sremski,14,1,14,39,0
2021-01-01,SRB,Serbia,Toplički,2,0,2,1,0
2021-01-01,SRB,Serbia,Zaječarski,6,0,6,12,0
2021-01-01,SRB,Serbia,Zapadno-Bački,4,0,4,1,2
2021-01-01,SRB,Serbia,Zlatiborski,8,0,8,27,1
2021-01-01,SLE,Sierra Leone,-99,1,0,1,0,0
2021-01-01,SGP,Singapore,-99,18,0,17,2,2
2021-01-01,SGP,Singapore,Central,49,0,49,0,1
2021-01-01,SGP,Singapore,East,51,0,49,5,0
2021-01-01,SGP,Singapore,North,33,0,32,1,0
2021-01-01,SGP,Singapore,North-East,24,1,22,2,1
2021-01-01,SGP,Singapore,West,34,0,32,1,0
2021-01-01,SVK,Slovakia,-99,37,1,37,9,1
2021-01-01,SVK,Slovakia,Žilinský,94,1,91,38,5
2021-01-01,SVK,Slovakia,Banskobystrický,71,4,71,38,3
2021-01-01,SVK,Slovakia,Bratislavský,158,2,154,117,7
2021-01-01,SVK,Slovakia,Košický,91,3,89,76,4
2021-01-01,SVK,Slovakia,Nitriansky,114,4,108,117,5
2021-01-01,SVK,Slovakia,Prešovský,76,3,74,49,2
2021-01-01,SVK,Slovakia,Trenčiansky,66,0,64,50,3
2021-01-01,SVK,Slovakia,Trnavský,91,3,89,34,6
2021-01-01,SVN,Slovenia,-99,9,0,9,21,0
2021-01-01,SVN,Slovenia,Gorenjska,22,0,22,12,2
2021-01-01,SVN,Slovenia,Goriška,17,1,16,19,0
2021-01-01,SVN,Slovenia,Jugovzhodna Slovenija,19,0,18,63,1
2021-01-01,SVN,Slovenia,Koroška,11,0,10,34,0
2021-01-01,SVN,Slovenia,Notranjsko-kraška,7,0,7,9,0
2021-01-01,SVN,Slovenia,Obalno-kraška,16,1,16,49,0
2021-01-01,SVN,Slovenia,Osrednjeslovenska,62,1,60,52,0
2021-01-01,SVN,Slovenia,Podravska,34,0,34,75,1
2021-01-01,SVN,Slovenia,Pomurska,15,0,14,12,0
2021-01-01,SVN,Slovenia,Savinjska,25,0,24,58,1
2021-01-01,SVN,Slovenia,Spodnjeposavska,5,0,5,24,1
2021-01-01,SVN,Slovenia,Zasavska,5,1,5,39,1
2021-01-01,SLB,Solomon Islands,Makira Ulawa,1,1,1,100,1
2021-01-01,ZAF,South Africa,-99,81,7,74,67,7
2021-01-01,ZAF,South Africa,Eastern Cape,146,7,136,215,6
2021-01-01,ZAF,South Africa,Free State,61,6,59,129,0
2021-01-01,ZAF,South Africa,Gauteng,382,18,367,236,28
2021-01-01,ZAF,South Africa,KwaZulu-Natal,365,22,352,428,28
2021-01-01,ZAF,South Africa,Limpopo,99,12,97,45,11
2021-01-01,ZAF,South Africa,Mpumalanga,85,4,82,27,6
2021-01-01,ZAF,South Africa,North West,67,4,65,39,5
2021-01-01,ZAF,South Africa,Northern Cape,28,0,27,2,0
2021-01-01,ZAF,South Africa,Western Cape,472,14,455,434,28
2021-01-01,KOR,South Korea,-99,9,0,8,0,1
2021-01-01,KOR,South Korea,Busan,63,1,57,9,0
2021-01-01,KOR,South Korea,Chungcheongbuk-do,33,0,32,4,0
2021-01-01,KOR,South Korea,Chungcheongnam-do,35,0,34,4,0
2021-01-01,KOR,South Korea,Daegu,39,1,38,2,1
2021-01-01,KOR,South Korea,Daejeon,15,0,12,0,1
2021-01-01,KOR,South Korea,Gangwon-do,21,0,19,0,1
2021-01-01,KOR,South Korea,Gwangju,24,0,22,3,0
2021-01-01,KOR,South Korea,Gyeonggi-do,239,0,225,78,1
2021-01-01,KOR,South Korea,Gyeongsangbuk-do,31,0,31,2,0
2021-01-01,KOR,South Korea,Gyeongsangnam-do,51,0,48,1,2
2021-01-01,KOR,South Korea,Incheon,52,1,46,3,1
2021-01-01,KOR,South Korea,Jeju,10,0,9,2,0
2021-01-01,KOR,South Korea,Jeollabuk-do,29,2,26,4,1
2021-01-01,KOR,South Korea,Jeollanam-do,17,0,16,1,0
2021-01-01,KOR,South Korea,Sejong,7,0,7,0,0
2021-01-01,KOR,South Korea,Seoul,244,1,229,16,1
2021-01-01,KOR,South Korea,Ulsan,16,0,14,5,0
2021-01-01,SSD,South Sudan,-99,4,0,4,0,0
2021-01-01,ESP,Spain,-99,70,2,63,9,1
2021-01-01,ESP,Spain,Andalucía,476,2,465,117,9
2021-01-01,ESP,Spain,Aragón,95,1,93,127,1
2021-01-01,ESP,Spain,Cantabria,49,1,47,18,1
2021-01-01,ESP,Spain,Castilla y León,195,1,187,51,3
2021-01-01,ESP,Spain,Castilla-La Mancha,151,1,149,46,7
2021-01-01,ESP,Spain,Cataluña,399,2,384,173,7
2021-01-01,ESP,Spain,Ceuta y Melilla,3,0,3,2,0
2021-01-01,ESP,Spain,Comunidad Foral de Navarra,35,0,33,0,0
2021-01-01,ESP,Spain,Comunidad Valenciana,395,1,388,132,9
2021-01-01,ESP,Spain,Comunidad de Madrid,441,3,429,235,8
2021-01-01,ESP,Spain,Extremadura,103,3,102,67,4
2021-01-01,ESP,Spain,Galicia,221,2,217,33,5
2021-01-01,ESP,Spain,Islas Baleares,120,1,118,71,2
2021-01-01,ESP,Spain,Islas Canarias,177,2,173,12,2
2021-01-01,ESP,Spain,La Rioja,19,0,19,2,0
2021-01-01,ESP,Spain,País Vasco,122,0,119,16,1
2021-01-01,ESP,Spain,Principado de Asturias,118,0,115,23,3
2021-01-01,ESP,Spain,Región de Murcia,104,0,100,13,2
2021-01-01,LKA,Sri Lanka,-99,7,0,7,2,0
2021-01-01,LKA,Sri Lanka,Ampara,2,0,2,1,0
2021-01-01,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2021-01-01,LKA,Sri Lanka,Badulla,4,0,4,0,0
2021-01-01,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2021-01-01,LKA,Sri Lanka,Colombo,56,0,53,4,1
2021-01-01,LKA,Sri Lanka,Galle,12,1,12,2,1
2021-01-01,LKA,Sri Lanka,Gampaha,26,0,24,2,1
2021-01-01,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-01-01,LKA,Sri Lanka,Jaffna,4,1,3,0,3
2021-01-01,LKA,Sri Lanka,Kalutara,5,0,5,1,1
2021-01-01,LKA,Sri Lanka,Kandy,16,0,16,3,1
2021-01-01,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2021-01-01,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-01-01,LKA,Sri Lanka,Kurunegala,9,0,9,5,0
2021-01-01,LKA,Sri Lanka,Mannar,1,0,1,0,0
2021-01-01,LKA,Sri Lanka,Matale,3,0,3,0,0
2021-01-01,LKA,Sri Lanka,Matara,3,0,3,0,0
2021-01-01,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-01-01,LKA,Sri Lanka,Nuwara Eliya,3,0,2,0,0
2021-01-01,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2021-01-01,LKA,Sri Lanka,Trincomalee,1,1,1,20,0
2021-01-01,LKA,Sri Lanka,Vavuniya,2,0,2,0,0
2021-01-01,SDN,Sudan,-99,31,2,22,44,4
2021-01-01,SDN,Sudan,Al Jazirah,13,0,11,15,0
2021-01-01,SDN,Sudan,Al Qadarif,1,0,1,1,0
2021-01-01,SDN,Sudan,Blue Nile,2,0,2,0,0
2021-01-01,SDN,Sudan,Central Darfur,1,0,1,0,0
2021-01-01,SDN,Sudan,East Darfur,3,0,3,0,1
2021-01-01,SDN,Sudan,Kassala,5,0,4,3,0
2021-01-01,SDN,Sudan,Khartoum,162,6,144,141,15
2021-01-01,SDN,Sudan,North Darfur,3,0,2,0,0
2021-01-01,SDN,Sudan,North Kurdufan,8,1,8,5,2
2021-01-01,SDN,Sudan,Northern,1,1,1,4,1
2021-01-01,SDN,Sudan,Red Sea,4,0,3,9,0
2021-01-01,SDN,Sudan,River Nile,1,0,1,2,0
2021-01-01,SDN,Sudan,Sennar,3,0,3,0,0
2021-01-01,SDN,Sudan,South Darfur,4,0,2,0,1
2021-01-01,SDN,Sudan,West Darfur,4,0,2,0,0
2021-01-01,SDN,Sudan,White Nile,1,0,1,0,0
2021-01-01,SUR,Suriname,-99,1,0,1,0,0
2021-01-01,SUR,Suriname,Paramaribo,1,0,1,0,0
2021-01-01,SWE,Sweden,-99,145,1,130,39,7
2021-01-01,SWE,Sweden,Östergötland,190,3,183,74,10
2021-01-01,SWE,Sweden,Blekinge,59,0,58,14,1
2021-01-01,SWE,Sweden,Dalarna,116,2,110,27,5
2021-01-01,SWE,Sweden,Gävleborg,129,5,125,58,7
2021-01-01,SWE,Sweden,Gotland,31,0,30,10,1
2021-01-01,SWE,Sweden,Halland,141,3,136,43,8
2021-01-01,SWE,Sweden,Jämtland,65,2,62,25,6
2021-01-01,SWE,Sweden,Jönköping,129,2,127,35,4
2021-01-01,SWE,Sweden,Kalmar,83,5,79,25,6
2021-01-01,SWE,Sweden,Kronoberg,76,1,75,44,2
2021-01-01,SWE,Sweden,Norrbotten,108,3,106,64,5
2021-01-01,SWE,Sweden,Orebro,102,0,99,44,4
2021-01-01,SWE,Sweden,Södermanland,121,5,119,35,5
2021-01-01,SWE,Sweden,Skåne,449,7,445,311,24
2021-01-01,SWE,Sweden,Stockholm,483,6,464,209,20
2021-01-01,SWE,Sweden,Uppsala,125,2,123,136,4
2021-01-01,SWE,Sweden,Värmland,98,3,98,24,4
2021-01-01,SWE,Sweden,Västerbotten,84,0,82,40,1
2021-01-01,SWE,Sweden,Västernorrland,88,0,86,73,3
2021-01-01,SWE,Sweden,Västmanland,99,1,95,36,4
2021-01-01,SWE,Sweden,Västra Götaland,582,9,569,221,28
2021-01-01,CHE,Switzerland,-99,22,0,21,2,0
2021-01-01,CHE,Switzerland,Aargau,52,0,49,22,2
2021-01-01,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,0,0
2021-01-01,CHE,Switzerland,Basel-Landschaft,26,0,25,4,2
2021-01-01,CHE,Switzerland,Basel-Stadt,20,0,20,7,1
2021-01-01,CHE,Switzerland,Bern,93,0,92,24,2
2021-01-01,CHE,Switzerland,Fribourg,20,0,20,0,0
2021-01-01,CHE,Switzerland,Genève,42,0,41,8,1
2021-01-01,CHE,Switzerland,Glarus,2,0,2,0,0
2021-01-01,CHE,Switzerland,Graubünden,26,0,25,5,2
2021-01-01,CHE,Switzerland,Jura,9,0,8,0,0
2021-01-01,CHE,Switzerland,Luzern,46,1,45,30,0
2021-01-01,CHE,Switzerland,Neuchâtel,10,0,9,0,0
2021-01-01,CHE,Switzerland,Nidwalden,3,0,3,5,0
2021-01-01,CHE,Switzerland,Obwalden,5,0,5,5,0
2021-01-01,CHE,Switzerland,Schaffhausen,6,0,6,2,0
2021-01-01,CHE,Switzerland,Schwyz,12,0,12,2,0
2021-01-01,CHE,Switzerland,Solothurn,18,1,18,15,2
2021-01-01,CHE,Switzerland,St. Gallen,35,0,34,38,0
2021-01-01,CHE,Switzerland,Thurgau,27,0,27,8,0
2021-01-01,CHE,Switzerland,Ticino,46,0,45,22,2
2021-01-01,CHE,Switzerland,Uri,3,0,3,0,1
2021-01-01,CHE,Switzerland,Valais,47,0,45,28,1
2021-01-01,CHE,Switzerland,Vaud,75,0,72,35,2
2021-01-01,CHE,Switzerland,Zürich,151,2,150,129,1
2021-01-01,CHE,Switzerland,Zug,14,0,14,0,0
2021-01-01,TWN,Taiwan,-99,68,0,64,0,0
2021-01-01,TWN,Taiwan,Changhua County,58,0,56,2,0
2021-01-01,TWN,Taiwan,Chiayi City,22,0,21,0,0
2021-01-01,TWN,Taiwan,Chiayi County,10,0,10,0,0
2021-01-01,TWN,Taiwan,Hsinchu City,56,0,52,5,1
2021-01-01,TWN,Taiwan,Hsinchu County,61,0,60,2,0
2021-01-01,TWN,Taiwan,Hualien County,32,0,32,4,0
2021-01-01,TWN,Taiwan,Kaohsiung City,242,2,231,15,1
2021-01-01,TWN,Taiwan,Keelung City,39,1,36,1,0
2021-01-01,TWN,Taiwan,Kinmen County,4,0,4,0,0
2021-01-01,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2021-01-01,TWN,Taiwan,Miaoli County,27,1,26,1,1
2021-01-01,TWN,Taiwan,Nantou County,25,0,24,0,0
2021-01-01,TWN,Taiwan,New Taipei City,257,1,249,12,0
2021-01-01,TWN,Taiwan,Penghu County,8,0,8,2,0
2021-01-01,TWN,Taiwan,Pingtung County,52,0,51,4,0
2021-01-01,TWN,Taiwan,Taichung City,237,2,228,108,3
2021-01-01,TWN,Taiwan,Tainan City,182,1,178,8,0
2021-01-01,TWN,Taiwan,Taipei City,490,3,471,77,4
2021-01-01,TWN,Taiwan,Taitung County,32,0,31,3,0
2021-01-01,TWN,Taiwan,Taoyuan City,216,1,209,5,0
2021-01-01,TWN,Taiwan,Yilan County,25,0,25,1,0
2021-01-01,TWN,Taiwan,Yunlin County,26,1,25,100,1
2021-01-01,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2021-01-01,TZA,Tanzania,-99,3,0,3,1,0
2021-01-01,TZA,Tanzania,Arusha,2,0,2,0,0
2021-01-01,TZA,Tanzania,Dar es Salaam,24,0,22,11,1
2021-01-01,TZA,Tanzania,Dodoma,2,0,2,0,0
2021-01-01,TZA,Tanzania,Geita,1,0,1,0,1
2021-01-01,TZA,Tanzania,Kagera,3,0,3,17,0
2021-01-01,TZA,Tanzania,Kaskazini Pemba,2,1,2,0,0
2021-01-01,TZA,Tanzania,Kaskazini Unguja,1,1,1,7,1
2021-01-01,TZA,Tanzania,Kigoma,1,0,1,0,0
2021-01-01,TZA,Tanzania,Kilimanjaro,2,0,2,0,1
2021-01-01,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2021-01-01,TZA,Tanzania,Mbeya,3,0,3,1,0
2021-01-01,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2021-01-01,TZA,Tanzania,Morogoro,3,0,3,0,0
2021-01-01,TZA,Tanzania,Mtwara,1,0,1,0,0
2021-01-01,TZA,Tanzania,Mwanza,3,0,3,0,0
2021-01-01,TZA,Tanzania,Njombe,1,1,1,0,1
