date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-02,MYS,Malaysia,Negeri Sembilan,68,0,67,1,1
2020-06-02,MYS,Malaysia,Pahang,62,0,61,2,1
2020-06-02,MYS,Malaysia,Perak,114,2,114,15,3
2020-06-02,MYS,Malaysia,Perlis,9,0,9,0,0
2020-06-02,MYS,Malaysia,Pulau Pinang,143,0,140,13,1
2020-06-02,MYS,Malaysia,Putrajaya,13,0,13,0,1
2020-06-02,MYS,Malaysia,Sabah,114,1,114,14,0
2020-06-02,MYS,Malaysia,Sarawak,111,2,111,3,1
2020-06-02,MYS,Malaysia,Selangor,393,2,392,114,0
2020-06-02,MYS,Malaysia,Terengganu,54,0,53,4,0
2020-06-02,MDV,Maldives,Central Province,3,0,3,1,0
2020-06-02,MLI,Mali,-99,2,0,2,0,0
2020-06-02,MLI,Mali,Bamako,46,1,46,10,2
2020-06-02,MLI,Mali,Gao,1,0,1,0,0
2020-06-02,MLI,Mali,Kayes,2,0,2,0,1
2020-06-02,MLI,Mali,Koulikoro,3,0,3,0,0
2020-06-02,MLI,Mali,Mopti,6,1,6,20,1
2020-06-02,MLI,Mali,Ségou,3,0,3,0,0
2020-06-02,MLI,Mali,Sikasso,5,0,5,1,1
2020-06-02,MLI,Mali,Tombouctou,3,1,3,0,1
2020-06-02,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-06-02,MRT,Mauritania,-99,2,0,2,1,0
2020-06-02,MRT,Mauritania,Assaba,1,0,1,0,0
2020-06-02,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-06-02,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-02,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-06-02,MRT,Mauritania,Nouakchott,28,1,28,23,0
2020-06-02,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-02,MRT,Mauritania,Trarza,3,0,3,0,0
2020-06-02,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-06-02,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-06-02,MYT,Mayotte,-99,1,0,1,2,0
2020-06-02,MYT,Mayotte,Acoua,1,0,1,3,0
2020-06-02,MEX,Mexico,-99,212,10,211,92,8
2020-06-02,MEX,Mexico,Aguascalientes,279,2,279,85,6
2020-06-02,MEX,Mexico,Baja California,431,10,430,568,29
2020-06-02,MEX,Mexico,Baja California Sur,161,4,161,134,9
2020-06-02,MEX,Mexico,Campeche,198,4,198,117,7
2020-06-02,MEX,Mexico,Chiapas,450,16,447,664,44
2020-06-02,MEX,Mexico,Chihuahua,390,3,388,205,12
2020-06-02,MEX,Mexico,Coahuila,338,4,338,195,14
2020-06-02,MEX,Mexico,Colima,133,1,132,30,6
2020-06-02,MEX,Mexico,Distrito Federal,868,15,865,1084,48
2020-06-02,MEX,Mexico,Durango,296,3,295,35,13
2020-06-02,MEX,Mexico,Guanajuato,488,7,486,114,12
2020-06-02,MEX,Mexico,Guerrero,347,10,346,436,27
2020-06-02,MEX,Mexico,Hidalgo,398,3,398,123,19
2020-06-02,MEX,Mexico,Jalisco,516,0,516,79,8
2020-06-02,MEX,Mexico,México,838,17,834,676,51
2020-06-02,MEX,Mexico,Michoacán,487,7,487,174,22
2020-06-02,MEX,Mexico,Morelos,378,3,377,190,17
2020-06-02,MEX,Mexico,Nayarit,168,2,168,66,7
2020-06-02,MEX,Mexico,Nuevo León,425,5,424,133,5
2020-06-02,MEX,Mexico,Oaxaca,340,5,340,267,11
2020-06-02,MEX,Mexico,Puebla,415,3,414,183,14
2020-06-02,MEX,Mexico,Querétaro,509,4,508,123,12
2020-06-02,MEX,Mexico,Quintana Roo,411,4,411,181,16
2020-06-02,MEX,Mexico,San Luis Potosí,348,4,346,67,8
2020-06-02,MEX,Mexico,Sinaloa,460,19,459,605,40
2020-06-02,MEX,Mexico,Sonora,643,23,642,591,46
2020-06-02,MEX,Mexico,Tabasco,338,6,338,564,25
2020-06-02,MEX,Mexico,Tamaulipas,506,7,504,152,16
2020-06-02,MEX,Mexico,Tlaxcala,114,1,113,75,7
2020-06-02,MEX,Mexico,Veracruz,489,8,485,284,20
2020-06-02,MEX,Mexico,Yucatán,487,5,485,109,14
2020-06-02,MEX,Mexico,Zacatecas,190,0,190,29,3
2020-06-02,MDA,Moldova,-99,27,0,27,1,1
2020-06-02,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-06-02,MDA,Moldova,Anenii Noi,7,0,7,4,0
2020-06-02,MDA,Moldova,Bălţi,18,0,18,0,0
2020-06-02,MDA,Moldova,Bender,1,0,1,0,0
2020-06-02,MDA,Moldova,Briceni,1,0,1,0,0
2020-06-02,MDA,Moldova,Cahul,5,0,5,0,0
2020-06-02,MDA,Moldova,Calarasi,1,0,1,0,0
2020-06-02,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-02,MDA,Moldova,Causeni,3,0,3,0,0
2020-06-02,MDA,Moldova,Chişinău,170,1,169,32,4
2020-06-02,MDA,Moldova,Cimişlia,5,0,5,0,0
2020-06-02,MDA,Moldova,Criuleni,2,0,2,0,0
2020-06-02,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-02,MDA,Moldova,Drochia,5,0,5,0,1
2020-06-02,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-06-02,MDA,Moldova,Edineţ,7,0,7,0,0
2020-06-02,MDA,Moldova,Făleşti,4,0,4,0,0
2020-06-02,MDA,Moldova,Floreşti,2,0,2,0,0
2020-06-02,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-06-02,MDA,Moldova,Glodeni,2,0,2,0,1
2020-06-02,MDA,Moldova,Hîncesti,6,0,6,0,0
2020-06-02,MDA,Moldova,Ialoveni,3,0,3,2,0
2020-06-02,MDA,Moldova,Leova,1,0,1,0,0
2020-06-02,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-06-02,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-06-02,MDA,Moldova,Orhei,8,0,8,2,0
2020-06-02,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-06-02,MDA,Moldova,Rezina,6,0,6,2,0
2020-06-02,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-06-02,MDA,Moldova,Soroca,1,0,1,0,0
2020-06-02,MDA,Moldova,Străşeni,2,0,2,0,0
2020-06-02,MDA,Moldova,Taraclia,2,0,2,5,0
2020-06-02,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-06-02,MDA,Moldova,Transnistria,5,0,5,3,0
2020-06-02,MDA,Moldova,Ungheni,4,0,4,0,0
2020-06-02,MCO,Monaco,-99,3,0,3,0,0
2020-06-02,MNG,Mongolia,-99,1,0,1,0,0
2020-06-02,MNE,Montenegro,-99,1,0,1,0,0
2020-06-02,MSR,Montserrat,-99,1,0,1,0,0
2020-06-02,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-06-02,MAR,Morocco,-99,10,0,10,0,0
2020-06-02,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,0,1
2020-06-02,MAR,Morocco,Casablanca-Settat,212,1,210,26,5
2020-06-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-06-02,MAR,Morocco,Drâa-Tafilalet,18,1,18,1,0
2020-06-02,MAR,Morocco,Fès-Meknès,80,1,80,104,3
2020-06-02,MAR,Morocco,Guelmim-Oued Noun,11,0,11,0,0
2020-06-02,MAR,Morocco,Laâyoune-Sakia El Hamra,10,0,10,0,0
2020-06-02,MAR,Morocco,Marrakesh-Safi,98,1,98,10,0
2020-06-02,MAR,Morocco,Oriental,41,0,41,0,1
2020-06-02,MAR,Morocco,Rabat-Salé-Kénitra,132,1,132,21,2
2020-06-02,MAR,Morocco,Souss-Massa,61,0,60,21,0
2020-06-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,95,1,95,75,3
2020-06-02,MOZ,Mozambique,-99,15,0,15,4,0
2020-06-02,MOZ,Mozambique,Cabo Delgado,9,0,9,15,0
2020-06-02,MOZ,Mozambique,Gaza,6,0,6,18,0
2020-06-02,MOZ,Mozambique,Inhambane,12,0,12,1,1
2020-06-02,MOZ,Mozambique,Manica,10,0,10,2,0
2020-06-02,MOZ,Mozambique,Maputo,61,2,61,10,4
2020-06-02,MOZ,Mozambique,Maputo City,44,2,44,4,2
2020-06-02,MOZ,Mozambique,Nampula,20,1,20,6,1
2020-06-02,MOZ,Mozambique,Niassa,6,0,6,1,1
2020-06-02,MOZ,Mozambique,Sofala,19,0,19,6,1
2020-06-02,MOZ,Mozambique,Tete,16,0,16,0,1
2020-06-02,MOZ,Mozambique,Zambezia,9,1,9,0,0
2020-06-02,MMR,Myanmar,-99,22,0,22,12,0
2020-06-02,MMR,Myanmar,Ayeyarwady,16,0,16,103,0
2020-06-02,MMR,Myanmar,Bago,17,2,17,204,2
2020-06-02,MMR,Myanmar,Chin,2,0,2,0,0
2020-06-02,MMR,Myanmar,Kachin,18,0,18,2,0
2020-06-02,MMR,Myanmar,Kayah,3,1,3,25,1
2020-06-02,MMR,Myanmar,Kayin,16,1,15,61,1
2020-06-02,MMR,Myanmar,Magway,16,2,16,2,2
2020-06-02,MMR,Myanmar,Mandalay,66,1,66,116,2
2020-06-02,MMR,Myanmar,Mon,12,0,12,6,1
2020-06-02,MMR,Myanmar,Naypyitaw,22,0,22,2,0
2020-06-02,MMR,Myanmar,Rakhine,6,0,6,0,0
2020-06-02,MMR,Myanmar,Sagaing,24,0,23,6,0
2020-06-02,MMR,Myanmar,Shan,36,3,36,21,3
2020-06-02,MMR,Myanmar,Tanintharyi,4,0,4,1,0
2020-06-02,MMR,Myanmar,Yangon,247,3,246,238,4
2020-06-02,NAM,Namibia,-99,1,0,1,0,0
2020-06-02,NAM,Namibia,Khomas,1,0,1,0,0
2020-06-02,NRU,Nauru,-99,1,0,1,0,0
2020-06-02,NPL,Nepal,-99,21,1,21,20,1
2020-06-02,NPL,Nepal,Bagmati Pradesh,363,2,361,124,5
2020-06-02,NPL,Nepal,Gandaki Pradesh,101,0,101,45,2
2020-06-02,NPL,Nepal,Karnali Pradesh,12,1,12,2,1
2020-06-02,NPL,Nepal,Province No. 1,116,0,116,55,4
2020-06-02,NPL,Nepal,Province No. 2,93,0,92,10,5
2020-06-02,NPL,Nepal,Province No. 5,100,3,100,37,2
2020-06-02,NPL,Nepal,Sudurpashchim Pradesh,32,0,31,16,1
2020-06-02,NLD,Netherlands,-99,76,0,76,2,5
2020-06-02,NLD,Netherlands,Drenthe,63,0,63,2,2
2020-06-02,NLD,Netherlands,Flevoland,64,0,63,9,1
2020-06-02,NLD,Netherlands,Friesland,72,0,72,7,0
2020-06-02,NLD,Netherlands,Gelderland,267,1,266,27,14
2020-06-02,NLD,Netherlands,Groningen,96,1,96,7,0
2020-06-02,NLD,Netherlands,Limburg,176,0,176,28,2
2020-06-02,NLD,Netherlands,Noord-Brabant,418,2,415,68,11
2020-06-02,NLD,Netherlands,Noord-Holland,387,0,386,63,10
2020-06-02,NLD,Netherlands,Overijssel,167,0,166,43,5
2020-06-02,NLD,Netherlands,Utrecht,181,0,180,20,3
2020-06-02,NLD,Netherlands,Zeeland,64,0,63,6,0
2020-06-02,NLD,Netherlands,Zuid-Holland,482,1,482,79,17
2020-06-02,NCL,New Caledonia,Sud,1,0,1,0,0
2020-06-02,NZL,New Zealand,-99,16,1,16,1,2
2020-06-02,NZL,New Zealand,Auckland,242,2,241,110,4
2020-06-02,NZL,New Zealand,Bay of Plenty,58,0,58,5,0
2020-06-02,NZL,New Zealand,Canterbury,131,0,131,1,0
2020-06-02,NZL,New Zealand,Gisborne,9,1,9,0,0
2020-06-02,NZL,New Zealand,Hawke's Bay,33,0,33,0,0
2020-06-02,NZL,New Zealand,Manawatu-Wanganui,45,1,45,2,1
2020-06-02,NZL,New Zealand,Marlborough,10,0,10,0,0
2020-06-02,NZL,New Zealand,Nelson,14,0,14,0,0
2020-06-02,NZL,New Zealand,Northland,27,1,27,0,1
2020-06-02,NZL,New Zealand,Otago,47,0,47,11,0
2020-06-02,NZL,New Zealand,Southland,16,0,16,0,0
2020-06-02,NZL,New Zealand,Taranaki,21,0,21,3,0
2020-06-02,NZL,New Zealand,Tasman,5,0,5,0,0
2020-06-02,NZL,New Zealand,Waikato,83,1,82,10,2
2020-06-02,NZL,New Zealand,Wellington,87,0,87,1,2
2020-06-02,NZL,New Zealand,West Coast,7,0,7,0,0
2020-06-02,NIC,Nicaragua,-99,55,0,55,46,8
2020-06-02,NIC,Nicaragua,Atlántico Norte,18,2,18,44,3
2020-06-02,NIC,Nicaragua,Atlántico Sur,20,0,20,28,2
2020-06-02,NIC,Nicaragua,Boaco,15,1,15,22,2
2020-06-02,NIC,Nicaragua,Carazo,43,2,43,123,5
2020-06-02,NIC,Nicaragua,Chinandega,58,2,58,229,7
2020-06-02,NIC,Nicaragua,Chontales,25,2,25,21,5
2020-06-02,NIC,Nicaragua,Estelí,47,2,47,68,3
2020-06-02,NIC,Nicaragua,Granada,33,2,33,61,3
2020-06-02,NIC,Nicaragua,Jinotega,23,0,23,21,3
2020-06-02,NIC,Nicaragua,León,63,6,63,179,11
2020-06-02,NIC,Nicaragua,Madriz,8,0,8,10,0
2020-06-02,NIC,Nicaragua,Managua,517,30,513,1782,88
2020-06-02,NIC,Nicaragua,Masaya,79,5,79,283,16
2020-06-02,NIC,Nicaragua,Matagalpa,50,2,50,65,4
2020-06-02,NIC,Nicaragua,Nueva Segovia,22,1,22,106,1
2020-06-02,NIC,Nicaragua,Río San Juan,8,2,8,7,2
2020-06-02,NIC,Nicaragua,Rivas,22,0,22,13,3
2020-06-02,NER,Niger,-99,1,0,1,0,0
2020-06-02,NGA,Nigeria,-99,20,0,20,1,0
2020-06-02,NGA,Nigeria,Abia,24,3,24,54,3
2020-06-02,NGA,Nigeria,Adamawa,27,1,26,2,2
2020-06-02,NGA,Nigeria,Akwa Ibom,20,0,20,2,0
2020-06-02,NGA,Nigeria,Anambra,27,2,27,6,2
2020-06-02,NGA,Nigeria,Bauchi,17,2,17,9,4
2020-06-02,NGA,Nigeria,Bayelsa,10,2,9,105,2
2020-06-02,NGA,Nigeria,Benue,27,2,27,14,2
2020-06-02,NGA,Nigeria,Borno,26,2,26,5,4
2020-06-02,NGA,Nigeria,Cross River,21,0,21,2,2
2020-06-02,NGA,Nigeria,Delta,46,1,46,14,1
2020-06-02,NGA,Nigeria,Ebonyi,5,0,5,1,0
2020-06-02,NGA,Nigeria,Edo,48,1,48,2,0
2020-06-02,NGA,Nigeria,Ekiti,15,0,15,2,1
2020-06-02,NGA,Nigeria,Enugu,27,2,27,1,2
2020-06-02,NGA,Nigeria,Federal Capital Territory,98,2,98,116,8
2020-06-02,NGA,Nigeria,Gombe,14,0,14,10,0
2020-06-02,NGA,Nigeria,Imo,24,2,24,2,1
2020-06-02,NGA,Nigeria,Jigawa,5,0,5,0,0
2020-06-02,NGA,Nigeria,Kaduna,67,1,67,20,2
2020-06-02,NGA,Nigeria,Kano,56,1,56,46,0
2020-06-02,NGA,Nigeria,Katsina,16,0,16,3,1
2020-06-02,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-06-02,NGA,Nigeria,Kogi,9,0,9,1,0
2020-06-02,NGA,Nigeria,Kwara,20,0,20,2,1
2020-06-02,NGA,Nigeria,Lagos,242,15,242,150,15
2020-06-02,NGA,Nigeria,Nassarawa,19,0,19,70,1
2020-06-02,NGA,Nigeria,Niger,7,1,7,2,0
2020-06-02,NGA,Nigeria,Ogun,48,2,48,3,4
2020-06-02,NGA,Nigeria,Ondo,23,1,23,2,1
2020-06-02,NGA,Nigeria,Osun,20,0,20,3,1
2020-06-02,NGA,Nigeria,Oyo,63,2,63,10,3
2020-06-02,NGA,Nigeria,Plateau,39,0,39,4,0
2020-06-02,NGA,Nigeria,Rivers,56,3,56,26,3
2020-06-02,NGA,Nigeria,Sokoto,8,0,8,0,1
2020-06-02,NGA,Nigeria,Taraba,8,0,8,0,0
2020-06-02,NGA,Nigeria,Yobe,7,0,7,3,0
2020-06-02,NGA,Nigeria,Zamfara,3,0,3,1,0
2020-06-02,NIU,Niue,-99,1,0,1,0,0
2020-06-02,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-02,NOR,Norway,-99,27,0,27,0,0
2020-06-02,NOR,Norway,Agder,61,0,61,3,1
2020-06-02,NOR,Norway,Innlandet,83,1,82,8,1
2020-06-02,NOR,Norway,Møre og Romsdal,51,1,51,3,1
2020-06-02,NOR,Norway,Nordland,58,0,58,6,0
2020-06-02,NOR,Norway,Oslo,156,3,156,20,4
2020-06-02,NOR,Norway,Rogaland,93,0,93,6,0
2020-06-02,NOR,Norway,Trøndelag,120,0,120,3,1
2020-06-02,NOR,Norway,Troms og Finnmark,71,0,70,3,2
2020-06-02,NOR,Norway,Vestfold og Telemark,77,0,77,0,0
2020-06-02,NOR,Norway,Vestland,129,1,129,4,1
2020-06-02,NOR,Norway,Viken,279,1,278,13,4
2020-06-02,OMN,Oman,-99,7,0,7,1,0
2020-06-02,OMN,Oman,Ad Dakhliyah,5,0,5,20,0
2020-06-02,OMN,Oman,Al Batinah North,10,0,10,3,0
2020-06-02,OMN,Oman,Al Batinah South,6,0,6,1,0
2020-06-02,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-06-02,OMN,Oman,Al Wusta,1,0,1,0,0
2020-06-02,OMN,Oman,Ash Sharqiyah North,5,0,5,0,0
2020-06-02,OMN,Oman,Ash Sharqiyah South,5,0,5,2,1
2020-06-02,OMN,Oman,Dhofar,9,0,9,1,0
2020-06-02,OMN,Oman,Musandam,3,0,3,0,0
2020-06-02,OMN,Oman,Muscat,68,1,68,41,1
2020-06-02,PAK,Pakistan,-99,29,1,29,218,1
2020-06-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),29,3,29,143,3
2020-06-02,PAK,Pakistan,BA (Balochistan),18,0,18,18,1
2020-06-02,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,5,0
2020-06-02,PAK,Pakistan,ICT (Islamabad Capital Territory),161,6,160,169,9
2020-06-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),231,13,230,655.9,14
2020-06-02,PAK,Pakistan,PB (Punjab),631,22,626,1246,43
2020-06-02,PAK,Pakistan,SD (Sindh),503,14,503,1331,34
2020-06-02,PLW,Palau,Melekeok,1,0,1,0,0
2020-06-02,PSE,Palestine,-99,12,0,12,0,1
2020-06-02,PSE,Palestine,Gaza,87,3,86,20,8
2020-06-02,PSE,Palestine,West Bank,138,2,138,86,6
2020-06-02,PAN,Panama,-99,15,0,15,1,0
2020-06-02,PAN,Panama,Bocas del Toro,10,0,10,14,1
2020-06-02,PAN,Panama,Chiriquí,46,0,46,1,0
2020-06-02,PAN,Panama,Coclé,10,0,10,0,0
2020-06-02,PAN,Panama,Colón,28,0,28,1,0
2020-06-02,PAN,Panama,Darién,4,0,4,0,0
2020-06-02,PAN,Panama,Herrera,13,0,13,0,0
2020-06-02,PAN,Panama,Los Santos,9,0,9,0,0
2020-06-02,PAN,Panama,Panamá,226,2,226,64,1
2020-06-02,PAN,Panama,Panamá Oeste,62,1,62,8,1
2020-06-02,PAN,Panama,Veraguas,18,0,18,3,0
2020-06-02,PRY,Paraguay,-99,26,0,26,14,1
2020-06-02,PRY,Paraguay,Ñeembucú,8,0,8,0,0
2020-06-02,PRY,Paraguay,Alto Paraguay,6,0,6,1,0
2020-06-02,PRY,Paraguay,Alto Paraná,63,1,63,1,2
2020-06-02,PRY,Paraguay,Amambay,17,1,17,25,2
2020-06-02,PRY,Paraguay,Asunción,181,1,181,14,2
2020-06-02,PRY,Paraguay,Boquerón,7,1,7,1,1
2020-06-02,PRY,Paraguay,Caaguazú,19,0,18,0,0
2020-06-02,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-06-02,PRY,Paraguay,Canindeyú,16,0,16,0,0
2020-06-02,PRY,Paraguay,Central,236,1,236,10,3
2020-06-02,PRY,Paraguay,Concepción,6,0,6,0,0
2020-06-02,PRY,Paraguay,Cordillera,20,0,20,0,0
2020-06-02,PRY,Paraguay,Guairá,10,0,10,1,0
2020-06-02,PRY,Paraguay,Itapúa,36,1,36,51,1
2020-06-02,PRY,Paraguay,Misiones,10,0,10,0,0
2020-06-02,PRY,Paraguay,Paraguarí,19,1,19,0,0
2020-06-02,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-06-02,PRY,Paraguay,San Pedro,21,0,21,0,0
2020-06-02,PER,Peru,-99,42,1,42,12,0
2020-06-02,PER,Peru,Amazonas,14,1,14,2,2
2020-06-02,PER,Peru,Ancash,128,7,127,212,12
2020-06-02,PER,Peru,Apurímac,9,1,9,0,0
2020-06-02,PER,Peru,Arequipa,284,4,284,76,8
2020-06-02,PER,Peru,Ayacucho,36,1,35,24,2
2020-06-02,PER,Peru,Cajamarca,77,0,76,17,1
2020-06-02,PER,Peru,Callao,142,4,140,313,22
2020-06-02,PER,Peru,Cusco,119,1,119,31,1
2020-06-02,PER,Peru,Huánuco,52,0,52,33,2
2020-06-02,PER,Peru,Huancavelica,7,0,7,0,0
2020-06-02,PER,Peru,Ica,139,3,139,113,5
2020-06-02,PER,Peru,Junín,103,3,102,47,2
2020-06-02,PER,Peru,La Libertad,246,11,246,265,16
2020-06-02,PER,Peru,Lambayeque,198,3,198,272,14
2020-06-02,PER,Peru,Lima,584,23,581,704,37
2020-06-02,PER,Peru,Lima Province,29,0,29,125,1
2020-06-02,PER,Peru,Loreto,56,5,56,334,11
2020-06-02,PER,Peru,Madre de Dios,17,0,17,3,0
2020-06-02,PER,Peru,Moquegua,32,0,32,3,2
2020-06-02,PER,Peru,Pasco,20,0,20,5,0
2020-06-02,PER,Peru,Piura,227,10,226,475,21
2020-06-02,PER,Peru,Puno,60,1,60,5,0
2020-06-02,PER,Peru,San Martín,61,1,61,94,7
2020-06-02,PER,Peru,Tacna,42,0,42,6,3
2020-06-02,PER,Peru,Tumbes,36,5,36,67,6
2020-06-02,PER,Peru,Ucayali,45,4,44,88,8
2020-06-02,PHL,Philippines,-99,90,0,90,5,0
2020-06-02,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,15,0,15,1,0
2020-06-02,PHL,Philippines,Bicol Region,91,0,91,11,1
2020-06-02,PHL,Philippines,Cagayan Valley,62,2,62,7,0
2020-06-02,PHL,Philippines,Calabarzon,410,1,408,36,6
2020-06-02,PHL,Philippines,Caraga,34,1,34,102,2
2020-06-02,PHL,Philippines,Central Luzon,481,3,481,71,11
2020-06-02,PHL,Philippines,Central Visayas,287,2,285,60,9
2020-06-02,PHL,Philippines,Cordillera Admin Region,79,1,79,108,1
2020-06-02,PHL,Philippines,Davao Region,142,1,142,29,2
2020-06-02,PHL,Philippines,Eastern Visayas,60,0,60,4,2
2020-06-02,PHL,Philippines,Ilocos Region,68,0,68,3,1
2020-06-02,PHL,Philippines,Mimaropa,34,0,34,2,1
2020-06-02,PHL,Philippines,National Capital Region,551,0,549,94,3
2020-06-02,PHL,Philippines,Northern Mindanao,98,1,98,26,0
2020-06-02,PHL,Philippines,Soccsksargen,59,1,59,10,0
2020-06-02,PHL,Philippines,Western Visayas,141,1,141,34,3
2020-06-02,PHL,Philippines,Zamboanga Peninsula,47,1,47,12,2
2020-06-02,POL,Poland,-99,54,0,51,7,0
2020-06-02,POL,Poland,Łódzkie,152,0,152,9,1
2020-06-02,POL,Poland,Śląskie,348,3,347,210,7
2020-06-02,POL,Poland,Świętokrzyskie,51,1,51,5,1
2020-06-02,POL,Poland,Dolnośląskie,239,4,239,32,3
2020-06-02,POL,Poland,Kujawsko-Pomorskie,154,0,153,7,0
2020-06-02,POL,Poland,Lubelskie,85,1,84,28,3
2020-06-02,POL,Poland,Lubuskie,61,0,61,0,0
2020-06-02,POL,Poland,Małopolskie,233,2,233,28,3
2020-06-02,POL,Poland,Mazowieckie,501,7,500,113,7
2020-06-02,POL,Poland,Opolskie,44,1,44,15,3
2020-06-02,POL,Poland,Podkarpackie,79,0,79,5,1
2020-06-02,POL,Poland,Podlaskie,59,0,59,4,0
2020-06-02,POL,Poland,Pomorskie,191,1,191,84,1
2020-06-02,POL,Poland,Warmińsko-Mazurskie,66,0,66,3,0
2020-06-02,POL,Poland,Wielkopolskie,211,2,211,49,4
2020-06-02,POL,Poland,Zachodniopomorskie,122,0,122,5,0
2020-06-02,PRT,Portugal,-99,37,0,35,2,0
2020-06-02,PRT,Portugal,Évora,35,0,35,9,0
2020-06-02,PRT,Portugal,Aveiro,134,1,134,7,3
2020-06-02,PRT,Portugal,Azores,59,0,59,9,1
2020-06-02,PRT,Portugal,Beja,28,0,27,2,0
2020-06-02,PRT,Portugal,Braga,150,0,150,9,0
2020-06-02,PRT,Portugal,Bragança,17,0,17,0,1
2020-06-02,PRT,Portugal,Castelo Branco,37,0,36,0,0
2020-06-02,PRT,Portugal,Coimbra,84,0,82,4,2
2020-06-02,PRT,Portugal,Faro,114,1,114,3,2
2020-06-02,PRT,Portugal,Guarda,26,0,26,1,1
2020-06-02,PRT,Portugal,Leiria,81,0,81,2,0
2020-06-02,PRT,Portugal,Lisboa,456,0,455,28,9
2020-06-02,PRT,Portugal,Madeira,58,1,58,1,2
2020-06-02,PRT,Portugal,Portalegre,20,0,20,1,0
2020-06-02,PRT,Portugal,Porto,471,1,471,41,11
2020-06-02,PRT,Portugal,Santarém,75,0,75,5,3
2020-06-02,PRT,Portugal,Setúbal,227,0,227,22,3
2020-06-02,PRT,Portugal,Viana do Castelo,38,0,38,0,0
2020-06-02,PRT,Portugal,Vila Real,28,0,28,1,1
2020-06-02,PRT,Portugal,Viseu,62,0,62,4,1
2020-06-02,PRI,"Puerto Rico, U.S.",-99,57,0,57,2,0
2020-06-02,PRI,"Puerto Rico, U.S.",Añasco,12,0,12,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Aguadilla,19,0,19,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Aibonito,6,1,6,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Bayamón,50,0,50,2,2
2020-06-02,PRI,"Puerto Rico, U.S.",Cabo Rojo,20,0,20,8,0
2020-06-02,PRI,"Puerto Rico, U.S.",Caguas,43,0,43,2,0
2020-06-02,PRI,"Puerto Rico, U.S.",Camuy,11,0,11,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Canóvanas,12,1,12,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Carolina,47,0,47,8,1
2020-06-02,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,1
2020-06-02,PRI,"Puerto Rico, U.S.",Cayey,20,0,19,5,0
2020-06-02,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Cidra,14,0,14,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Comerío,10,0,10,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Corozal,13,0,13,3,0
