date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-06,NGA,Nigeria,Oyo,11,1,11,0,0
2020-11-06,NGA,Nigeria,Plateau,7,0,7,1,2
2020-11-06,NGA,Nigeria,Rivers,13,0,13,5,2
2020-11-06,NGA,Nigeria,Sokoto,5,0,5,5,0
2020-11-06,NGA,Nigeria,Yobe,4,0,4,0,1
2020-11-06,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-11-06,NOR,Norway,-99,42,0,38,8,0
2020-11-06,NOR,Norway,Agder,44,0,43,9,1
2020-11-06,NOR,Norway,Innlandet,54,2,54,13,1
2020-11-06,NOR,Norway,Møre og Romsdal,29,1,29,0,0
2020-11-06,NOR,Norway,Nordland,37,0,37,3,1
2020-11-06,NOR,Norway,Oslo,109,1,109,19,2
2020-11-06,NOR,Norway,Rogaland,67,0,66,5,0
2020-11-06,NOR,Norway,Trøndelag,85,0,85,11,1
2020-11-06,NOR,Norway,Troms og Finnmark,53,2,53,10,0
2020-11-06,NOR,Norway,Vestfold og Telemark,56,0,56,7,0
2020-11-06,NOR,Norway,Vestland,85,1,85,24,1
2020-11-06,NOR,Norway,Viken,210,1,209,38,5
2020-11-06,OMN,Oman,-99,2,0,2,1,0
2020-11-06,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-11-06,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-06,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-06,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-06,OMN,Oman,Al Wusta,2,0,2,0,0
2020-11-06,OMN,Oman,Dhofar,2,0,2,0,0
2020-11-06,OMN,Oman,Muscat,17,1,17,25,0
2020-11-06,PAK,Pakistan,-99,32,11,24,120,10
2020-11-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,4,10,132,4
2020-11-06,PAK,Pakistan,BA (Balochistan),7,1,7,24,0
2020-11-06,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,2,0
2020-11-06,PAK,Pakistan,ICT (Islamabad Capital Territory),36,3,36,64,5
2020-11-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),55,3,54,248,3
2020-11-06,PAK,Pakistan,PB (Punjab),145,11,145,164,8
2020-11-06,PAK,Pakistan,SD (Sindh),105,12,105,220,8
2020-11-06,PLW,Palau,-99,3,0,3,2,0
2020-11-06,PSE,Palestine,-99,11,0,11,3,0
2020-11-06,PSE,Palestine,Gaza,25,4,25,15,3
2020-11-06,PSE,Palestine,West Bank,38,5,38,48,4
2020-11-06,PAN,Panama,-99,9,0,8,5,1
2020-11-06,PAN,Panama,Bocas del Toro,2,0,2,2,0
2020-11-06,PAN,Panama,Chiriquí,12,0,12,0,0
2020-11-06,PAN,Panama,Coclé,5,0,5,0,0
2020-11-06,PAN,Panama,Colón,4,1,4,1,1
2020-11-06,PAN,Panama,Darién,1,0,1,0,0
2020-11-06,PAN,Panama,Emberá,1,0,1,0,0
2020-11-06,PAN,Panama,Herrera,5,0,5,0,0
2020-11-06,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-06,PAN,Panama,Panamá,43,1,43,13,1
2020-11-06,PAN,Panama,Panamá Oeste,22,0,22,15,1
2020-11-06,PAN,Panama,Veraguas,2,0,2,1,0
2020-11-06,PNG,Papua New Guinea,East New Britain,1,1,1,100,0
2020-11-06,PNG,Papua New Guinea,Gulf,1,1,1,100,1
2020-11-06,PRY,Paraguay,-99,13,0,12,5,1
2020-11-06,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-11-06,PRY,Paraguay,Alto Paraná,8,0,8,3,0
2020-11-06,PRY,Paraguay,Amambay,4,0,4,0,0
2020-11-06,PRY,Paraguay,Asunción,35,1,35,27,2
2020-11-06,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-06,PRY,Paraguay,Caaguazú,6,0,6,0,0
2020-11-06,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-11-06,PRY,Paraguay,Central,37,1,36,36,2
2020-11-06,PRY,Paraguay,Cordillera,1,1,1,10,1
2020-11-06,PRY,Paraguay,Guairá,1,0,1,0,0
2020-11-06,PRY,Paraguay,Itapúa,6,0,6,2,1
2020-11-06,PRY,Paraguay,Misiones,1,0,1,1,0
2020-11-06,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-11-06,PRY,Paraguay,San Pedro,3,0,3,0,0
2020-11-06,PER,Peru,-99,20,3,15,5,2
2020-11-06,PER,Peru,Amazonas,2,0,2,0,0
2020-11-06,PER,Peru,Ancash,33,3,33,5,3
2020-11-06,PER,Peru,Apurímac,9,0,9,3,1
2020-11-06,PER,Peru,Arequipa,28,1,28,21,2
2020-11-06,PER,Peru,Ayacucho,11,1,11,1,0
2020-11-06,PER,Peru,Cajamarca,20,0,20,11,1
2020-11-06,PER,Peru,Callao,13,0,13,10,0
2020-11-06,PER,Peru,Cusco,19,0,19,7,0
2020-11-06,PER,Peru,Huánuco,13,0,13,8,0
2020-11-06,PER,Peru,Huancavelica,1,0,1,0,0
2020-11-06,PER,Peru,Ica,18,0,18,5,0
2020-11-06,PER,Peru,Junín,28,1,27,31,2
2020-11-06,PER,Peru,La Libertad,39,2,39,54,2
2020-11-06,PER,Peru,Lambayeque,38,1,38,26,3
2020-11-06,PER,Peru,Lima,189,5,189,63,11
2020-11-06,PER,Peru,Lima Province,8,0,8,3,0
2020-11-06,PER,Peru,Loreto,11,0,11,13,1
2020-11-06,PER,Peru,Madre de Dios,2,0,2,0,0
2020-11-06,PER,Peru,Moquegua,9,0,9,0,1
2020-11-06,PER,Peru,Pasco,6,0,6,100,0
2020-11-06,PER,Peru,Piura,36,0,36,15,1
2020-11-06,PER,Peru,Puno,15,2,15,12,3
2020-11-06,PER,Peru,San Martín,9,1,9,4,1
2020-11-06,PER,Peru,Tacna,14,1,14,0,1
2020-11-06,PER,Peru,Tumbes,4,0,4,0,0
2020-11-06,PER,Peru,Ucayali,5,0,5,0,0
2020-11-06,PHL,Philippines,-99,43,0,36,15,0
2020-11-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,1,0,1,0,0
2020-11-06,PHL,Philippines,Bicol Region,10,0,10,0,0
2020-11-06,PHL,Philippines,Cagayan Valley,23,0,23,18,0
2020-11-06,PHL,Philippines,Calabarzon,136,1,134,22,5
2020-11-06,PHL,Philippines,Caraga,15,0,15,3,0
2020-11-06,PHL,Philippines,Central Luzon,109,1,109,24,2
2020-11-06,PHL,Philippines,Central Visayas,52,0,52,12,0
2020-11-06,PHL,Philippines,Cordillera Admin Region,18,1,18,100,2
2020-11-06,PHL,Philippines,Davao Region,38,0,38,107,1
2020-11-06,PHL,Philippines,Eastern Visayas,14,0,14,3,0
2020-11-06,PHL,Philippines,Ilocos Region,19,0,19,1,0
2020-11-06,PHL,Philippines,Mimaropa,7,0,6,0,0
2020-11-06,PHL,Philippines,National Capital Region,201,0,201,32,0
2020-11-06,PHL,Philippines,Northern Mindanao,38,0,38,9,0
2020-11-06,PHL,Philippines,Soccsksargen,14,0,14,3,1
2020-11-06,PHL,Philippines,Western Visayas,29,1,29,2,0
2020-11-06,PHL,Philippines,Zamboanga Peninsula,11,0,11,3,0
2020-11-06,POL,Poland,-99,48,3,41,24,6
2020-11-06,POL,Poland,Łódzkie,65,2,65,43,3
2020-11-06,POL,Poland,Śląskie,145,3,145,423,6
2020-11-06,POL,Poland,Świętokrzyskie,26,1,26,29,3
2020-11-06,POL,Poland,Dolnośląskie,101,3,101,80,7
2020-11-06,POL,Poland,Kujawsko-Pomorskie,63,3,63,33,4
2020-11-06,POL,Poland,Lubelskie,46,1,46,31,3
2020-11-06,POL,Poland,Lubuskie,29,0,29,24,3
2020-11-06,POL,Poland,Małopolskie,106,4,105,127,2
2020-11-06,POL,Poland,Mazowieckie,143,7,143,201,9
2020-11-06,POL,Poland,Opolskie,21,0,21,13,0
2020-11-06,POL,Poland,Podkarpackie,35,1,34,111,3
2020-11-06,POL,Poland,Podlaskie,31,0,31,25,1
2020-11-06,POL,Poland,Pomorskie,81,1,81,76,5
2020-11-06,POL,Poland,Warmińsko-Mazurskie,31,1,31,9,1
2020-11-06,POL,Poland,Wielkopolskie,102,5,102,67,4
2020-11-06,POL,Poland,Zachodniopomorskie,63,1,63,44,4
2020-11-06,PRT,Portugal,-99,35,0,33,6,1
2020-11-06,PRT,Portugal,Évora,12,0,12,1,0
2020-11-06,PRT,Portugal,Aveiro,66,0,66,34,4
2020-11-06,PRT,Portugal,Azores,24,0,24,17,0
2020-11-06,PRT,Portugal,Beja,12,0,12,4,0
2020-11-06,PRT,Portugal,Braga,91,0,91,49,4
2020-11-06,PRT,Portugal,Bragança,4,0,4,0,0
2020-11-06,PRT,Portugal,Castelo Branco,16,0,16,5,0
2020-11-06,PRT,Portugal,Coimbra,58,1,58,19,2
2020-11-06,PRT,Portugal,Faro,59,0,59,4,0
2020-11-06,PRT,Portugal,Guarda,15,0,15,17,0
2020-11-06,PRT,Portugal,Leiria,47,0,47,3,2
2020-11-06,PRT,Portugal,Lisboa,247,0,247,59,5
2020-11-06,PRT,Portugal,Madeira,24,0,24,2,1
2020-11-06,PRT,Portugal,Portalegre,5,0,5,0,0
2020-11-06,PRT,Portugal,Porto,232,3,228,93,8
2020-11-06,PRT,Portugal,Santarém,37,0,37,4,0
2020-11-06,PRT,Portugal,Setúbal,102,0,102,27,5
2020-11-06,PRT,Portugal,Viana do Castelo,27,0,27,6,0
2020-11-06,PRT,Portugal,Vila Real,23,0,23,26,2
2020-11-06,PRT,Portugal,Viseu,26,0,26,4,0
2020-11-06,PRI,"Puerto Rico, U.S.",-99,32,1,30,5,2
2020-11-06,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Aguadilla,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Arecibo,4,0,4,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Bayamón,14,1,14,0,1
2020-11-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Caguas,12,0,12,0,1
2020-11-06,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Canóvanas,3,0,3,6,0
2020-11-06,PRI,"Puerto Rico, U.S.",Carolina,24,0,24,8,0
2020-11-06,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Cayey,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,1
2020-11-06,PRI,"Puerto Rico, U.S.",Fajardo,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Guaynabo,4,1,4,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Humacao,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,7,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,4,0
2020-11-06,PRI,"Puerto Rico, U.S.",Mayagüez,4,0,4,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Moca,3,0,3,5,0
2020-11-06,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,6,0
2020-11-06,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Ponce,11,0,10,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",San Juan,34,0,34,5,1
2020-11-06,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",San Sebastián,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,5,0
2020-11-06,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Toa Baja,6,0,6,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,1
2020-11-06,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,2,1
2020-11-06,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,4,0
2020-11-06,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-11-06,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-06,QAT,Qatar,-99,1,0,1,0,0
2020-11-06,QAT,Qatar,Al Doha,20,0,20,10,2
2020-11-06,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-11-06,QAT,Qatar,Al Rayyan,7,1,7,0,2
2020-11-06,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-06,QAT,Qatar,Al Wakrah,4,0,4,0,0
2020-11-06,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-06,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-11-06,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-11-06,ROU,Romania,-99,67,1,60,27,6
2020-11-06,ROU,Romania,Alba,10,0,10,12,1
2020-11-06,ROU,Romania,Arad,28,0,28,31,0
2020-11-06,ROU,Romania,Argeș,19,0,19,4,1
2020-11-06,ROU,Romania,Bacău,15,1,15,5,0
2020-11-06,ROU,Romania,Bihor,26,1,26,24,2
2020-11-06,ROU,Romania,Bistrița-Năsăud,10,0,10,0,0
2020-11-06,ROU,Romania,Botoșani,21,2,21,6,0
2020-11-06,ROU,Romania,Brăila,11,0,11,10,0
2020-11-06,ROU,Romania,Brașov,59,0,59,41,4
2020-11-06,ROU,Romania,Bucharest,156,2,156,324,3
2020-11-06,ROU,Romania,Buzău,11,0,11,1,0
2020-11-06,ROU,Romania,Călărași,11,0,11,7,0
2020-11-06,ROU,Romania,Caraș-Severin,8,0,8,1,0
2020-11-06,ROU,Romania,Cluj,85,2,85,105,3
2020-11-06,ROU,Romania,Constanța,42,0,42,43,0
2020-11-06,ROU,Romania,Covasna,6,0,6,10,0
2020-11-06,ROU,Romania,Dâmbovița,17,1,17,122,1
2020-11-06,ROU,Romania,Dolj,22,2,22,16,3
2020-11-06,ROU,Romania,Galați,19,0,19,23,1
2020-11-06,ROU,Romania,Giurgiu,8,1,8,69,0
2020-11-06,ROU,Romania,Gorj,3,0,3,0,0
2020-11-06,ROU,Romania,Harghita,10,0,10,6,0
2020-11-06,ROU,Romania,Hunedoara,18,0,18,25,0
2020-11-06,ROU,Romania,Iași,47,1,47,32,3
2020-11-06,ROU,Romania,Ialomița,15,0,15,9,0
2020-11-06,ROU,Romania,Ilfov,17,0,17,18,1
2020-11-06,ROU,Romania,Maramureș,28,2,28,50,2
2020-11-06,ROU,Romania,Mehedinți,9,0,9,6,0
2020-11-06,ROU,Romania,Mureș,24,0,24,20,2
2020-11-06,ROU,Romania,Neamț,16,0,16,16,0
2020-11-06,ROU,Romania,Olt,8,0,8,1,0
2020-11-06,ROU,Romania,Prahova,29,1,28,35,2
2020-11-06,ROU,Romania,Sălaj,16,1,16,11,1
2020-11-06,ROU,Romania,Satu Mare,19,0,19,27,4
2020-11-06,ROU,Romania,Sibiu,26,0,26,8,0
2020-11-06,ROU,Romania,Suceava,20,1,20,15,2
2020-11-06,ROU,Romania,Teleorman,9,1,9,3,1
2020-11-06,ROU,Romania,Timiș,58,1,58,50,3
2020-11-06,ROU,Romania,Tulcea,8,0,8,0,0
2020-11-06,ROU,Romania,Vâlcea,11,0,11,9,0
2020-11-06,ROU,Romania,Vaslui,10,0,10,4,0
2020-11-06,ROU,Romania,Vrancea,9,1,9,3,0
2020-11-06,RUS,Russia,-99,126,4,109,155,9
2020-11-06,RUS,Russia,Adygea,4,0,4,3,0
2020-11-06,RUS,Russia,Altai Krai,3,0,3,2,0
2020-11-06,RUS,Russia,Altai Republic,3,1,3,5,2
2020-11-06,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-11-06,RUS,Russia,Arkhangelsk Oblast,5,0,5,12,0
2020-11-06,RUS,Russia,Astrakhan Oblast,1,0,1,0,0
2020-11-06,RUS,Russia,Bashkortostan,14,3,14,28,4
2020-11-06,RUS,Russia,Belgorod Oblast,8,1,8,13,2
2020-11-06,RUS,Russia,Bryansk Oblast,3,1,3,5,0
2020-11-06,RUS,Russia,Buryatia,6,0,6,10,0
2020-11-06,RUS,Russia,Chechnya,2,1,2,5,1
2020-11-06,RUS,Russia,Chelyabinsk Oblast,19,2,19,98,1
2020-11-06,RUS,Russia,Chuvashia,7,2,7,11,1
2020-11-06,RUS,Russia,Dagestan,6,0,6,6,0
2020-11-06,RUS,Russia,Ingushetia,1,0,1,1,0
2020-11-06,RUS,Russia,Irkutsk Oblast,17,0,17,34,3
2020-11-06,RUS,Russia,Ivanovo Oblast,8,0,8,18,1
2020-11-06,RUS,Russia,Kabardino-Balkaria,2,0,2,2,0
2020-11-06,RUS,Russia,Kaliningrad Oblast,20,0,20,20,4
2020-11-06,RUS,Russia,Kalmykia,2,0,2,4,0
2020-11-06,RUS,Russia,Kaluga Oblast,7,2,7,28,1
2020-11-06,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-11-06,RUS,Russia,Karachay-Cherkessia,1,0,1,1,0
2020-11-06,RUS,Russia,Karelia,4,0,4,14,1
2020-11-06,RUS,Russia,Kemerovo Oblast,16,1,16,59,1
2020-11-06,RUS,Russia,Khabarovsk Krai,5,0,5,23,2
2020-11-06,RUS,Russia,Khakassia,3,1,3,9,0
2020-11-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,1,1
2020-11-06,RUS,Russia,Kirov Oblast,2,0,2,7,0
2020-11-06,RUS,Russia,Komi Republic,3,0,3,0,0
2020-11-06,RUS,Russia,Kostroma Oblast,4,0,4,8,0
2020-11-06,RUS,Russia,Krasnodar Krai,29,2,29,31,4
2020-11-06,RUS,Russia,Krasnoyarsk Krai,20,0,20,32,1
2020-11-06,RUS,Russia,Kursk Oblast,6,1,6,15,0
2020-11-06,RUS,Russia,Leningrad Oblast,27,1,27,21,4
2020-11-06,RUS,Russia,Lipetsk Oblast,2,0,2,0,1
2020-11-06,RUS,Russia,Magadan Oblast,3,0,3,0,0
2020-11-06,RUS,Russia,Moscow,244,7,244,239,16
2020-11-06,RUS,Russia,Moscow Oblast,86,3,86,162,9
2020-11-06,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-11-06,RUS,Russia,Nizhny Novgorod Oblast,20,0,20,12,0
2020-11-06,RUS,Russia,Novgorod Oblast,8,1,8,12,0
2020-11-06,RUS,Russia,Novosibirsk Oblast,37,1,37,159,3
2020-11-06,RUS,Russia,Omsk Oblast,6,0,6,38,1
2020-11-06,RUS,Russia,Orenburg Oblast,6,0,6,14,0
2020-11-06,RUS,Russia,Oryol Oblast,2,0,2,0,0
2020-11-06,RUS,Russia,Penza Oblast,2,0,2,4,0
2020-11-06,RUS,Russia,Perm Krai,17,1,17,26,3
2020-11-06,RUS,Russia,Primorsky Krai,10,0,10,9,0
2020-11-06,RUS,Russia,Pskov Oblast,4,0,4,17,0
2020-11-06,RUS,Russia,Rostov Oblast,16,0,16,110,2
2020-11-06,RUS,Russia,Ryazan Oblast,6,0,6,9,1
2020-11-06,RUS,Russia,Saint Petersburg,82,2,82,121,6
2020-11-06,RUS,Russia,Sakhalin Oblast,6,1,6,5,1
2020-11-06,RUS,Russia,Samara Oblast,18,2,18,39,1
2020-11-06,RUS,Russia,Saratov Oblast,8,1,8,15,0
2020-11-06,RUS,Russia,Sevastopol,1,0,1,0,0
2020-11-06,RUS,Russia,Smolensk Oblast,4,0,4,0,0
2020-11-06,RUS,Russia,Stavropol Krai,9,1,9,2,2
2020-11-06,RUS,Russia,Sverdlovsk Oblast,36,2,36,34,3
2020-11-06,RUS,Russia,Tambov Oblast,6,1,6,1,1
2020-11-06,RUS,Russia,Tatarstan,21,4,21,36,4
2020-11-06,RUS,Russia,Tomsk Oblast,5,2,5,6,2
2020-11-06,RUS,Russia,Tula Oblast,5,0,5,7,1
2020-11-06,RUS,Russia,Tuva,1,0,1,0,0
2020-11-06,RUS,Russia,Tver Oblast,3,0,3,3,0
2020-11-06,RUS,Russia,Tyumen Oblast,8,0,8,15,2
2020-11-06,RUS,Russia,Udmurtia,5,0,5,16,1
2020-11-06,RUS,Russia,Ulyanovsk Oblast,8,2,8,19,3
2020-11-06,RUS,Russia,Vladimir Oblast,9,0,9,14,0
2020-11-06,RUS,Russia,Volgograd Oblast,10,0,10,22,3
2020-11-06,RUS,Russia,Vologda Oblast,4,0,4,8,2
2020-11-06,RUS,Russia,Voronezh Oblast,13,2,13,14,2
2020-11-06,RUS,Russia,Yakutia,10,0,10,28,2
2020-11-06,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,1,3,5,1
2020-11-06,RUS,Russia,Yaroslavl Oblast,9,1,9,9,2
2020-11-06,RUS,Russia,Zabaykalsky Krai,3,0,3,9,1
2020-11-06,RWA,Rwanda,-99,1,0,1,0,0
2020-11-06,RWA,Rwanda,Amajyepfo,1,1,1,2,1
2020-11-06,SAU,Saudi Arabia,-99,15,0,15,3,0
2020-11-06,SAU,Saudi Arabia,Al Bahah,3,1,3,14,2
2020-11-06,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-11-06,SAU,Saudi Arabia,Al Jawf,2,0,2,1,1
2020-11-06,SAU,Saudi Arabia,Al Madinah,10,0,10,10,1
2020-11-06,SAU,Saudi Arabia,Al Quassim,3,0,3,0,0
2020-11-06,SAU,Saudi Arabia,Ar Riyad,57,1,57,61,1
2020-11-06,SAU,Saudi Arabia,Ash Sharqiyah,18,0,18,15,0
2020-11-06,SAU,Saudi Arabia,Ha'il,4,1,4,0,1
2020-11-06,SAU,Saudi Arabia,Jizan,5,0,5,0,0
2020-11-06,SAU,Saudi Arabia,Makkah,63,2,63,24,2
2020-11-06,SAU,Saudi Arabia,Najran,1,0,1,0,0
2020-11-06,SAU,Saudi Arabia,`Asir,11,0,11,5,1
2020-11-06,SEN,Senegal,Dakar,9,0,8,0,0
2020-11-06,SEN,Senegal,Matam,2,0,2,0,0
2020-11-06,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-11-06,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-11-06,SEN,Senegal,Thiès,1,0,1,0,0
2020-11-06,SEN,Senegal,Ziguinchor,2,0,2,0,0
2020-11-06,SRB,Serbia,-99,21,0,21,45,0
2020-11-06,SRB,Serbia,Šumadijski,19,1,19,81,1
2020-11-06,SRB,Serbia,Borski,4,1,4,0,1
2020-11-06,SRB,Serbia,Braničevski,7,0,7,7,0
2020-11-06,SRB,Serbia,Grad Beograd,79,0,79,89,0
2020-11-06,SRB,Serbia,Jablanički,1,0,1,0,0
2020-11-06,SRB,Serbia,Južno-Bački,33,1,33,131,1
2020-11-06,SRB,Serbia,Južno-Banatski,11,0,11,5,0
2020-11-06,SRB,Serbia,Kolubarski,4,1,4,3,0
2020-11-06,SRB,Serbia,Mačvanski,6,0,6,2,0
2020-11-06,SRB,Serbia,Moravički,7,0,7,11,0
2020-11-06,SRB,Serbia,Nišavski,16,1,16,13,0
2020-11-06,SRB,Serbia,Pčinjski,6,0,6,2,0
2020-11-06,SRB,Serbia,Podunavski,4,0,4,6,0
2020-11-06,SRB,Serbia,Pomoravski,7,0,7,2,0
2020-11-06,SRB,Serbia,Raški,6,0,6,3,0
2020-11-06,SRB,Serbia,Rasinski,2,0,2,0,0
2020-11-06,SRB,Serbia,Severno-Bački,20,0,20,17,0
2020-11-06,SRB,Serbia,Severno-Banatski,7,0,7,3,0
2020-11-06,SRB,Serbia,Srednje-Banatski,7,0,7,3,0
2020-11-06,SRB,Serbia,Sremski,10,0,10,18,0
2020-11-06,SRB,Serbia,Toplički,3,0,3,2,0
2020-11-06,SRB,Serbia,Zaječarski,2,1,2,0,0
2020-11-06,SRB,Serbia,Zapadno-Bački,3,0,3,1,0
2020-11-06,SRB,Serbia,Zlatiborski,5,0,5,2,0
2020-11-06,SYC,Seychelles,-99,1,0,1,0,0
2020-11-06,SYC,Seychelles,Baie Lazare,1,0,1,0,0
2020-11-06,SLE,Sierra Leone,-99,2,1,1,0,0
2020-11-06,SGP,Singapore,-99,11,0,11,4,0
2020-11-06,SGP,Singapore,Central,23,1,23,1,1
2020-11-06,SGP,Singapore,East,9,0,9,0,0
2020-11-06,SGP,Singapore,North,12,0,12,0,0
2020-11-06,SGP,Singapore,North-East,9,0,9,0,0
2020-11-06,SGP,Singapore,West,16,0,16,3,0
2020-11-06,SVK,Slovakia,-99,17,0,16,7,1
2020-11-06,SVK,Slovakia,Žilinský,26,0,26,29,2
2020-11-06,SVK,Slovakia,Banskobystrický,20,1,19,6,0
2020-11-06,SVK,Slovakia,Bratislavský,59,0,59,9,1
2020-11-06,SVK,Slovakia,Košický,23,0,23,5,0
2020-11-06,SVK,Slovakia,Nitriansky,27,0,27,0,0
2020-11-06,SVK,Slovakia,Prešovský,26,0,24,13,1
2020-11-06,SVK,Slovakia,Trenčiansky,18,0,18,15,2
2020-11-06,SVK,Slovakia,Trnavský,28,0,28,8,0
2020-11-06,SVN,Slovenia,-99,3,0,3,2,0
