date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,MNE,Montenegro,Danilovgrad,1,1,1,0,1
2021-02-12,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-02-12,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,4,1
2021-02-12,MAR,Morocco,Casablanca-Settat,99,4,90,30,9
2021-02-12,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-12,MAR,Morocco,Drâa-Tafilalet,9,0,9,2,0
2021-02-12,MAR,Morocco,Fès-Meknès,41,0,39,7,1
2021-02-12,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-02-12,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2021-02-12,MAR,Morocco,Marrakesh-Safi,30,1,26,17,1
2021-02-12,MAR,Morocco,Oriental,18,1,17,7,1
2021-02-12,MAR,Morocco,Rabat-Salé-Kénitra,53,1,48,12,3
2021-02-12,MAR,Morocco,Souss-Massa,30,1,27,7,2
2021-02-12,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,2,31,107,2
2021-02-12,MOZ,Mozambique,Cabo Delgado,7,0,6,6,2
2021-02-12,MOZ,Mozambique,Gaza,13,0,11,8,0
2021-02-12,MOZ,Mozambique,Inhambane,12,2,10,14,1
2021-02-12,MOZ,Mozambique,Manica,6,0,6,2,1
2021-02-12,MOZ,Mozambique,Maputo,52,1,47,15,6
2021-02-12,MOZ,Mozambique,Maputo City,19,0,17,49,0
2021-02-12,MOZ,Mozambique,Nampula,9,1,9,5,0
2021-02-12,MOZ,Mozambique,Niassa,5,0,4,1,0
2021-02-12,MOZ,Mozambique,Sofala,12,1,11,11,1
2021-02-12,MOZ,Mozambique,Tete,8,0,6,0,0
2021-02-12,MOZ,Mozambique,Zambezia,4,0,3,0,0
2021-02-12,MMR,Myanmar,Ayeyarwady,8,2,4,0,3
2021-02-12,MMR,Myanmar,Bago,9,0,7,2,0
2021-02-12,MMR,Myanmar,Chin,1,0,1,5,0
2021-02-12,MMR,Myanmar,Kachin,5,1,4,98,1
2021-02-12,MMR,Myanmar,Kayah,2,0,1,0,1
2021-02-12,MMR,Myanmar,Kayin,4,1,3,1,1
2021-02-12,MMR,Myanmar,Magway,6,1,6,2,0
2021-02-12,MMR,Myanmar,Mandalay,25,2,24,6,1
2021-02-12,MMR,Myanmar,Mon,5,1,3,0,1
2021-02-12,MMR,Myanmar,Naypyitaw,5,0,1,0,0
2021-02-12,MMR,Myanmar,Rakhine,3,0,3,6,0
2021-02-12,MMR,Myanmar,Sagaing,3,0,3,0,0
2021-02-12,MMR,Myanmar,Shan,10,1,10,103,1
2021-02-12,MMR,Myanmar,Tanintharyi,5,0,4,0,0
2021-02-12,MMR,Myanmar,Yangon,53,2,46,27,2
2021-02-12,NRU,Nauru,Aiwo,1,0,1,0,0
2021-02-12,NPL,Nepal,Bagmati Pradesh,182,4,174,375,6
2021-02-12,NPL,Nepal,Gandaki Pradesh,52,0,48,108,3
2021-02-12,NPL,Nepal,Karnali Pradesh,6,0,6,0,0
2021-02-12,NPL,Nepal,Province No. 1,44,3,40,13,3
2021-02-12,NPL,Nepal,Province No. 2,26,1,24,12,2
2021-02-12,NPL,Nepal,Province No. 5,37,1,34,156,4
2021-02-12,NPL,Nepal,Sudurpashchim Pradesh,17,1,15,17,1
2021-02-12,NLD,Netherlands,Drenthe,63,1,62,18,2
2021-02-12,NLD,Netherlands,Flevoland,61,0,60,11,5
2021-02-12,NLD,Netherlands,Friesland,63,0,62,18,0
2021-02-12,NLD,Netherlands,Gelderland,226,0,218,33,5
2021-02-12,NLD,Netherlands,Groningen,71,1,69,89,1
2021-02-12,NLD,Netherlands,Limburg,152,1,149,24,2
2021-02-12,NLD,Netherlands,Noord-Brabant,289,2,285,110,14
2021-02-12,NLD,Netherlands,Noord-Holland,322,4,319,59,8
2021-02-12,NLD,Netherlands,Overijssel,127,0,125,17,6
2021-02-12,NLD,Netherlands,Utrecht,114,0,111,26,3
2021-02-12,NLD,Netherlands,Zeeland,36,0,35,5,1
2021-02-12,NLD,Netherlands,Zuid-Holland,389,5,383,78,12
2021-02-12,NZL,New Zealand,Auckland,201,2,195,8,1
2021-02-12,NZL,New Zealand,Bay of Plenty,62,3,60,39,3
2021-02-12,NZL,New Zealand,Canterbury,113,3,109,5,4
2021-02-12,NZL,New Zealand,Gisborne,7,0,7,0,0
2021-02-12,NZL,New Zealand,Hawke's Bay,27,0,27,4,1
2021-02-12,NZL,New Zealand,Manawatu-Wanganui,33,0,32,2,1
2021-02-12,NZL,New Zealand,Marlborough,10,0,10,0,0
2021-02-12,NZL,New Zealand,Nelson,11,0,11,0,0
2021-02-12,NZL,New Zealand,Northland,27,0,27,3,3
2021-02-12,NZL,New Zealand,Otago,27,0,26,7,1
2021-02-12,NZL,New Zealand,Southland,15,0,15,2,0
2021-02-12,NZL,New Zealand,Taranaki,12,0,12,0,0
2021-02-12,NZL,New Zealand,Tasman,4,0,4,0,0
2021-02-12,NZL,New Zealand,Waikato,83,0,80,109,4
2021-02-12,NZL,New Zealand,Wellington,81,0,80,4,0
2021-02-12,NZL,New Zealand,West Coast,1,0,1,0,0
2021-02-12,NIC,Nicaragua,Atlántico Norte,6,0,5,1,0
2021-02-12,NIC,Nicaragua,Atlántico Sur,5,1,4,5,0
2021-02-12,NIC,Nicaragua,Boaco,5,1,5,3,0
2021-02-12,NIC,Nicaragua,Carazo,9,0,8,3,0
2021-02-12,NIC,Nicaragua,Chinandega,20,0,17,4,1
2021-02-12,NIC,Nicaragua,Chontales,8,0,8,13,0
2021-02-12,NIC,Nicaragua,Estelí,16,0,15,6,1
2021-02-12,NIC,Nicaragua,Granada,11,0,10,12,0
2021-02-12,NIC,Nicaragua,Jinotega,15,2,12,1,2
2021-02-12,NIC,Nicaragua,León,21,1,20,13,0
2021-02-12,NIC,Nicaragua,Madriz,5,0,4,0,0
2021-02-12,NIC,Nicaragua,Managua,147,3,136,81,8
2021-02-12,NIC,Nicaragua,Masaya,7,0,7,0,0
2021-02-12,NIC,Nicaragua,Matagalpa,14,0,13,4,0
2021-02-12,NIC,Nicaragua,Nueva Segovia,6,0,4,1,1
2021-02-12,NIC,Nicaragua,Rivas,9,0,6,0,0
2021-02-12,NGA,Nigeria,Abia,13,2,12,1,2
2021-02-12,NGA,Nigeria,Adamawa,14,1,13,14,1
2021-02-12,NGA,Nigeria,Akwa Ibom,22,4,20,4,2
2021-02-12,NGA,Nigeria,Anambra,16,3,15,5,3
2021-02-12,NGA,Nigeria,Bauchi,14,3,13,7,4
2021-02-12,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-02-12,NGA,Nigeria,Benue,10,0,8,0,0
2021-02-12,NGA,Nigeria,Borno,25,5,23,16,8
2021-02-12,NGA,Nigeria,Cross River,10,2,10,27,0
2021-02-12,NGA,Nigeria,Delta,26,2,23,2,3
2021-02-12,NGA,Nigeria,Ebonyi,6,0,5,0,1
2021-02-12,NGA,Nigeria,Edo,11,3,9,1,4
2021-02-12,NGA,Nigeria,Ekiti,7,0,7,0,0
2021-02-12,NGA,Nigeria,Enugu,19,3,17,11,4
2021-02-12,NGA,Nigeria,Federal Capital Territory,49,4,46,22,6
2021-02-12,NGA,Nigeria,Gombe,16,2,15,60,2
2021-02-12,NGA,Nigeria,Imo,13,1,13,1,1
2021-02-12,NGA,Nigeria,Jigawa,6,0,6,10,2
2021-02-12,NGA,Nigeria,Kaduna,37,3,35,12,4
2021-02-12,NGA,Nigeria,Kano,34,7,30,26,7
2021-02-12,NGA,Nigeria,Katsina,13,3,12,4,2
2021-02-12,NGA,Nigeria,Kebbi,6,1,6,1,0
2021-02-12,NGA,Nigeria,Kogi,9,0,8,2,1
2021-02-12,NGA,Nigeria,Kwara,11,0,9,0,1
2021-02-12,NGA,Nigeria,Lagos,149,6,133,28,7
2021-02-12,NGA,Nigeria,Nassarawa,10,0,10,3,0
2021-02-12,NGA,Nigeria,Niger,4,0,4,0,0
2021-02-12,NGA,Nigeria,Ogun,32,1,30,5,2
2021-02-12,NGA,Nigeria,Ondo,16,0,16,0,0
2021-02-12,NGA,Nigeria,Osun,20,1,16,25,3
2021-02-12,NGA,Nigeria,Oyo,27,1,25,5,3
2021-02-12,NGA,Nigeria,Plateau,22,1,20,0,0
2021-02-12,NGA,Nigeria,Rivers,25,2,24,3,3
2021-02-12,NGA,Nigeria,Sokoto,9,1,9,1,0
2021-02-12,NGA,Nigeria,Taraba,10,0,9,0,0
2021-02-12,NGA,Nigeria,Yobe,10,0,9,14,4
2021-02-12,NGA,Nigeria,Zamfara,6,2,5,12,2
2021-02-12,NFK,Norfolk Island,Norfolk Island,2,0,2,0,0
2021-02-12,NOR,Norway,Agder,91,2,90,4,2
2021-02-12,NOR,Norway,Innlandet,110,1,109,17,4
2021-02-12,NOR,Norway,Møre og Romsdal,58,0,58,6,1
2021-02-12,NOR,Norway,Nordland,80,0,79,31,3
2021-02-12,NOR,Norway,Oslo,193,1,189,8,4
2021-02-12,NOR,Norway,Rogaland,111,1,111,7,2
2021-02-12,NOR,Norway,Trøndelag,157,1,154,18,0
2021-02-12,NOR,Norway,Troms og Finnmark,60,1,60,14,2
2021-02-12,NOR,Norway,Vestfold og Telemark,129,0,125,54,1
2021-02-12,NOR,Norway,Vestland,142,1,141,23,5
2021-02-12,NOR,Norway,Viken,352,3,347,17,4
2021-02-12,OMN,Oman,Ad Dakhliyah,4,1,4,1,1
2021-02-12,OMN,Oman,Al Batinah North,9,0,9,1,0
2021-02-12,OMN,Oman,Al Batinah South,1,0,1,0,0
2021-02-12,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-02-12,OMN,Oman,Al Dhahira,2,0,2,0,0
2021-02-12,OMN,Oman,Ash Sharqiyah North,2,0,2,14,0
2021-02-12,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-02-12,OMN,Oman,Dhofar,4,0,4,30,0
2021-02-12,OMN,Oman,Muscat,37,0,35,12,2
2021-02-12,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,10,18,0
2021-02-12,PAK,Pakistan,BA (Balochistan),23,4,20,120,3
2021-02-12,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,22,1
2021-02-12,PAK,Pakistan,ICT (Islamabad Capital Territory),66,2,60,66,4
2021-02-12,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),127,8,113,199,15
2021-02-12,PAK,Pakistan,PB (Punjab),261,8,239,238,16
2021-02-12,PAK,Pakistan,SD (Sindh),186,14,166,322,26
2021-02-12,PSE,Palestine,Gaza,44,0,42,74,2
2021-02-12,PSE,Palestine,West Bank,78,4,76,125,7
2021-02-12,PAN,Panama,Bocas del Toro,5,0,4,0,0
2021-02-12,PAN,Panama,Chiriquí,36,0,36,50,1
2021-02-12,PAN,Panama,Coclé,7,0,6,1,0
2021-02-12,PAN,Panama,Colón,10,0,7,0,0
2021-02-12,PAN,Panama,Darién,1,0,0,0,0
2021-02-12,PAN,Panama,Herrera,6,0,5,1,0
2021-02-12,PAN,Panama,Los Santos,8,0,8,0,0
2021-02-12,PAN,Panama,Panamá,120,5,112,33,6
2021-02-12,PAN,Panama,Panamá Oeste,40,0,36,8,1
2021-02-12,PAN,Panama,Veraguas,8,0,8,2,0
2021-02-12,PNG,Papua New Guinea,East Sepik,1,1,1,1,1
2021-02-12,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-02-12,PRY,Paraguay,Ñeembucú,4,1,4,10,1
2021-02-12,PRY,Paraguay,Alto Paraguay,3,0,2,0,0
2021-02-12,PRY,Paraguay,Alto Paraná,34,4,34,55,4
2021-02-12,PRY,Paraguay,Amambay,5,1,5,5,1
2021-02-12,PRY,Paraguay,Asunción,114,4,109,151,10
2021-02-12,PRY,Paraguay,Boquerón,3,0,3,0,0
2021-02-12,PRY,Paraguay,Caaguazú,10,1,9,8,1
2021-02-12,PRY,Paraguay,Caazapá,3,0,3,1,0
2021-02-12,PRY,Paraguay,Canindeyú,6,0,6,9,1
2021-02-12,PRY,Paraguay,Central,101,1,100,53,1
2021-02-12,PRY,Paraguay,Concepción,7,0,7,1,0
2021-02-12,PRY,Paraguay,Cordillera,6,1,5,2,1
2021-02-12,PRY,Paraguay,Guairá,3,1,3,7,0
2021-02-12,PRY,Paraguay,Itapúa,18,0,17,7,1
2021-02-12,PRY,Paraguay,Misiones,3,0,3,0,0
2021-02-12,PRY,Paraguay,Paraguarí,8,1,7,33,3
2021-02-12,PRY,Paraguay,Presidente Hayes,3,0,3,6,0
2021-02-12,PRY,Paraguay,San Pedro,7,0,6,1,0
2021-02-12,PER,Peru,Amazonas,19,4,17,20,4
2021-02-12,PER,Peru,Ancash,79,2,72,49,9
2021-02-12,PER,Peru,Apurímac,16,0,15,29,0
2021-02-12,PER,Peru,Arequipa,156,7,141,110,5
2021-02-12,PER,Peru,Ayacucho,24,1,24,17,3
2021-02-12,PER,Peru,Cajamarca,51,5,47,190,5
2021-02-12,PER,Peru,Callao,139,10,132,170,14
2021-02-12,PER,Peru,Cusco,85,7,81,136,7
2021-02-12,PER,Peru,Huánuco,45,2,41,112,3
2021-02-12,PER,Peru,Huancavelica,4,0,3,0,0
2021-02-12,PER,Peru,Ica,85,3,76,94,8
2021-02-12,PER,Peru,Junín,94,9,86,112,12
2021-02-12,PER,Peru,La Libertad,132,1,123,133,4
2021-02-12,PER,Peru,Lambayeque,99,1,95,44,3
2021-02-12,PER,Peru,Lima,729,27,695,1122,49
2021-02-12,PER,Peru,Lima Province,30,1,30,46,2
2021-02-12,PER,Peru,Loreto,53,4,48,99,7
2021-02-12,PER,Peru,Madre de Dios,9,0,9,3,0
2021-02-12,PER,Peru,Moquegua,17,0,16,26,3
2021-02-12,PER,Peru,Pasco,15,0,15,5,0
2021-02-12,PER,Peru,Piura,97,4,94,72,4
2021-02-12,PER,Peru,Puno,48,7,44,71,2
2021-02-12,PER,Peru,San Martín,30,1,28,27,3
2021-02-12,PER,Peru,Tacna,29,1,28,36,3
2021-02-12,PER,Peru,Tumbes,19,2,18,8,3
2021-02-12,PER,Peru,Ucayali,33,2,30,22,4
2021-02-12,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,5,0
2021-02-12,PHL,Philippines,Bicol Region,46,0,45,5,1
2021-02-12,PHL,Philippines,Cagayan Valley,53,0,52,0,0
2021-02-12,PHL,Philippines,Calabarzon,361,6,352,51,5
2021-02-12,PHL,Philippines,Caraga,30,0,26,13,0
2021-02-12,PHL,Philippines,Central Luzon,330,2,315,22,3
2021-02-12,PHL,Philippines,Central Visayas,201,3,190,112,13
2021-02-12,PHL,Philippines,Cordillera Admin Region,63,0,60,10,0
2021-02-12,PHL,Philippines,Davao Region,95,0,92,16,2
2021-02-12,PHL,Philippines,Eastern Visayas,43,0,41,4,0
2021-02-12,PHL,Philippines,Ilocos Region,73,1,71,6,0
2021-02-12,PHL,Philippines,Mimaropa,35,0,34,3,0
2021-02-12,PHL,Philippines,National Capital Region,538,2,518,67,10
2021-02-12,PHL,Philippines,Northern Mindanao,88,1,84,18,3
2021-02-12,PHL,Philippines,Soccsksargen,32,0,31,9,0
2021-02-12,PHL,Philippines,Western Visayas,100,2,96,120,3
2021-02-12,PHL,Philippines,Zamboanga Peninsula,31,0,30,5,0
2021-02-12,POL,Poland,Łódzkie,139,1,131,39,3
2021-02-12,POL,Poland,Śląskie,226,2,214,143,3
2021-02-12,POL,Poland,Świętokrzyskie,31,2,30,5,3
2021-02-12,POL,Poland,Dolnośląskie,175,3,168,53,5
2021-02-12,POL,Poland,Kujawsko-Pomorskie,105,1,103,127,3
2021-02-12,POL,Poland,Lubelskie,74,2,70,20,4
2021-02-12,POL,Poland,Lubuskie,39,0,37,5,1
2021-02-12,POL,Poland,Małopolskie,142,1,132,28,5
2021-02-12,POL,Poland,Mazowieckie,265,1,256,80,5
2021-02-12,POL,Poland,Opolskie,41,1,39,1,1
2021-02-12,POL,Poland,Podkarpackie,67,0,67,4,2
2021-02-12,POL,Poland,Podlaskie,44,1,42,18,1
2021-02-12,POL,Poland,Pomorskie,176,4,167,123,10
2021-02-12,POL,Poland,Warmińsko-Mazurskie,67,3,65,19,2
2021-02-12,POL,Poland,Wielkopolskie,184,4,175,20,2
2021-02-12,POL,Poland,Zachodniopomorskie,81,2,80,134,5
2021-02-12,PRT,Portugal,Évora,37,0,37,25,0
2021-02-12,PRT,Portugal,Aveiro,135,1,129,25,3
2021-02-12,PRT,Portugal,Azores,51,0,50,112,0
2021-02-12,PRT,Portugal,Beja,34,0,34,18,1
2021-02-12,PRT,Portugal,Braga,146,0,142,53,0
2021-02-12,PRT,Portugal,Bragança,14,0,13,12,0
2021-02-12,PRT,Portugal,Castelo Branco,48,0,46,12,0
2021-02-12,PRT,Portugal,Coimbra,99,0,98,41,5
2021-02-12,PRT,Portugal,Faro,131,1,127,29,3
2021-02-12,PRT,Portugal,Guarda,26,0,26,2,1
2021-02-12,PRT,Portugal,Leiria,103,1,98,35,2
2021-02-12,PRT,Portugal,Lisboa,529,1,512,220,18
2021-02-12,PRT,Portugal,Madeira,61,0,59,3,1
2021-02-12,PRT,Portugal,Portalegre,27,0,26,4,0
2021-02-12,PRT,Portugal,Porto,424,3,411,99,7
2021-02-12,PRT,Portugal,Santarém,90,0,86,60,0
2021-02-12,PRT,Portugal,Setúbal,253,0,244,88,8
2021-02-12,PRT,Portugal,Viana do Castelo,39,0,37,1,2
2021-02-12,PRT,Portugal,Vila Real,33,1,30,2,1
2021-02-12,PRT,Portugal,Viseu,58,0,56,15,0
2021-02-12,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Aguada,4,0,3,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,8,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Aibonito,6,0,5,3,0
2021-02-12,PRI,"Puerto Rico, U.S.",Arecibo,21,0,20,42,0
2021-02-12,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,1,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Bayamón,47,0,46,7,1
2021-02-12,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,5,0
2021-02-12,PRI,"Puerto Rico, U.S.",Caguas,32,0,31,5,0
2021-02-12,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,1,0
2021-02-12,PRI,"Puerto Rico, U.S.",Carolina,40,0,37,14,2
2021-02-12,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Ciales,4,0,3,7,0
2021-02-12,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,5,1
2021-02-12,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,2,0
2021-02-12,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2021-02-12,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,2,0
2021-02-12,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Hormigueros,8,0,8,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Humacao,20,0,19,1,2
2021-02-12,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,9,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Lajas,4,0,3,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,12,2,1
2021-02-12,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,1,0
2021-02-12,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,18,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Naranjito,8,0,7,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,4,0
2021-02-12,PRI,"Puerto Rico, U.S.",Ponce,49,1,46,16,1
2021-02-12,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",San Germán,7,0,6,0,0
2021-02-12,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",83,0,79,111,2
2021-02-12,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,5,0
2021-02-12,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,11,0
2021-02-12,PRI,"Puerto Rico, U.S.",Toa Baja,19,1,18,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Trujillo Alto,18,0,18,7,0
2021-02-12,PRI,"Puerto Rico, U.S.",Utuado,6,0,5,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Vega Alta,7,0,7,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,1
2021-02-12,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-02-12,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,7,2,0
2021-02-12,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,5,0
2021-02-12,QAT,Qatar,Al Daayen,2,0,2,4,0
2021-02-12,QAT,Qatar,Al Doha,71,0,70,24,1
2021-02-12,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-02-12,QAT,Qatar,Al Rayyan,13,0,13,2,1
2021-02-12,QAT,Qatar,Al Shahaniya,6,0,6,0,0
2021-02-12,QAT,Qatar,Al Shamal,2,0,2,0,0
2021-02-12,QAT,Qatar,Al Wakrah,8,0,7,0,0
2021-02-12,QAT,Qatar,Umm Salal,4,0,3,0,0
2021-02-12,REU,Réunion,Saint-Denis,3,0,3,0,0
2021-02-12,REU,Réunion,Saint-Pierre,4,0,4,1,0
2021-02-12,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2021-02-12,COG,Republic of the Congo,Brazzaville,1,0,1,2,0
2021-02-12,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-02-12,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2021-02-12,ROU,Romania,Alba,29,1,29,4,1
2021-02-12,ROU,Romania,Arad,40,0,38,10,0
2021-02-12,ROU,Romania,Argeș,32,0,29,7,0
2021-02-12,ROU,Romania,Bacău,43,0,43,11,0
2021-02-12,ROU,Romania,Bihor,38,1,37,9,0
2021-02-12,ROU,Romania,Bistrița-Năsăud,26,1,25,5,1
2021-02-12,ROU,Romania,Botoșani,28,2,26,109,2
2021-02-12,ROU,Romania,Brăila,22,0,21,1,0
2021-02-12,ROU,Romania,Brașov,51,1,48,11,3
2021-02-12,ROU,Romania,Bucharest,282,1,276,76,6
2021-02-12,ROU,Romania,Buzău,26,0,23,0,0
2021-02-12,ROU,Romania,Călărași,18,0,16,1,0
2021-02-12,ROU,Romania,Caraș-Severin,18,0,18,7,1
2021-02-12,ROU,Romania,Cluj,96,2,95,46,4
2021-02-12,ROU,Romania,Constanța,70,1,67,28,3
2021-02-12,ROU,Romania,Covasna,16,0,15,0,0
2021-02-12,ROU,Romania,Dâmbovița,33,2,33,3,1
2021-02-12,ROU,Romania,Dolj,38,1,38,7,0
2021-02-12,ROU,Romania,Galați,32,0,30,10,1
2021-02-12,ROU,Romania,Giurgiu,15,0,13,0,1
2021-02-12,ROU,Romania,Gorj,13,0,13,1,0
2021-02-12,ROU,Romania,Harghita,26,0,25,1,0
2021-02-12,ROU,Romania,Hunedoara,38,0,37,6,1
2021-02-12,ROU,Romania,Iași,75,0,70,13,1
2021-02-12,ROU,Romania,Ialomița,12,0,11,0,0
2021-02-12,ROU,Romania,Ilfov,50,0,47,9,2
2021-02-12,ROU,Romania,Maramureș,40,0,39,10,2
2021-02-12,ROU,Romania,Mehedinți,10,0,10,0,0
2021-02-12,ROU,Romania,Mureș,43,0,42,7,1
2021-02-12,ROU,Romania,Neamț,30,0,29,5,0
2021-02-12,ROU,Romania,Olt,12,0,11,2,0
2021-02-12,ROU,Romania,Prahova,42,0,42,6,0
2021-02-12,ROU,Romania,Sălaj,22,0,22,6,0
2021-02-12,ROU,Romania,Satu Mare,20,1,19,2,1
2021-02-12,ROU,Romania,Sibiu,36,0,34,6,1
2021-02-12,ROU,Romania,Suceava,47,1,43,10,2
2021-02-12,ROU,Romania,Teleorman,6,0,6,1,0
2021-02-12,ROU,Romania,Timiș,88,0,86,47,2
2021-02-12,ROU,Romania,Tulcea,19,0,18,11,0
2021-02-12,ROU,Romania,Vâlcea,21,0,21,4,0
2021-02-12,ROU,Romania,Vaslui,21,1,21,2,3
2021-02-12,ROU,Romania,Vrancea,22,0,21,0,1
2021-02-12,RUS,Russia,Adygea,3,0,3,1,1
2021-02-12,RUS,Russia,Altai Krai,15,0,13,58,3
2021-02-12,RUS,Russia,Altai Republic,2,0,1,0,0
2021-02-12,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-02-12,RUS,Russia,Arkhangelsk Oblast,4,0,4,0,1
2021-02-12,RUS,Russia,Astrakhan Oblast,7,0,7,5,0
