date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,MDV,Maldives,North Province,1,0,1,0,0
2020-05-28,MDV,Maldives,South Central Province,1,0,1,0,0
2020-05-28,MLI,Mali,-99,3,0,3,0,0
2020-05-28,MLI,Mali,Bamako,54,1,53,24,3
2020-05-28,MLI,Mali,Gao,2,0,2,0,0
2020-05-28,MLI,Mali,Kayes,5,1,5,1,1
2020-05-28,MLI,Mali,Kidal,1,0,1,1,0
2020-05-28,MLI,Mali,Koulikoro,9,0,9,0,1
2020-05-28,MLI,Mali,Mopti,8,0,8,3,1
2020-05-28,MLI,Mali,Ségou,11,0,11,1,0
2020-05-28,MLI,Mali,Sikasso,6,0,6,1,0
2020-05-28,MLI,Mali,Tombouctou,3,0,3,0,0
2020-05-28,MLT,Malta,Ċentrali,2,0,2,0,0
2020-05-28,MRT,Mauritania,Adrar,2,0,2,0,0
2020-05-28,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-05-28,MRT,Mauritania,Gorgol,2,0,2,0,0
2020-05-28,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-05-28,MRT,Mauritania,Nouakchott,34,0,34,30,6
2020-05-28,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-05-28,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-05-28,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-05-28,MEX,Mexico,-99,227,6,227,77,8
2020-05-28,MEX,Mexico,Aguascalientes,328,4,327,81,17
2020-05-28,MEX,Mexico,Baja California,442,9,440,490,26
2020-05-28,MEX,Mexico,Baja California Sur,213,2,212,40,4
2020-05-28,MEX,Mexico,Campeche,221,4,220,184,4
2020-05-28,MEX,Mexico,Chiapas,481,11,479,388,26
2020-05-28,MEX,Mexico,Chihuahua,386,3,386,222,17
2020-05-28,MEX,Mexico,Coahuila,377,2,377,59,7
2020-05-28,MEX,Mexico,Colima,163,1,163,33,4
2020-05-28,MEX,Mexico,Distrito Federal,860,10,854,712,37
2020-05-28,MEX,Mexico,Durango,334,3,334,138,6
2020-05-28,MEX,Mexico,Guanajuato,486,2,485,128,17
2020-05-28,MEX,Mexico,Guerrero,468,18,468,352,35
2020-05-28,MEX,Mexico,Hidalgo,484,1,482,184,14
2020-05-28,MEX,Mexico,Jalisco,443,6,441,134,18
2020-05-28,MEX,Mexico,México,808,10,806,836,44
2020-05-28,MEX,Mexico,Michoacán,583,8,582,170,20
2020-05-28,MEX,Mexico,Morelos,451,8,451,400,22
2020-05-28,MEX,Mexico,Nayarit,178,0,176,20,4
2020-05-28,MEX,Mexico,Nuevo León,386,4,386,65,10
2020-05-28,MEX,Mexico,Oaxaca,464,2,463,164,14
2020-05-28,MEX,Mexico,Puebla,436,4,436,242,15
2020-05-28,MEX,Mexico,Querétaro,596,8,593,127,12
2020-05-28,MEX,Mexico,Quintana Roo,508,4,508,191,14
2020-05-28,MEX,Mexico,San Luis Potosí,444,4,442,90,11
2020-05-28,MEX,Mexico,Sinaloa,602,15,599,617,34
2020-05-28,MEX,Mexico,Sonora,755,17,752,555,43
2020-05-28,MEX,Mexico,Tabasco,456,18,455,492,42
2020-05-28,MEX,Mexico,Tamaulipas,725,10,724,192,22
2020-05-28,MEX,Mexico,Tlaxcala,177,3,176,123,9
2020-05-28,MEX,Mexico,Veracruz,484,9,482,326,16
2020-05-28,MEX,Mexico,Yucatán,635,3,635,207,19
2020-05-28,MEX,Mexico,Zacatecas,207,1,207,29,10
2020-05-28,MDA,Moldova,-99,25,0,25,1,0
2020-05-28,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-05-28,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-05-28,MDA,Moldova,Anenii Noi,8,0,8,0,0
2020-05-28,MDA,Moldova,Bălţi,20,0,20,7,0
2020-05-28,MDA,Moldova,Bender,4,0,4,0,0
2020-05-28,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-28,MDA,Moldova,Cahul,9,0,9,0,0
2020-05-28,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-28,MDA,Moldova,Cantemir,3,0,3,0,0
2020-05-28,MDA,Moldova,Causeni,4,0,4,0,1
2020-05-28,MDA,Moldova,Chişinău,176,0,176,36,3
2020-05-28,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-28,MDA,Moldova,Criuleni,5,0,5,0,0
2020-05-28,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-28,MDA,Moldova,Drochia,5,0,5,0,0
2020-05-28,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-05-28,MDA,Moldova,Edineţ,4,0,4,0,0
2020-05-28,MDA,Moldova,Făleşti,3,0,3,0,0
2020-05-28,MDA,Moldova,Floreşti,6,0,6,0,0
2020-05-28,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-05-28,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-28,MDA,Moldova,Hîncesti,5,0,5,1,0
2020-05-28,MDA,Moldova,Ialoveni,16,0,16,1,0
2020-05-28,MDA,Moldova,Leova,3,0,3,0,0
2020-05-28,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-28,MDA,Moldova,Orhei,6,0,6,1,0
2020-05-28,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-28,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-28,MDA,Moldova,Soroca,9,0,9,0,0
2020-05-28,MDA,Moldova,Străşeni,5,0,5,0,0
2020-05-28,MDA,Moldova,Taraclia,2,0,2,0,0
2020-05-28,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-05-28,MDA,Moldova,Transnistria,5,0,5,1,0
2020-05-28,MDA,Moldova,Ungheni,5,0,5,0,0
2020-05-28,MCO,Monaco,-99,4,0,4,0,0
2020-05-28,MNG,Mongolia,-99,1,0,1,0,0
2020-05-28,MNG,Mongolia,Dornod,1,1,1,1,0
2020-05-28,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-05-28,MAR,Morocco,-99,18,1,18,2,0
2020-05-28,MAR,Morocco,Béni Mellal-Khénifra,44,1,44,10,2
2020-05-28,MAR,Morocco,Casablanca-Settat,303,4,301,59,10
2020-05-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,8,0,8,0,0
2020-05-28,MAR,Morocco,Drâa-Tafilalet,31,0,31,1,1
2020-05-28,MAR,Morocco,Fès-Meknès,113,2,113,23,2
2020-05-28,MAR,Morocco,Guelmim-Oued Noun,15,0,15,0,0
2020-05-28,MAR,Morocco,Laâyoune-Sakia El Hamra,15,0,15,0,0
2020-05-28,MAR,Morocco,Marrakesh-Safi,94,0,94,9,3
2020-05-28,MAR,Morocco,Oriental,44,1,44,1,1
2020-05-28,MAR,Morocco,Rabat-Salé-Kénitra,133,3,133,26,1
2020-05-28,MAR,Morocco,Souss-Massa,73,1,73,14,1
2020-05-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,103,2,103,19,3
2020-05-28,MOZ,Mozambique,-99,9,1,9,2,0
2020-05-28,MOZ,Mozambique,Cabo Delgado,7,1,7,0,1
2020-05-28,MOZ,Mozambique,Gaza,9,0,9,0,0
2020-05-28,MOZ,Mozambique,Inhambane,10,0,10,1,0
2020-05-28,MOZ,Mozambique,Manica,14,0,14,3,1
2020-05-28,MOZ,Mozambique,Maputo,87,1,87,15,1
2020-05-28,MOZ,Mozambique,Maputo City,33,1,33,6,2
2020-05-28,MOZ,Mozambique,Nampula,24,0,23,2,1
2020-05-28,MOZ,Mozambique,Niassa,5,0,5,1,0
2020-05-28,MOZ,Mozambique,Sofala,20,1,20,4,0
2020-05-28,MOZ,Mozambique,Tete,21,0,21,0,1
2020-05-28,MOZ,Mozambique,Zambezia,19,1,19,1,2
2020-05-28,MMR,Myanmar,-99,32,2,32,111,2
2020-05-28,MMR,Myanmar,Ayeyarwady,19,2,19,119,1
2020-05-28,MMR,Myanmar,Bago,23,1,22,103,1
2020-05-28,MMR,Myanmar,Chin,2,0,2,1,0
2020-05-28,MMR,Myanmar,Kachin,13,0,13,10,0
2020-05-28,MMR,Myanmar,Kayah,3,1,3,1,0
2020-05-28,MMR,Myanmar,Kayin,10,0,10,2,0
2020-05-28,MMR,Myanmar,Magway,23,1,23,3,1
2020-05-28,MMR,Myanmar,Mandalay,98,1,98,220,2
2020-05-28,MMR,Myanmar,Mon,23,2,23,16,1
2020-05-28,MMR,Myanmar,Naypyitaw,17,1,17,3,1
2020-05-28,MMR,Myanmar,Rakhine,5,1,5,101,1
2020-05-28,MMR,Myanmar,Sagaing,33,0,33,205,0
2020-05-28,MMR,Myanmar,Shan,31,1,31,22,2
2020-05-28,MMR,Myanmar,Tanintharyi,8,0,8,0,0
2020-05-28,MMR,Myanmar,Yangon,311,4,310,619,8
2020-05-28,NPL,Nepal,-99,20,0,20,2,0
2020-05-28,NPL,Nepal,Bagmati Pradesh,332,1,332,32,3
2020-05-28,NPL,Nepal,Gandaki Pradesh,103,1,103,7,3
2020-05-28,NPL,Nepal,Karnali Pradesh,9,1,9,2,0
2020-05-28,NPL,Nepal,Province No. 1,119,0,119,13,2
2020-05-28,NPL,Nepal,Province No. 2,101,1,101,14,3
2020-05-28,NPL,Nepal,Province No. 5,110,3,110,19,3
2020-05-28,NPL,Nepal,Sudurpashchim Pradesh,38,2,38,202,2
2020-05-28,NLD,Netherlands,-99,74,0,74,18,2
2020-05-28,NLD,Netherlands,Drenthe,72,0,71,9,1
2020-05-28,NLD,Netherlands,Flevoland,66,1,66,18,0
2020-05-28,NLD,Netherlands,Friesland,80,0,80,10,0
2020-05-28,NLD,Netherlands,Gelderland,250,0,250,51,8
2020-05-28,NLD,Netherlands,Groningen,71,0,71,0,2
2020-05-28,NLD,Netherlands,Limburg,164,1,164,27,4
2020-05-28,NLD,Netherlands,Noord-Brabant,360,4,357,64,12
2020-05-28,NLD,Netherlands,Noord-Holland,422,2,421,140,10
2020-05-28,NLD,Netherlands,Overijssel,155,0,155,16,4
2020-05-28,NLD,Netherlands,Utrecht,161,1,161,34,5
2020-05-28,NLD,Netherlands,Zeeland,62,0,62,9,1
2020-05-28,NLD,Netherlands,Zuid-Holland,490,2,488,97,13
2020-05-28,NZL,New Zealand,-99,11,0,11,0,0
2020-05-28,NZL,New Zealand,Auckland,176,0,174,22,5
2020-05-28,NZL,New Zealand,Bay of Plenty,35,0,35,1,1
2020-05-28,NZL,New Zealand,Canterbury,115,0,115,1,7
2020-05-28,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-05-28,NZL,New Zealand,Hawke's Bay,19,1,19,2,1
2020-05-28,NZL,New Zealand,Manawatu-Wanganui,25,0,24,1,0
2020-05-28,NZL,New Zealand,Marlborough,10,1,10,13,1
2020-05-28,NZL,New Zealand,Nelson,15,0,15,3,0
2020-05-28,NZL,New Zealand,Northland,27,0,27,0,0
2020-05-28,NZL,New Zealand,Otago,44,0,44,0,1
2020-05-28,NZL,New Zealand,Southland,15,0,15,1,0
2020-05-28,NZL,New Zealand,Taranaki,21,0,21,2,0
2020-05-28,NZL,New Zealand,Tasman,6,0,6,0,1
2020-05-28,NZL,New Zealand,Waikato,52,0,52,0,2
2020-05-28,NZL,New Zealand,Wellington,90,2,90,7,2
2020-05-28,NZL,New Zealand,West Coast,5,0,5,0,0
2020-05-28,NIC,Nicaragua,-99,57,2,57,93,6
2020-05-28,NIC,Nicaragua,Atlántico Norte,21,1,21,52,5
2020-05-28,NIC,Nicaragua,Atlántico Sur,36,0,35,117,2
2020-05-28,NIC,Nicaragua,Boaco,24,1,24,24,4
2020-05-28,NIC,Nicaragua,Carazo,58,2,58,191,10
2020-05-28,NIC,Nicaragua,Chinandega,55,1,55,187,8
2020-05-28,NIC,Nicaragua,Chontales,36,1,36,89,3
2020-05-28,NIC,Nicaragua,Estelí,62,1,62,108,3
2020-05-28,NIC,Nicaragua,Granada,47,2,47,96,4
2020-05-28,NIC,Nicaragua,Jinotega,31,3,30,55,2
2020-05-28,NIC,Nicaragua,León,103,7,102,253,10
2020-05-28,NIC,Nicaragua,Madriz,11,0,11,5,0
2020-05-28,NIC,Nicaragua,Managua,690,38,686,2167,107
2020-05-28,NIC,Nicaragua,Masaya,81,4,81,398,11
2020-05-28,NIC,Nicaragua,Matagalpa,61,1,61,79,3
2020-05-28,NIC,Nicaragua,Nueva Segovia,25,0,25,18,1
2020-05-28,NIC,Nicaragua,Río San Juan,7,0,7,4,0
2020-05-28,NIC,Nicaragua,Rivas,36,1,36,38,2
2020-05-28,NGA,Nigeria,-99,33,3,33,15,3
2020-05-28,NGA,Nigeria,Abia,15,0,15,0,1
2020-05-28,NGA,Nigeria,Adamawa,23,0,23,15,1
2020-05-28,NGA,Nigeria,Akwa Ibom,30,1,30,9,1
2020-05-28,NGA,Nigeria,Anambra,23,2,22,31,2
2020-05-28,NGA,Nigeria,Bauchi,18,0,18,5,0
2020-05-28,NGA,Nigeria,Bayelsa,7,0,7,2,0
2020-05-28,NGA,Nigeria,Benue,29,0,29,3,0
2020-05-28,NGA,Nigeria,Borno,30,2,30,26,2
2020-05-28,NGA,Nigeria,Cross River,28,1,28,4,1
2020-05-28,NGA,Nigeria,Delta,29,2,29,3,1
2020-05-28,NGA,Nigeria,Ebonyi,7,0,7,0,0
2020-05-28,NGA,Nigeria,Edo,39,1,39,15,2
2020-05-28,NGA,Nigeria,Ekiti,11,0,11,0,0
2020-05-28,NGA,Nigeria,Enugu,27,1,27,6,1
2020-05-28,NGA,Nigeria,Federal Capital Territory,135,2,134,27,4
2020-05-28,NGA,Nigeria,Gombe,18,0,18,3,0
2020-05-28,NGA,Nigeria,Imo,31,1,31,2,0
2020-05-28,NGA,Nigeria,Jigawa,6,0,6,7,1
2020-05-28,NGA,Nigeria,Kaduna,65,2,65,11,3
2020-05-28,NGA,Nigeria,Kano,57,2,57,148,4
2020-05-28,NGA,Nigeria,Katsina,21,0,21,11,2
2020-05-28,NGA,Nigeria,Kebbi,2,0,2,1,0
2020-05-28,NGA,Nigeria,Kogi,10,0,10,2,0
2020-05-28,NGA,Nigeria,Kwara,22,0,22,2,0
2020-05-28,NGA,Nigeria,Lagos,287,10,285,65,24
2020-05-28,NGA,Nigeria,Nassarawa,18,2,18,6,0
2020-05-28,NGA,Nigeria,Niger,15,0,15,4,0
2020-05-28,NGA,Nigeria,Ogun,57,1,56,7,1
2020-05-28,NGA,Nigeria,Ondo,26,1,26,6,0
2020-05-28,NGA,Nigeria,Osun,16,0,16,1,0
2020-05-28,NGA,Nigeria,Oyo,60,1,60,6,1
2020-05-28,NGA,Nigeria,Plateau,33,1,33,7,3
2020-05-28,NGA,Nigeria,Rivers,63,2,62,19,3
2020-05-28,NGA,Nigeria,Sokoto,12,0,12,2,0
2020-05-28,NGA,Nigeria,Taraba,15,0,15,102,1
2020-05-28,NGA,Nigeria,Yobe,8,1,8,0,2
2020-05-28,NGA,Nigeria,Zamfara,5,1,5,0,0
2020-05-28,NIU,Niue,-99,1,0,1,0,0
2020-05-28,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-05-28,NOR,Norway,-99,39,0,39,3,0
2020-05-28,NOR,Norway,Agder,58,1,58,18,2
2020-05-28,NOR,Norway,Innlandet,93,0,93,2,2
2020-05-28,NOR,Norway,Møre og Romsdal,54,0,54,0,0
2020-05-28,NOR,Norway,Nordland,71,1,71,3,1
2020-05-28,NOR,Norway,Oslo,166,0,166,5,4
2020-05-28,NOR,Norway,Rogaland,115,2,114,7,3
2020-05-28,NOR,Norway,Trøndelag,111,0,110,20,2
2020-05-28,NOR,Norway,Troms og Finnmark,58,1,58,4,0
2020-05-28,NOR,Norway,Vestfold og Telemark,101,1,99,10,3
2020-05-28,NOR,Norway,Vestland,118,0,118,19,0
2020-05-28,NOR,Norway,Viken,234,1,234,19,5
2020-05-28,OMN,Oman,-99,10,0,10,1,0
2020-05-28,OMN,Oman,Ad Dakhliyah,10,0,10,0,0
2020-05-28,OMN,Oman,Al Batinah North,8,0,8,0,0
2020-05-28,OMN,Oman,Al Batinah South,5,0,5,2,0
2020-05-28,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-05-28,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-05-28,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-28,OMN,Oman,Ash Sharqiyah North,6,0,6,0,0
2020-05-28,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-05-28,OMN,Oman,Dhofar,8,0,8,0,0
2020-05-28,OMN,Oman,Musandam,1,0,1,0,0
2020-05-28,OMN,Oman,Muscat,68,0,67,4,0
2020-05-28,PAK,Pakistan,-99,23,3,23,10,2
2020-05-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,20,101,2
2020-05-28,PAK,Pakistan,BA (Balochistan),52,7,51,288,6
2020-05-28,PAK,Pakistan,GB (Gilgit-Baltistan),15,0,15,6,2
2020-05-28,PAK,Pakistan,ICT (Islamabad Capital Territory),141,4,140,259,5
2020-05-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),217,6,215,470,16
2020-05-28,PAK,Pakistan,PB (Punjab),487,16,484,620,21
2020-05-28,PAK,Pakistan,SD (Sindh),453,9,451,548,23
2020-05-28,PLW,Palau,-99,1,0,1,0,0
2020-05-28,PLW,Palau,Airai,1,1,1,1,1
2020-05-28,PSE,Palestine,-99,37,1,37,9,3
2020-05-28,PSE,Palestine,Gaza,108,3,108,28,8
2020-05-28,PSE,Palestine,West Bank,210,2,210,28,8
2020-05-28,PAN,Panama,-99,19,0,19,2,0
2020-05-28,PAN,Panama,Bocas del Toro,11,0,11,4,0
2020-05-28,PAN,Panama,Chiriquí,49,0,49,5,0
2020-05-28,PAN,Panama,Coclé,25,0,25,2,0
2020-05-28,PAN,Panama,Colón,24,0,24,0,1
2020-05-28,PAN,Panama,Herrera,8,0,8,0,0
2020-05-28,PAN,Panama,Los Santos,7,0,7,0,0
2020-05-28,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-05-28,PAN,Panama,Panamá,231,4,230,61,8
2020-05-28,PAN,Panama,Panamá Oeste,76,1,76,12,0
2020-05-28,PAN,Panama,Veraguas,14,0,14,0,0
2020-05-28,PNG,Papua New Guinea,Central,1,0,1,0,0
2020-05-28,PRY,Paraguay,-99,33,0,32,0,0
2020-05-28,PRY,Paraguay,Ñeembucú,7,0,7,0,0
2020-05-28,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-05-28,PRY,Paraguay,Alto Paraná,88,2,88,51,2
2020-05-28,PRY,Paraguay,Amambay,13,0,13,1,1
2020-05-28,PRY,Paraguay,Asunción,197,0,196,20,3
2020-05-28,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-05-28,PRY,Paraguay,Caaguazú,24,0,24,1,0
2020-05-28,PRY,Paraguay,Caazapá,7,0,7,0,0
2020-05-28,PRY,Paraguay,Canindeyú,15,0,15,1,0
2020-05-28,PRY,Paraguay,Central,234,1,233,14,5
2020-05-28,PRY,Paraguay,Concepción,12,0,12,0,0
2020-05-28,PRY,Paraguay,Cordillera,16,0,16,0,0
2020-05-28,PRY,Paraguay,Guairá,9,0,9,0,0
2020-05-28,PRY,Paraguay,Itapúa,32,0,32,0,2
2020-05-28,PRY,Paraguay,Misiones,8,0,8,0,0
2020-05-28,PRY,Paraguay,Paraguarí,11,0,11,1,0
2020-05-28,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-05-28,PRY,Paraguay,San Pedro,12,0,12,0,0
2020-05-28,PER,Peru,-99,36,2,36,22,4
2020-05-28,PER,Peru,Amazonas,26,0,26,28,0
2020-05-28,PER,Peru,Ancash,174,2,172,224,7
2020-05-28,PER,Peru,Apurímac,31,3,31,3,0
2020-05-28,PER,Peru,Arequipa,313,2,313,117,15
2020-05-28,PER,Peru,Ayacucho,32,1,32,9,3
2020-05-28,PER,Peru,Cajamarca,99,0,98,20,2
2020-05-28,PER,Peru,Callao,160,4,159,230,18
2020-05-28,PER,Peru,Cusco,116,3,116,45,3
2020-05-28,PER,Peru,Huánuco,80,1,80,48,2
2020-05-28,PER,Peru,Huancavelica,6,0,6,2,0
2020-05-28,PER,Peru,Ica,171,6,169,147,11
2020-05-28,PER,Peru,Junín,150,7,150,33,5
2020-05-28,PER,Peru,La Libertad,330,14,328,162,25
2020-05-28,PER,Peru,Lambayeque,231,2,231,489,11
2020-05-28,PER,Peru,Lima,627,26,624,728,55
2020-05-28,PER,Peru,Lima Province,24,0,23,21,0
2020-05-28,PER,Peru,Loreto,48,4,48,217,16
2020-05-28,PER,Peru,Madre de Dios,17,2,17,18,2
2020-05-28,PER,Peru,Moquegua,34,1,34,2,1
2020-05-28,PER,Peru,Pasco,22,0,22,5,0
2020-05-28,PER,Peru,Piura,264,19,263,444,16
2020-05-28,PER,Peru,Puno,50,1,50,15,2
2020-05-28,PER,Peru,San Martín,82,5,81,50,5
2020-05-28,PER,Peru,Tacna,78,0,78,39,4
2020-05-28,PER,Peru,Tumbes,29,1,29,122,1
2020-05-28,PER,Peru,Ucayali,69,11,69,308,10
2020-05-28,PHL,Philippines,-99,81,0,80,8,2
2020-05-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,18,1,18,108,2
2020-05-28,PHL,Philippines,Bicol Region,102,0,102,12,2
2020-05-28,PHL,Philippines,Cagayan Valley,66,0,66,11,1
2020-05-28,PHL,Philippines,Calabarzon,453,2,451,49,6
2020-05-28,PHL,Philippines,Caraga,39,0,39,3,0
2020-05-28,PHL,Philippines,Central Luzon,565,3,561,162,8
2020-05-28,PHL,Philippines,Central Visayas,302,1,302,107,5
2020-05-28,PHL,Philippines,Cordillera Admin Region,93,0,92,10,1
2020-05-28,PHL,Philippines,Davao Region,170,0,169,30,3
2020-05-28,PHL,Philippines,Eastern Visayas,69,0,69,7,0
2020-05-28,PHL,Philippines,Ilocos Region,93,1,93,8,2
2020-05-28,PHL,Philippines,Mimaropa,23,0,23,4,0
2020-05-28,PHL,Philippines,National Capital Region,570,2,568,74,10
2020-05-28,PHL,Philippines,Northern Mindanao,123,0,121,15,1
2020-05-28,PHL,Philippines,Soccsksargen,56,1,56,2,1
2020-05-28,PHL,Philippines,Western Visayas,168,0,167,6,4
2020-05-28,PHL,Philippines,Zamboanga Peninsula,59,1,59,131,1
2020-05-28,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-28,POL,Poland,-99,71,1,71,6,1
2020-05-28,POL,Poland,Łódzkie,216,0,215,8,1
2020-05-28,POL,Poland,Śląskie,402,1,402,38,5
2020-05-28,POL,Poland,Świętokrzyskie,71,1,71,4,0
2020-05-28,POL,Poland,Dolnośląskie,253,1,253,15,4
2020-05-28,POL,Poland,Kujawsko-Pomorskie,169,2,168,9,3
2020-05-28,POL,Poland,Lubelskie,117,0,117,4,2
2020-05-28,POL,Poland,Lubuskie,82,1,82,15,1
2020-05-28,POL,Poland,Małopolskie,267,2,265,119,1
2020-05-28,POL,Poland,Mazowieckie,572,6,571,144,7
2020-05-28,POL,Poland,Opolskie,58,1,58,3,0
2020-05-28,POL,Poland,Podkarpackie,107,1,107,9,2
2020-05-28,POL,Poland,Podlaskie,61,0,61,4,0
2020-05-28,POL,Poland,Pomorskie,238,0,238,9,1
2020-05-28,POL,Poland,Warmińsko-Mazurskie,93,0,91,8,1
2020-05-28,POL,Poland,Wielkopolskie,248,1,248,14,1
2020-05-28,POL,Poland,Zachodniopomorskie,162,1,162,9,3
2020-05-28,PRT,Portugal,-99,30,0,30,0,1
2020-05-28,PRT,Portugal,Évora,45,0,45,10,1
2020-05-28,PRT,Portugal,Aveiro,173,0,173,29,2
2020-05-28,PRT,Portugal,Azores,71,0,71,7,1
2020-05-28,PRT,Portugal,Beja,34,0,34,3,1
2020-05-28,PRT,Portugal,Braga,175,1,175,28,2
2020-05-28,PRT,Portugal,Bragança,17,0,17,3,0
2020-05-28,PRT,Portugal,Castelo Branco,42,0,42,1,0
2020-05-28,PRT,Portugal,Coimbra,93,0,93,5,3
2020-05-28,PRT,Portugal,Faro,140,0,140,2,3
2020-05-28,PRT,Portugal,Guarda,28,0,28,0,0
2020-05-28,PRT,Portugal,Leiria,120,0,119,16,1
2020-05-28,PRT,Portugal,Lisboa,364,1,363,64,7
2020-05-28,PRT,Portugal,Madeira,54,0,54,7,1
2020-05-28,PRT,Portugal,Portalegre,23,0,23,0,1
2020-05-28,PRT,Portugal,Porto,502,1,502,66,9
2020-05-28,PRT,Portugal,Santarém,95,0,95,4,3
2020-05-28,PRT,Portugal,Setúbal,242,0,241,19,4
2020-05-28,PRT,Portugal,Viana do Castelo,56,0,56,5,1
2020-05-28,PRT,Portugal,Vila Real,32,0,32,1,1
2020-05-28,PRT,Portugal,Viseu,52,0,52,21,0
2020-05-28,PRI,"Puerto Rico, U.S.",-99,76,0,76,4,0
2020-05-28,PRI,"Puerto Rico, U.S.",Añasco,2,0,1,1,0
2020-05-28,PRI,"Puerto Rico, U.S.",Adjuntas,8,0,8,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Aguadilla,22,0,22,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Aibonito,10,0,10,3,0
2020-05-28,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,0,1
2020-05-28,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Bayamón,58,0,58,1,2
2020-05-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,21,0,21,1,0
2020-05-28,PRI,"Puerto Rico, U.S.",Caguas,54,1,54,3,0
2020-05-28,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Canóvanas,18,0,18,1,0
2020-05-28,PRI,"Puerto Rico, U.S.",Carolina,64,0,64,1,0
2020-05-28,PRI,"Puerto Rico, U.S.",Cataño,9,0,9,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Cidra,16,0,16,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Comerío,8,0,8,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Fajardo,12,0,12,0,1
2020-05-28,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Guánica,10,0,10,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Guayama,20,0,20,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,33,0,2
2020-05-28,PRI,"Puerto Rico, U.S.",Gurabo,19,0,19,1,0
2020-05-28,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-05-28,PRI,"Puerto Rico, U.S.",Hormigueros,11,0,11,1,1
2020-05-28,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,2,1
