date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,MLI,Mali,Kidal,2,0,2,0,0
2020-05-24,MLI,Mali,Koulikoro,8,0,8,0,0
2020-05-24,MLI,Mali,Mopti,2,0,2,0,0
2020-05-24,MLI,Mali,Ségou,5,0,5,0,0
2020-05-24,MLI,Mali,Sikasso,4,0,4,0,0
2020-05-24,MLI,Mali,Tombouctou,3,0,3,3,0
2020-05-24,MLT,Malta,Ċentrali,3,0,3,0,0
2020-05-24,MRT,Mauritania,Adrar,1,0,1,0,0
2020-05-24,MRT,Mauritania,Brakna,2,0,2,0,0
2020-05-24,MRT,Mauritania,Dakhlet Nouadhibou,6,0,6,0,0
2020-05-24,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-24,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-24,MRT,Mauritania,Nouakchott,24,0,24,3,3
2020-05-24,MRT,Mauritania,Trarza,3,0,3,0,0
2020-05-24,MYT,Mayotte,-99,2,0,2,0,0
2020-05-24,MEX,Mexico,-99,236,5,233,55,5
2020-05-24,MEX,Mexico,Aguascalientes,306,1,305,72,10
2020-05-24,MEX,Mexico,Baja California,471,6,468,595,24
2020-05-24,MEX,Mexico,Baja California Sur,230,2,230,51,4
2020-05-24,MEX,Mexico,Campeche,223,0,222,76,9
2020-05-24,MEX,Mexico,Chiapas,422,13,422,284,31
2020-05-24,MEX,Mexico,Chihuahua,352,6,351,377,11
2020-05-24,MEX,Mexico,Coahuila,376,5,376,187,10
2020-05-24,MEX,Mexico,Colima,134,3,134,18,3
2020-05-24,MEX,Mexico,Distrito Federal,778,18,773,915,42
2020-05-24,MEX,Mexico,Durango,299,3,299,73,6
2020-05-24,MEX,Mexico,Guanajuato,455,3,455,210,7
2020-05-24,MEX,Mexico,Guerrero,377,6,377,408,28
2020-05-24,MEX,Mexico,Hidalgo,444,7,443,136,16
2020-05-24,MEX,Mexico,Jalisco,431,5,430,100,14
2020-05-24,MEX,Mexico,México,738,11,734,484,50
2020-05-24,MEX,Mexico,Michoacán,610,4,608,165,14
2020-05-24,MEX,Mexico,Morelos,438,1,437,229,17
2020-05-24,MEX,Mexico,Nayarit,178,1,177,71,7
2020-05-24,MEX,Mexico,Nuevo León,406,6,406,59,4
2020-05-24,MEX,Mexico,Oaxaca,432,6,432,231,16
2020-05-24,MEX,Mexico,Puebla,357,9,356,90,15
2020-05-24,MEX,Mexico,Querétaro,581,4,580,140,16
2020-05-24,MEX,Mexico,Quintana Roo,471,5,469,285,16
2020-05-24,MEX,Mexico,San Luis Potosí,471,2,469,99,9
2020-05-24,MEX,Mexico,Sinaloa,547,13,545,577,35
2020-05-24,MEX,Mexico,Sonora,734,8,731,347,33
2020-05-24,MEX,Mexico,Tabasco,467,10,465,438,26
2020-05-24,MEX,Mexico,Tamaulipas,661,11,660,139,25
2020-05-24,MEX,Mexico,Tlaxcala,175,0,175,89,5
2020-05-24,MEX,Mexico,Veracruz,498,10,497,585,21
2020-05-24,MEX,Mexico,Yucatán,576,5,576,138,12
2020-05-24,MEX,Mexico,Zacatecas,235,4,235,73,2
2020-05-24,MDA,Moldova,-99,20,0,20,10,1
2020-05-24,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-05-24,MDA,Moldova,Ştefan Voda,4,0,4,5,0
2020-05-24,MDA,Moldova,Anenii Noi,6,1,6,80,0
2020-05-24,MDA,Moldova,Bălţi,29,0,29,2,0
2020-05-24,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-24,MDA,Moldova,Bender,1,0,1,0,0
2020-05-24,MDA,Moldova,Briceni,2,0,2,0,0
2020-05-24,MDA,Moldova,Cahul,8,0,8,1,0
2020-05-24,MDA,Moldova,Calarasi,5,0,5,0,0
2020-05-24,MDA,Moldova,Cantemir,2,0,2,0,0
2020-05-24,MDA,Moldova,Causeni,2,0,2,0,0
2020-05-24,MDA,Moldova,Chişinău,167,0,167,144,2
2020-05-24,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-05-24,MDA,Moldova,Criuleni,1,0,1,0,0
2020-05-24,MDA,Moldova,Donduseni,2,0,2,20,0
2020-05-24,MDA,Moldova,Drochia,3,0,3,0,0
2020-05-24,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-24,MDA,Moldova,Edineţ,8,0,8,0,0
2020-05-24,MDA,Moldova,Făleşti,3,0,3,0,0
2020-05-24,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-24,MDA,Moldova,Găgăuzia,4,0,4,0,0
2020-05-24,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-05-24,MDA,Moldova,Ialoveni,15,0,15,0,0
2020-05-24,MDA,Moldova,Leova,1,0,1,0,0
2020-05-24,MDA,Moldova,Nisporeni,5,0,5,0,0
2020-05-24,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-24,MDA,Moldova,Orhei,7,0,7,0,0
2020-05-24,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-24,MDA,Moldova,Rezina,4,0,4,0,0
2020-05-24,MDA,Moldova,Sîngerei,4,0,4,10,0
2020-05-24,MDA,Moldova,Soroca,4,0,4,0,0
2020-05-24,MDA,Moldova,Străşeni,10,0,10,5,0
2020-05-24,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-05-24,MDA,Moldova,Transnistria,12,0,12,1,0
2020-05-24,MDA,Moldova,Ungheni,2,0,2,0,0
2020-05-24,MCO,Monaco,-99,3,0,3,1,0
2020-05-24,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-24,MNE,Montenegro,-99,1,0,1,0,0
2020-05-24,MNE,Montenegro,Bar,1,0,1,0,0
2020-05-24,MNE,Montenegro,Kotor,1,0,1,0,0
2020-05-24,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-05-24,MNE,Montenegro,Tivat,1,0,1,0,0
2020-05-24,MSR,Montserrat,-99,1,0,1,0,0
2020-05-24,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-05-24,MAR,Morocco,-99,12,0,12,3,0
2020-05-24,MAR,Morocco,Béni Mellal-Khénifra,32,1,32,16,1
2020-05-24,MAR,Morocco,Casablanca-Settat,257,0,255,13,5
2020-05-24,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-05-24,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-05-24,MAR,Morocco,Fès-Meknès,86,2,86,14,2
2020-05-24,MAR,Morocco,Guelmim-Oued Noun,13,0,13,1,0
2020-05-24,MAR,Morocco,Laâyoune-Sakia El Hamra,12,0,12,1,0
2020-05-24,MAR,Morocco,Marrakesh-Safi,111,2,111,63,2
2020-05-24,MAR,Morocco,Oriental,43,0,42,0,0
2020-05-24,MAR,Morocco,Rabat-Salé-Kénitra,163,1,162,7,3
2020-05-24,MAR,Morocco,Souss-Massa,76,0,76,1,1
2020-05-24,MAR,Morocco,Tanger-Tetouan-Al Hoceima,90,1,89,11,5
2020-05-24,MOZ,Mozambique,-99,7,0,7,1,0
2020-05-24,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-05-24,MOZ,Mozambique,Gaza,11,0,11,3,2
2020-05-24,MOZ,Mozambique,Inhambane,10,0,10,1,0
2020-05-24,MOZ,Mozambique,Manica,4,0,4,0,0
2020-05-24,MOZ,Mozambique,Maputo,47,0,47,3,1
2020-05-24,MOZ,Mozambique,Maputo City,29,0,29,7,0
2020-05-24,MOZ,Mozambique,Nampula,17,0,17,1,0
2020-05-24,MOZ,Mozambique,Niassa,4,1,4,3,1
2020-05-24,MOZ,Mozambique,Sofala,13,0,13,0,0
2020-05-24,MOZ,Mozambique,Tete,9,0,9,0,0
2020-05-24,MOZ,Mozambique,Zambezia,13,0,13,2,0
2020-05-24,MMR,Myanmar,-99,30,2,30,112,2
2020-05-24,MMR,Myanmar,Ayeyarwady,15,3,15,107,3
2020-05-24,MMR,Myanmar,Bago,26,1,26,6,1
2020-05-24,MMR,Myanmar,Chin,4,0,4,0,0
2020-05-24,MMR,Myanmar,Kachin,20,1,20,201,2
2020-05-24,MMR,Myanmar,Kayah,5,0,5,0,0
2020-05-24,MMR,Myanmar,Kayin,8,0,8,0,0
2020-05-24,MMR,Myanmar,Magway,13,0,13,4,0
2020-05-24,MMR,Myanmar,Mandalay,76,0,76,107,0
2020-05-24,MMR,Myanmar,Mon,15,1,15,101,1
2020-05-24,MMR,Myanmar,Naypyitaw,23,2,23,3,2
2020-05-24,MMR,Myanmar,Rakhine,8,3,8,180,3
2020-05-24,MMR,Myanmar,Sagaing,35,0,35,3,0
2020-05-24,MMR,Myanmar,Shan,35,2,35,2,1
2020-05-24,MMR,Myanmar,Tanintharyi,7,1,7,101,1
2020-05-24,MMR,Myanmar,Yangon,302,3,301,340,3
2020-05-24,NAM,Namibia,-99,1,0,1,1,0
2020-05-24,NRU,Nauru,-99,1,0,1,0,0
2020-05-24,NPL,Nepal,-99,27,0,27,6,2
2020-05-24,NPL,Nepal,Bagmati Pradesh,291,1,291,213,4
2020-05-24,NPL,Nepal,Gandaki Pradesh,77,1,77,8,0
2020-05-24,NPL,Nepal,Karnali Pradesh,10,0,10,2,0
2020-05-24,NPL,Nepal,Province No. 1,93,1,93,3,2
2020-05-24,NPL,Nepal,Province No. 2,75,0,75,41,0
2020-05-24,NPL,Nepal,Province No. 5,99,0,99,13,2
2020-05-24,NPL,Nepal,Sudurpashchim Pradesh,30,0,29,2,0
2020-05-24,NLD,Netherlands,-99,90,0,90,11,0
2020-05-24,NLD,Netherlands,Drenthe,89,0,89,7,1
2020-05-24,NLD,Netherlands,Flevoland,75,0,75,15,2
2020-05-24,NLD,Netherlands,Friesland,94,0,93,3,1
2020-05-24,NLD,Netherlands,Gelderland,330,2,329,94,12
2020-05-24,NLD,Netherlands,Groningen,114,0,114,20,1
2020-05-24,NLD,Netherlands,Limburg,236,2,235,124,7
2020-05-24,NLD,Netherlands,Noord-Brabant,458,3,458,112,13
2020-05-24,NLD,Netherlands,Noord-Holland,492,3,491,114,15
2020-05-24,NLD,Netherlands,Overijssel,189,1,189,40,6
2020-05-24,NLD,Netherlands,Utrecht,227,0,226,68,5
2020-05-24,NLD,Netherlands,Zeeland,91,1,91,8,2
2020-05-24,NLD,Netherlands,Zuid-Holland,655,1,654,113,10
2020-05-24,NCL,New Caledonia,Sud,1,0,1,0,0
2020-05-24,NZL,New Zealand,-99,23,0,23,2,0
2020-05-24,NZL,New Zealand,Auckland,286,5,284,23,3
2020-05-24,NZL,New Zealand,Bay of Plenty,73,0,73,5,0
2020-05-24,NZL,New Zealand,Canterbury,120,0,119,7,1
2020-05-24,NZL,New Zealand,Gisborne,11,0,11,1,0
2020-05-24,NZL,New Zealand,Hawke's Bay,39,1,38,1,1
2020-05-24,NZL,New Zealand,Manawatu-Wanganui,55,0,55,4,1
2020-05-24,NZL,New Zealand,Marlborough,16,0,16,0,1
2020-05-24,NZL,New Zealand,Nelson,14,0,14,3,0
2020-05-24,NZL,New Zealand,Northland,32,0,32,4,1
2020-05-24,NZL,New Zealand,Otago,58,1,57,6,2
2020-05-24,NZL,New Zealand,Southland,24,0,24,1,1
2020-05-24,NZL,New Zealand,Taranaki,33,0,33,0,0
2020-05-24,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-24,NZL,New Zealand,Waikato,88,1,88,2,4
2020-05-24,NZL,New Zealand,Wellington,128,0,128,3,1
2020-05-24,NZL,New Zealand,West Coast,9,0,9,0,0
2020-05-24,NIC,Nicaragua,-99,59,2,57,116,8
2020-05-24,NIC,Nicaragua,Atlántico Norte,20,2,20,82,5
2020-05-24,NIC,Nicaragua,Atlántico Sur,25,0,25,22,3
2020-05-24,NIC,Nicaragua,Boaco,15,0,15,14,2
2020-05-24,NIC,Nicaragua,Carazo,49,1,49,121,9
2020-05-24,NIC,Nicaragua,Chinandega,61,3,60,129,4
2020-05-24,NIC,Nicaragua,Chontales,28,1,28,89,3
2020-05-24,NIC,Nicaragua,Estelí,49,0,49,12,0
2020-05-24,NIC,Nicaragua,Granada,37,2,37,176,6
2020-05-24,NIC,Nicaragua,Jinotega,25,0,25,11,1
2020-05-24,NIC,Nicaragua,León,78,1,78,62,4
2020-05-24,NIC,Nicaragua,Madriz,8,0,8,3,0
2020-05-24,NIC,Nicaragua,Managua,654,39,651,1847,102
2020-05-24,NIC,Nicaragua,Masaya,76,10,74,302,14
2020-05-24,NIC,Nicaragua,Matagalpa,52,1,52,63,2
2020-05-24,NIC,Nicaragua,Nueva Segovia,17,0,17,7,2
2020-05-24,NIC,Nicaragua,Río San Juan,5,0,5,0,2
2020-05-24,NIC,Nicaragua,Rivas,22,0,22,10,1
2020-05-24,NGA,Nigeria,-99,21,0,21,2,1
2020-05-24,NGA,Nigeria,Abia,11,1,11,1,2
2020-05-24,NGA,Nigeria,Adamawa,8,0,8,2,0
2020-05-24,NGA,Nigeria,Akwa Ibom,15,0,15,16,0
2020-05-24,NGA,Nigeria,Anambra,18,2,18,6,2
2020-05-24,NGA,Nigeria,Bauchi,13,0,13,2,0
2020-05-24,NGA,Nigeria,Bayelsa,9,1,9,1,0
2020-05-24,NGA,Nigeria,Benue,27,2,27,7,2
2020-05-24,NGA,Nigeria,Borno,11,0,11,4,2
2020-05-24,NGA,Nigeria,Cross River,20,0,20,1,1
2020-05-24,NGA,Nigeria,Delta,35,2,35,1,1
2020-05-24,NGA,Nigeria,Ebonyi,5,0,5,0,0
2020-05-24,NGA,Nigeria,Edo,32,0,31,3,3
2020-05-24,NGA,Nigeria,Ekiti,13,0,13,0,0
2020-05-24,NGA,Nigeria,Enugu,18,0,18,1,0
2020-05-24,NGA,Nigeria,Federal Capital Territory,111,2,111,17,4
2020-05-24,NGA,Nigeria,Gombe,16,2,16,20,0
2020-05-24,NGA,Nigeria,Imo,15,1,15,3,1
2020-05-24,NGA,Nigeria,Jigawa,7,0,6,1,0
2020-05-24,NGA,Nigeria,Kaduna,60,4,60,17,4
2020-05-24,NGA,Nigeria,Kano,38,3,38,21,2
2020-05-24,NGA,Nigeria,Katsina,2,0,2,0,0
2020-05-24,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-05-24,NGA,Nigeria,Kogi,8,0,8,0,0
2020-05-24,NGA,Nigeria,Kwara,16,0,16,0,0
2020-05-24,NGA,Nigeria,Lagos,234,12,234,48,14
2020-05-24,NGA,Nigeria,Nassarawa,16,0,16,2,0
2020-05-24,NGA,Nigeria,Niger,16,0,16,4,0
2020-05-24,NGA,Nigeria,Ogun,49,1,48,0,0
2020-05-24,NGA,Nigeria,Ondo,17,1,17,8,0
2020-05-24,NGA,Nigeria,Osun,16,0,16,1,0
2020-05-24,NGA,Nigeria,Oyo,55,1,54,37,2
2020-05-24,NGA,Nigeria,Plateau,30,0,30,1,1
2020-05-24,NGA,Nigeria,Rivers,63,2,63,21,5
2020-05-24,NGA,Nigeria,Sokoto,7,0,7,1,0
2020-05-24,NGA,Nigeria,Taraba,10,1,10,7,0
2020-05-24,NGA,Nigeria,Yobe,7,0,7,0,2
2020-05-24,NGA,Nigeria,Zamfara,3,0,3,0,0
2020-05-24,NOR,Norway,-99,44,0,43,10,0
2020-05-24,NOR,Norway,Agder,98,4,98,10,3
2020-05-24,NOR,Norway,Innlandet,109,1,109,3,4
2020-05-24,NOR,Norway,Møre og Romsdal,66,0,66,1,0
2020-05-24,NOR,Norway,Nordland,59,0,59,6,0
2020-05-24,NOR,Norway,Oslo,180,0,180,28,1
2020-05-24,NOR,Norway,Rogaland,124,0,123,1,1
2020-05-24,NOR,Norway,Trøndelag,132,1,132,10,2
2020-05-24,NOR,Norway,Troms og Finnmark,93,1,93,5,3
2020-05-24,NOR,Norway,Vestfold og Telemark,113,1,113,2,1
2020-05-24,NOR,Norway,Vestland,167,3,167,16,5
2020-05-24,NOR,Norway,Viken,340,6,339,53,5
2020-05-24,OMN,Oman,-99,4,0,4,0,0
2020-05-24,OMN,Oman,Ad Dakhliyah,6,0,6,6,0
2020-05-24,OMN,Oman,Al Batinah North,9,0,9,0,0
2020-05-24,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-05-24,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-05-24,OMN,Oman,Al Dhahira,3,0,3,2,0
2020-05-24,OMN,Oman,Al Wusta,3,0,3,4,0
2020-05-24,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-05-24,OMN,Oman,Dhofar,14,0,14,2,0
2020-05-24,OMN,Oman,Muscat,78,0,78,6,2
2020-05-24,PAK,Pakistan,-99,16,2,16,27,0
2020-05-24,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,12,3,1
2020-05-24,PAK,Pakistan,BA (Balochistan),15,0,15,69,0
2020-05-24,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,0,0
2020-05-24,PAK,Pakistan,ICT (Islamabad Capital Territory),103,2,103,46,5
2020-05-24,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),100,5,100,170,5
2020-05-24,PAK,Pakistan,PB (Punjab),305,11,303,240,13
2020-05-24,PAK,Pakistan,SD (Sindh),295,4,294,191,7
2020-05-24,PLW,Palau,-99,1,0,1,0,0
2020-05-24,PSE,Palestine,-99,21,0,20,1,0
2020-05-24,PSE,Palestine,Gaza,77,0,76,62,2
2020-05-24,PSE,Palestine,West Bank,187,3,186,138,7
2020-05-24,PAN,Panama,-99,12,0,12,1,0
2020-05-24,PAN,Panama,Bocas del Toro,5,0,5,1,0
2020-05-24,PAN,Panama,Chiriquí,50,0,50,52,1
2020-05-24,PAN,Panama,Coclé,13,0,13,0,0
2020-05-24,PAN,Panama,Colón,12,0,12,1,0
2020-05-24,PAN,Panama,Darién,3,0,3,3,0
2020-05-24,PAN,Panama,Herrera,11,0,11,2,1
2020-05-24,PAN,Panama,Los Santos,10,0,10,0,0
2020-05-24,PAN,Panama,Panamá,234,0,232,68,3
2020-05-24,PAN,Panama,Panamá Oeste,82,1,82,19,0
2020-05-24,PAN,Panama,Veraguas,15,0,15,0,0
2020-05-24,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-05-24,PRY,Paraguay,-99,29,0,29,1,0
2020-05-24,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-05-24,PRY,Paraguay,Alto Paraguay,4,0,4,0,0
2020-05-24,PRY,Paraguay,Alto Paraná,69,0,68,0,1
2020-05-24,PRY,Paraguay,Amambay,13,0,13,0,0
2020-05-24,PRY,Paraguay,Asunción,187,5,187,10,5
2020-05-24,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-05-24,PRY,Paraguay,Caaguazú,19,0,19,1,0
2020-05-24,PRY,Paraguay,Caazapá,8,1,8,0,0
2020-05-24,PRY,Paraguay,Canindeyú,14,0,14,0,0
2020-05-24,PRY,Paraguay,Central,254,0,253,15,3
2020-05-24,PRY,Paraguay,Concepción,8,0,8,0,0
2020-05-24,PRY,Paraguay,Cordillera,16,0,16,0,0
2020-05-24,PRY,Paraguay,Guairá,10,0,10,0,0
2020-05-24,PRY,Paraguay,Itapúa,41,0,40,5,0
2020-05-24,PRY,Paraguay,Misiones,8,0,8,0,0
2020-05-24,PRY,Paraguay,Paraguarí,10,0,10,0,0
2020-05-24,PRY,Paraguay,Presidente Hayes,5,0,5,0,0
2020-05-24,PRY,Paraguay,San Pedro,8,0,8,1,0
2020-05-24,PER,Peru,-99,49,2,49,29,6
2020-05-24,PER,Peru,Amazonas,18,0,18,4,2
2020-05-24,PER,Peru,Ancash,148,7,148,229,16
2020-05-24,PER,Peru,Apurímac,14,1,14,7,0
2020-05-24,PER,Peru,Arequipa,300,3,300,76,13
2020-05-24,PER,Peru,Ayacucho,40,0,40,8,1
2020-05-24,PER,Peru,Cajamarca,96,2,96,38,5
2020-05-24,PER,Peru,Callao,154,9,153,326,13
2020-05-24,PER,Peru,Cusco,118,2,118,16,2
2020-05-24,PER,Peru,Huánuco,82,2,81,21,5
2020-05-24,PER,Peru,Huancavelica,15,1,15,4,0
2020-05-24,PER,Peru,Ica,161,3,160,83,8
2020-05-24,PER,Peru,Junín,148,2,148,90,4
2020-05-24,PER,Peru,La Libertad,332,9,331,214,16
2020-05-24,PER,Peru,Lambayeque,237,8,236,295,14
2020-05-24,PER,Peru,Lima,634,21,630,558,45
2020-05-24,PER,Peru,Lima Province,13,0,13,20,1
2020-05-24,PER,Peru,Loreto,36,5,36,134,13
2020-05-24,PER,Peru,Madre de Dios,19,1,19,3,4
2020-05-24,PER,Peru,Moquegua,44,0,44,3,1
2020-05-24,PER,Peru,Pasco,12,0,12,2,1
2020-05-24,PER,Peru,Piura,252,14,248,587,20
2020-05-24,PER,Peru,Puno,54,0,54,11,2
2020-05-24,PER,Peru,San Martín,72,3,72,34,2
2020-05-24,PER,Peru,Tacna,70,2,70,10,2
2020-05-24,PER,Peru,Tumbes,33,3,33,35,3
2020-05-24,PER,Peru,Ucayali,63,8,63,270,15
2020-05-24,PHL,Philippines,-99,94,0,93,8,3
2020-05-24,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,20,0,20,4,0
2020-05-24,PHL,Philippines,Bicol Region,77,0,76,16,2
2020-05-24,PHL,Philippines,Cagayan Valley,52,0,52,1,1
2020-05-24,PHL,Philippines,Calabarzon,350,1,349,32,8
2020-05-24,PHL,Philippines,Caraga,38,0,38,3,1
2020-05-24,PHL,Philippines,Central Luzon,490,4,487,99,5
2020-05-24,PHL,Philippines,Central Visayas,272,2,271,29,4
2020-05-24,PHL,Philippines,Cordillera Admin Region,57,0,57,2,1
2020-05-24,PHL,Philippines,Davao Region,143,0,141,17,1
2020-05-24,PHL,Philippines,Eastern Visayas,49,0,49,1,0
2020-05-24,PHL,Philippines,Ilocos Region,94,1,94,7,4
2020-05-24,PHL,Philippines,Mimaropa,37,0,37,1,1
2020-05-24,PHL,Philippines,National Capital Region,548,2,546,45,9
2020-05-24,PHL,Philippines,Northern Mindanao,110,0,110,11,1
2020-05-24,PHL,Philippines,Soccsksargen,49,0,49,8,0
2020-05-24,PHL,Philippines,Western Visayas,140,1,140,6,3
2020-05-24,PHL,Philippines,Zamboanga Peninsula,42,0,42,5,1
2020-05-24,POL,Poland,-99,63,0,63,0,2
2020-05-24,POL,Poland,Łódzkie,191,4,191,34.75,6
2020-05-24,POL,Poland,Śląskie,439,5,437,430,6
2020-05-24,POL,Poland,Świętokrzyskie,73,0,73,6,0
2020-05-24,POL,Poland,Dolnośląskie,310,3,308,115,5
2020-05-24,POL,Poland,Kujawsko-Pomorskie,167,1,167,22,2
2020-05-24,POL,Poland,Lubelskie,131,1,130,3,0
2020-05-24,POL,Poland,Lubuskie,88,1,87,10,0
2020-05-24,POL,Poland,Małopolskie,298,1,295,13,3
2020-05-24,POL,Poland,Mazowieckie,615,5,614,44,5
2020-05-24,POL,Poland,Opolskie,60,0,60,12,0
2020-05-24,POL,Poland,Podkarpackie,121,1,121,6,0
2020-05-24,POL,Poland,Podlaskie,68,1,68,9,0
2020-05-24,POL,Poland,Pomorskie,256,1,255,175,4
2020-05-24,POL,Poland,Warmińsko-Mazurskie,99,0,99,8,1
2020-05-24,POL,Poland,Wielkopolskie,289,2,289,15,2
2020-05-24,POL,Poland,Zachodniopomorskie,146,2,142,25,2
2020-05-24,PRT,Portugal,-99,44,1,44,42,1
2020-05-24,PRT,Portugal,Évora,42,0,42,0,0
2020-05-24,PRT,Portugal,Aveiro,164,0,162,9,1
2020-05-24,PRT,Portugal,Azores,69,0,69,32,0
2020-05-24,PRT,Portugal,Beja,39,0,39,7,0
2020-05-24,PRT,Portugal,Braga,187,0,186,46,2
2020-05-24,PRT,Portugal,Bragança,23,0,23,3,0
2020-05-24,PRT,Portugal,Castelo Branco,48,0,47,11,1
2020-05-24,PRT,Portugal,Coimbra,123,1,123,11,2
2020-05-24,PRT,Portugal,Faro,139,0,139,27,2
2020-05-24,PRT,Portugal,Guarda,19,0,19,0,1
2020-05-24,PRT,Portugal,Leiria,117,1,117,2,1
2020-05-24,PRT,Portugal,Lisboa,409,0,407,27,12
2020-05-24,PRT,Portugal,Madeira,71,0,71,4,0
2020-05-24,PRT,Portugal,Portalegre,26,0,26,0,2
2020-05-24,PRT,Portugal,Porto,534,0,533,123,4
2020-05-24,PRT,Portugal,Santarém,93,0,93,12,1
2020-05-24,PRT,Portugal,Setúbal,249,2,249,31,10
2020-05-24,PRT,Portugal,Viana do Castelo,70,0,69,11,1
2020-05-24,PRT,Portugal,Vila Real,38,0,38,2,0
2020-05-24,PRT,Portugal,Viseu,65,0,65,7,0
2020-05-24,PRI,"Puerto Rico, U.S.",-99,67,0,67,3,0
2020-05-24,PRI,"Puerto Rico, U.S.",Añasco,12,0,12,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Adjuntas,9,0,9,1,0
2020-05-24,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Aguadilla,22,0,22,1,0
2020-05-24,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,1,0
2020-05-24,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,9,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Bayamón,49,1,49,0,1
2020-05-24,PRI,"Puerto Rico, U.S.",Cabo Rojo,23,0,23,1,1
2020-05-24,PRI,"Puerto Rico, U.S.",Caguas,48,0,48,1,1
2020-05-24,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Canóvanas,21,0,21,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Carolina,59,0,59,0,1
2020-05-24,PRI,"Puerto Rico, U.S.",Cataño,8,0,7,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Ceiba,6,0,6,0,1
2020-05-24,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Cidra,16,0,16,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,1,0
2020-05-24,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Corozal,12,0,12,3,0
2020-05-24,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Fajardo,13,0,13,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,1,0
2020-05-24,PRI,"Puerto Rico, U.S.",Guayama,16,0,16,2,0
2020-05-24,PRI,"Puerto Rico, U.S.",Guayanilla,11,0,11,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,6,0
2020-05-24,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Hormigueros,10,0,10,8,0
2020-05-24,PRI,"Puerto Rico, U.S.",Humacao,18,0,18,0,1
2020-05-24,PRI,"Puerto Rico, U.S.",Isabela,22,0,22,0,0
2020-05-24,PRI,"Puerto Rico, U.S.",Jayuya,8,0,7,0,0
