date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,MYS,Malaysia,Terengganu,40,0,40,0,1
2020-06-01,MDV,Maldives,-99,1,0,1,0,0
2020-06-01,MLI,Mali,-99,8,0,8,1,1
2020-06-01,MLI,Mali,Bamako,63,1,63,111,2
2020-06-01,MLI,Mali,Gao,3,0,3,2,0
2020-06-01,MLI,Mali,Kayes,5,0,5,1,1
2020-06-01,MLI,Mali,Koulikoro,8,1,8,1,1
2020-06-01,MLI,Mali,Ménaka,1,0,1,0,0
2020-06-01,MLI,Mali,Mopti,3,0,3,2,0
2020-06-01,MLI,Mali,Ségou,2,0,2,0,0
2020-06-01,MLI,Mali,Sikasso,11,0,11,2,1
2020-06-01,MLI,Mali,Tombouctou,1,0,1,7,0
2020-06-01,MLT,Malta,Ċentrali,2,0,2,0,0
2020-06-01,MLT,Malta,Għawdex,1,0,1,0,0
2020-06-01,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-01,MTQ,Martinique,-99,1,0,1,0,0
2020-06-01,MRT,Mauritania,-99,2,0,2,0,0
2020-06-01,MRT,Mauritania,Assaba,3,0,3,0,0
2020-06-01,MRT,Mauritania,Brakna,1,0,1,0,0
2020-06-01,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-06-01,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-06-01,MRT,Mauritania,Nouakchott,25,0,25,12,1
2020-06-01,MRT,Mauritania,Trarza,1,0,1,1,0
2020-06-01,MUS,Mauritius,Rivière du Rempart,1,0,1,1,0
2020-06-01,MYT,Mayotte,-99,1,0,1,0,0
2020-06-01,MEX,Mexico,-99,169,1,169,73,3
2020-06-01,MEX,Mexico,Aguascalientes,267,2,266,99,5
2020-06-01,MEX,Mexico,Baja California,336,8,335,504,28
2020-06-01,MEX,Mexico,Baja California Sur,156,3,156,47,9
2020-06-01,MEX,Mexico,Campeche,165,1,164,66,8
2020-06-01,MEX,Mexico,Chiapas,400,16,399,430,30
2020-06-01,MEX,Mexico,Chihuahua,280,1,278,148,6
2020-06-01,MEX,Mexico,Coahuila,258,2,258,55,12
2020-06-01,MEX,Mexico,Colima,108,0,108,34,2
2020-06-01,MEX,Mexico,Distrito Federal,683,15,682,728,38
2020-06-01,MEX,Mexico,Durango,286,1,286,97,11
2020-06-01,MEX,Mexico,Guanajuato,412,4,409,107,16
2020-06-01,MEX,Mexico,Guerrero,319,13,318,365,26
2020-06-01,MEX,Mexico,Hidalgo,342,2,341,280,14
2020-06-01,MEX,Mexico,Jalisco,376,6,374,91,12
2020-06-01,MEX,Mexico,México,681,17,678,492,36
2020-06-01,MEX,Mexico,Michoacán,467,6,467,158,15
2020-06-01,MEX,Mexico,Morelos,363,12,360,274,17
2020-06-01,MEX,Mexico,Nayarit,137,2,136,29,3
2020-06-01,MEX,Mexico,Nuevo León,313,0,313,51,5
2020-06-01,MEX,Mexico,Oaxaca,282,0,282,92,8
2020-06-01,MEX,Mexico,Puebla,332,5,331,242,12
2020-06-01,MEX,Mexico,Querétaro,464,3,463,127,10
2020-06-01,MEX,Mexico,Quintana Roo,381,6,381,123,13
2020-06-01,MEX,Mexico,San Luis Potosí,375,1,374,70,5
2020-06-01,MEX,Mexico,Sinaloa,480,15,480,544,36
2020-06-01,MEX,Mexico,Sonora,593,22,593,588,42
2020-06-01,MEX,Mexico,Tabasco,324,5,324,337,23
2020-06-01,MEX,Mexico,Tamaulipas,560,5,559,114,7
2020-06-01,MEX,Mexico,Tlaxcala,142,2,142,76,11
2020-06-01,MEX,Mexico,Veracruz,353,7,353,254,13
2020-06-01,MEX,Mexico,Yucatán,439,2,438,142,11
2020-06-01,MEX,Mexico,Zacatecas,175,1,175,117,7
2020-06-01,MDA,Moldova,-99,34,0,34,1,0
2020-06-01,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-06-01,MDA,Moldova,Bălţi,19,0,19,6,2
2020-06-01,MDA,Moldova,Bender,1,0,1,5,0
2020-06-01,MDA,Moldova,Cahul,8,0,8,1,0
2020-06-01,MDA,Moldova,Calarasi,4,0,4,0,0
2020-06-01,MDA,Moldova,Cantemir,3,0,3,0,0
2020-06-01,MDA,Moldova,Causeni,2,0,2,2,0
2020-06-01,MDA,Moldova,Chişinău,133,0,133,10,0
2020-06-01,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-01,MDA,Moldova,Criuleni,4,0,4,0,0
2020-06-01,MDA,Moldova,Donduseni,2,0,2,0,0
2020-06-01,MDA,Moldova,Drochia,2,0,2,0,0
2020-06-01,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-06-01,MDA,Moldova,Edineţ,3,0,3,0,0
2020-06-01,MDA,Moldova,Făleşti,1,0,1,0,0
2020-06-01,MDA,Moldova,Floreşti,3,0,3,2,0
2020-06-01,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-06-01,MDA,Moldova,Glodeni,3,0,3,0,0
2020-06-01,MDA,Moldova,Hîncesti,5,0,5,0,0
2020-06-01,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-06-01,MDA,Moldova,Leova,2,0,2,0,0
2020-06-01,MDA,Moldova,Nisporeni,4,0,4,0,0
2020-06-01,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-06-01,MDA,Moldova,Orhei,3,0,3,0,0
2020-06-01,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-01,MDA,Moldova,Rezina,2,0,2,0,0
2020-06-01,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-06-01,MDA,Moldova,Soroca,4,0,4,0,0
2020-06-01,MDA,Moldova,Străşeni,4,0,4,1,0
2020-06-01,MDA,Moldova,Taraclia,1,0,1,1,0
2020-06-01,MDA,Moldova,Teleneşti,5,0,5,0,0
2020-06-01,MDA,Moldova,Transnistria,4,0,4,0,0
2020-06-01,MDA,Moldova,Ungheni,4,0,4,1,0
2020-06-01,MCO,Monaco,-99,1,0,1,0,0
2020-06-01,MNE,Montenegro,Berane,1,1,1,2,1
2020-06-01,MNE,Montenegro,Podgorica,1,0,1,0,0
2020-06-01,MSR,Montserrat,-99,1,0,1,0,0
2020-06-01,MAR,Morocco,-99,15,0,15,2,0
2020-06-01,MAR,Morocco,Béni Mellal-Khénifra,17,0,17,2,0
2020-06-01,MAR,Morocco,Casablanca-Settat,201,1,199,105,4
2020-06-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,1,0
2020-06-01,MAR,Morocco,Drâa-Tafilalet,17,0,17,1,0
2020-06-01,MAR,Morocco,Fès-Meknès,73,2,73,1,1
2020-06-01,MAR,Morocco,Guelmim-Oued Noun,9,0,9,0,0
2020-06-01,MAR,Morocco,Laâyoune-Sakia El Hamra,15,0,15,1,0
2020-06-01,MAR,Morocco,Marrakesh-Safi,72,2,72,5,2
2020-06-01,MAR,Morocco,Oriental,34,0,34,2,0
2020-06-01,MAR,Morocco,Rabat-Salé-Kénitra,100,0,99,3,2
2020-06-01,MAR,Morocco,Souss-Massa,46,0,45,23,0
2020-06-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,75,0,74,3,4
2020-06-01,MOZ,Mozambique,-99,10,1,10,15,1
2020-06-01,MOZ,Mozambique,Cabo Delgado,7,0,7,2,1
2020-06-01,MOZ,Mozambique,Gaza,9,0,9,0,0
2020-06-01,MOZ,Mozambique,Inhambane,20,0,20,2,0
2020-06-01,MOZ,Mozambique,Manica,9,0,9,10,0
2020-06-01,MOZ,Mozambique,Maputo,75,3,74,114,4
2020-06-01,MOZ,Mozambique,Maputo City,49,0,49,9,0
2020-06-01,MOZ,Mozambique,Nampula,24,1,24,5,1
2020-06-01,MOZ,Mozambique,Niassa,12,0,12,0,0
2020-06-01,MOZ,Mozambique,Sofala,26,2,26,5,1
2020-06-01,MOZ,Mozambique,Tete,13,1,13,1,1
2020-06-01,MOZ,Mozambique,Zambezia,9,0,9,3,0
2020-06-01,MMR,Myanmar,-99,29,3,28,208,5
2020-06-01,MMR,Myanmar,Ayeyarwady,27,6,27,356,6
2020-06-01,MMR,Myanmar,Bago,22,0,21,1,1
2020-06-01,MMR,Myanmar,Chin,3,1,3,1,1
2020-06-01,MMR,Myanmar,Kachin,12,1,12,2,1
2020-06-01,MMR,Myanmar,Kayin,7,1,7,3,1
2020-06-01,MMR,Myanmar,Magway,10,0,10,3,0
2020-06-01,MMR,Myanmar,Mandalay,78,4,78,212,2
2020-06-01,MMR,Myanmar,Mon,20,0,19,11,0
2020-06-01,MMR,Myanmar,Naypyitaw,22,1,22,3,1
2020-06-01,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-06-01,MMR,Myanmar,Sagaing,31,0,31,4,0
2020-06-01,MMR,Myanmar,Shan,29,0,29,2,0
2020-06-01,MMR,Myanmar,Tanintharyi,9,0,9,3,0
2020-06-01,MMR,Myanmar,Yangon,253,2,253,567,4
2020-06-01,NAM,Namibia,-99,1,0,1,0,0
2020-06-01,NAM,Namibia,Khomas,1,0,1,0,0
2020-06-01,NRU,Nauru,Anetan,1,0,1,0,0
2020-06-01,NPL,Nepal,-99,26,1,26,4,1
2020-06-01,NPL,Nepal,Bagmati Pradesh,273,1,273,22,6
2020-06-01,NPL,Nepal,Gandaki Pradesh,93,3,93,220,4
2020-06-01,NPL,Nepal,Karnali Pradesh,12,0,12,2,1
2020-06-01,NPL,Nepal,Province No. 1,99,0,98,11,2
2020-06-01,NPL,Nepal,Province No. 2,110,0,108,9,1
2020-06-01,NPL,Nepal,Province No. 5,93,0,91,10,1
2020-06-01,NPL,Nepal,Sudurpashchim Pradesh,34,1,34,13,1
2020-06-01,NLD,Netherlands,-99,75,0,74,14,3
2020-06-01,NLD,Netherlands,Drenthe,63,1,63,5,1
2020-06-01,NLD,Netherlands,Flevoland,74,0,74,3,0
2020-06-01,NLD,Netherlands,Friesland,80,1,79,2,2
2020-06-01,NLD,Netherlands,Gelderland,306,0,306,39,7
2020-06-01,NLD,Netherlands,Groningen,85,1,85,8,2
2020-06-01,NLD,Netherlands,Limburg,204,0,203,27,7
2020-06-01,NLD,Netherlands,Noord-Brabant,354,4,353,98,10
2020-06-01,NLD,Netherlands,Noord-Holland,390,4,388,138,7
2020-06-01,NLD,Netherlands,Overijssel,168,2,167,21,2
2020-06-01,NLD,Netherlands,Utrecht,169,0,169,39,4
2020-06-01,NLD,Netherlands,Zeeland,79,1,79,19,1
2020-06-01,NLD,Netherlands,Zuid-Holland,512,6,511,109,19
2020-06-01,NZL,New Zealand,-99,14,0,14,2,0
2020-06-01,NZL,New Zealand,Auckland,205,2,205,12,2
2020-06-01,NZL,New Zealand,Bay of Plenty,53,0,53,3,1
2020-06-01,NZL,New Zealand,Canterbury,118,0,118,8,1
2020-06-01,NZL,New Zealand,Gisborne,9,0,9,1,0
2020-06-01,NZL,New Zealand,Hawke's Bay,18,0,18,1,0
2020-06-01,NZL,New Zealand,Manawatu-Wanganui,38,1,38,22,2
2020-06-01,NZL,New Zealand,Marlborough,8,0,8,2,0
2020-06-01,NZL,New Zealand,Nelson,18,0,18,0,1
2020-06-01,NZL,New Zealand,Northland,15,0,15,0,0
2020-06-01,NZL,New Zealand,Otago,42,2,42,6,0
2020-06-01,NZL,New Zealand,Southland,13,0,13,1,0
2020-06-01,NZL,New Zealand,Taranaki,17,1,17,0,0
2020-06-01,NZL,New Zealand,Tasman,5,0,5,0,0
2020-06-01,NZL,New Zealand,Waikato,65,0,64,11,0
2020-06-01,NZL,New Zealand,Wellington,77,0,77,10,0
2020-06-01,NZL,New Zealand,West Coast,7,0,7,0,0
2020-06-01,NIC,Nicaragua,-99,55,4,54,86,8
2020-06-01,NIC,Nicaragua,Atlántico Norte,18,1,18,32,4
2020-06-01,NIC,Nicaragua,Atlántico Sur,24,2,24,44,5
2020-06-01,NIC,Nicaragua,Boaco,17,0,17,39,0
2020-06-01,NIC,Nicaragua,Carazo,31,1,31,76,4
2020-06-01,NIC,Nicaragua,Chinandega,51,5,51,106,8
2020-06-01,NIC,Nicaragua,Chontales,16,1,16,6,4
2020-06-01,NIC,Nicaragua,Estelí,48,2,48,16,4
2020-06-01,NIC,Nicaragua,Granada,36,5,36,56,6
2020-06-01,NIC,Nicaragua,Jinotega,28,1,26,55,2
2020-06-01,NIC,Nicaragua,León,84,3,84,132,12
2020-06-01,NIC,Nicaragua,Madriz,8,0,8,14,1
2020-06-01,NIC,Nicaragua,Managua,544,30,541,1585,79
2020-06-01,NIC,Nicaragua,Masaya,55,4,55,140,6
2020-06-01,NIC,Nicaragua,Matagalpa,53,1,52,67,3
2020-06-01,NIC,Nicaragua,Nueva Segovia,27,0,27,13,1
2020-06-01,NIC,Nicaragua,Río San Juan,4,0,4,7,0
2020-06-01,NIC,Nicaragua,Rivas,23,1,23,15,3
2020-06-01,NER,Niger,-99,2,0,1,0,0
2020-06-01,NER,Niger,Maradi,1,1,1,100,1
2020-06-01,NGA,Nigeria,-99,28,2,28,4,4
2020-06-01,NGA,Nigeria,Abia,22,0,22,13,2
2020-06-01,NGA,Nigeria,Adamawa,19,3,19,2,2
2020-06-01,NGA,Nigeria,Akwa Ibom,31,4,31,27,7
2020-06-01,NGA,Nigeria,Anambra,20,2,20,2,2
2020-06-01,NGA,Nigeria,Bauchi,15,0,15,4,2
2020-06-01,NGA,Nigeria,Bayelsa,16,1,16,5,1
2020-06-01,NGA,Nigeria,Benue,22,2,22,8,1
2020-06-01,NGA,Nigeria,Borno,12,1,12,16,1
2020-06-01,NGA,Nigeria,Cross River,20,2,20,7,3
2020-06-01,NGA,Nigeria,Delta,28,3,28,2,0
2020-06-01,NGA,Nigeria,Ebonyi,11,1,11,0,0
2020-06-01,NGA,Nigeria,Edo,31,2,31,71,2
2020-06-01,NGA,Nigeria,Ekiti,4,0,4,0,0
2020-06-01,NGA,Nigeria,Enugu,17,2,17,5,0
2020-06-01,NGA,Nigeria,Federal Capital Territory,108,3,107,11,7
2020-06-01,NGA,Nigeria,Gombe,18,1,17,24,1
2020-06-01,NGA,Nigeria,Imo,14,1,14,5,2
2020-06-01,NGA,Nigeria,Jigawa,4,0,4,6,0
2020-06-01,NGA,Nigeria,Kaduna,45,1,45,11,3
2020-06-01,NGA,Nigeria,Kano,66,4,65,141,6
2020-06-01,NGA,Nigeria,Katsina,20,0,19,11,2
2020-06-01,NGA,Nigeria,Kebbi,9,2,9,5,1
2020-06-01,NGA,Nigeria,Kogi,13,0,13,1,0
2020-06-01,NGA,Nigeria,Kwara,14,0,13,3,0
2020-06-01,NGA,Nigeria,Lagos,241,12,238,45,14
2020-06-01,NGA,Nigeria,Nassarawa,14,1,14,102,1
2020-06-01,NGA,Nigeria,Niger,11,0,11,1,0
2020-06-01,NGA,Nigeria,Ogun,49,2,48,2,3
2020-06-01,NGA,Nigeria,Ondo,13,1,13,0,0
2020-06-01,NGA,Nigeria,Osun,15,1,15,9,1
2020-06-01,NGA,Nigeria,Oyo,48,2,48,5,2
2020-06-01,NGA,Nigeria,Plateau,21,0,21,1,1
2020-06-01,NGA,Nigeria,Rivers,65,4,64,8,8
2020-06-01,NGA,Nigeria,Sokoto,7,0,7,0,0
2020-06-01,NGA,Nigeria,Taraba,9,2,9,1,0
2020-06-01,NGA,Nigeria,Yobe,12,0,12,14,1
2020-06-01,NGA,Nigeria,Zamfara,4,0,4,35,0
2020-06-01,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-06-01,NOR,Norway,-99,40,0,39,3,3
2020-06-01,NOR,Norway,Agder,74,0,74,5,3
2020-06-01,NOR,Norway,Innlandet,90,1,90,4,2
2020-06-01,NOR,Norway,Møre og Romsdal,56,0,56,2,0
2020-06-01,NOR,Norway,Nordland,59,0,59,1,2
2020-06-01,NOR,Norway,Oslo,134,1,134,6,0
2020-06-01,NOR,Norway,Rogaland,91,0,91,15,1
2020-06-01,NOR,Norway,Trøndelag,93,1,93,1,0
2020-06-01,NOR,Norway,Troms og Finnmark,71,1,70,2,0
2020-06-01,NOR,Norway,Vestfold og Telemark,106,0,106,17,0
2020-06-01,NOR,Norway,Vestland,114,0,114,13,4
2020-06-01,NOR,Norway,Viken,263,1,262,25,3
2020-06-01,OMN,Oman,-99,7,0,6,1,0
2020-06-01,OMN,Oman,Ad Dakhliyah,3,0,3,3,0
2020-06-01,OMN,Oman,Al Batinah North,11,0,11,1,0
2020-06-01,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-06-01,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-01,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-06-01,OMN,Oman,Al Wusta,2,0,2,0,0
2020-06-01,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-06-01,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-06-01,OMN,Oman,Dhofar,6,0,6,0,0
2020-06-01,OMN,Oman,Musandam,1,0,1,0,0
2020-06-01,OMN,Oman,Muscat,53,0,52,19,2
2020-06-01,PAK,Pakistan,-99,38,2,38,246,2
2020-06-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),23,1,23,313,1
2020-06-01,PAK,Pakistan,BA (Balochistan),54,0,52,322,3
2020-06-01,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,2,0
2020-06-01,PAK,Pakistan,ICT (Islamabad Capital Territory),151,3,150,197,8
2020-06-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),199,11,198,550,22
2020-06-01,PAK,Pakistan,PB (Punjab),490,29,489,831,39
2020-06-01,PAK,Pakistan,SD (Sindh),492,21,490,652,41
2020-06-01,PLW,Palau,-99,1,0,1,0,0
2020-06-01,PLW,Palau,Koror,1,0,1,0,0
2020-06-01,PSE,Palestine,-99,26,0,26,8,0
2020-06-01,PSE,Palestine,Gaza,87,2,86,17,4
2020-06-01,PSE,Palestine,West Bank,149,1,148,74,7
2020-06-01,PAN,Panama,-99,13,0,13,2,0
2020-06-01,PAN,Panama,Bocas del Toro,7,0,7,1,1
2020-06-01,PAN,Panama,Chiriquí,39,1,39,4,1
2020-06-01,PAN,Panama,Coclé,13,0,13,1,1
2020-06-01,PAN,Panama,Colón,20,0,20,6,0
2020-06-01,PAN,Panama,Darién,3,0,3,0,0
2020-06-01,PAN,Panama,Herrera,7,0,7,0,0
2020-06-01,PAN,Panama,Los Santos,8,0,8,0,0
2020-06-01,PAN,Panama,Panamá,202,4,201,51,2
2020-06-01,PAN,Panama,Panamá Oeste,59,2,59,19,1
2020-06-01,PAN,Panama,Veraguas,19,0,19,1,1
2020-06-01,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-01,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-06-01,PRY,Paraguay,-99,20,0,20,0,1
2020-06-01,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-06-01,PRY,Paraguay,Alto Paraguay,7,0,7,0,0
2020-06-01,PRY,Paraguay,Alto Paraná,84,0,84,4,1
2020-06-01,PRY,Paraguay,Amambay,12,0,12,0,0
2020-06-01,PRY,Paraguay,Asunción,149,2,149,10,2
2020-06-01,PRY,Paraguay,Boquerón,5,0,5,1,0
2020-06-01,PRY,Paraguay,Caaguazú,19,1,19,0,1
2020-06-01,PRY,Paraguay,Caazapá,6,0,6,0,0
2020-06-01,PRY,Paraguay,Canindeyú,8,0,8,10,1
2020-06-01,PRY,Paraguay,Central,227,0,227,4,4
2020-06-01,PRY,Paraguay,Concepción,8,1,8,0,0
2020-06-01,PRY,Paraguay,Cordillera,17,0,17,0,0
2020-06-01,PRY,Paraguay,Guairá,13,0,13,1,0
2020-06-01,PRY,Paraguay,Itapúa,46,0,46,6,0
2020-06-01,PRY,Paraguay,Misiones,8,0,8,1,1
2020-06-01,PRY,Paraguay,Paraguarí,13,0,13,0,0
2020-06-01,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-06-01,PRY,Paraguay,San Pedro,13,0,13,0,0
2020-06-01,PER,Peru,-99,27,0,27,20,0
2020-06-01,PER,Peru,Amazonas,18,2,17,4,2
2020-06-01,PER,Peru,Ancash,112,5,112,99,8
2020-06-01,PER,Peru,Apurímac,14,0,14,3,1
2020-06-01,PER,Peru,Arequipa,250,4,250,82,11
2020-06-01,PER,Peru,Ayacucho,31,1,31,4,2
2020-06-01,PER,Peru,Cajamarca,74,1,74,17,1
2020-06-01,PER,Peru,Callao,116,5,116,242,10
2020-06-01,PER,Peru,Cusco,98,2,97,16,6
2020-06-01,PER,Peru,Huánuco,48,1,47,16,1
2020-06-01,PER,Peru,Huancavelica,8,0,8,0,1
2020-06-01,PER,Peru,Ica,116,2,116,53,3
2020-06-01,PER,Peru,Junín,108,4,106,35,6
2020-06-01,PER,Peru,La Libertad,229,12,229,196,18
2020-06-01,PER,Peru,Lambayeque,168,6,168,204,10
2020-06-01,PER,Peru,Lima,502,20,499,490,42
2020-06-01,PER,Peru,Lima Province,17,0,17,2,0
2020-06-01,PER,Peru,Loreto,43,3,43,284,6
2020-06-01,PER,Peru,Madre de Dios,13,0,13,1,0
2020-06-01,PER,Peru,Moquegua,28,0,28,7,2
2020-06-01,PER,Peru,Pasco,17,1,17,0,0
2020-06-01,PER,Peru,Piura,193,5,192,504,19
2020-06-01,PER,Peru,Puno,48,5,48,10,2
2020-06-01,PER,Peru,San Martín,61,5,61,40,6
2020-06-01,PER,Peru,Tacna,53,0,52,12,0
2020-06-01,PER,Peru,Tumbes,29,0,28,74,1
2020-06-01,PER,Peru,Ucayali,50,3,50,182,11
2020-06-01,PHL,Philippines,-99,75,0,74,10,1
2020-06-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,17,0,17,0,0
2020-06-01,PHL,Philippines,Bicol Region,76,1,76,5,1
2020-06-01,PHL,Philippines,Cagayan Valley,55,0,55,5,1
2020-06-01,PHL,Philippines,Calabarzon,334,0,333,46,4
2020-06-01,PHL,Philippines,Caraga,42,0,41,5,0
2020-06-01,PHL,Philippines,Central Luzon,462,3,462,35,8
2020-06-01,PHL,Philippines,Central Visayas,289,0,289,33,3
2020-06-01,PHL,Philippines,Cordillera Admin Region,55,0,55,1,1
2020-06-01,PHL,Philippines,Davao Region,141,1,141,22,3
2020-06-01,PHL,Philippines,Eastern Visayas,66,0,65,17,0
2020-06-01,PHL,Philippines,Ilocos Region,85,2,85,7,0
2020-06-01,PHL,Philippines,Mimaropa,29,0,29,0,0
2020-06-01,PHL,Philippines,National Capital Region,516,1,516,61,6
2020-06-01,PHL,Philippines,Northern Mindanao,109,0,109,6,0
2020-06-01,PHL,Philippines,Soccsksargen,46,0,46,7,1
2020-06-01,PHL,Philippines,Western Visayas,146,0,145,8,1
2020-06-01,PHL,Philippines,Zamboanga Peninsula,49,0,49,2,1
2020-06-01,POL,Poland,-99,52,1,52,0,3
2020-06-01,POL,Poland,Łódzkie,173,0,173,24,1
2020-06-01,POL,Poland,Śląskie,345,1,343,41,3
2020-06-01,POL,Poland,Świętokrzyskie,57,0,57,4,0
2020-06-01,POL,Poland,Dolnośląskie,224,1,223,15,3
2020-06-01,POL,Poland,Kujawsko-Pomorskie,142,0,142,3,1
2020-06-01,POL,Poland,Lubelskie,102,0,102,6,4
2020-06-01,POL,Poland,Lubuskie,48,0,48,24,1
2020-06-01,POL,Poland,Małopolskie,251,4,250,80,5
2020-06-01,POL,Poland,Mazowieckie,547,2,545,51,5
2020-06-01,POL,Poland,Opolskie,60,0,60,3,1
2020-06-01,POL,Poland,Podkarpackie,80,1,80,1,1
2020-06-01,POL,Poland,Podlaskie,59,0,58,4,0
2020-06-01,POL,Poland,Pomorskie,188,1,187,14,0
2020-06-01,POL,Poland,Warmińsko-Mazurskie,87,0,86,9,0
2020-06-01,POL,Poland,Wielkopolskie,234,2,234,26,4
2020-06-01,POL,Poland,Zachodniopomorskie,135,3,135,20,8
2020-06-01,PRT,Portugal,-99,27,0,27,2,1
2020-06-01,PRT,Portugal,Évora,40,0,40,4,0
2020-06-01,PRT,Portugal,Aveiro,132,0,132,11,3
2020-06-01,PRT,Portugal,Azores,65,0,65,13,0
2020-06-01,PRT,Portugal,Beja,22,0,22,1,0
2020-06-01,PRT,Portugal,Braga,147,1,146,23,2
2020-06-01,PRT,Portugal,Bragança,17,0,17,0,0
2020-06-01,PRT,Portugal,Castelo Branco,27,0,27,0,1
2020-06-01,PRT,Portugal,Coimbra,86,0,86,10,1
2020-06-01,PRT,Portugal,Faro,110,1,110,14,2
2020-06-01,PRT,Portugal,Guarda,15,0,15,0,0
2020-06-01,PRT,Portugal,Leiria,96,0,96,15,2
2020-06-01,PRT,Portugal,Lisboa,351,2,350,55,7
2020-06-01,PRT,Portugal,Madeira,52,0,52,4,1
2020-06-01,PRT,Portugal,Portalegre,22,1,22,4,0
2020-06-01,PRT,Portugal,Porto,479,0,477,89,4
2020-06-01,PRT,Portugal,Santarém,87,1,86,4,2
2020-06-01,PRT,Portugal,Setúbal,187,0,186,14,2
2020-06-01,PRT,Portugal,Viana do Castelo,46,0,46,5,1
2020-06-01,PRT,Portugal,Vila Real,23,0,23,0,0
2020-06-01,PRT,Portugal,Viseu,54,0,54,3,1
2020-06-01,PRI,"Puerto Rico, U.S.",-99,66,1,65,5,1
2020-06-01,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Aguadilla,21,0,21,1,1
2020-06-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,10,0,10,3,0
2020-06-01,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Arecibo,21,0,21,1,1
2020-06-01,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Bayamón,45,0,45,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Caguas,41,0,41,9,1
2020-06-01,PRI,"Puerto Rico, U.S.",Camuy,15,0,15,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Carolina,55,0,55,1,0
2020-06-01,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Coamo,17,0,17,3,1
2020-06-01,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,1,0
2020-06-01,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,34,5,1
