date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,MDA,Moldova,-99,21,0,20,0,0
2020-07-30,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-30,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-07-30,MDA,Moldova,Bălţi,4,0,4,0,0
2020-07-30,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-07-30,MDA,Moldova,Bender,1,0,1,0,0
2020-07-30,MDA,Moldova,Briceni,1,0,1,0,0
2020-07-30,MDA,Moldova,Cahul,6,0,6,0,0
2020-07-30,MDA,Moldova,Causeni,1,0,1,0,0
2020-07-30,MDA,Moldova,Chişinău,108,0,108,20,0
2020-07-30,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-30,MDA,Moldova,Criuleni,4,0,4,5,0
2020-07-30,MDA,Moldova,Donduseni,1,0,1,5,0
2020-07-30,MDA,Moldova,Drochia,2,0,2,1,0
2020-07-30,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-07-30,MDA,Moldova,Edineţ,3,0,3,1,0
2020-07-30,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-30,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-07-30,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-30,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-07-30,MDA,Moldova,Leova,3,0,3,2,0
2020-07-30,MDA,Moldova,Nisporeni,6,0,6,0,0
2020-07-30,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-30,MDA,Moldova,Orhei,4,0,4,0,0
2020-07-30,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-30,MDA,Moldova,Rezina,3,0,3,1,0
2020-07-30,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-07-30,MDA,Moldova,Soroca,4,0,4,5,0
2020-07-30,MDA,Moldova,Străşeni,3,1,3,19,1
2020-07-30,MDA,Moldova,Taraclia,3,0,3,0,0
2020-07-30,MDA,Moldova,Transnistria,2,0,2,0,0
2020-07-30,MDA,Moldova,Ungheni,4,0,4,2,0
2020-07-30,MCO,Monaco,-99,1,0,1,1,0
2020-07-30,MNE,Montenegro,-99,1,1,1,1,0
2020-07-30,MNE,Montenegro,Bijelo Polje,1,0,1,10,0
2020-07-30,MNE,Montenegro,Budva,1,0,1,5,0
2020-07-30,MNE,Montenegro,Cetinje,1,1,1,5,1
2020-07-30,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-30,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-07-30,MNE,Montenegro,Ulcinj,1,0,1,0,1
2020-07-30,MAR,Morocco,-99,16,2,13,4,3
2020-07-30,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,0,0
2020-07-30,MAR,Morocco,Casablanca-Settat,135,3,135,35,5
2020-07-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-07-30,MAR,Morocco,Drâa-Tafilalet,9,0,9,4,0
2020-07-30,MAR,Morocco,Fès-Meknès,47,1,46,7,3
2020-07-30,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-07-30,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,5,0
2020-07-30,MAR,Morocco,Marrakesh-Safi,61,1,61,25,4
2020-07-30,MAR,Morocco,Oriental,17,0,17,2,1
2020-07-30,MAR,Morocco,Rabat-Salé-Kénitra,72,1,72,4,1
2020-07-30,MAR,Morocco,Souss-Massa,22,0,22,20,0
2020-07-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,50,0,50,19,2
2020-07-30,MOZ,Mozambique,-99,6,1,6,2,0
2020-07-30,MOZ,Mozambique,Cabo Delgado,4,1,4,0,0
2020-07-30,MOZ,Mozambique,Gaza,4,1,4,0,1
2020-07-30,MOZ,Mozambique,Inhambane,11,2,11,28,2
2020-07-30,MOZ,Mozambique,Manica,4,0,4,1,0
2020-07-30,MOZ,Mozambique,Maputo,27,0,27,7,0
2020-07-30,MOZ,Mozambique,Maputo City,26,1,26,1,1
2020-07-30,MOZ,Mozambique,Nampula,6,0,6,7,1
2020-07-30,MOZ,Mozambique,Niassa,5,0,5,0,0
2020-07-30,MOZ,Mozambique,Sofala,2,0,2,0,0
2020-07-30,MOZ,Mozambique,Tete,8,0,8,1,0
2020-07-30,MOZ,Mozambique,Zambezia,9,0,9,0,0
2020-07-30,MMR,Myanmar,-99,36,6,31,22,4
2020-07-30,MMR,Myanmar,Ayeyarwady,19,0,19,111,1
2020-07-30,MMR,Myanmar,Bago,11,0,11,3,1
2020-07-30,MMR,Myanmar,Chin,3,0,3,4,0
2020-07-30,MMR,Myanmar,Kachin,13,0,13,4,1
2020-07-30,MMR,Myanmar,Kayah,3,0,3,0,0
2020-07-30,MMR,Myanmar,Kayin,7,0,7,4,0
2020-07-30,MMR,Myanmar,Magway,11,0,11,100,0
2020-07-30,MMR,Myanmar,Mandalay,49,1,49,111,1
2020-07-30,MMR,Myanmar,Mon,9,0,9,4,0
2020-07-30,MMR,Myanmar,Naypyitaw,11,0,11,1,0
2020-07-30,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-07-30,MMR,Myanmar,Sagaing,17,0,17,103,0
2020-07-30,MMR,Myanmar,Shan,25,0,25,5,0
2020-07-30,MMR,Myanmar,Tanintharyi,9,1,9,1,1
2020-07-30,MMR,Myanmar,Yangon,140,2,140,141,8
2020-07-30,NRU,Nauru,-99,1,0,0,0,0
2020-07-30,NPL,Nepal,-99,28,0,22,20,2
2020-07-30,NPL,Nepal,Bagmati Pradesh,228,1,228,171,8
2020-07-30,NPL,Nepal,Gandaki Pradesh,56,1,56,27,1
2020-07-30,NPL,Nepal,Karnali Pradesh,3,0,3,0,0
2020-07-30,NPL,Nepal,Province No. 1,61,0,61,45,1
2020-07-30,NPL,Nepal,Province No. 2,55,1,54,17,3
2020-07-30,NPL,Nepal,Province No. 5,45,0,45,1,0
2020-07-30,NPL,Nepal,Sudurpashchim Pradesh,22,1,22,15,1
2020-07-30,NLD,Netherlands,-99,60,0,55,2,2
2020-07-30,NLD,Netherlands,Drenthe,59,2,59,101,2
2020-07-30,NLD,Netherlands,Flevoland,40,1,40,40,2
2020-07-30,NLD,Netherlands,Friesland,60,0,60,4,2
2020-07-30,NLD,Netherlands,Gelderland,196,4,196,46,11
2020-07-30,NLD,Netherlands,Groningen,63,0,63,4,0
2020-07-30,NLD,Netherlands,Limburg,131,0,131,6,3
2020-07-30,NLD,Netherlands,Noord-Brabant,282,2,282,37,8
2020-07-30,NLD,Netherlands,Noord-Holland,277,0,277,36,4
2020-07-30,NLD,Netherlands,Overijssel,98,0,98,11,3
2020-07-30,NLD,Netherlands,Utrecht,94,0,93,9,0
2020-07-30,NLD,Netherlands,Zeeland,56,0,56,6,0
2020-07-30,NLD,Netherlands,Zuid-Holland,349,0,349,114,8
2020-07-30,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-30,NZL,New Zealand,-99,19,1,14,2,0
2020-07-30,NZL,New Zealand,Auckland,161,1,160,24,6
2020-07-30,NZL,New Zealand,Bay of Plenty,31,0,31,0,0
2020-07-30,NZL,New Zealand,Canterbury,77,4,77,123,3
2020-07-30,NZL,New Zealand,Gisborne,6,0,6,7,1
2020-07-30,NZL,New Zealand,Hawke's Bay,17,0,17,2,1
2020-07-30,NZL,New Zealand,Manawatu-Wanganui,27,0,27,8,1
2020-07-30,NZL,New Zealand,Marlborough,5,0,5,0,0
2020-07-30,NZL,New Zealand,Nelson,7,0,7,0,0
2020-07-30,NZL,New Zealand,Northland,16,0,16,1,1
2020-07-30,NZL,New Zealand,Otago,37,0,37,6,0
2020-07-30,NZL,New Zealand,Southland,12,0,12,4,0
2020-07-30,NZL,New Zealand,Taranaki,16,0,16,2,0
2020-07-30,NZL,New Zealand,Tasman,3,0,3,0,0
2020-07-30,NZL,New Zealand,Waikato,49,3,49,22,1
2020-07-30,NZL,New Zealand,Wellington,71,0,71,34,2
2020-07-30,NZL,New Zealand,West Coast,11,0,11,2,1
2020-07-30,NIC,Nicaragua,-99,43,1,36,32,5
2020-07-30,NIC,Nicaragua,Atlántico Norte,7,2,7,8,3
2020-07-30,NIC,Nicaragua,Atlántico Sur,10,0,10,29,0
2020-07-30,NIC,Nicaragua,Boaco,11,0,11,10,1
2020-07-30,NIC,Nicaragua,Carazo,17,1,17,135,2
2020-07-30,NIC,Nicaragua,Chinandega,24,2,24,22,3
2020-07-30,NIC,Nicaragua,Chontales,14,0,14,138,1
2020-07-30,NIC,Nicaragua,Estelí,23,1,23,51,1
2020-07-30,NIC,Nicaragua,Granada,10,1,10,3,1
2020-07-30,NIC,Nicaragua,Jinotega,12,0,12,24,0
2020-07-30,NIC,Nicaragua,León,43,2,43,59,0
2020-07-30,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-07-30,NIC,Nicaragua,Managua,221,10,219,516,12
2020-07-30,NIC,Nicaragua,Masaya,31,2,31,17,2
2020-07-30,NIC,Nicaragua,Matagalpa,26,1,26,26,1
2020-07-30,NIC,Nicaragua,Nueva Segovia,7,1,7,14,1
2020-07-30,NIC,Nicaragua,Río San Juan,3,0,3,2,0
2020-07-30,NIC,Nicaragua,Rivas,14,0,14,24,0
2020-07-30,NGA,Nigeria,-99,22,0,16,12,3
2020-07-30,NGA,Nigeria,Abia,8,1,8,2,1
2020-07-30,NGA,Nigeria,Adamawa,7,1,7,102,1
2020-07-30,NGA,Nigeria,Akwa Ibom,10,1,10,1,1
2020-07-30,NGA,Nigeria,Anambra,12,0,12,2,1
2020-07-30,NGA,Nigeria,Bauchi,5,0,5,1,0
2020-07-30,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-07-30,NGA,Nigeria,Benue,15,2,15,1,1
2020-07-30,NGA,Nigeria,Borno,10,3,10,18,2
2020-07-30,NGA,Nigeria,Cross River,14,1,14,3,3
2020-07-30,NGA,Nigeria,Delta,16,2,16,3,1
2020-07-30,NGA,Nigeria,Ebonyi,5,0,5,0,1
2020-07-30,NGA,Nigeria,Edo,14,0,14,1,1
2020-07-30,NGA,Nigeria,Ekiti,3,0,3,1,0
2020-07-30,NGA,Nigeria,Enugu,6,1,6,2,0
2020-07-30,NGA,Nigeria,Federal Capital Territory,65,0,65,15,2
2020-07-30,NGA,Nigeria,Gombe,6,0,6,0,1
2020-07-30,NGA,Nigeria,Imo,9,0,9,1,0
2020-07-30,NGA,Nigeria,Jigawa,5,0,5,0,0
2020-07-30,NGA,Nigeria,Kaduna,24,0,24,8,1
2020-07-30,NGA,Nigeria,Kano,30,4,30,25,3
2020-07-30,NGA,Nigeria,Katsina,2,0,2,2,0
2020-07-30,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-07-30,NGA,Nigeria,Kogi,7,1,7,30,1
2020-07-30,NGA,Nigeria,Kwara,11,0,11,2,0
2020-07-30,NGA,Nigeria,Lagos,144,9,144,24,4
2020-07-30,NGA,Nigeria,Nassarawa,13,0,13,1,1
2020-07-30,NGA,Nigeria,Niger,4,0,4,0,0
2020-07-30,NGA,Nigeria,Ogun,47,0,47,7,0
2020-07-30,NGA,Nigeria,Ondo,12,0,12,5,1
2020-07-30,NGA,Nigeria,Osun,9,0,9,1,0
2020-07-30,NGA,Nigeria,Oyo,39,1,39,12,2
2020-07-30,NGA,Nigeria,Plateau,14,1,14,8,1
2020-07-30,NGA,Nigeria,Rivers,38,2,38,11,7
2020-07-30,NGA,Nigeria,Sokoto,11,1,11,14,1
2020-07-30,NGA,Nigeria,Taraba,6,0,6,0,0
2020-07-30,NGA,Nigeria,Yobe,10,0,10,0,0
2020-07-30,NGA,Nigeria,Zamfara,5,1,5,1,1
2020-07-30,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-07-30,NOR,Norway,-99,40,0,39,1,1
2020-07-30,NOR,Norway,Agder,69,1,69,6,0
2020-07-30,NOR,Norway,Innlandet,85,1,85,6,0
2020-07-30,NOR,Norway,Møre og Romsdal,52,1,52,7,1
2020-07-30,NOR,Norway,Nordland,55,1,55,2,1
2020-07-30,NOR,Norway,Oslo,103,1,103,3,1
2020-07-30,NOR,Norway,Rogaland,93,0,93,13,0
2020-07-30,NOR,Norway,Trøndelag,113,1,113,5,1
2020-07-30,NOR,Norway,Troms og Finnmark,66,0,66,8,2
2020-07-30,NOR,Norway,Vestfold og Telemark,82,0,82,9,0
2020-07-30,NOR,Norway,Vestland,96,0,96,2,1
2020-07-30,NOR,Norway,Viken,267,2,267,20,5
2020-07-30,OMN,Oman,-99,1,0,1,0,0
2020-07-30,OMN,Oman,Ad Dakhliyah,8,0,8,11,0
2020-07-30,OMN,Oman,Al Batinah North,8,0,8,5,0
2020-07-30,OMN,Oman,Al Batinah South,1,0,1,0,1
2020-07-30,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-07-30,OMN,Oman,Al Wusta,2,0,2,10,0
2020-07-30,OMN,Oman,Ash Sharqiyah North,3,1,3,12,0
2020-07-30,OMN,Oman,Ash Sharqiyah South,4,0,4,0,0
2020-07-30,OMN,Oman,Dhofar,4,0,4,4,0
2020-07-30,OMN,Oman,Muscat,32,0,32,10,2
2020-07-30,PAK,Pakistan,-99,52,4,44,126,7
2020-07-30,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,16,22,2
2020-07-30,PAK,Pakistan,BA (Balochistan),22,0,22,19,1
2020-07-30,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,0,0
2020-07-30,PAK,Pakistan,ICT (Islamabad Capital Territory),68,1,68,77,2
2020-07-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),115,6,115,344,9
2020-07-30,PAK,Pakistan,PB (Punjab),274,9,272,657,17
2020-07-30,PAK,Pakistan,SD (Sindh),197,6,197,276,4
2020-07-30,PSE,Palestine,-99,11,1,9,30,0
2020-07-30,PSE,Palestine,Gaza,41,0,41,3,1
2020-07-30,PSE,Palestine,West Bank,104,0,104,174,7
2020-07-30,PAN,Panama,-99,19,1,17,9,4
2020-07-30,PAN,Panama,Bocas del Toro,3,0,3,4,0
2020-07-30,PAN,Panama,Chiriquí,40,2,40,28,3
2020-07-30,PAN,Panama,Coclé,19,0,19,2,0
2020-07-30,PAN,Panama,Colón,28,2,28,66,3
2020-07-30,PAN,Panama,Herrera,8,0,8,0,0
2020-07-30,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-07-30,PAN,Panama,Los Santos,6,0,6,0,0
2020-07-30,PAN,Panama,Ngöbe Buglé,3,0,3,0,0
2020-07-30,PAN,Panama,Panamá,159,3,159,83,7
2020-07-30,PAN,Panama,Panamá Oeste,50,1,50,16,3
2020-07-30,PAN,Panama,Veraguas,12,0,12,3,1
2020-07-30,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-30,PRY,Paraguay,-99,27,1,26,9,1
2020-07-30,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-07-30,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-07-30,PRY,Paraguay,Alto Paraná,40,0,40,86,2
2020-07-30,PRY,Paraguay,Amambay,12,1,12,0,0
2020-07-30,PRY,Paraguay,Asunción,114,2,114,18,4
2020-07-30,PRY,Paraguay,Boquerón,5,0,5,0,0
2020-07-30,PRY,Paraguay,Caaguazú,10,0,10,3,0
2020-07-30,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-07-30,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-07-30,PRY,Paraguay,Central,143,0,143,22,2
2020-07-30,PRY,Paraguay,Concepción,7,0,7,0,0
2020-07-30,PRY,Paraguay,Cordillera,9,0,9,11,0
2020-07-30,PRY,Paraguay,Guairá,6,0,6,2,0
2020-07-30,PRY,Paraguay,Itapúa,21,0,21,1,0
2020-07-30,PRY,Paraguay,Misiones,9,0,9,2,1
2020-07-30,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-07-30,PRY,Paraguay,Presidente Hayes,7,0,7,4,0
2020-07-30,PRY,Paraguay,San Pedro,6,0,6,20,0
2020-07-30,PER,Peru,-99,76,8,56,61,8
2020-07-30,PER,Peru,Amazonas,13,1,13,115,3
2020-07-30,PER,Peru,Ancash,78,4,77,105,5
2020-07-30,PER,Peru,Apurímac,23,2,23,22,0
2020-07-30,PER,Peru,Arequipa,201,15,201,497,26
2020-07-30,PER,Peru,Ayacucho,19,1,19,24,1
2020-07-30,PER,Peru,Cajamarca,66,1,66,196,6
2020-07-30,PER,Peru,Callao,84,0,84,119,5
2020-07-30,PER,Peru,Cusco,102,10,101,146,10
2020-07-30,PER,Peru,Huánuco,54,3,53,87,5
2020-07-30,PER,Peru,Huancavelica,12,2,12,10,0
2020-07-30,PER,Peru,Ica,89,2,89,191,6
2020-07-30,PER,Peru,Junín,107,6,107,184,10
2020-07-30,PER,Peru,La Libertad,170,4,170,265,8
2020-07-30,PER,Peru,Lambayeque,87,3,87,106,5
2020-07-30,PER,Peru,Lima,501,18,501,562,29
2020-07-30,PER,Peru,Lima Province,21,2,21,17,1
2020-07-30,PER,Peru,Loreto,34,1,34,200,3
2020-07-30,PER,Peru,Madre de Dios,7,0,7,0,1
2020-07-30,PER,Peru,Moquegua,32,8,32,190,10
2020-07-30,PER,Peru,Pasco,11,0,11,12,0
2020-07-30,PER,Peru,Piura,119,6,119,194,3
2020-07-30,PER,Peru,Puno,58,4,58,203,4
2020-07-30,PER,Peru,San Martín,39,4,39,96,5
2020-07-30,PER,Peru,Tacna,61,2,61,168,5
2020-07-30,PER,Peru,Tumbes,14,0,14,22,0
2020-07-30,PER,Peru,Ucayali,25,5,25,39,4
2020-07-30,PHL,Philippines,-99,109,1,95,30,4
2020-07-30,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,13,0,13,2,0
2020-07-30,PHL,Philippines,Bicol Region,78,1,78,14,1
2020-07-30,PHL,Philippines,Cagayan Valley,41,0,41,6,0
2020-07-30,PHL,Philippines,Calabarzon,348,2,348,71,6
2020-07-30,PHL,Philippines,Caraga,21,1,21,16,0
2020-07-30,PHL,Philippines,Central Luzon,335,0,335,59,4
2020-07-30,PHL,Philippines,Central Visayas,188,2,188,206,8
2020-07-30,PHL,Philippines,Cordillera Admin Region,48,2,48,6,0
2020-07-30,PHL,Philippines,Davao Region,98,1,98,9,3
2020-07-30,PHL,Philippines,Eastern Visayas,40,0,40,3,1
2020-07-30,PHL,Philippines,Ilocos Region,71,0,71,13,0
2020-07-30,PHL,Philippines,Mimaropa,19,0,19,12,1
2020-07-30,PHL,Philippines,National Capital Region,536,8,536,285,14
2020-07-30,PHL,Philippines,Northern Mindanao,79,0,79,48,0
2020-07-30,PHL,Philippines,Soccsksargen,33,0,33,2,0
2020-07-30,PHL,Philippines,Western Visayas,125,0,125,309,1
2020-07-30,PHL,Philippines,Zamboanga Peninsula,37,1,37,13,1
2020-07-30,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-30,POL,Poland,-99,79,1,68,9,2
2020-07-30,POL,Poland,Łódzkie,149,0,148,15,2
2020-07-30,POL,Poland,Śląskie,259,1,258,27,4
2020-07-30,POL,Poland,Świętokrzyskie,42,0,42,2,1
2020-07-30,POL,Poland,Dolnośląskie,177,1,177,30,2
2020-07-30,POL,Poland,Kujawsko-Pomorskie,130,1,130,3,3
2020-07-30,POL,Poland,Lubelskie,78,2,78,23,1
2020-07-30,POL,Poland,Lubuskie,71,0,71,10,1
2020-07-30,POL,Poland,Małopolskie,246,5,245,38,4
2020-07-30,POL,Poland,Mazowieckie,403,3,401,121,6
2020-07-30,POL,Poland,Opolskie,40,2,40,22,1
2020-07-30,POL,Poland,Podkarpackie,100,0,100,4,2
2020-07-30,POL,Poland,Podlaskie,41,1,41,102,2
2020-07-30,POL,Poland,Pomorskie,189,1,189,17,6
2020-07-30,POL,Poland,Warmińsko-Mazurskie,72,0,72,1,0
2020-07-30,POL,Poland,Wielkopolskie,183,0,183,9,1
2020-07-30,POL,Poland,Zachodniopomorskie,132,1,132,3,2
2020-07-30,PRT,Portugal,-99,34,0,32,3,1
2020-07-30,PRT,Portugal,Évora,38,0,38,0,1
2020-07-30,PRT,Portugal,Aveiro,114,0,114,7,1
2020-07-30,PRT,Portugal,Azores,45,0,45,4,2
2020-07-30,PRT,Portugal,Beja,20,0,20,1,0
2020-07-30,PRT,Portugal,Braga,112,0,112,11,1
2020-07-30,PRT,Portugal,Bragança,20,0,20,4,0
2020-07-30,PRT,Portugal,Castelo Branco,20,0,20,0,0
2020-07-30,PRT,Portugal,Coimbra,85,1,85,18,3
2020-07-30,PRT,Portugal,Faro,138,2,138,7,3
2020-07-30,PRT,Portugal,Guarda,15,0,15,3,0
2020-07-30,PRT,Portugal,Leiria,76,0,75,3,1
2020-07-30,PRT,Portugal,Lisboa,352,0,350,52,5
2020-07-30,PRT,Portugal,Madeira,41,0,41,6,1
2020-07-30,PRT,Portugal,Portalegre,16,0,16,0,0
2020-07-30,PRT,Portugal,Porto,336,0,336,35,10
2020-07-30,PRT,Portugal,Santarém,68,0,68,22,0
2020-07-30,PRT,Portugal,Setúbal,163,0,163,12,3
2020-07-30,PRT,Portugal,Viana do Castelo,37,0,37,1,1
2020-07-30,PRT,Portugal,Vila Real,24,0,24,0,0
2020-07-30,PRT,Portugal,Viseu,32,0,32,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",-99,40,0,37,4,2
2020-07-30,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,2,0
2020-07-30,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,2,0
2020-07-30,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Arroyo,3,1,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,0,1
2020-07-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Caguas,32,0,32,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Carolina,28,0,28,10,0
2020-07-30,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Cayey,3,0,3,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,2,0
2020-07-30,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,1,1
2020-07-30,PRI,"Puerto Rico, U.S.",Dorado,11,0,11,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,6,1
2020-07-30,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,26,2,0
2020-07-30,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,19,0
2020-07-30,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,0,1
2020-07-30,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Juncos,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Loíza,8,1,8,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,10,0
2020-07-30,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Mayagüez,9,0,9,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Moca,6,0,6,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,3,0
2020-07-30,PRI,"Puerto Rico, U.S.",Ponce,34,0,34,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Río Grande,13,0,13,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",San Juan,64,0,64,3,0
2020-07-30,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",San Sebastián,12,1,12,2,1
2020-07-30,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,3,0
2020-07-30,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Toa Baja,12,1,12,0,1
2020-07-30,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,5,1
2020-07-30,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,1,0
2020-07-30,PRI,"Puerto Rico, U.S.",Vega Baja,14,0,14,2,0
2020-07-30,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-07-30,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,3,1
2020-07-30,QAT,Qatar,-99,8,0,8,3,0
2020-07-30,QAT,Qatar,Al Daayen,3,0,3,7,0
2020-07-30,QAT,Qatar,Al Doha,66,0,65,11,0
2020-07-30,QAT,Qatar,Al Khor and Al Thakhira,7,0,7,4,0
