date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,2,41,17,2
2020-11-21,MOZ,Mozambique,-99,7,0,7,2,1
2020-11-21,MOZ,Mozambique,Cabo Delgado,2,0,2,2,1
2020-11-21,MOZ,Mozambique,Gaza,3,0,3,4,0
2020-11-21,MOZ,Mozambique,Inhambane,5,0,5,1,1
2020-11-21,MOZ,Mozambique,Manica,5,0,5,0,1
2020-11-21,MOZ,Mozambique,Maputo,9,1,9,0,0
2020-11-21,MOZ,Mozambique,Maputo City,11,0,11,0,0
2020-11-21,MOZ,Mozambique,Nampula,8,0,8,0,0
2020-11-21,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-11-21,MOZ,Mozambique,Sofala,7,0,7,1,1
2020-11-21,MOZ,Mozambique,Tete,3,0,3,4,0
2020-11-21,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-11-21,MMR,Myanmar,-99,25,4,23,28,5
2020-11-21,MMR,Myanmar,Ayeyarwady,11,1,11,2,1
2020-11-21,MMR,Myanmar,Bago,17,2,16,103,2
2020-11-21,MMR,Myanmar,Chin,5,0,5,0,0
2020-11-21,MMR,Myanmar,Kachin,9,0,9,0,0
2020-11-21,MMR,Myanmar,Kayah,1,0,1,0,0
2020-11-21,MMR,Myanmar,Kayin,4,1,4,2,1
2020-11-21,MMR,Myanmar,Magway,9,1,9,1,1
2020-11-21,MMR,Myanmar,Mandalay,49,0,49,18,2
2020-11-21,MMR,Myanmar,Mon,7,0,7,1,0
2020-11-21,MMR,Myanmar,Naypyitaw,11,0,11,0,0
2020-11-21,MMR,Myanmar,Rakhine,1,0,1,2,0
2020-11-21,MMR,Myanmar,Sagaing,11,0,11,35,0
2020-11-21,MMR,Myanmar,Shan,19,0,19,2,0
2020-11-21,MMR,Myanmar,Tanintharyi,4,1,4,1,1
2020-11-21,MMR,Myanmar,Yangon,156,2,156,101,2
2020-11-21,NAM,Namibia,-99,1,0,1,1,0
2020-11-21,NAM,Namibia,Otjozondjupa,1,0,1,0,0
2020-11-21,NRU,Nauru,-99,1,0,1,0,0
2020-11-21,NPL,Nepal,-99,28,2,25,7,3
2020-11-21,NPL,Nepal,Bagmati Pradesh,145,2,144,176,7
2020-11-21,NPL,Nepal,Gandaki Pradesh,46,1,45,59,1
2020-11-21,NPL,Nepal,Karnali Pradesh,5,0,4,1,0
2020-11-21,NPL,Nepal,Province No. 1,42,2,42,56,6
2020-11-21,NPL,Nepal,Province No. 2,27,2,27,25,3
2020-11-21,NPL,Nepal,Province No. 5,28,1,28,55,1
2020-11-21,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,10,0
2020-11-21,NLD,Netherlands,-99,71,2,67,20,5
2020-11-21,NLD,Netherlands,Drenthe,44,1,43,18,0
2020-11-21,NLD,Netherlands,Flevoland,27,0,27,15,5
2020-11-21,NLD,Netherlands,Friesland,42,0,42,28,1
2020-11-21,NLD,Netherlands,Gelderland,121,2,121,76,4
2020-11-21,NLD,Netherlands,Groningen,33,0,33,7,3
2020-11-21,NLD,Netherlands,Limburg,69,1,69,121,3
2020-11-21,NLD,Netherlands,Noord-Brabant,177,4,176,81,4
2020-11-21,NLD,Netherlands,Noord-Holland,166,1,166,59,7
2020-11-21,NLD,Netherlands,Overijssel,79,1,79,66,6
2020-11-21,NLD,Netherlands,Utrecht,86,0,86,37,3
2020-11-21,NLD,Netherlands,Zeeland,32,0,32,6,1
2020-11-21,NLD,Netherlands,Zuid-Holland,217,0,217,113,3
2020-11-21,NCL,New Caledonia,-99,1,0,1,0,0
2020-11-21,NZL,New Zealand,-99,19,2,17,0,1
2020-11-21,NZL,New Zealand,Auckland,152,3,152,132,5
2020-11-21,NZL,New Zealand,Bay of Plenty,37,0,37,3,1
2020-11-21,NZL,New Zealand,Canterbury,81,0,81,18,3
2020-11-21,NZL,New Zealand,Gisborne,3,1,3,0,1
2020-11-21,NZL,New Zealand,Hawke's Bay,22,0,22,3,0
2020-11-21,NZL,New Zealand,Manawatu-Wanganui,26,0,26,18,0
2020-11-21,NZL,New Zealand,Marlborough,5,0,5,4,0
2020-11-21,NZL,New Zealand,Nelson,8,1,8,0,1
2020-11-21,NZL,New Zealand,Northland,18,0,18,0,1
2020-11-21,NZL,New Zealand,Otago,28,1,28,9,2
2020-11-21,NZL,New Zealand,Southland,7,0,7,0,1
2020-11-21,NZL,New Zealand,Taranaki,14,0,14,2,0
2020-11-21,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-21,NZL,New Zealand,Waikato,45,1,45,4,2
2020-11-21,NZL,New Zealand,Wellington,46,2,46,0,2
2020-11-21,NZL,New Zealand,West Coast,3,0,3,0,0
2020-11-21,NIC,Nicaragua,-99,18,1,14,20,1
2020-11-21,NIC,Nicaragua,Atlántico Norte,2,1,2,0,1
2020-11-21,NIC,Nicaragua,Atlántico Sur,9,0,9,5,0
2020-11-21,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-11-21,NIC,Nicaragua,Carazo,4,0,4,5,0
2020-11-21,NIC,Nicaragua,Chinandega,11,0,11,0,0
2020-11-21,NIC,Nicaragua,Chontales,3,0,3,0,0
2020-11-21,NIC,Nicaragua,Estelí,9,0,9,16,0
2020-11-21,NIC,Nicaragua,Granada,4,2,4,1,2
2020-11-21,NIC,Nicaragua,Jinotega,1,0,1,1,0
2020-11-21,NIC,Nicaragua,León,17,0,17,22,0
2020-11-21,NIC,Nicaragua,Madriz,3,0,3,7,0
2020-11-21,NIC,Nicaragua,Managua,90,4,90,26,6
2020-11-21,NIC,Nicaragua,Masaya,7,0,6,2,0
2020-11-21,NIC,Nicaragua,Matagalpa,10,0,10,2,0
2020-11-21,NIC,Nicaragua,Nueva Segovia,4,0,4,0,0
2020-11-21,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-11-21,NIC,Nicaragua,Rivas,6,0,6,3,0
2020-11-21,NER,Niger,Tahoua,1,0,1,1,0
2020-11-21,NGA,Nigeria,-99,28,2,24,9,4
2020-11-21,NGA,Nigeria,Abia,5,1,5,1,1
2020-11-21,NGA,Nigeria,Adamawa,10,0,10,7,0
2020-11-21,NGA,Nigeria,Akwa Ibom,6,0,6,1,0
2020-11-21,NGA,Nigeria,Anambra,9,0,8,8,1
2020-11-21,NGA,Nigeria,Bauchi,12,0,12,6,0
2020-11-21,NGA,Nigeria,Bayelsa,6,0,6,0,0
2020-11-21,NGA,Nigeria,Benue,9,1,9,4,1
2020-11-21,NGA,Nigeria,Borno,9,1,9,27,1
2020-11-21,NGA,Nigeria,Cross River,7,1,7,0,1
2020-11-21,NGA,Nigeria,Delta,13,0,13,2,0
2020-11-21,NGA,Nigeria,Ebonyi,4,0,4,1,0
2020-11-21,NGA,Nigeria,Edo,16,1,16,11,1
2020-11-21,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-11-21,NGA,Nigeria,Enugu,11,0,11,2,0
2020-11-21,NGA,Nigeria,Federal Capital Territory,32,2,32,2,0
2020-11-21,NGA,Nigeria,Gombe,7,0,7,2,1
2020-11-21,NGA,Nigeria,Imo,13,1,13,5,0
2020-11-21,NGA,Nigeria,Jigawa,6,2,6,3,1
2020-11-21,NGA,Nigeria,Kaduna,26,3,26,14,5
2020-11-21,NGA,Nigeria,Kano,33,4,33,66,6
2020-11-21,NGA,Nigeria,Katsina,7,1,7,12,0
2020-11-21,NGA,Nigeria,Kebbi,4,0,4,1,0
2020-11-21,NGA,Nigeria,Kogi,4,0,4,0,0
2020-11-21,NGA,Nigeria,Kwara,7,1,7,0,0
2020-11-21,NGA,Nigeria,Lagos,114,3,114,11,4
2020-11-21,NGA,Nigeria,Nassarawa,5,0,5,0,0
2020-11-21,NGA,Nigeria,Niger,2,0,2,1,0
2020-11-21,NGA,Nigeria,Ogun,25,1,25,3,1
2020-11-21,NGA,Nigeria,Ondo,13,0,13,2,0
2020-11-21,NGA,Nigeria,Osun,1,0,1,0,0
2020-11-21,NGA,Nigeria,Oyo,16,0,16,6,1
2020-11-21,NGA,Nigeria,Plateau,17,0,17,12,2
2020-11-21,NGA,Nigeria,Rivers,35,1,34,19,2
2020-11-21,NGA,Nigeria,Sokoto,8,0,7,10,2
2020-11-21,NGA,Nigeria,Taraba,9,0,9,3,0
2020-11-21,NGA,Nigeria,Yobe,15,2,15,7,1
2020-11-21,NOR,Norway,-99,57,1,51,5,3
2020-11-21,NOR,Norway,Agder,52,2,52,23,1
2020-11-21,NOR,Norway,Innlandet,75,0,75,20,0
2020-11-21,NOR,Norway,Møre og Romsdal,52,0,52,42,1
2020-11-21,NOR,Norway,Nordland,50,0,50,9,1
2020-11-21,NOR,Norway,Oslo,130,1,129,16,1
2020-11-21,NOR,Norway,Rogaland,74,0,74,2,1
2020-11-21,NOR,Norway,Trøndelag,104,0,104,19,2
2020-11-21,NOR,Norway,Troms og Finnmark,38,0,38,5,1
2020-11-21,NOR,Norway,Vestfold og Telemark,91,1,87,6,2
2020-11-21,NOR,Norway,Vestland,105,0,104,20,1
2020-11-21,NOR,Norway,Viken,263,4,263,127,6
2020-11-21,OMN,Oman,-99,1,0,0,0,0
2020-11-21,OMN,Oman,Al Batinah North,3,0,3,0,0
2020-11-21,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-11-21,OMN,Oman,Al Buraymi,2,0,2,1,0
2020-11-21,OMN,Oman,Al Dhahira,1,0,1,1,0
2020-11-21,OMN,Oman,Al Wusta,1,0,1,3,0
2020-11-21,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-11-21,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-11-21,OMN,Oman,Muscat,25,0,25,18,1
2020-11-21,PAK,Pakistan,-99,54,10,37,52,10
2020-11-21,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,1,13,4,0
2020-11-21,PAK,Pakistan,BA (Balochistan),16,1,16,241,1
2020-11-21,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,12,1
2020-11-21,PAK,Pakistan,ICT (Islamabad Capital Territory),80,5,80,134,4
2020-11-21,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),123,8,123,289,17
2020-11-21,PAK,Pakistan,PB (Punjab),298,11,297,356,15
2020-11-21,PAK,Pakistan,SD (Sindh),215,15,214,389,20
2020-11-21,PSE,Palestine,-99,24,2,22,16,3
2020-11-21,PSE,Palestine,Gaza,60,5,60,164,4
2020-11-21,PSE,Palestine,West Bank,73,2,73,124,5
2020-11-21,PAN,Panama,-99,18,1,16,9,1
2020-11-21,PAN,Panama,Bocas del Toro,4,0,4,3,0
2020-11-21,PAN,Panama,Chiriquí,25,0,25,8,0
2020-11-21,PAN,Panama,Coclé,9,0,9,5,0
2020-11-21,PAN,Panama,Colón,10,1,10,1,0
2020-11-21,PAN,Panama,Darién,2,0,2,3,1
2020-11-21,PAN,Panama,Emberá,1,0,1,1,0
2020-11-21,PAN,Panama,Herrera,6,0,6,0,0
2020-11-21,PAN,Panama,Los Santos,6,0,6,1,0
2020-11-21,PAN,Panama,Panamá,108,2,106,28,2
2020-11-21,PAN,Panama,Panamá Oeste,31,1,31,8,1
2020-11-21,PAN,Panama,Veraguas,8,0,8,3,1
2020-11-21,PRY,Paraguay,-99,19,0,18,14,0
2020-11-21,PRY,Paraguay,Alto Paraná,18,0,18,7,1
2020-11-21,PRY,Paraguay,Amambay,4,1,4,2,0
2020-11-21,PRY,Paraguay,Asunción,54,0,54,33,1
2020-11-21,PRY,Paraguay,Caaguazú,7,1,7,8,0
2020-11-21,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-11-21,PRY,Paraguay,Canindeyú,5,0,5,12,0
2020-11-21,PRY,Paraguay,Central,73,3,73,33,6
2020-11-21,PRY,Paraguay,Concepción,1,0,1,5,0
2020-11-21,PRY,Paraguay,Cordillera,3,0,3,1,0
2020-11-21,PRY,Paraguay,Guairá,6,0,6,15,1
2020-11-21,PRY,Paraguay,Itapúa,12,0,12,9,0
2020-11-21,PRY,Paraguay,Misiones,1,0,1,0,0
2020-11-21,PRY,Paraguay,Paraguarí,8,0,8,1,0
2020-11-21,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-11-21,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-11-21,PER,Peru,-99,48,1,38,15,5
2020-11-21,PER,Peru,Amazonas,8,0,8,2,1
2020-11-21,PER,Peru,Ancash,39,0,39,62,0
2020-11-21,PER,Peru,Apurímac,7,0,7,0,0
2020-11-21,PER,Peru,Arequipa,65,1,65,34,1
2020-11-21,PER,Peru,Ayacucho,14,0,14,4,0
2020-11-21,PER,Peru,Cajamarca,24,2,24,10,0
2020-11-21,PER,Peru,Callao,34,0,34,29,1
2020-11-21,PER,Peru,Cusco,35,1,35,7,2
2020-11-21,PER,Peru,Huánuco,13,1,13,12,2
2020-11-21,PER,Peru,Huancavelica,3,0,3,0,0
2020-11-21,PER,Peru,Ica,17,1,17,21,0
2020-11-21,PER,Peru,Junín,32,0,32,17,0
2020-11-21,PER,Peru,La Libertad,51,1,51,17,1
2020-11-21,PER,Peru,Lambayeque,39,1,39,25,2
2020-11-21,PER,Peru,Lima,258,7,258,149,15
2020-11-21,PER,Peru,Lima Province,9,1,9,3,1
2020-11-21,PER,Peru,Loreto,17,0,17,8,2
2020-11-21,PER,Peru,Madre de Dios,5,0,5,5,0
2020-11-21,PER,Peru,Moquegua,16,1,16,0,1
2020-11-21,PER,Peru,Pasco,7,0,7,4,1
2020-11-21,PER,Peru,Piura,47,1,47,36,4
2020-11-21,PER,Peru,Puno,18,2,18,10,3
2020-11-21,PER,Peru,San Martín,14,0,14,8,0
2020-11-21,PER,Peru,Tacna,13,0,13,6,1
2020-11-21,PER,Peru,Tumbes,11,0,11,4,1
2020-11-21,PER,Peru,Ucayali,17,1,17,10,3
2020-11-21,PHL,Philippines,-99,117,2,113,27,3
2020-11-21,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,3,1
2020-11-21,PHL,Philippines,Bicol Region,28,0,28,0,0
2020-11-21,PHL,Philippines,Cagayan Valley,23,0,23,1,0
2020-11-21,PHL,Philippines,Calabarzon,219,0,218,17,4
2020-11-21,PHL,Philippines,Caraga,15,1,15,5,2
2020-11-21,PHL,Philippines,Central Luzon,204,2,203,52,6
2020-11-21,PHL,Philippines,Central Visayas,100,0,100,44,1
2020-11-21,PHL,Philippines,Cordillera Admin Region,33,1,33,20,2
2020-11-21,PHL,Philippines,Davao Region,63,1,63,16,4
2020-11-21,PHL,Philippines,Eastern Visayas,39,0,39,5,1
2020-11-21,PHL,Philippines,Ilocos Region,40,1,40,5,0
2020-11-21,PHL,Philippines,Mimaropa,16,0,15,1,0
2020-11-21,PHL,Philippines,National Capital Region,361,3,360,61,8
2020-11-21,PHL,Philippines,Northern Mindanao,52,0,52,35,1
2020-11-21,PHL,Philippines,Soccsksargen,23,0,23,4,0
2020-11-21,PHL,Philippines,Western Visayas,51,1,51,16,0
2020-11-21,PHL,Philippines,Zamboanga Peninsula,34,0,34,13,1
2020-11-21,POL,Poland,-99,73,3,60,39,5
2020-11-21,POL,Poland,Łódzkie,89,1,89,77,6
2020-11-21,POL,Poland,Śląskie,152,2,151,79,5
2020-11-21,POL,Poland,Świętokrzyskie,22,0,22,16,2
2020-11-21,POL,Poland,Dolnośląskie,117,6,117,119,9
2020-11-21,POL,Poland,Kujawsko-Pomorskie,63,1,63,35,2
2020-11-21,POL,Poland,Lubelskie,53,3,53,38,5
2020-11-21,POL,Poland,Lubuskie,36,0,36,32,1
2020-11-21,POL,Poland,Małopolskie,121,2,120,166,5
2020-11-21,POL,Poland,Mazowieckie,189,5,189,188,13
2020-11-21,POL,Poland,Opolskie,21,0,21,21,3
2020-11-21,POL,Poland,Podkarpackie,37,0,36,92,0
2020-11-21,POL,Poland,Podlaskie,33,3,33,82,6
2020-11-21,POL,Poland,Pomorskie,107,3,107,102,5
2020-11-21,POL,Poland,Warmińsko-Mazurskie,43,1,42,57,4
2020-11-21,POL,Poland,Wielkopolskie,126,4,126,54,8
2020-11-21,POL,Poland,Zachodniopomorskie,77,3,77,68,3
2020-11-21,PRT,Portugal,-99,51,0,45,18,0
2020-11-21,PRT,Portugal,Évora,27,0,27,7,3
2020-11-21,PRT,Portugal,Aveiro,92,0,92,56,3
2020-11-21,PRT,Portugal,Azores,46,0,45,7,2
2020-11-21,PRT,Portugal,Beja,18,0,18,5,0
2020-11-21,PRT,Portugal,Braga,113,0,113,72,5
2020-11-21,PRT,Portugal,Bragança,14,0,14,2,2
2020-11-21,PRT,Portugal,Castelo Branco,22,0,22,10,0
2020-11-21,PRT,Portugal,Coimbra,62,0,62,18,2
2020-11-21,PRT,Portugal,Faro,77,0,77,8,2
2020-11-21,PRT,Portugal,Guarda,5,0,5,8,0
2020-11-21,PRT,Portugal,Leiria,61,0,61,25,2
2020-11-21,PRT,Portugal,Lisboa,272,1,270,60,3
2020-11-21,PRT,Portugal,Madeira,27,0,27,1,0
2020-11-21,PRT,Portugal,Portalegre,13,0,13,3,0
2020-11-21,PRT,Portugal,Porto,300,1,300,158,8
2020-11-21,PRT,Portugal,Santarém,49,1,49,41,3
2020-11-21,PRT,Portugal,Setúbal,103,0,102,49,2
2020-11-21,PRT,Portugal,Viana do Castelo,22,0,22,7,0
2020-11-21,PRT,Portugal,Vila Real,20,1,20,32,1
2020-11-21,PRT,Portugal,Viseu,27,0,27,6,1
2020-11-21,PRI,"Puerto Rico, U.S.",-99,76,0,75,38,1
2020-11-21,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,9,0
2020-11-21,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Aguada,3,0,2,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Aguadilla,13,1,13,2,0
2020-11-21,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Arecibo,9,0,9,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,1
2020-11-21,PRI,"Puerto Rico, U.S.",Bayamón,36,0,35,10,2
2020-11-21,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,3,0
2020-11-21,PRI,"Puerto Rico, U.S.",Caguas,32,1,32,12,1
2020-11-21,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,24,0
2020-11-21,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,2,0
2020-11-21,PRI,"Puerto Rico, U.S.",Cayey,8,1,8,8,1
2020-11-21,PRI,"Puerto Rico, U.S.",Ceiba,2,1,2,0,1
2020-11-21,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,0,1
2020-11-21,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,6,0
2020-11-21,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,2,1
2020-11-21,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,6,1
2020-11-21,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,5,0
2020-11-21,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,5,0
2020-11-21,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,9,0
2020-11-21,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,2,0
2020-11-21,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,5,0
2020-11-21,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,8,0
2020-11-21,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,3,0
2020-11-21,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,3,0
2020-11-21,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Manatí,1,0,1,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Mayagüez,22,0,22,8,0
2020-11-21,PRI,"Puerto Rico, U.S.",Moca,7,0,7,5,0
2020-11-21,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Naranjito,6,1,6,12,2
2020-11-21,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Ponce,23,0,23,1,1
2020-11-21,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,3,0
2020-11-21,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,6,0
2020-11-21,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,5,0
2020-11-21,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",San Juan,69,3,69,16,2
2020-11-21,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",San Sebastián,12,1,12,6,2
2020-11-21,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,4,0
2020-11-21,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,13,9,1
2020-11-21,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,10,0
2020-11-21,PRI,"Puerto Rico, U.S.",Vega Alta,9,1,9,0,1
2020-11-21,PRI,"Puerto Rico, U.S.",Vega Baja,8,1,8,1,0
2020-11-21,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-11-21,PRI,"Puerto Rico, U.S.",Yauco,6,0,6,1,0
2020-11-21,QAT,Qatar,-99,8,0,7,0,0
2020-11-21,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-11-21,QAT,Qatar,Al Doha,36,1,36,23,0
2020-11-21,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-11-21,QAT,Qatar,Al Rayyan,12,0,12,0,0
2020-11-21,QAT,Qatar,Al Wakrah,11,0,11,2,0
2020-11-21,QAT,Qatar,Umm Salal,3,0,3,0,1
2020-11-21,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-11-21,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-21,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-21,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-21,ROU,Romania,-99,83,4,78,33,9
2020-11-21,ROU,Romania,Alba,13,1,13,11,0
2020-11-21,ROU,Romania,Arad,25,0,25,37,1
2020-11-21,ROU,Romania,Argeș,32,0,32,24,1
2020-11-21,ROU,Romania,Bacău,21,0,21,24,2
2020-11-21,ROU,Romania,Bihor,34,1,34,33,5
2020-11-21,ROU,Romania,Bistrița-Năsăud,22,0,22,17,0
2020-11-21,ROU,Romania,Botoșani,10,0,10,0,0
2020-11-21,ROU,Romania,Brăila,20,0,20,7,0
2020-11-21,ROU,Romania,Brașov,41,1,41,36,2
2020-11-21,ROU,Romania,Bucharest,199,0,199,201,7
2020-11-21,ROU,Romania,Buzău,16,0,16,17,0
2020-11-21,ROU,Romania,Călărași,11,0,11,8,1
2020-11-21,ROU,Romania,Caraș-Severin,10,0,10,5,0
2020-11-21,ROU,Romania,Cluj,70,0,70,64,6
2020-11-21,ROU,Romania,Constanța,59,2,59,169,2
2020-11-21,ROU,Romania,Covasna,12,0,12,25,0
2020-11-21,ROU,Romania,Dâmbovița,17,1,17,10,1
2020-11-21,ROU,Romania,Dolj,25,2,25,22,1
2020-11-21,ROU,Romania,Galați,27,0,27,12,2
2020-11-21,ROU,Romania,Giurgiu,12,0,12,1,0
2020-11-21,ROU,Romania,Gorj,16,0,16,3,0
2020-11-21,ROU,Romania,Harghita,13,0,13,10,3
2020-11-21,ROU,Romania,Hunedoara,12,0,12,9,1
2020-11-21,ROU,Romania,Iași,45,0,45,157,2
2020-11-21,ROU,Romania,Ialomița,5,0,5,5,0
2020-11-21,ROU,Romania,Ilfov,35,0,35,17,1
2020-11-21,ROU,Romania,Maramureș,18,0,17,29,0
2020-11-21,ROU,Romania,Mehedinți,6,0,6,11,0
2020-11-21,ROU,Romania,Mureș,27,0,27,12,0
2020-11-21,ROU,Romania,Neamț,15,0,15,1,0
2020-11-21,ROU,Romania,Olt,11,1,11,4,1
2020-11-21,ROU,Romania,Prahova,35,1,35,43,1
2020-11-21,ROU,Romania,Sălaj,10,0,10,15,0
2020-11-21,ROU,Romania,Satu Mare,19,0,19,47,3
2020-11-21,ROU,Romania,Sibiu,27,1,27,30,4
2020-11-21,ROU,Romania,Suceava,16,0,16,14,0
2020-11-21,ROU,Romania,Teleorman,3,0,3,0,0
2020-11-21,ROU,Romania,Timiș,57,1,56,45,0
2020-11-21,ROU,Romania,Tulcea,11,0,11,2,0
2020-11-21,ROU,Romania,Vâlcea,19,0,19,39,1
2020-11-21,ROU,Romania,Vaslui,13,0,13,4,1
2020-11-21,ROU,Romania,Vrancea,12,0,12,8,0
2020-11-21,RUS,Russia,-99,110,5,99,174,11
2020-11-21,RUS,Russia,Adygea,4,1,4,1,0
2020-11-21,RUS,Russia,Altai Krai,15,1,15,24,2
2020-11-21,RUS,Russia,Altai Republic,2,0,2,10,0
2020-11-21,RUS,Russia,Amur Oblast,3,1,3,100,1
2020-11-21,RUS,Russia,Arkhangelsk Oblast,5,1,5,4,2
2020-11-21,RUS,Russia,Astrakhan Oblast,3,0,3,6,0
2020-11-21,RUS,Russia,Bashkortostan,12,1,12,117,2
2020-11-21,RUS,Russia,Belgorod Oblast,16,0,16,63,2
2020-11-21,RUS,Russia,Bryansk Oblast,5,0,5,6,0
2020-11-21,RUS,Russia,Buryatia,1,0,1,0,0
2020-11-21,RUS,Russia,Chelyabinsk Oblast,19,1,19,57,4
2020-11-21,RUS,Russia,Chuvashia,4,0,4,1,0
2020-11-21,RUS,Russia,Dagestan,3,0,3,2,0
