date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,ROU,Romania,Buzău,26,0,26,10,0
2020-08-02,ROU,Romania,Călărași,28,0,28,0,0
2020-08-02,ROU,Romania,Caraș-Severin,15,0,15,3,0
2020-08-02,ROU,Romania,Cluj,132,0,132,14,3
2020-08-02,ROU,Romania,Constanța,102,0,102,14,0
2020-08-02,ROU,Romania,Covasna,8,0,8,0,0
2020-08-02,ROU,Romania,Dâmbovița,30,0,30,8,1
2020-08-02,ROU,Romania,Dolj,64,1,64,11,3
2020-08-02,ROU,Romania,Galați,51,0,51,30,0
2020-08-02,ROU,Romania,Giurgiu,16,0,16,3,0
2020-08-02,ROU,Romania,Gorj,24,0,24,8,0
2020-08-02,ROU,Romania,Harghita,18,0,18,6,1
2020-08-02,ROU,Romania,Hunedoara,43,0,43,1,0
2020-08-02,ROU,Romania,Iași,94,0,94,65,3
2020-08-02,ROU,Romania,Ialomița,14,0,14,0,1
2020-08-02,ROU,Romania,Ilfov,43,0,43,0,0
2020-08-02,ROU,Romania,Maramureș,46,0,46,105,0
2020-08-02,ROU,Romania,Mehedinți,22,1,22,35,1
2020-08-02,ROU,Romania,Mureș,52,1,52,3,1
2020-08-02,ROU,Romania,Neamț,32,0,32,7,0
2020-08-02,ROU,Romania,Olt,25,0,25,2,1
2020-08-02,ROU,Romania,Prahova,76,0,76,13,0
2020-08-02,ROU,Romania,Sălaj,14,0,14,2,0
2020-08-02,ROU,Romania,Satu Mare,31,0,31,1,0
2020-08-02,ROU,Romania,Sibiu,44,0,44,1,0
2020-08-02,ROU,Romania,Suceava,46,0,46,6,0
2020-08-02,ROU,Romania,Teleorman,12,0,12,2,0
2020-08-02,ROU,Romania,Timiș,97,1,97,65,2
2020-08-02,ROU,Romania,Tulcea,19,0,19,1,0
2020-08-02,ROU,Romania,Vâlcea,24,0,24,6,0
2020-08-02,ROU,Romania,Vaslui,26,0,26,53,0
2020-08-02,ROU,Romania,Vrancea,20,0,20,9,1
2020-08-02,RUS,Russia,-99,114,4,95,41,6
2020-08-02,RUS,Russia,Adygea,1,0,1,0,0
2020-08-02,RUS,Russia,Altai Krai,10,0,10,0,0
2020-08-02,RUS,Russia,Altai Republic,1,0,1,0,0
2020-08-02,RUS,Russia,Amur Oblast,2,0,2,0,0
2020-08-02,RUS,Russia,Arkhangelsk Oblast,10,1,10,0,0
2020-08-02,RUS,Russia,Astrakhan Oblast,9,0,9,19,2
2020-08-02,RUS,Russia,Bashkortostan,17,0,17,3,0
2020-08-02,RUS,Russia,Belgorod Oblast,11,0,11,1,1
2020-08-02,RUS,Russia,Bryansk Oblast,8,0,8,3,0
2020-08-02,RUS,Russia,Buryatia,5,0,5,0,0
2020-08-02,RUS,Russia,Chechnya,7,1,7,22,2
2020-08-02,RUS,Russia,Chelyabinsk Oblast,14,0,14,20,0
2020-08-02,RUS,Russia,Chuvashia,1,0,1,0,1
2020-08-02,RUS,Russia,Dagestan,6,0,6,2,0
2020-08-02,RUS,Russia,Irkutsk Oblast,26,1,26,3,1
2020-08-02,RUS,Russia,Ivanovo Oblast,6,0,6,0,0
2020-08-02,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-08-02,RUS,Russia,Kaliningrad Oblast,24,0,24,1,0
2020-08-02,RUS,Russia,Kalmykia,1,0,1,0,0
2020-08-02,RUS,Russia,Kaluga Oblast,12,0,12,5,1
2020-08-02,RUS,Russia,Kamchatka Krai,8,0,8,12,0
2020-08-02,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-08-02,RUS,Russia,Karelia,8,0,8,0,0
2020-08-02,RUS,Russia,Kemerovo Oblast,11,0,11,0,1
2020-08-02,RUS,Russia,Khabarovsk Krai,8,0,8,0,0
2020-08-02,RUS,Russia,Khakassia,1,0,1,0,0
2020-08-02,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,0,0
2020-08-02,RUS,Russia,Kirov Oblast,6,0,6,0,0
2020-08-02,RUS,Russia,Komi Republic,3,0,3,0,0
2020-08-02,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2020-08-02,RUS,Russia,Krasnodar Krai,43,6,43,24,4
2020-08-02,RUS,Russia,Krasnoyarsk Krai,31,1,31,19,0
2020-08-02,RUS,Russia,Leningrad Oblast,36,0,36,31,1
2020-08-02,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-08-02,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-08-02,RUS,Russia,Mari El,1,0,1,2,0
2020-08-02,RUS,Russia,Mordovia,3,0,3,8,1
2020-08-02,RUS,Russia,Moscow,408,2,408,76,3
2020-08-02,RUS,Russia,Moscow Oblast,122,1,122,13,0
2020-08-02,RUS,Russia,Murmansk Oblast,4,0,4,11,0
2020-08-02,RUS,Russia,Nizhny Novgorod Oblast,40,0,40,10,1
2020-08-02,RUS,Russia,North Ossetia-Alania,6,0,6,1,0
2020-08-02,RUS,Russia,Novgorod Oblast,7,0,7,1,0
2020-08-02,RUS,Russia,Novosibirsk Oblast,27,0,27,18,0
2020-08-02,RUS,Russia,Omsk Oblast,17,1,17,26,3
2020-08-02,RUS,Russia,Orenburg Oblast,5,0,5,1,0
2020-08-02,RUS,Russia,Oryol Oblast,4,0,4,10,0
2020-08-02,RUS,Russia,Penza Oblast,10,0,10,2,0
2020-08-02,RUS,Russia,Perm Krai,18,0,18,13,1
2020-08-02,RUS,Russia,Primorsky Krai,15,0,15,102,1
2020-08-02,RUS,Russia,Pskov Oblast,2,0,2,0,0
2020-08-02,RUS,Russia,Rostov Oblast,39,2,39,11,2
2020-08-02,RUS,Russia,Ryazan Oblast,9,0,9,13,1
2020-08-02,RUS,Russia,Saint Petersburg,160,2,160,97,3
2020-08-02,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2020-08-02,RUS,Russia,Samara Oblast,33,2,33,9,1
2020-08-02,RUS,Russia,Saratov Oblast,20,0,20,6,2
2020-08-02,RUS,Russia,Sevastopol,1,0,1,0,0
2020-08-02,RUS,Russia,Smolensk Oblast,5,0,5,1,0
2020-08-02,RUS,Russia,Stavropol Krai,13,0,13,14,2
2020-08-02,RUS,Russia,Sverdlovsk Oblast,61,0,61,74,1
2020-08-02,RUS,Russia,Tambov Oblast,5,0,5,0,0
2020-08-02,RUS,Russia,Tatarstan,25,0,25,10,1
2020-08-02,RUS,Russia,Tomsk Oblast,6,0,6,1,0
2020-08-02,RUS,Russia,Tula Oblast,12,0,12,12,1
2020-08-02,RUS,Russia,Tuva,2,0,2,0,0
2020-08-02,RUS,Russia,Tver Oblast,8,0,8,0,1
2020-08-02,RUS,Russia,Tyumen Oblast,12,0,12,6,0
2020-08-02,RUS,Russia,Udmurtia,12,0,12,3,0
2020-08-02,RUS,Russia,Ulyanovsk Oblast,7,0,7,0,0
2020-08-02,RUS,Russia,Vladimir Oblast,4,0,4,0,0
2020-08-02,RUS,Russia,Volgograd Oblast,15,0,15,7,0
2020-08-02,RUS,Russia,Vologda Oblast,5,0,5,7,0
2020-08-02,RUS,Russia,Voronezh Oblast,19,0,19,1,0
2020-08-02,RUS,Russia,Yakutia,16,0,16,40,1
2020-08-02,RUS,Russia,Yamalo-Nenets Autonomous Okrug,6,0,6,1,0
2020-08-02,RUS,Russia,Yaroslavl Oblast,14,0,14,4,0
2020-08-02,RWA,Rwanda,Iburasirazuba,1,0,1,0,0
2020-08-02,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-08-02,VCT,Saint Vincent and the Grenadines,Saint Andrew,1,0,1,0,0
2020-08-02,WSM,Samoa,-99,1,1,1,99,1
2020-08-02,WSM,Samoa,Vaisigano,1,0,1,1,0
2020-08-02,SAU,Saudi Arabia,-99,39,1,32,15,0
2020-08-02,SAU,Saudi Arabia,Al Bahah,3,1,3,1,1
2020-08-02,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,60,1
2020-08-02,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2020-08-02,SAU,Saudi Arabia,Al Madinah,24,0,24,28,0
2020-08-02,SAU,Saudi Arabia,Al Quassim,15,0,15,7,1
2020-08-02,SAU,Saudi Arabia,Ar Riyad,139,1,138,209,5
2020-08-02,SAU,Saudi Arabia,Ash Sharqiyah,53,0,53,45,0
2020-08-02,SAU,Saudi Arabia,Ha'il,6,1,6,1,1
2020-08-02,SAU,Saudi Arabia,Jizan,16,0,16,12,1
2020-08-02,SAU,Saudi Arabia,Makkah,134,2,134,169,5
2020-08-02,SAU,Saudi Arabia,Najran,6,0,6,9,1
2020-08-02,SAU,Saudi Arabia,Tabuk,6,0,6,1,0
2020-08-02,SAU,Saudi Arabia,`Asir,16,3,16,9,2
2020-08-02,SEN,Senegal,-99,3,0,3,0,0
2020-08-02,SEN,Senegal,Dakar,24,0,24,13,1
2020-08-02,SEN,Senegal,Fatick,1,0,1,0,1
2020-08-02,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-08-02,SEN,Senegal,Kaolack,1,0,1,0,0
2020-08-02,SEN,Senegal,Kolda,1,0,1,0,0
2020-08-02,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-08-02,SEN,Senegal,Saint-Louis,3,0,3,0,0
2020-08-02,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-08-02,SEN,Senegal,Thiès,6,0,6,0,0
2020-08-02,SEN,Senegal,Ziguinchor,1,1,1,0,0
2020-08-02,SRB,Serbia,-99,41,1,37,36,1
2020-08-02,SRB,Serbia,Šumadijski,37,0,37,43,0
2020-08-02,SRB,Serbia,Borski,13,0,13,41,0
2020-08-02,SRB,Serbia,Braničevski,27,0,27,40,0
2020-08-02,SRB,Serbia,Grad Beograd,178,3,177,472,4
2020-08-02,SRB,Serbia,Jablanički,12,1,12,15,1
2020-08-02,SRB,Serbia,Južno-Bački,68,0,67,61,2
2020-08-02,SRB,Serbia,Južno-Banatski,24,0,24,16,0
2020-08-02,SRB,Serbia,Kolubarski,14,0,14,12,0
2020-08-02,SRB,Serbia,Kosovski,2,1,2,33,1
2020-08-02,SRB,Serbia,Mačvanski,12,0,12,25,0
2020-08-02,SRB,Serbia,Moravički,10,0,10,24,0
2020-08-02,SRB,Serbia,Nišavski,33,1,33,38,2
2020-08-02,SRB,Serbia,Pčinjski,7,0,7,22,0
2020-08-02,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-08-02,SRB,Serbia,Pirotski,1,1,1,0,0
2020-08-02,SRB,Serbia,Podunavski,8,0,8,6,0
2020-08-02,SRB,Serbia,Pomoravski,15,0,15,8,0
2020-08-02,SRB,Serbia,Raški,20,0,20,13,0
2020-08-02,SRB,Serbia,Rasinski,16,1,16,20,1
2020-08-02,SRB,Serbia,Severno-Bački,28,1,28,10,1
2020-08-02,SRB,Serbia,Severno-Banatski,7,0,7,14,1
2020-08-02,SRB,Serbia,Srednje-Banatski,6,0,6,0,0
2020-08-02,SRB,Serbia,Sremski,25,0,25,18,1
2020-08-02,SRB,Serbia,Toplički,6,0,6,3,0
2020-08-02,SRB,Serbia,Zaječarski,5,0,5,3,0
2020-08-02,SRB,Serbia,Zapadno-Bački,10,0,10,13,0
2020-08-02,SRB,Serbia,Zlatiborski,17,0,17,51,1
2020-08-02,SGP,Singapore,-99,40,0,37,6,0
2020-08-02,SGP,Singapore,Central,58,0,58,3,0
2020-08-02,SGP,Singapore,East,62,0,62,107,0
2020-08-02,SGP,Singapore,North,27,0,27,1,1
2020-08-02,SGP,Singapore,North-East,30,0,30,0,0
2020-08-02,SGP,Singapore,West,53,0,53,4,0
2020-08-02,SVK,Slovakia,-99,6,0,5,0,0
2020-08-02,SVK,Slovakia,Žilinský,45,1,45,5,0
2020-08-02,SVK,Slovakia,Banskobystrický,46,0,46,1,1
2020-08-02,SVK,Slovakia,Bratislavský,86,1,86,4,1
2020-08-02,SVK,Slovakia,Košický,31,0,31,1,1
2020-08-02,SVK,Slovakia,Nitriansky,37,1,37,4,0
2020-08-02,SVK,Slovakia,Prešovský,33,0,33,0,0
2020-08-02,SVK,Slovakia,Trenčiansky,38,1,38,16,1
2020-08-02,SVK,Slovakia,Trnavský,38,1,38,1,0
2020-08-02,SVN,Slovenia,-99,11,1,10,1,1
2020-08-02,SVN,Slovenia,Gorenjska,28,1,28,9,0
2020-08-02,SVN,Slovenia,Goriška,12,0,11,0,0
2020-08-02,SVN,Slovenia,Jugovzhodna Slovenija,15,0,15,0,0
2020-08-02,SVN,Slovenia,Koroška,15,0,15,4,0
2020-08-02,SVN,Slovenia,Notranjsko-kraška,5,0,5,0,0
2020-08-02,SVN,Slovenia,Obalno-kraška,8,0,8,0,0
2020-08-02,SVN,Slovenia,Osrednjeslovenska,47,0,46,0,1
2020-08-02,SVN,Slovenia,Podravska,31,0,31,36,1
2020-08-02,SVN,Slovenia,Pomurska,9,0,9,0,0
2020-08-02,SVN,Slovenia,Savinjska,22,0,22,2,0
2020-08-02,SVN,Slovenia,Spodnjeposavska,8,0,8,0,0
2020-08-02,SVN,Slovenia,Zasavska,10,0,10,40,0
2020-08-02,ZAF,South Africa,-99,57,5,43,27,8
2020-08-02,ZAF,South Africa,Eastern Cape,123,5,123,77,8
2020-08-02,ZAF,South Africa,Free State,84,5,84,87,3
2020-08-02,ZAF,South Africa,Gauteng,340,2,339,189,22
2020-08-02,ZAF,South Africa,KwaZulu-Natal,271,15,269,229,20
2020-08-02,ZAF,South Africa,Limpopo,58,1,58,34,5
2020-08-02,ZAF,South Africa,Mpumalanga,61,2,61,58,2
2020-08-02,ZAF,South Africa,North West,56,2,56,44,2
2020-08-02,ZAF,South Africa,Northern Cape,45,2,45,16,1
2020-08-02,ZAF,South Africa,Western Cape,330,4,330,210,9
2020-08-02,KOR,South Korea,-99,22,0,12,2,0
2020-08-02,KOR,South Korea,Busan,35,0,35,0,0
2020-08-02,KOR,South Korea,Chungcheongbuk-do,8,0,8,3,0
2020-08-02,KOR,South Korea,Chungcheongnam-do,24,0,24,0,0
2020-08-02,KOR,South Korea,Daegu,35,0,35,5,0
2020-08-02,KOR,South Korea,Daejeon,24,0,24,2,0
2020-08-02,KOR,South Korea,Gangwon-do,31,0,31,0,0
2020-08-02,KOR,South Korea,Gwangju,25,0,25,2,0
2020-08-02,KOR,South Korea,Gyeonggi-do,193,0,192,5,0
2020-08-02,KOR,South Korea,Gyeongsangbuk-do,15,1,15,0,1
2020-08-02,KOR,South Korea,Gyeongsangnam-do,26,0,26,3,0
2020-08-02,KOR,South Korea,Incheon,46,0,46,0,1
2020-08-02,KOR,South Korea,Jeju,10,0,10,4,0
2020-08-02,KOR,South Korea,Jeollabuk-do,20,0,20,0,0
2020-08-02,KOR,South Korea,Jeollanam-do,17,0,17,4,0
2020-08-02,KOR,South Korea,Sejong,7,0,7,0,0
2020-08-02,KOR,South Korea,Seoul,207,0,207,21,2
2020-08-02,KOR,South Korea,Ulsan,12,0,12,0,0
2020-08-02,SSD,South Sudan,-99,2,0,2,2,0
2020-08-02,ESP,Spain,-99,86,1,71,15,3
2020-08-02,ESP,Spain,Andalucía,488,1,488,37,10
2020-08-02,ESP,Spain,Aragón,152,0,152,160,1
2020-08-02,ESP,Spain,Cantabria,82,0,82,12,0
2020-08-02,ESP,Spain,Castilla y León,240,0,239,129,1
2020-08-02,ESP,Spain,Castilla-La Mancha,200,0,200,16,5
2020-08-02,ESP,Spain,Cataluña,419,2,418,79,8
2020-08-02,ESP,Spain,Ceuta y Melilla,8,0,8,0,0
2020-08-02,ESP,Spain,Comunidad Foral de Navarra,50,0,50,23,2
2020-08-02,ESP,Spain,Comunidad Valenciana,414,3,413,17,6
2020-08-02,ESP,Spain,Comunidad de Madrid,488,1,488,149,10
2020-08-02,ESP,Spain,Extremadura,85,0,85,2,0
2020-08-02,ESP,Spain,Galicia,235,2,235,20,3
2020-08-02,ESP,Spain,Islas Baleares,124,2,123,16,2
2020-08-02,ESP,Spain,Islas Canarias,209,0,209,8,3
2020-08-02,ESP,Spain,La Rioja,41,0,41,0,0
2020-08-02,ESP,Spain,País Vasco,145,0,144,29,2
2020-08-02,ESP,Spain,Principado de Asturias,164,1,164,14,1
2020-08-02,ESP,Spain,Región de Murcia,156,0,156,8,1
2020-08-02,LKA,Sri Lanka,-99,10,1,10,12,1
2020-08-02,LKA,Sri Lanka,Ampara,3,0,3,0,0
2020-08-02,LKA,Sri Lanka,Anuradhapura,3,0,3,5,0
2020-08-02,LKA,Sri Lanka,Badulla,4,1,4,5,1
2020-08-02,LKA,Sri Lanka,Batticaloa,3,0,3,1,0
2020-08-02,LKA,Sri Lanka,Colombo,69,1,69,3,2
2020-08-02,LKA,Sri Lanka,Galle,3,0,3,0,0
2020-08-02,LKA,Sri Lanka,Gampaha,26,0,26,4,2
2020-08-02,LKA,Sri Lanka,Hambantota,2,0,2,0,0
2020-08-02,LKA,Sri Lanka,Jaffna,6,0,6,0,0
2020-08-02,LKA,Sri Lanka,Kalutara,12,0,12,1,0
2020-08-02,LKA,Sri Lanka,Kandy,17,0,17,1,1
2020-08-02,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2020-08-02,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2020-08-02,LKA,Sri Lanka,Kurunegala,6,0,6,0,1
2020-08-02,LKA,Sri Lanka,Matale,3,0,3,0,0
2020-08-02,LKA,Sri Lanka,Matara,6,0,6,1,0
2020-08-02,LKA,Sri Lanka,Moneragala,2,0,2,2,0
2020-08-02,LKA,Sri Lanka,Polonnaruwa,2,0,2,4,0
2020-08-02,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2020-08-02,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2020-08-02,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-08-02,SDN,Sudan,-99,18,0,18,114,2
2020-08-02,SDN,Sudan,Al Jazirah,10,1,10,12,2
2020-08-02,SDN,Sudan,Al Qadarif,2,0,2,0,0
2020-08-02,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-08-02,SDN,Sudan,Central Darfur,3,0,3,0,0
2020-08-02,SDN,Sudan,Kassala,7,0,7,0,0
2020-08-02,SDN,Sudan,Khartoum,90,2,90,54,5
2020-08-02,SDN,Sudan,North Darfur,1,0,1,0,0
2020-08-02,SDN,Sudan,North Kurdufan,3,0,3,11,0
2020-08-02,SDN,Sudan,Northern,1,0,1,0,0
2020-08-02,SDN,Sudan,Red Sea,6,0,6,2,0
2020-08-02,SDN,Sudan,River Nile,4,0,3,0,0
2020-08-02,SDN,Sudan,Sennar,8,1,8,1,0
2020-08-02,SDN,Sudan,South Darfur,5,0,5,0,0
2020-08-02,SDN,Sudan,South Kurdufan,6,0,6,10,0
2020-08-02,SDN,Sudan,West Darfur,1,0,1,0,0
2020-08-02,SDN,Sudan,West Kurdufan,5,0,5,0,0
2020-08-02,SDN,Sudan,White Nile,4,0,4,1,0
2020-08-02,SWE,Sweden,-99,82,3,74,21,6
2020-08-02,SWE,Sweden,Östergötland,124,0,124,24,3
2020-08-02,SWE,Sweden,Blekinge,61,0,61,4,0
2020-08-02,SWE,Sweden,Dalarna,105,2,105,14,2
2020-08-02,SWE,Sweden,Gävleborg,89,1,89,8,3
2020-08-02,SWE,Sweden,Gotland,27,0,27,0,0
2020-08-02,SWE,Sweden,Halland,128,0,128,15,3
2020-08-02,SWE,Sweden,Jämtland,40,0,40,2,0
2020-08-02,SWE,Sweden,Jönköping,87,0,87,8,3
2020-08-02,SWE,Sweden,Kalmar,71,1,71,6,2
2020-08-02,SWE,Sweden,Kronoberg,38,0,38,0,0
2020-08-02,SWE,Sweden,Norrbotten,80,1,80,14,1
2020-08-02,SWE,Sweden,Orebro,68,0,68,13,2
2020-08-02,SWE,Sweden,Södermanland,75,1,75,2,2
2020-08-02,SWE,Sweden,Skåne,384,4,384,38,4
2020-08-02,SWE,Sweden,Stockholm,300,8,300,155,10
2020-08-02,SWE,Sweden,Uppsala,111,1,111,9,5
2020-08-02,SWE,Sweden,Värmland,103,0,102,3,1
2020-08-02,SWE,Sweden,Västerbotten,92,1,92,7,2
2020-08-02,SWE,Sweden,Västernorrland,81,0,81,35,1
2020-08-02,SWE,Sweden,Västmanland,72,0,72,4,0
2020-08-02,SWE,Sweden,Västra Götaland,477,3,476,70,14
2020-08-02,CHE,Switzerland,-99,18,0,12,1,1
2020-08-02,CHE,Switzerland,Aargau,69,0,69,2,1
2020-08-02,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-08-02,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-08-02,CHE,Switzerland,Basel-Landschaft,32,0,32,2,0
2020-08-02,CHE,Switzerland,Basel-Stadt,32,0,32,2,0
2020-08-02,CHE,Switzerland,Bern,98,0,98,7,0
2020-08-02,CHE,Switzerland,Fribourg,35,0,35,7,0
2020-08-02,CHE,Switzerland,Genève,54,0,54,0,1
2020-08-02,CHE,Switzerland,Glarus,11,0,11,3,0
2020-08-02,CHE,Switzerland,Graubünden,22,0,22,1,0
2020-08-02,CHE,Switzerland,Jura,9,0,9,0,0
2020-08-02,CHE,Switzerland,Luzern,33,0,32,8,0
2020-08-02,CHE,Switzerland,Neuchâtel,20,0,20,0,0
2020-08-02,CHE,Switzerland,Nidwalden,3,0,3,0,0
2020-08-02,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-08-02,CHE,Switzerland,Schaffhausen,9,0,9,0,0
2020-08-02,CHE,Switzerland,Schwyz,15,0,15,0,0
2020-08-02,CHE,Switzerland,Solothurn,30,0,30,0,0
2020-08-02,CHE,Switzerland,St. Gallen,46,0,46,2,1
2020-08-02,CHE,Switzerland,Thurgau,27,0,27,12,1
2020-08-02,CHE,Switzerland,Ticino,56,0,56,0,0
2020-08-02,CHE,Switzerland,Uri,6,0,6,0,0
2020-08-02,CHE,Switzerland,Valais,45,0,45,1,0
2020-08-02,CHE,Switzerland,Vaud,86,0,86,8,0
2020-08-02,CHE,Switzerland,Zürich,157,1,157,5,1
2020-08-02,CHE,Switzerland,Zug,8,0,8,1,0
2020-08-02,TWN,Taiwan,-99,100,1,86,11,2
2020-08-02,TWN,Taiwan,Changhua County,90,0,90,1,0
2020-08-02,TWN,Taiwan,Chiayi City,25,0,25,1,0
2020-08-02,TWN,Taiwan,Chiayi County,9,1,9,0,1
2020-08-02,TWN,Taiwan,Hsinchu City,89,1,89,3,0
2020-08-02,TWN,Taiwan,Hsinchu County,52,0,52,1,0
2020-08-02,TWN,Taiwan,Hualien County,24,0,24,1,0
2020-08-02,TWN,Taiwan,Kaohsiung City,245,1,245,8,1
2020-08-02,TWN,Taiwan,Keelung City,29,0,29,0,0
2020-08-02,TWN,Taiwan,Kinmen County,5,0,5,0,0
2020-08-02,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-08-02,TWN,Taiwan,Miaoli County,46,0,46,1,0
2020-08-02,TWN,Taiwan,Nantou County,36,0,35,0,0
2020-08-02,TWN,Taiwan,New Taipei City,410,0,410,7,0
2020-08-02,TWN,Taiwan,Penghu County,12,0,12,0,0
2020-08-02,TWN,Taiwan,Pingtung County,51,0,51,1,0
2020-08-02,TWN,Taiwan,Taichung City,292,0,292,6,0
2020-08-02,TWN,Taiwan,Tainan City,209,2,209,35,2
2020-08-02,TWN,Taiwan,Taipei City,386,0,386,4,1
2020-08-02,TWN,Taiwan,Taitung County,29,0,29,0,0
2020-08-02,TWN,Taiwan,Taoyuan City,225,0,225,6,1
2020-08-02,TWN,Taiwan,Yilan County,55,0,55,13,0
2020-08-02,TWN,Taiwan,Yunlin County,37,0,37,2,0
2020-08-02,TZA,Tanzania,-99,2,0,1,0,0
2020-08-02,TZA,Tanzania,Arusha,2,0,2,0,0
2020-08-02,TZA,Tanzania,Dar es Salaam,23,2,23,5,1
2020-08-02,TZA,Tanzania,Dodoma,7,0,7,0,0
2020-08-02,TZA,Tanzania,Geita,2,0,2,0,0
2020-08-02,TZA,Tanzania,Iringa,3,1,3,0,1
2020-08-02,TZA,Tanzania,Kagera,2,0,2,1,0
2020-08-02,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-08-02,TZA,Tanzania,Kigoma,2,0,2,2,0
2020-08-02,TZA,Tanzania,Kilimanjaro,2,0,2,1,0
2020-08-02,TZA,Tanzania,Mara,2,1,2,0,0
2020-08-02,TZA,Tanzania,Mbeya,1,0,1,0,0
2020-08-02,TZA,Tanzania,Morogoro,4,0,4,0,0
2020-08-02,TZA,Tanzania,Mtwara,2,0,2,0,1
2020-08-02,TZA,Tanzania,Mwanza,4,0,4,1,2
2020-08-02,TZA,Tanzania,Njombe,2,0,2,0,0
2020-08-02,TZA,Tanzania,Rukwa,1,0,1,2,0
2020-08-02,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-08-02,TZA,Tanzania,Singida,1,0,1,0,0
2020-08-02,TZA,Tanzania,Songwe,1,0,1,0,0
2020-08-02,TZA,Tanzania,Tanga,2,0,2,1,0
2020-08-02,THA,Thailand,-99,238,2,222,18,2
2020-08-02,THA,Thailand,Amnat Charoen,5,0,5,5,0
2020-08-02,THA,Thailand,Ang Thong,8,0,8,1,0
2020-08-02,THA,Thailand,Bangkok Metropolis,308,1,308,25,4
2020-08-02,THA,Thailand,Bueng Kan,11,0,11,1,0
2020-08-02,THA,Thailand,Buri Ram,15,1,15,2,0
2020-08-02,THA,Thailand,Chachoengsao,11,1,11,0,0
2020-08-02,THA,Thailand,Chai Nat,5,0,5,0,0
2020-08-02,THA,Thailand,Chaiyaphum,12,0,12,0,0
2020-08-02,THA,Thailand,Chanthaburi,21,0,21,8,0
2020-08-02,THA,Thailand,Chiang Mai,80,0,80,3,0
2020-08-02,THA,Thailand,Chiang Rai,40,0,40,3,0
2020-08-02,THA,Thailand,Chon Buri,96,2,95,1,0
2020-08-02,THA,Thailand,Chumphon,9,0,9,1,0
2020-08-02,THA,Thailand,Kalasin,4,0,4,1,0
2020-08-02,THA,Thailand,Kamphaeng Phet,10,0,10,0,0
2020-08-02,THA,Thailand,Kanchanaburi,17,1,17,1,1
2020-08-02,THA,Thailand,Khon Kaen,31,0,31,1,0
2020-08-02,THA,Thailand,Krabi,12,0,12,0,0
2020-08-02,THA,Thailand,Lampang,24,1,24,2,1
2020-08-02,THA,Thailand,Lamphun,9,0,9,0,0
2020-08-02,THA,Thailand,Loei,7,0,7,1,0
2020-08-02,THA,Thailand,Lop Buri,23,0,23,1,0
2020-08-02,THA,Thailand,Mae Hong Son,3,0,3,0,0
2020-08-02,THA,Thailand,Maha Sarakham,10,0,10,0,0
2020-08-02,THA,Thailand,Mukdahan,4,0,4,0,0
2020-08-02,THA,Thailand,Nakhon Nayok,5,0,5,0,0
2020-08-02,THA,Thailand,Nakhon Pathom,23,1,23,0,0
2020-08-02,THA,Thailand,Nakhon Phanom,11,0,11,1,0
2020-08-02,THA,Thailand,Nakhon Ratchasima,59,0,59,1,0
2020-08-02,THA,Thailand,Nakhon Sawan,21,0,21,0,0
2020-08-02,THA,Thailand,Nakhon Si Thammarat,34,2,34,1,1
2020-08-02,THA,Thailand,Nan,3,0,3,1,0
2020-08-02,THA,Thailand,Narathiwat,13,0,13,0,0
2020-08-02,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2020-08-02,THA,Thailand,Nong Khai,8,0,8,2,1
2020-08-02,THA,Thailand,Nonthaburi,67,1,67,0,0
2020-08-02,THA,Thailand,Pathum Thani,57,0,57,1,0
2020-08-02,THA,Thailand,Pattani,14,0,14,1,0
2020-08-02,THA,Thailand,Phangnga,6,0,6,0,0
2020-08-02,THA,Thailand,Phatthalung,8,1,8,0,1
2020-08-02,THA,Thailand,Phayao,9,0,9,1,0
2020-08-02,THA,Thailand,Phetchabun,10,0,10,0,1
