date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-31,NGA,Nigeria,Cross River,6,0,6,1,0
2020-10-31,NGA,Nigeria,Delta,6,0,6,1,0
2020-10-31,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-10-31,NGA,Nigeria,Enugu,5,0,5,0,0
2020-10-31,NGA,Nigeria,Federal Capital Territory,23,0,23,2,1
2020-10-31,NGA,Nigeria,Gombe,4,0,4,1,0
2020-10-31,NGA,Nigeria,Imo,3,0,3,0,0
2020-10-31,NGA,Nigeria,Jigawa,2,0,2,5,1
2020-10-31,NGA,Nigeria,Kaduna,16,1,16,7,2
2020-10-31,NGA,Nigeria,Kano,12,3,12,7,0
2020-10-31,NGA,Nigeria,Katsina,5,1,5,11,1
2020-10-31,NGA,Nigeria,Kebbi,3,0,3,2,0
2020-10-31,NGA,Nigeria,Kogi,2,1,1,0,1
2020-10-31,NGA,Nigeria,Kwara,7,1,7,3,0
2020-10-31,NGA,Nigeria,Lagos,51,1,51,11,3
2020-10-31,NGA,Nigeria,Nassarawa,1,0,1,0,0
2020-10-31,NGA,Nigeria,Niger,6,1,6,6,1
2020-10-31,NGA,Nigeria,Ogun,8,0,8,2,1
2020-10-31,NGA,Nigeria,Ondo,6,0,6,0,0
2020-10-31,NGA,Nigeria,Osun,5,1,5,0,0
2020-10-31,NGA,Nigeria,Oyo,9,1,9,4,1
2020-10-31,NGA,Nigeria,Plateau,5,1,5,0,2
2020-10-31,NGA,Nigeria,Rivers,4,1,4,18,1
2020-10-31,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-10-31,NGA,Nigeria,Taraba,4,0,4,2,1
2020-10-31,NGA,Nigeria,Yobe,3,0,3,11,0
2020-10-31,NOR,Norway,-99,39,1,37,3,1
2020-10-31,NOR,Norway,Agder,55,0,55,109,1
2020-10-31,NOR,Norway,Innlandet,62,0,62,18,1
2020-10-31,NOR,Norway,Møre og Romsdal,34,0,34,11,0
2020-10-31,NOR,Norway,Nordland,28,0,28,15,0
2020-10-31,NOR,Norway,Oslo,103,5,103,13,3
2020-10-31,NOR,Norway,Rogaland,68,0,68,7,1
2020-10-31,NOR,Norway,Trøndelag,76,0,76,18,1
2020-10-31,NOR,Norway,Troms og Finnmark,37,0,36,19,1
2020-10-31,NOR,Norway,Vestfold og Telemark,68,0,67,7,2
2020-10-31,NOR,Norway,Vestland,75,2,75,21,1
2020-10-31,NOR,Norway,Viken,191,1,191,24,2
2020-10-31,OMN,Oman,-99,2,0,2,4,0
2020-10-31,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-10-31,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-10-31,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-10-31,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-10-31,OMN,Oman,Al Wusta,1,0,1,0,0
2020-10-31,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-10-31,OMN,Oman,Dhofar,1,0,1,0,0
2020-10-31,OMN,Oman,Muscat,12,0,12,6,0
2020-10-31,PAK,Pakistan,-99,21,2,18,7,3
2020-10-31,PAK,Pakistan,AJK (Azad Jammu Kashmir),6,0,6,0,0
2020-10-31,PAK,Pakistan,BA (Balochistan),13,0,13,17,1
2020-10-31,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,1,1
2020-10-31,PAK,Pakistan,ICT (Islamabad Capital Territory),45,5,45,170,5
2020-10-31,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),54,3,54,41,6
2020-10-31,PAK,Pakistan,PB (Punjab),151,9,151,298,8
2020-10-31,PAK,Pakistan,SD (Sindh),83,6,83,96,5
2020-10-31,PLW,Palau,-99,2,0,2,1,0
2020-10-31,PSE,Palestine,-99,10,1,6,3,0
2020-10-31,PSE,Palestine,Gaza,26,3,26,59,2
2020-10-31,PSE,Palestine,West Bank,43,2,43,39,1
2020-10-31,PAN,Panama,-99,7,1,7,18,0
2020-10-31,PAN,Panama,Bocas del Toro,3,0,3,1,0
2020-10-31,PAN,Panama,Chiriquí,16,0,16,17,0
2020-10-31,PAN,Panama,Coclé,3,0,3,0,0
2020-10-31,PAN,Panama,Colón,3,0,3,7,0
2020-10-31,PAN,Panama,Herrera,3,0,3,0,0
2020-10-31,PAN,Panama,Los Santos,2,0,2,0,0
2020-10-31,PAN,Panama,Panamá,56,2,56,19,0
2020-10-31,PAN,Panama,Panamá Oeste,11,0,11,19,1
2020-10-31,PAN,Panama,Veraguas,3,0,3,2,0
2020-10-31,PNG,Papua New Guinea,Central,2,0,2,0,0
2020-10-31,PRY,Paraguay,-99,4,1,4,2,1
2020-10-31,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-10-31,PRY,Paraguay,Alto Paraná,10,0,10,1,1
2020-10-31,PRY,Paraguay,Amambay,1,0,1,0,0
2020-10-31,PRY,Paraguay,Asunción,39,1,39,25,4
2020-10-31,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-10-31,PRY,Paraguay,Caaguazú,4,0,4,1,0
2020-10-31,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-10-31,PRY,Paraguay,Central,46,1,46,24,6
2020-10-31,PRY,Paraguay,Concepción,3,0,3,0,0
2020-10-31,PRY,Paraguay,Guairá,2,0,2,1,0
2020-10-31,PRY,Paraguay,Itapúa,6,0,6,0,0
2020-10-31,PRY,Paraguay,Misiones,2,0,2,0,0
2020-10-31,PRY,Paraguay,Paraguarí,1,0,1,5,1
2020-10-31,PRY,Paraguay,Presidente Hayes,1,0,1,0,1
2020-10-31,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-10-31,PER,Peru,-99,29,1,22,31,3
2020-10-31,PER,Peru,Amazonas,6,0,6,5,0
2020-10-31,PER,Peru,Ancash,28,0,28,15,0
2020-10-31,PER,Peru,Apurímac,3,1,3,0,0
2020-10-31,PER,Peru,Arequipa,37,2,37,24,1
2020-10-31,PER,Peru,Ayacucho,6,1,6,1,0
2020-10-31,PER,Peru,Cajamarca,13,0,13,4,0
2020-10-31,PER,Peru,Callao,21,0,21,6,1
2020-10-31,PER,Peru,Cusco,14,0,14,11,2
2020-10-31,PER,Peru,Huánuco,5,1,5,0,1
2020-10-31,PER,Peru,Huancavelica,1,0,1,0,0
2020-10-31,PER,Peru,Ica,20,1,20,28,0
2020-10-31,PER,Peru,Junín,21,0,21,23,1
2020-10-31,PER,Peru,La Libertad,39,2,39,15,2
2020-10-31,PER,Peru,Lambayeque,31,3,31,11,2
2020-10-31,PER,Peru,Lima,193,2,193,217,5
2020-10-31,PER,Peru,Lima Province,6,0,6,0,0
2020-10-31,PER,Peru,Loreto,10,1,10,1,1
2020-10-31,PER,Peru,Madre de Dios,2,1,2,2,0
2020-10-31,PER,Peru,Moquegua,5,0,5,6,0
2020-10-31,PER,Peru,Pasco,5,0,5,1,0
2020-10-31,PER,Peru,Piura,28,0,28,11,2
2020-10-31,PER,Peru,Puno,12,0,12,9,0
2020-10-31,PER,Peru,San Martín,13,0,13,13,0
2020-10-31,PER,Peru,Tacna,9,0,9,107,0
2020-10-31,PER,Peru,Tumbes,4,0,4,0,0
2020-10-31,PER,Peru,Ucayali,6,0,6,82,0
2020-10-31,PHL,Philippines,-99,40,0,37,6,0
2020-10-31,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,0,2,0,0
2020-10-31,PHL,Philippines,Bicol Region,12,0,12,1,0
2020-10-31,PHL,Philippines,Cagayan Valley,22,2,22,1,0
2020-10-31,PHL,Philippines,Calabarzon,131,1,131,58,0
2020-10-31,PHL,Philippines,Caraga,9,0,8,13,0
2020-10-31,PHL,Philippines,Central Luzon,90,3,88,117,1
2020-10-31,PHL,Philippines,Central Visayas,61,0,61,19,1
2020-10-31,PHL,Philippines,Cordillera Admin Region,15,0,15,0,0
2020-10-31,PHL,Philippines,Davao Region,33,0,33,8,1
2020-10-31,PHL,Philippines,Eastern Visayas,19,0,19,3,1
2020-10-31,PHL,Philippines,Ilocos Region,35,0,35,3,0
2020-10-31,PHL,Philippines,Mimaropa,12,0,12,5,0
2020-10-31,PHL,Philippines,National Capital Region,171,1,171,25,0
2020-10-31,PHL,Philippines,Northern Mindanao,31,0,31,3,0
2020-10-31,PHL,Philippines,Soccsksargen,11,0,11,0,0
2020-10-31,PHL,Philippines,Western Visayas,39,2,39,24,2
2020-10-31,PHL,Philippines,Zamboanga Peninsula,12,0,12,5,0
2020-10-31,POL,Poland,-99,32,4,28,22,6
2020-10-31,POL,Poland,Łódzkie,59,4,58,60,2
2020-10-31,POL,Poland,Śląskie,134,2,134,125,7
2020-10-31,POL,Poland,Świętokrzyskie,27,1,27,32,2
2020-10-31,POL,Poland,Dolnośląskie,106,5,106,112,8
2020-10-31,POL,Poland,Kujawsko-Pomorskie,53,2,53,100,5
2020-10-31,POL,Poland,Lubelskie,41,1,40,27,0
2020-10-31,POL,Poland,Lubuskie,29,1,29,33,1
2020-10-31,POL,Poland,Małopolskie,98,8,98,95,9
2020-10-31,POL,Poland,Mazowieckie,127,2,127,227,7
2020-10-31,POL,Poland,Opolskie,15,0,15,29,2
2020-10-31,POL,Poland,Podkarpackie,32,4,32,37,5
2020-10-31,POL,Poland,Podlaskie,28,2,28,39,1
2020-10-31,POL,Poland,Pomorskie,90,3,89,64,6
2020-10-31,POL,Poland,Warmińsko-Mazurskie,42,4,42,47,5
2020-10-31,POL,Poland,Wielkopolskie,103,3,103,145,5
2020-10-31,POL,Poland,Zachodniopomorskie,50,1,50,44,5
2020-10-31,PRT,Portugal,-99,31,0,26,12,1
2020-10-31,PRT,Portugal,Évora,16,0,16,0,0
2020-10-31,PRT,Portugal,Aveiro,72,1,72,12,2
2020-10-31,PRT,Portugal,Azores,25,0,25,16,0
2020-10-31,PRT,Portugal,Beja,8,0,8,1,0
2020-10-31,PRT,Portugal,Braga,78,0,78,42,2
2020-10-31,PRT,Portugal,Bragança,13,0,13,11,1
2020-10-31,PRT,Portugal,Castelo Branco,10,0,10,10,0
2020-10-31,PRT,Portugal,Coimbra,54,0,54,4,1
2020-10-31,PRT,Portugal,Faro,48,0,48,2,1
2020-10-31,PRT,Portugal,Guarda,10,0,10,0,1
2020-10-31,PRT,Portugal,Leiria,60,1,60,7,1
2020-10-31,PRT,Portugal,Lisboa,268,0,268,54,4
2020-10-31,PRT,Portugal,Madeira,31,0,31,5,1
2020-10-31,PRT,Portugal,Portalegre,7,0,7,0,0
2020-10-31,PRT,Portugal,Porto,265,2,265,154,6
2020-10-31,PRT,Portugal,Santarém,50,0,50,51,3
2020-10-31,PRT,Portugal,Setúbal,101,1,100,27,2
2020-10-31,PRT,Portugal,Viana do Castelo,18,0,18,6,0
2020-10-31,PRT,Portugal,Vila Real,21,0,21,3,0
2020-10-31,PRT,Portugal,Viseu,39,0,39,22,0
2020-10-31,PRI,"Puerto Rico, U.S.",-99,22,0,19,12,0
2020-10-31,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Aguada,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Aguadilla,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,1
2020-10-31,PRI,"Puerto Rico, U.S.",Arecibo,5,0,5,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Bayamón,11,0,10,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Caguas,15,0,15,4,0
2020-10-31,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,2,1
2020-10-31,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Carolina,9,0,9,0,1
2020-10-31,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Coamo,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Corozal,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Guayama,2,0,2,1,0
2020-10-31,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Guaynabo,16,0,16,3,0
2020-10-31,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,1
2020-10-31,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,4,0
2020-10-31,PRI,"Puerto Rico, U.S.",Isabela,1,0,1,6,0
2020-10-31,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Juncos,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Mayagüez,5,0,5,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Moca,4,0,4,5,0
2020-10-31,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,1,1
2020-10-31,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,1,0
2020-10-31,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Ponce,12,0,12,1,0
2020-10-31,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Salinas,2,1,2,4,2
2020-10-31,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",San Juan,23,0,23,2,0
2020-10-31,PRI,"Puerto Rico, U.S.",San Lorenzo,1,0,1,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Toa Alta,2,0,2,2,0
2020-10-31,PRI,"Puerto Rico, U.S.",Toa Baja,4,0,4,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Vega Baja,3,0,3,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2020-10-31,QAT,Qatar,-99,2,0,1,0,0
2020-10-31,QAT,Qatar,Al Doha,16,0,16,2,0
2020-10-31,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,1,0
2020-10-31,QAT,Qatar,Al Rayyan,9,0,9,5,0
2020-10-31,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-10-31,QAT,Qatar,Al Wakrah,6,0,6,2,0
2020-10-31,REU,Réunion,-99,1,0,1,0,0
2020-10-31,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-10-31,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-10-31,ROU,Romania,-99,66,2,57,16,4
2020-10-31,ROU,Romania,Alba,17,0,17,22,1
2020-10-31,ROU,Romania,Arad,32,1,32,41,0
2020-10-31,ROU,Romania,Argeș,16,0,16,4,0
2020-10-31,ROU,Romania,Bacău,27,2,27,22,2
2020-10-31,ROU,Romania,Bihor,27,1,27,17,0
2020-10-31,ROU,Romania,Bistrița-Năsăud,7,0,7,2,0
2020-10-31,ROU,Romania,Botoșani,16,0,16,6,1
2020-10-31,ROU,Romania,Brăila,13,0,13,8,1
2020-10-31,ROU,Romania,Brașov,34,1,34,16,2
2020-10-31,ROU,Romania,Bucharest,158,0,158,87,3
2020-10-31,ROU,Romania,Buzău,15,0,15,1,0
2020-10-31,ROU,Romania,Călărași,10,0,10,11,1
2020-10-31,ROU,Romania,Caraș-Severin,5,0,5,4,0
2020-10-31,ROU,Romania,Cluj,76,3,76,83,4
2020-10-31,ROU,Romania,Constanța,41,0,41,14,1
2020-10-31,ROU,Romania,Covasna,7,0,7,2,1
2020-10-31,ROU,Romania,Dâmbovița,14,0,14,9,0
2020-10-31,ROU,Romania,Dolj,30,0,30,37,1
2020-10-31,ROU,Romania,Galați,24,0,24,24,0
2020-10-31,ROU,Romania,Giurgiu,4,0,4,2,0
2020-10-31,ROU,Romania,Gorj,2,0,2,1,0
2020-10-31,ROU,Romania,Harghita,10,0,10,1,0
2020-10-31,ROU,Romania,Hunedoara,22,0,22,18,1
2020-10-31,ROU,Romania,Iași,54,0,54,10,2
2020-10-31,ROU,Romania,Ialomița,8,1,8,2,1
2020-10-31,ROU,Romania,Ilfov,24,0,24,2,0
2020-10-31,ROU,Romania,Maramureș,17,1,17,11,1
2020-10-31,ROU,Romania,Mehedinți,5,0,5,4,0
2020-10-31,ROU,Romania,Mureș,24,0,24,12,0
2020-10-31,ROU,Romania,Neamț,16,0,16,8,0
2020-10-31,ROU,Romania,Olt,13,0,12,104,1
2020-10-31,ROU,Romania,Prahova,33,0,33,24,2
2020-10-31,ROU,Romania,Sălaj,6,0,6,2,0
2020-10-31,ROU,Romania,Satu Mare,15,0,15,20,1
2020-10-31,ROU,Romania,Sibiu,25,1,25,22,2
2020-10-31,ROU,Romania,Suceava,20,0,20,6,1
2020-10-31,ROU,Romania,Teleorman,10,0,10,2,0
2020-10-31,ROU,Romania,Timiș,67,1,67,27,1
2020-10-31,ROU,Romania,Tulcea,7,1,7,106,1
2020-10-31,ROU,Romania,Vâlcea,13,1,13,2,0
2020-10-31,ROU,Romania,Vaslui,10,0,10,29,0
2020-10-31,ROU,Romania,Vrancea,11,1,11,100,1
2020-10-31,RUS,Russia,-99,69,5,59,61,4
2020-10-31,RUS,Russia,Adygea,1,0,1,2,0
2020-10-31,RUS,Russia,Altai Krai,10,0,10,5,0
2020-10-31,RUS,Russia,Altai Republic,1,0,1,0,0
2020-10-31,RUS,Russia,Amur Oblast,5,0,5,80,0
2020-10-31,RUS,Russia,Arkhangelsk Oblast,13,0,13,3,0
2020-10-31,RUS,Russia,Astrakhan Oblast,4,0,4,2,0
2020-10-31,RUS,Russia,Bashkortostan,25,1,25,25,1
2020-10-31,RUS,Russia,Belgorod Oblast,11,0,11,42,0
2020-10-31,RUS,Russia,Bryansk Oblast,4,0,4,13,1
2020-10-31,RUS,Russia,Buryatia,8,0,8,28,2
2020-10-31,RUS,Russia,Chechnya,1,0,1,0,0
2020-10-31,RUS,Russia,Chelyabinsk Oblast,15,0,15,24,1
2020-10-31,RUS,Russia,Chuvashia,5,0,5,2,1
2020-10-31,RUS,Russia,Dagestan,4,0,4,5,0
2020-10-31,RUS,Russia,Ingushetia,1,0,1,0,0
2020-10-31,RUS,Russia,Irkutsk Oblast,30,3,30,70,2
2020-10-31,RUS,Russia,Ivanovo Oblast,3,0,3,5,0
2020-10-31,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-10-31,RUS,Russia,Kaliningrad Oblast,20,0,20,14,1
2020-10-31,RUS,Russia,Kalmykia,1,0,1,10,0
2020-10-31,RUS,Russia,Kaluga Oblast,12,0,12,110,1
2020-10-31,RUS,Russia,Kamchatka Krai,3,0,3,2,0
2020-10-31,RUS,Russia,Karachay-Cherkessia,2,0,2,2,0
2020-10-31,RUS,Russia,Karelia,2,0,2,0,0
2020-10-31,RUS,Russia,Kemerovo Oblast,19,4,19,21,4
2020-10-31,RUS,Russia,Khabarovsk Krai,8,0,8,13,1
2020-10-31,RUS,Russia,Khakassia,5,1,5,2,1
2020-10-31,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,1,8,31,2
2020-10-31,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-10-31,RUS,Russia,Komi Republic,3,0,3,15,0
2020-10-31,RUS,Russia,Kostroma Oblast,7,0,7,10,0
2020-10-31,RUS,Russia,Krasnodar Krai,33,0,33,115,2
2020-10-31,RUS,Russia,Krasnoyarsk Krai,34,6,34,77,6
2020-10-31,RUS,Russia,Kursk Oblast,6,0,6,3,0
2020-10-31,RUS,Russia,Leningrad Oblast,26,4,25,14,3
2020-10-31,RUS,Russia,Lipetsk Oblast,8,0,8,22,1
2020-10-31,RUS,Russia,Mari El,3,0,3,70,0
2020-10-31,RUS,Russia,Moscow,266,7,265,194,17
2020-10-31,RUS,Russia,Moscow Oblast,71,4,71,187,2
2020-10-31,RUS,Russia,Murmansk Oblast,4,0,4,3,0
2020-10-31,RUS,Russia,Nizhny Novgorod Oblast,27,0,27,26,1
2020-10-31,RUS,Russia,North Ossetia-Alania,4,0,4,13,1
2020-10-31,RUS,Russia,Novgorod Oblast,1,0,1,0,0
2020-10-31,RUS,Russia,Novosibirsk Oblast,34,2,34,75,8
2020-10-31,RUS,Russia,Omsk Oblast,14,3,14,18,1
2020-10-31,RUS,Russia,Orenburg Oblast,6,0,6,2,0
2020-10-31,RUS,Russia,Oryol Oblast,2,0,2,6,0
2020-10-31,RUS,Russia,Penza Oblast,7,0,7,11,0
2020-10-31,RUS,Russia,Perm Krai,29,2,29,101,3
2020-10-31,RUS,Russia,Primorsky Krai,10,1,10,5,0
2020-10-31,RUS,Russia,Pskov Oblast,2,0,2,0,0
2020-10-31,RUS,Russia,Rostov Oblast,21,1,21,44,2
2020-10-31,RUS,Russia,Ryazan Oblast,4,0,4,3,1
2020-10-31,RUS,Russia,Saint Petersburg,92,4,92,91,4
2020-10-31,RUS,Russia,Sakhalin Oblast,6,1,5,4,1
2020-10-31,RUS,Russia,Samara Oblast,23,1,23,59,5
2020-10-31,RUS,Russia,Saratov Oblast,19,1,19,61,2
2020-10-31,RUS,Russia,Sevastopol,1,0,1,0,0
2020-10-31,RUS,Russia,Smolensk Oblast,11,0,11,5,0
2020-10-31,RUS,Russia,Stavropol Krai,10,0,10,17,1
2020-10-31,RUS,Russia,Sverdlovsk Oblast,49,3,49,94,4
2020-10-31,RUS,Russia,Tambov Oblast,3,0,3,4,0
2020-10-31,RUS,Russia,Tatarstan,19,1,19,47,3
2020-10-31,RUS,Russia,Tomsk Oblast,12,0,12,34,2
2020-10-31,RUS,Russia,Tula Oblast,14,1,14,8,1
2020-10-31,RUS,Russia,Tuva,1,0,1,5,0
2020-10-31,RUS,Russia,Tver Oblast,5,1,5,5,0
2020-10-31,RUS,Russia,Tyumen Oblast,15,0,15,20,1
2020-10-31,RUS,Russia,Udmurtia,11,0,11,18,2
2020-10-31,RUS,Russia,Ulyanovsk Oblast,5,1,5,17,2
2020-10-31,RUS,Russia,Vladimir Oblast,3,0,3,1,0
2020-10-31,RUS,Russia,Volgograd Oblast,10,0,10,22,1
2020-10-31,RUS,Russia,Vologda Oblast,2,0,2,0,1
2020-10-31,RUS,Russia,Voronezh Oblast,8,0,8,7,1
2020-10-31,RUS,Russia,Yakutia,9,2,9,13,2
2020-10-31,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,2,0
2020-10-31,RUS,Russia,Yaroslavl Oblast,10,0,10,11,0
2020-10-31,RUS,Russia,Zabaykalsky Krai,7,1,7,55,1
2020-10-31,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-31,LCA,Saint Lucia,-99,1,0,1,2,0
2020-10-31,SMR,San Marino,-99,1,0,1,1,0
2020-10-31,SMR,San Marino,Faetano,1,1,1,3,1
2020-10-31,SMR,San Marino,Montegiardino,1,0,1,0,0
2020-10-31,SAU,Saudi Arabia,-99,17,0,16,110,1
2020-10-31,SAU,Saudi Arabia,Al Bahah,1,0,1,0,1
2020-10-31,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,1,1
2020-10-31,SAU,Saudi Arabia,Al Jawf,2,0,1,0,0
2020-10-31,SAU,Saudi Arabia,Al Madinah,8,0,8,1,0
2020-10-31,SAU,Saudi Arabia,Al Quassim,9,0,9,5,0
2020-10-31,SAU,Saudi Arabia,Ar Riyad,76,4,76,49,7
2020-10-31,SAU,Saudi Arabia,Ash Sharqiyah,25,1,25,5,1
2020-10-31,SAU,Saudi Arabia,Ha'il,2,0,2,0,0
2020-10-31,SAU,Saudi Arabia,Jizan,10,1,10,1,0
2020-10-31,SAU,Saudi Arabia,Makkah,58,2,58,22,1
2020-10-31,SAU,Saudi Arabia,Tabuk,1,0,1,0,0
2020-10-31,SAU,Saudi Arabia,`Asir,9,0,9,0,0
2020-10-31,SEN,Senegal,Dakar,7,1,7,0,1
2020-10-31,SEN,Senegal,Kolda,2,0,2,0,0
2020-10-31,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-10-31,SEN,Senegal,Thiès,1,0,1,0,0
2020-10-31,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-10-31,SRB,Serbia,-99,20,0,15,8,0
2020-10-31,SRB,Serbia,Šumadijski,24,1,24,32,0
2020-10-31,SRB,Serbia,Borski,7,0,7,2,0
2020-10-31,SRB,Serbia,Braničevski,10,0,10,5,0
2020-10-31,SRB,Serbia,Grad Beograd,96,2,95,102,4
2020-10-31,SRB,Serbia,Jablanički,7,0,7,2,0
2020-10-31,SRB,Serbia,Južno-Bački,32,0,32,25,2
2020-10-31,SRB,Serbia,Južno-Banatski,14,0,14,23,1
2020-10-31,SRB,Serbia,Kolubarski,7,0,7,5,0
2020-10-31,SRB,Serbia,Mačvanski,8,0,8,18,1
2020-10-31,SRB,Serbia,Moravički,6,0,6,3,0
2020-10-31,SRB,Serbia,Nišavski,17,1,17,13,1
2020-10-31,SRB,Serbia,Pčinjski,6,0,6,3,0
2020-10-31,SRB,Serbia,Pećki okrug,1,0,1,0,1
2020-10-31,SRB,Serbia,Pirotski,3,0,3,0,0
2020-10-31,SRB,Serbia,Podunavski,8,0,8,1,0
2020-10-31,SRB,Serbia,Pomoravski,7,0,7,0,0
2020-10-31,SRB,Serbia,Raški,7,0,7,11,0
2020-10-31,SRB,Serbia,Rasinski,10,0,10,6,0
2020-10-31,SRB,Serbia,Severno-Bački,7,0,7,3,0
2020-10-31,SRB,Serbia,Severno-Banatski,10,1,10,15,0
