date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,MRT,Mauritania,Trarza,2,1,1,0,1
2021-01-14,MYT,Mayotte,-99,2,0,1,0,0
2021-01-14,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2021-01-14,MEX,Mexico,-99,252,10,216,202,22
2021-01-14,MEX,Mexico,Aguascalientes,178,1,170,189,17
2021-01-14,MEX,Mexico,Baja California,482,13,458,902,46
2021-01-14,MEX,Mexico,Baja California Sur,118,3,111,115,8
2021-01-14,MEX,Mexico,Campeche,77,3,76,25,4
2021-01-14,MEX,Mexico,Chiapas,245,4,238,302,15
2021-01-14,MEX,Mexico,Chihuahua,348,5,328,425,20
2021-01-14,MEX,Mexico,Coahuila,331,9,320,410,27
2021-01-14,MEX,Mexico,Colima,71,5,68,67,6
2021-01-14,MEX,Mexico,Distrito Federal,1211,35,1162,1690,72
2021-01-14,MEX,Mexico,Durango,124,3,118,115,13
2021-01-14,MEX,Mexico,Guanajuato,555,23,521,1009,59
2021-01-14,MEX,Mexico,Guerrero,196,11,190,215,19
2021-01-14,MEX,Mexico,Hidalgo,312,12,300,483,36
2021-01-14,MEX,Mexico,Jalisco,623,22,596,1024,51
2021-01-14,MEX,Mexico,México,1015,26,973,1945,75
2021-01-14,MEX,Mexico,Michoacán,410,18,384,795,49
2021-01-14,MEX,Mexico,Morelos,282,12,269,375,26
2021-01-14,MEX,Mexico,Nayarit,120,3,116,129,9
2021-01-14,MEX,Mexico,Nuevo León,530,14,513,589,24
2021-01-14,MEX,Mexico,Oaxaca,214,7,210,279,14
2021-01-14,MEX,Mexico,Puebla,487,10,471,728,28
2021-01-14,MEX,Mexico,Querétaro,359,8,344,647,23
2021-01-14,MEX,Mexico,Quintana Roo,227,10,219,196,12
2021-01-14,MEX,Mexico,San Luis Potosí,273,7,267,364,19
2021-01-14,MEX,Mexico,Sinaloa,247,10,235,401,23
2021-01-14,MEX,Mexico,Sonora,397,14,375,520,34
2021-01-14,MEX,Mexico,Tabasco,178,4,165,146,9
2021-01-14,MEX,Mexico,Tamaulipas,361,8,351,268,15
2021-01-14,MEX,Mexico,Tlaxcala,131,7,126,214,10
2021-01-14,MEX,Mexico,Veracruz,507,7,485,689,25
2021-01-14,MEX,Mexico,Yucatán,164,2,159,78,6
2021-01-14,MEX,Mexico,Zacatecas,107,3,101,130,11
2021-01-14,MDA,Moldova,-99,13,0,12,2,0
2021-01-14,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2021-01-14,MDA,Moldova,Ştefan Voda,2,0,2,2,0
2021-01-14,MDA,Moldova,Bălţi,4,0,4,8,0
2021-01-14,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-01-14,MDA,Moldova,Bender,4,0,4,3,0
2021-01-14,MDA,Moldova,Briceni,1,0,1,0,0
2021-01-14,MDA,Moldova,Cahul,1,0,1,0,0
2021-01-14,MDA,Moldova,Calarasi,2,0,2,0,0
2021-01-14,MDA,Moldova,Cantemir,3,0,3,1,0
2021-01-14,MDA,Moldova,Chişinău,64,2,63,46,8
2021-01-14,MDA,Moldova,Cimişlia,1,0,1,1,0
2021-01-14,MDA,Moldova,Criuleni,1,0,1,0,0
2021-01-14,MDA,Moldova,Drochia,2,0,2,0,0
2021-01-14,MDA,Moldova,Dubăsari,1,1,1,5,1
2021-01-14,MDA,Moldova,Floreşti,1,0,1,0,0
2021-01-14,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-01-14,MDA,Moldova,Glodeni,2,0,2,0,0
2021-01-14,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-14,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-01-14,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-14,MDA,Moldova,Orhei,6,0,6,6,1
2021-01-14,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-01-14,MDA,Moldova,Rezina,4,0,4,2,0
2021-01-14,MDA,Moldova,Soroca,2,0,2,0,0
2021-01-14,MDA,Moldova,Străşeni,3,0,3,0,0
2021-01-14,MDA,Moldova,Taraclia,2,0,1,1,0
2021-01-14,MDA,Moldova,Teleneşti,1,0,1,3,0
2021-01-14,MDA,Moldova,Transnistria,12,0,12,6,3
2021-01-14,MDA,Moldova,Ungheni,3,0,3,6,0
2021-01-14,MCO,Monaco,-99,2,2,2,6,1
2021-01-14,MNG,Mongolia,Övörhangay,1,1,1,11,1
2021-01-14,MNG,Mongolia,Bulgan,1,1,1,2,1
2021-01-14,MNG,Mongolia,Sühbaatar,1,1,1,0,1
2021-01-14,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-01-14,MNE,Montenegro,-99,1,1,1,100,1
2021-01-14,MNE,Montenegro,Bar,1,0,1,5.6,0
2021-01-14,MNE,Montenegro,Budva,1,0,1,0,0
2021-01-14,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-01-14,MAR,Morocco,-99,6,0,6,5,0
2021-01-14,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,2,1
2021-01-14,MAR,Morocco,Casablanca-Settat,86,2,77,59,8
2021-01-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,1,1
2021-01-14,MAR,Morocco,Drâa-Tafilalet,5,0,5,2,0
2021-01-14,MAR,Morocco,Fès-Meknès,29,2,24,8,2
2021-01-14,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-01-14,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2021-01-14,MAR,Morocco,Marrakesh-Safi,38,3,35,21,4
2021-01-14,MAR,Morocco,Oriental,8,0,8,5,0
2021-01-14,MAR,Morocco,Rabat-Salé-Kénitra,50,2,46,29,4
2021-01-14,MAR,Morocco,Souss-Massa,25,0,22,39,3
2021-01-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,0,29,16,2
2021-01-14,MOZ,Mozambique,-99,8,0,8,11,1
2021-01-14,MOZ,Mozambique,Cabo Delgado,4,0,4,5,1
2021-01-14,MOZ,Mozambique,Gaza,7,0,7,4,1
2021-01-14,MOZ,Mozambique,Inhambane,5,0,5,5,0
2021-01-14,MOZ,Mozambique,Manica,11,2,9,24,3
2021-01-14,MOZ,Mozambique,Maputo,56,1,51,21,3
2021-01-14,MOZ,Mozambique,Maputo City,26,0,25,16,0
2021-01-14,MOZ,Mozambique,Nampula,8,0,7,1,1
2021-01-14,MOZ,Mozambique,Niassa,1,0,1,1,0
2021-01-14,MOZ,Mozambique,Sofala,10,0,7,5,1
2021-01-14,MOZ,Mozambique,Tete,10,2,10,25,3
2021-01-14,MOZ,Mozambique,Zambezia,6,1,5,0,1
2021-01-14,MMR,Myanmar,-99,30,3,26,105,3
2021-01-14,MMR,Myanmar,Ayeyarwady,11,1,10,2,2
2021-01-14,MMR,Myanmar,Bago,20,3,14,202,3
2021-01-14,MMR,Myanmar,Chin,4,0,3,2,0
2021-01-14,MMR,Myanmar,Kachin,10,0,8,2,0
2021-01-14,MMR,Myanmar,Kayah,3,0,3,0,0
2021-01-14,MMR,Myanmar,Kayin,5,0,3,2,0
2021-01-14,MMR,Myanmar,Magway,15,1,12,4,2
2021-01-14,MMR,Myanmar,Mandalay,71,5,66,127,5
2021-01-14,MMR,Myanmar,Mon,15,0,15,8,0
2021-01-14,MMR,Myanmar,Naypyitaw,16,0,14,4,0
2021-01-14,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-01-14,MMR,Myanmar,Sagaing,17,2,14,31,2
2021-01-14,MMR,Myanmar,Shan,29,2,26,4,2
2021-01-14,MMR,Myanmar,Tanintharyi,4,1,3,0,1
2021-01-14,MMR,Myanmar,Yangon,179,7,158,234,7
2021-01-14,NAM,Namibia,-99,1,1,1,0,1
2021-01-14,NPL,Nepal,-99,11,1,7,7,2
2021-01-14,NPL,Nepal,Bagmati Pradesh,162,4,153,91,8
2021-01-14,NPL,Nepal,Gandaki Pradesh,38,1,36,8,3
2021-01-14,NPL,Nepal,Karnali Pradesh,6,0,6,0,1
2021-01-14,NPL,Nepal,Province No. 1,27,0,24,3,1
2021-01-14,NPL,Nepal,Province No. 2,20,1,18,11,2
2021-01-14,NPL,Nepal,Province No. 5,21,0,19,6,0
2021-01-14,NPL,Nepal,Sudurpashchim Pradesh,14,1,12,58,1
2021-01-14,NLD,Netherlands,-99,131,2,118,63,2
2021-01-14,NLD,Netherlands,Drenthe,90,1,86,22,0
2021-01-14,NLD,Netherlands,Flevoland,47,0,46,6,3
2021-01-14,NLD,Netherlands,Friesland,81,0,79,8,1
2021-01-14,NLD,Netherlands,Gelderland,244,1,238,123,5
2021-01-14,NLD,Netherlands,Groningen,79,1,77,19,0
2021-01-14,NLD,Netherlands,Limburg,165,2,164,60,8
2021-01-14,NLD,Netherlands,Noord-Brabant,360,5,354,241,11
2021-01-14,NLD,Netherlands,Noord-Holland,392,7,386,216,14
2021-01-14,NLD,Netherlands,Overijssel,163,0,157,84,10
2021-01-14,NLD,Netherlands,Utrecht,130,1,125,46,6
2021-01-14,NLD,Netherlands,Zeeland,66,0,65,109,4
2021-01-14,NLD,Netherlands,Zuid-Holland,454,4,446,162,18
2021-01-14,NZL,New Zealand,-99,22,0,22,0,0
2021-01-14,NZL,New Zealand,Auckland,173,1,167,11,5
2021-01-14,NZL,New Zealand,Bay of Plenty,61,1,57,6,1
2021-01-14,NZL,New Zealand,Canterbury,104,1,100,13,2
2021-01-14,NZL,New Zealand,Gisborne,9,0,8,0,1
2021-01-14,NZL,New Zealand,Hawke's Bay,28,1,27,4,0
2021-01-14,NZL,New Zealand,Manawatu-Wanganui,35,0,35,3,0
2021-01-14,NZL,New Zealand,Marlborough,11,1,10,0,0
2021-01-14,NZL,New Zealand,Nelson,9,0,9,2,0
2021-01-14,NZL,New Zealand,Northland,28,0,28,4,0
2021-01-14,NZL,New Zealand,Otago,26,0,26,0,0
2021-01-14,NZL,New Zealand,Southland,10,0,10,0,0
2021-01-14,NZL,New Zealand,Taranaki,16,0,16,1,0
2021-01-14,NZL,New Zealand,Tasman,1,0,1,0,0
2021-01-14,NZL,New Zealand,Waikato,72,1,67,5,1
2021-01-14,NZL,New Zealand,Wellington,81,0,77,2,2
2021-01-14,NZL,New Zealand,West Coast,9,0,9,3,0
2021-01-14,NIC,Nicaragua,-99,29,1,20,5,2
2021-01-14,NIC,Nicaragua,Atlántico Norte,8,2,8,3,0
2021-01-14,NIC,Nicaragua,Atlántico Sur,5,0,5,0,0
2021-01-14,NIC,Nicaragua,Boaco,3,0,3,0,0
2021-01-14,NIC,Nicaragua,Carazo,10,0,5,7,1
2021-01-14,NIC,Nicaragua,Chinandega,20,2,18,5,2
2021-01-14,NIC,Nicaragua,Chontales,5,0,5,10,0
2021-01-14,NIC,Nicaragua,Estelí,7,0,6,0,1
2021-01-14,NIC,Nicaragua,Granada,7,0,7,0,2
2021-01-14,NIC,Nicaragua,Jinotega,5,1,5,4,1
2021-01-14,NIC,Nicaragua,León,30,2,29,23,1
2021-01-14,NIC,Nicaragua,Managua,131,3,122,154,4
2021-01-14,NIC,Nicaragua,Masaya,17,0,16,7,0
2021-01-14,NIC,Nicaragua,Matagalpa,12,0,11,2,0
2021-01-14,NIC,Nicaragua,Nueva Segovia,7,1,7,3,1
2021-01-14,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2021-01-14,NIC,Nicaragua,Rivas,9,1,8,6,0
2021-01-14,NER,Niger,-99,1,0,0,0,0
2021-01-14,NER,Niger,Niamey,1,0,1,0,0
2021-01-14,NGA,Nigeria,-99,30,2,27,7,4
2021-01-14,NGA,Nigeria,Abia,14,2,13,2,3
2021-01-14,NGA,Nigeria,Adamawa,4,0,4,103,0
2021-01-14,NGA,Nigeria,Akwa Ibom,12,2,11,112,1
2021-01-14,NGA,Nigeria,Anambra,9,2,9,1,1
2021-01-14,NGA,Nigeria,Bauchi,4,0,4,1,0
2021-01-14,NGA,Nigeria,Benue,18,2,16,19,2
2021-01-14,NGA,Nigeria,Borno,16,2,14,10,0
2021-01-14,NGA,Nigeria,Cross River,16,1,15,0,2
2021-01-14,NGA,Nigeria,Delta,27,5,27,7,1
2021-01-14,NGA,Nigeria,Ebonyi,1,0,1,0,0
2021-01-14,NGA,Nigeria,Edo,20,1,19,3,1
2021-01-14,NGA,Nigeria,Ekiti,8,0,7,0,0
2021-01-14,NGA,Nigeria,Enugu,14,0,13,2,2
2021-01-14,NGA,Nigeria,Federal Capital Territory,87,7,78,14,7
2021-01-14,NGA,Nigeria,Gombe,2,1,2,22,1
2021-01-14,NGA,Nigeria,Imo,12,3,11,14,2
2021-01-14,NGA,Nigeria,Jigawa,6,2,6,103,1
2021-01-14,NGA,Nigeria,Kaduna,40,1,38,14,3
2021-01-14,NGA,Nigeria,Kano,34,4,29,202,6
2021-01-14,NGA,Nigeria,Katsina,16,0,16,6,1
2021-01-14,NGA,Nigeria,Kebbi,4,1,4,6,1
2021-01-14,NGA,Nigeria,Kogi,6,0,5,2,0
2021-01-14,NGA,Nigeria,Kwara,12,0,10,3,0
2021-01-14,NGA,Nigeria,Lagos,230,12,221,89,20
2021-01-14,NGA,Nigeria,Nassarawa,10,1,9,4,3
2021-01-14,NGA,Nigeria,Niger,2,1,2,0,0
2021-01-14,NGA,Nigeria,Ogun,38,2,37,2,3
2021-01-14,NGA,Nigeria,Ondo,13,1,13,0,1
2021-01-14,NGA,Nigeria,Osun,16,1,13,1,2
2021-01-14,NGA,Nigeria,Oyo,34,4,33,65,1
2021-01-14,NGA,Nigeria,Plateau,21,1,21,11,1
2021-01-14,NGA,Nigeria,Rivers,30,0,27,1,1
2021-01-14,NGA,Nigeria,Sokoto,1,0,0,0,0
2021-01-14,NGA,Nigeria,Taraba,7,0,6,2,1
2021-01-14,NGA,Nigeria,Yobe,5,0,5,0,0
2021-01-14,NGA,Nigeria,Zamfara,5,0,4,2,0
2021-01-14,NFK,Norfolk Island,Norfolk Island,1,1,1,23,1
2021-01-14,NOR,Norway,-99,76,1,68,3,3
2021-01-14,NOR,Norway,Agder,86,1,85,11,2
2021-01-14,NOR,Norway,Innlandet,102,1,101,13,1
2021-01-14,NOR,Norway,Møre og Romsdal,67,1,64,8,1
2021-01-14,NOR,Norway,Nordland,75,0,73,2,2
2021-01-14,NOR,Norway,Oslo,178,0,173,34,0
2021-01-14,NOR,Norway,Rogaland,125,2,123,20,5
2021-01-14,NOR,Norway,Trøndelag,146,0,141,10,1
2021-01-14,NOR,Norway,Troms og Finnmark,75,0,74,13,0
2021-01-14,NOR,Norway,Vestfold og Telemark,107,0,104,16,2
2021-01-14,NOR,Norway,Vestland,140,2,131,14,3
2021-01-14,NOR,Norway,Viken,356,1,346,130,6
2021-01-14,OMN,Oman,-99,5,0,4,8,1
2021-01-14,OMN,Oman,Ad Dakhliyah,3,0,3,62,0
2021-01-14,OMN,Oman,Al Batinah North,5,0,5,60,1
2021-01-14,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2021-01-14,OMN,Oman,Dhofar,4,0,4,0,0
2021-01-14,OMN,Oman,Muscat,26,0,26,11,0
2021-01-14,PAK,Pakistan,-99,32,4,23,233,5
2021-01-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,0,9,3,1
2021-01-14,PAK,Pakistan,BA (Balochistan),8,0,8,1,0
2021-01-14,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,1,0
2021-01-14,PAK,Pakistan,ICT (Islamabad Capital Territory),57,5,50,162,5
2021-01-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),106,10,99,241,9
2021-01-14,PAK,Pakistan,PB (Punjab),265,10,253,272,13
2021-01-14,PAK,Pakistan,SD (Sindh),170,8,156,503,10
2021-01-14,PLW,Palau,-99,1,0,0,0,0
2021-01-14,PSE,Palestine,-99,14,0,11,75,0
2021-01-14,PSE,Palestine,Gaza,57,2,50,238,5
2021-01-14,PSE,Palestine,West Bank,83,5,77,72,6
2021-01-14,PAN,Panama,-99,19,0,17,14,1
2021-01-14,PAN,Panama,Bocas del Toro,8,0,5,7,1
2021-01-14,PAN,Panama,Chiriquí,23,1,22,21,4
2021-01-14,PAN,Panama,Coclé,12,0,12,4,0
2021-01-14,PAN,Panama,Colón,14,1,13,14,2
2021-01-14,PAN,Panama,Darién,3,0,3,9,1
2021-01-14,PAN,Panama,Herrera,11,0,9,4,0
2021-01-14,PAN,Panama,Los Santos,8,0,7,4,0
2021-01-14,PAN,Panama,Panamá,158,7,148,88,20
2021-01-14,PAN,Panama,Panamá Oeste,60,6,56,108,7
2021-01-14,PAN,Panama,Veraguas,13,0,12,9,0
2021-01-14,PRY,Paraguay,-99,13,0,9,2,0
2021-01-14,PRY,Paraguay,Ñeembucú,3,0,3,4,0
2021-01-14,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-01-14,PRY,Paraguay,Alto Paraná,30,2,25,32,3
2021-01-14,PRY,Paraguay,Amambay,10,0,10,2,0
2021-01-14,PRY,Paraguay,Asunción,100,1,92,72,8
2021-01-14,PRY,Paraguay,Boquerón,2,1,1,0,1
2021-01-14,PRY,Paraguay,Caaguazú,6,0,5,0,0
2021-01-14,PRY,Paraguay,Caazapá,1,0,1,0,0
2021-01-14,PRY,Paraguay,Canindeyú,2,0,2,0,0
2021-01-14,PRY,Paraguay,Central,84,3,76,72,4
2021-01-14,PRY,Paraguay,Concepción,3,1,3,0,1
2021-01-14,PRY,Paraguay,Cordillera,5,0,5,5,0
2021-01-14,PRY,Paraguay,Guairá,9,0,9,3,1
2021-01-14,PRY,Paraguay,Itapúa,13,0,13,3,0
2021-01-14,PRY,Paraguay,Misiones,5,0,5,4,0
2021-01-14,PRY,Paraguay,Paraguarí,4,0,4,1,0
2021-01-14,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2021-01-14,PRY,Paraguay,San Pedro,3,0,3,1,0
2021-01-14,PER,Peru,-99,32,0,25,7,0
2021-01-14,PER,Peru,Amazonas,8,0,7,6,1
2021-01-14,PER,Peru,Ancash,65,3,57,51,5
2021-01-14,PER,Peru,Apurímac,15,0,13,10,2
2021-01-14,PER,Peru,Arequipa,87,2,83,19,3
2021-01-14,PER,Peru,Ayacucho,23,1,23,5,1
2021-01-14,PER,Peru,Cajamarca,49,1,46,23,0
2021-01-14,PER,Peru,Callao,53,2,50,40,4
2021-01-14,PER,Peru,Cusco,45,3,40,6,5
2021-01-14,PER,Peru,Huánuco,23,0,21,67,4
2021-01-14,PER,Peru,Huancavelica,6,0,5,4,0
2021-01-14,PER,Peru,Ica,60,2,58,60,4
2021-01-14,PER,Peru,Junín,56,4,52,113,2
2021-01-14,PER,Peru,La Libertad,87,3,83,24,5
2021-01-14,PER,Peru,Lambayeque,78,2,75,135,6
2021-01-14,PER,Peru,Lima,450,10,421,287,17
2021-01-14,PER,Peru,Lima Province,16,1,14,3,3
2021-01-14,PER,Peru,Loreto,32,2,29,10,1
2021-01-14,PER,Peru,Madre de Dios,13,1,10,1,1
2021-01-14,PER,Peru,Moquegua,8,0,8,10,0
2021-01-14,PER,Peru,Pasco,11,1,11,6,1
2021-01-14,PER,Peru,Piura,93,1,88,80,3
2021-01-14,PER,Peru,Puno,30,2,30,25,1
2021-01-14,PER,Peru,San Martín,30,0,26,10,2
2021-01-14,PER,Peru,Tacna,19,0,18,11,0
2021-01-14,PER,Peru,Tumbes,15,0,15,10,0
2021-01-14,PER,Peru,Ucayali,23,3,22,7,3
2021-01-14,PHL,Philippines,-99,122,0,113,22,4
2021-01-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,8,1,1
2021-01-14,PHL,Philippines,Bicol Region,43,1,41,26,2
2021-01-14,PHL,Philippines,Cagayan Valley,39,0,39,2,2
2021-01-14,PHL,Philippines,Calabarzon,313,2,308,42,3
2021-01-14,PHL,Philippines,Caraga,24,0,23,6,0
2021-01-14,PHL,Philippines,Central Luzon,307,5,297,49,6
2021-01-14,PHL,Philippines,Central Visayas,171,0,165,56,3
2021-01-14,PHL,Philippines,Cordillera Admin Region,49,0,46,14,3
2021-01-14,PHL,Philippines,Davao Region,71,1,69,32,1
2021-01-14,PHL,Philippines,Eastern Visayas,44,2,42,39,2
2021-01-14,PHL,Philippines,Ilocos Region,53,0,48,7,0
2021-01-14,PHL,Philippines,Mimaropa,18,0,18,0,0
2021-01-14,PHL,Philippines,National Capital Region,438,3,426,46,6
2021-01-14,PHL,Philippines,Northern Mindanao,93,2,88,43,5
2021-01-14,PHL,Philippines,Soccsksargen,37,0,34,4,2
2021-01-14,PHL,Philippines,Western Visayas,111,1,107,35,3
2021-01-14,PHL,Philippines,Zamboanga Peninsula,48,0,43,46,2
2021-01-14,POL,Poland,-99,82,1,75,29,4
2021-01-14,POL,Poland,Łódzkie,125,0,120,79,5
2021-01-14,POL,Poland,Śląskie,199,3,194,158,6
2021-01-14,POL,Poland,Świętokrzyskie,38,0,35,12,0
2021-01-14,POL,Poland,Dolnośląskie,138,0,137,106,5
2021-01-14,POL,Poland,Kujawsko-Pomorskie,100,0,96,47,2
2021-01-14,POL,Poland,Lubelskie,66,1,60,8,3
2021-01-14,POL,Poland,Lubuskie,58,1,56,42,1
2021-01-14,POL,Poland,Małopolskie,149,2,142,31,6
2021-01-14,POL,Poland,Mazowieckie,266,5,257,74,10
2021-01-14,POL,Poland,Opolskie,40,1,38,6,1
2021-01-14,POL,Poland,Podkarpackie,70,0,68,13,0
2021-01-14,POL,Poland,Podlaskie,40,1,38,18,2
2021-01-14,POL,Poland,Pomorskie,150,5,144,69,7
2021-01-14,POL,Poland,Warmińsko-Mazurskie,58,1,56,55,5
2021-01-14,POL,Poland,Wielkopolskie,165,5,162,75,9
2021-01-14,POL,Poland,Zachodniopomorskie,106,1,102,63,6
2021-01-14,PRT,Portugal,-99,74,1,70,18,3
2021-01-14,PRT,Portugal,Évora,28,1,28,17,0
2021-01-14,PRT,Portugal,Aveiro,131,0,128,42,5
2021-01-14,PRT,Portugal,Azores,50,0,50,9,1
2021-01-14,PRT,Portugal,Beja,24,0,23,35,2
2021-01-14,PRT,Portugal,Braga,108,0,103,24,3
2021-01-14,PRT,Portugal,Bragança,24,0,23,1,1
2021-01-14,PRT,Portugal,Castelo Branco,24,1,23,110,0
2021-01-14,PRT,Portugal,Coimbra,76,2,73,10,3
2021-01-14,PRT,Portugal,Faro,103,1,100,18,2
2021-01-14,PRT,Portugal,Guarda,24,0,23,20,2
2021-01-14,PRT,Portugal,Leiria,90,0,89,38,4
2021-01-14,PRT,Portugal,Lisboa,409,1,398,139,19
2021-01-14,PRT,Portugal,Madeira,68,0,65,16,3
2021-01-14,PRT,Portugal,Portalegre,27,0,25,36,1
2021-01-14,PRT,Portugal,Porto,403,1,391,144,10
2021-01-14,PRT,Portugal,Santarém,78,0,78,28,1
2021-01-14,PRT,Portugal,Setúbal,191,3,186,91,6
2021-01-14,PRT,Portugal,Viana do Castelo,39,2,36,16,2
2021-01-14,PRT,Portugal,Vila Real,24,0,24,10,1
2021-01-14,PRT,Portugal,Viseu,48,0,47,55,0
2021-01-14,PRI,"Puerto Rico, U.S.",-99,52,1,44,6,0
2021-01-14,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,2,0
2021-01-14,PRI,"Puerto Rico, U.S.",Aguada,7,1,6,0,1
2021-01-14,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,14,5,0
2021-01-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,3,0
2021-01-14,PRI,"Puerto Rico, U.S.",Arecibo,16,0,15,3,0
2021-01-14,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Bayamón,42,1,40,8,2
2021-01-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Caguas,24,1,22,7,1
2021-01-14,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Carolina,31,1,30,1,0
2021-01-14,PRI,"Puerto Rico, U.S.",Cataño,4,0,3,1,0
2021-01-14,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,1,1
2021-01-14,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,1
2021-01-14,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,1
2021-01-14,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Fajardo,10,0,9,1,0
2021-01-14,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,5,0
2021-01-14,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,23,2,1
2021-01-14,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,5,0
2021-01-14,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Humacao,10,1,10,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,2,0
2021-01-14,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,8,2,0
2021-01-14,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,4,0
2021-01-14,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,2,0
2021-01-14,PRI,"Puerto Rico, U.S.",Maricao,2,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,3,1
2021-01-14,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Orocovis,2,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Ponce,24,0,22,6,0
2021-01-14,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,1,0
2021-01-14,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",Salinas,6,0,5,0,0
