date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,RUS,Russia,Bryansk Oblast,6,1,6,0,1
2020-09-01,RUS,Russia,Buryatia,7,0,7,1,0
2020-09-01,RUS,Russia,Chelyabinsk Oblast,21,0,21,6,0
2020-09-01,RUS,Russia,Chuvashia,6,0,6,5,1
2020-09-01,RUS,Russia,Dagestan,12,1,12,33,2
2020-09-01,RUS,Russia,Irkutsk Oblast,16,0,16,6,0
2020-09-01,RUS,Russia,Ivanovo Oblast,1,0,1,0,0
2020-09-01,RUS,Russia,Kabardino-Balkaria,10,0,10,3,0
2020-09-01,RUS,Russia,Kaliningrad Oblast,17,0,17,3,0
2020-09-01,RUS,Russia,Kaluga Oblast,6,0,6,0,0
2020-09-01,RUS,Russia,Kamchatka Krai,2,0,2,4,0
2020-09-01,RUS,Russia,Karachay-Cherkessia,2,0,2,2,0
2020-09-01,RUS,Russia,Karelia,4,0,4,2,0
2020-09-01,RUS,Russia,Kemerovo Oblast,11,0,11,0,0
2020-09-01,RUS,Russia,Khabarovsk Krai,12,1,12,3,0
2020-09-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,4,0
2020-09-01,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-09-01,RUS,Russia,Komi Republic,1,0,1,0,0
2020-09-01,RUS,Russia,Kostroma Oblast,5,0,5,0,0
2020-09-01,RUS,Russia,Krasnodar Krai,34,1,34,9,1
2020-09-01,RUS,Russia,Krasnoyarsk Krai,12,2,12,1,1
2020-09-01,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-09-01,RUS,Russia,Kursk Oblast,7,0,7,1,0
2020-09-01,RUS,Russia,Leningrad Oblast,33,1,33,15,1
2020-09-01,RUS,Russia,Lipetsk Oblast,8,0,8,0,0
2020-09-01,RUS,Russia,Mordovia,3,0,3,1,0
2020-09-01,RUS,Russia,Moscow,346,6,346,350,10
2020-09-01,RUS,Russia,Moscow Oblast,83,0,83,6,2
2020-09-01,RUS,Russia,Murmansk Oblast,4,0,4,0,0
2020-09-01,RUS,Russia,Nenets Autonomous Okrug,2,0,2,0,0
2020-09-01,RUS,Russia,Nizhny Novgorod Oblast,21,1,21,2,1
2020-09-01,RUS,Russia,North Ossetia-Alania,1,0,1,2,0
2020-09-01,RUS,Russia,Novosibirsk Oblast,19,2,19,3,1
2020-09-01,RUS,Russia,Omsk Oblast,6,1,6,9,0
2020-09-01,RUS,Russia,Orenburg Oblast,3,0,3,0,0
2020-09-01,RUS,Russia,Oryol Oblast,3,0,3,3,0
2020-09-01,RUS,Russia,Penza Oblast,8,0,8,0,0
2020-09-01,RUS,Russia,Perm Krai,22,0,22,1,0
2020-09-01,RUS,Russia,Primorsky Krai,12,1,12,5,1
2020-09-01,RUS,Russia,Pskov Oblast,5,0,5,2,0
2020-09-01,RUS,Russia,Rostov Oblast,16,1,16,7,1
2020-09-01,RUS,Russia,Ryazan Oblast,6,0,6,12,2
2020-09-01,RUS,Russia,Saint Petersburg,124,3,124,54,2
2020-09-01,RUS,Russia,Sakhalin Oblast,3,1,3,0,0
2020-09-01,RUS,Russia,Samara Oblast,19,0,19,3,0
2020-09-01,RUS,Russia,Saratov Oblast,19,1,19,21,1
2020-09-01,RUS,Russia,Smolensk Oblast,4,0,4,3,0
2020-09-01,RUS,Russia,Stavropol Krai,11,0,11,6,0
2020-09-01,RUS,Russia,Sverdlovsk Oblast,32,0,32,6,0
2020-09-01,RUS,Russia,Tambov Oblast,3,0,3,1,0
2020-09-01,RUS,Russia,Tatarstan,21,1,21,22,2
2020-09-01,RUS,Russia,Tomsk Oblast,5,1,5,3,2
2020-09-01,RUS,Russia,Tula Oblast,4,0,4,0,0
2020-09-01,RUS,Russia,Tuva,6,1,6,9,0
2020-09-01,RUS,Russia,Tver Oblast,4,0,4,0,0
2020-09-01,RUS,Russia,Tyumen Oblast,8,0,8,0,0
2020-09-01,RUS,Russia,Udmurtia,6,0,6,6,0
2020-09-01,RUS,Russia,Ulyanovsk Oblast,3,0,3,0,0
2020-09-01,RUS,Russia,Vladimir Oblast,6,0,6,1,0
2020-09-01,RUS,Russia,Volgograd Oblast,13,3,13,16,0
2020-09-01,RUS,Russia,Vologda Oblast,4,0,4,0,1
2020-09-01,RUS,Russia,Voronezh Oblast,8,0,8,5,0
2020-09-01,RUS,Russia,Yakutia,11,1,11,2,0
2020-09-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,7,0,7,0,0
2020-09-01,RUS,Russia,Yaroslavl Oblast,11,0,11,1,0
2020-09-01,RUS,Russia,Zabaykalsky Krai,1,0,1,0,0
2020-09-01,RWA,Rwanda,-99,1,0,1,0,0
2020-09-01,BLM,Saint Barthélemy,-99,3,0,2,12,0
2020-09-01,VCT,Saint Vincent and the Grenadines,Charlotte,1,0,1,1,0
2020-09-01,SMR,San Marino,-99,1,0,1,0,0
2020-09-01,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-09-01,SAU,Saudi Arabia,-99,27,1,24,11,2
2020-09-01,SAU,Saudi Arabia,Al Bahah,3,0,3,0,0
2020-09-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,38,1
2020-09-01,SAU,Saudi Arabia,Al Jawf,1,0,1,2,0
2020-09-01,SAU,Saudi Arabia,Al Madinah,21,0,21,5,0
2020-09-01,SAU,Saudi Arabia,Al Quassim,11,0,11,7,0
2020-09-01,SAU,Saudi Arabia,Ar Riyad,83,2,83,42,2
2020-09-01,SAU,Saudi Arabia,Ash Sharqiyah,49,0,48,32,1
2020-09-01,SAU,Saudi Arabia,Ha'il,6,0,6,11,0
2020-09-01,SAU,Saudi Arabia,Jizan,17,0,17,32,0
2020-09-01,SAU,Saudi Arabia,Makkah,84,2,84,109,6
2020-09-01,SAU,Saudi Arabia,Najran,4,0,4,0,0
2020-09-01,SAU,Saudi Arabia,Tabuk,7,0,7,9,1
2020-09-01,SAU,Saudi Arabia,`Asir,11,0,11,7,0
2020-09-01,SEN,Senegal,-99,2,0,2,3,0
2020-09-01,SEN,Senegal,Dakar,29,0,29,10,0
2020-09-01,SEN,Senegal,Diourbel,1,0,1,0,0
2020-09-01,SEN,Senegal,Kaolack,1,0,1,0,0
2020-09-01,SEN,Senegal,Louga,2,0,2,0,0
2020-09-01,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-09-01,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-09-01,SEN,Senegal,Thiès,4,0,4,0,0
2020-09-01,SRB,Serbia,-99,29,1,24,8,0
2020-09-01,SRB,Serbia,Šumadijski,15,0,15,35,0
2020-09-01,SRB,Serbia,Borski,2,0,2,1,0
2020-09-01,SRB,Serbia,Braničevski,5,0,5,0,0
2020-09-01,SRB,Serbia,Grad Beograd,108,0,108,32,1
2020-09-01,SRB,Serbia,Jablanički,12,0,12,0,0
2020-09-01,SRB,Serbia,Južno-Bački,30,0,30,16,1
2020-09-01,SRB,Serbia,Južno-Banatski,19,2,19,22,1
2020-09-01,SRB,Serbia,Kolubarski,8,0,8,9,0
2020-09-01,SRB,Serbia,Kosovski,1,0,1,0,0
2020-09-01,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2020-09-01,SRB,Serbia,Mačvanski,4,0,4,0,0
2020-09-01,SRB,Serbia,Moravički,5,0,5,1,0
2020-09-01,SRB,Serbia,Nišavski,24,0,24,11,0
2020-09-01,SRB,Serbia,Pčinjski,6,0,6,5,0
2020-09-01,SRB,Serbia,Pirotski,7,0,7,0,0
2020-09-01,SRB,Serbia,Podunavski,6,0,6,0,0
2020-09-01,SRB,Serbia,Pomoravski,7,0,7,0,0
2020-09-01,SRB,Serbia,Raški,8,0,8,3,0
2020-09-01,SRB,Serbia,Rasinski,8,0,8,0,0
2020-09-01,SRB,Serbia,Severno-Bački,13,0,13,2,0
2020-09-01,SRB,Serbia,Severno-Banatski,5,0,5,0,1
2020-09-01,SRB,Serbia,Srednje-Banatski,2,0,2,1,0
2020-09-01,SRB,Serbia,Sremski,10,0,10,1,0
2020-09-01,SRB,Serbia,Toplički,1,0,1,0,0
2020-09-01,SRB,Serbia,Zaječarski,5,0,5,0,0
2020-09-01,SRB,Serbia,Zapadno-Bački,9,0,9,1,0
2020-09-01,SRB,Serbia,Zlatiborski,8,0,8,19,0
2020-09-01,SLE,Sierra Leone,Eastern Province,1,0,1,0,0
2020-09-01,SLE,Sierra Leone,Northern Province,1,0,1,0,0
2020-09-01,SGP,Singapore,-99,21,0,21,1,0
2020-09-01,SGP,Singapore,Central,43,0,43,102,0
2020-09-01,SGP,Singapore,East,36,0,36,15,0
2020-09-01,SGP,Singapore,North,25,0,25,11,0
2020-09-01,SGP,Singapore,North-East,23,0,23,2,0
2020-09-01,SGP,Singapore,West,32,0,32,0,0
2020-09-01,SVK,Slovakia,-99,10,0,9,0,0
2020-09-01,SVK,Slovakia,Žilinský,35,0,35,0,0
2020-09-01,SVK,Slovakia,Banskobystrický,44,0,44,6,0
2020-09-01,SVK,Slovakia,Bratislavský,89,1,89,119,2
2020-09-01,SVK,Slovakia,Košický,47,0,47,32,1
2020-09-01,SVK,Slovakia,Nitriansky,36,0,36,2,0
2020-09-01,SVK,Slovakia,Prešovský,45,2,45,4,0
2020-09-01,SVK,Slovakia,Trenčiansky,38,1,38,1,0
2020-09-01,SVK,Slovakia,Trnavský,38,0,38,0,1
2020-09-01,SVN,Slovenia,-99,7,0,7,2,0
2020-09-01,SVN,Slovenia,Gorenjska,17,0,17,4,0
2020-09-01,SVN,Slovenia,Goriška,7,1,7,0,0
2020-09-01,SVN,Slovenia,Jugovzhodna Slovenija,8,0,8,3,0
2020-09-01,SVN,Slovenia,Koroška,5,0,5,0,0
2020-09-01,SVN,Slovenia,Notranjsko-kraška,6,0,6,0,0
2020-09-01,SVN,Slovenia,Obalno-kraška,8,0,8,0,0
2020-09-01,SVN,Slovenia,Osrednjeslovenska,43,0,43,5,1
2020-09-01,SVN,Slovenia,Podravska,25,0,25,1,0
2020-09-01,SVN,Slovenia,Pomurska,8,0,8,0,0
2020-09-01,SVN,Slovenia,Savinjska,17,0,17,22,0
2020-09-01,SVN,Slovenia,Spodnjeposavska,4,0,4,0,0
2020-09-01,SVN,Slovenia,Zasavska,7,0,7,1,0
2020-09-01,SLB,Solomon Islands,-99,1,0,1,0,0
2020-09-01,SOM,Somalia,Banaadir,1,0,1,0,0
2020-09-01,SOM,Somalia,Jubbada Dhexe,1,0,1,0,0
2020-09-01,ZAF,South Africa,-99,48,1,39,10,0
2020-09-01,ZAF,South Africa,Eastern Cape,79,6,79,28,3
2020-09-01,ZAF,South Africa,Free State,46,1,46,13,3
2020-09-01,ZAF,South Africa,Gauteng,326,8,325,83,7
2020-09-01,ZAF,South Africa,KwaZulu-Natal,146,5,144,81,13
2020-09-01,ZAF,South Africa,Limpopo,39,0,39,0,1
2020-09-01,ZAF,South Africa,Mpumalanga,47,1,47,19,2
2020-09-01,ZAF,South Africa,North West,38,0,38,26,3
2020-09-01,ZAF,South Africa,Northern Cape,29,1,29,13,0
2020-09-01,ZAF,South Africa,Western Cape,202,7,202,133,7
2020-09-01,SGS,South Georgia and the South Sandwich Islands,-99,2,0,2,1,0
2020-09-01,KOR,South Korea,-99,22,1,15,4,1
2020-09-01,KOR,South Korea,Busan,56,1,56,2,0
2020-09-01,KOR,South Korea,Chungcheongbuk-do,29,0,28,2,0
2020-09-01,KOR,South Korea,Chungcheongnam-do,41,1,41,14,0
2020-09-01,KOR,South Korea,Daegu,51,1,51,1,1
2020-09-01,KOR,South Korea,Daejeon,29,0,29,3,0
2020-09-01,KOR,South Korea,Gangwon-do,39,1,39,2,0
2020-09-01,KOR,South Korea,Gwangju,29,0,29,2,0
2020-09-01,KOR,South Korea,Gyeonggi-do,271,3,271,37,1
2020-09-01,KOR,South Korea,Gyeongsangbuk-do,31,0,31,0,0
2020-09-01,KOR,South Korea,Gyeongsangnam-do,46,0,46,0,0
2020-09-01,KOR,South Korea,Incheon,50,0,50,2,1
2020-09-01,KOR,South Korea,Jeju,10,0,10,0,0
2020-09-01,KOR,South Korea,Jeollabuk-do,23,0,23,4,0
2020-09-01,KOR,South Korea,Jeollanam-do,19,0,19,0,1
2020-09-01,KOR,South Korea,Sejong,7,0,7,0,0
2020-09-01,KOR,South Korea,Seoul,282,3,281,11,0
2020-09-01,KOR,South Korea,Ulsan,26,1,26,2,0
2020-09-01,SSD,South Sudan,-99,2,1,2,11,1
2020-09-01,SSD,South Sudan,Eastern Equatoria,1,0,1,1,0
2020-09-01,ESP,Spain,-99,91,1,77,27,2
2020-09-01,ESP,Spain,Andalucía,421,3,421,84,10
2020-09-01,ESP,Spain,Aragón,105,0,105,16,1
2020-09-01,ESP,Spain,Cantabria,58,1,58,10,0
2020-09-01,ESP,Spain,Castilla y León,227,1,227,78,5
2020-09-01,ESP,Spain,Castilla-La Mancha,176,0,176,24,4
2020-09-01,ESP,Spain,Cataluña,379,2,378,105,7
2020-09-01,ESP,Spain,Ceuta y Melilla,9,0,9,6,0
2020-09-01,ESP,Spain,Comunidad Foral de Navarra,39,0,39,22,0
2020-09-01,ESP,Spain,Comunidad Valenciana,344,4,344,62,9
2020-09-01,ESP,Spain,Comunidad de Madrid,524,3,524,216,17
2020-09-01,ESP,Spain,Extremadura,95,0,95,15,2
2020-09-01,ESP,Spain,Galicia,244,1,244,50,2
2020-09-01,ESP,Spain,Islas Baleares,136,0,135,62,4
2020-09-01,ESP,Spain,Islas Canarias,260,0,259,35,2
2020-09-01,ESP,Spain,La Rioja,32,0,31,5,0
2020-09-01,ESP,Spain,País Vasco,135,1,135,34,2
2020-09-01,ESP,Spain,Principado de Asturias,132,0,132,19,2
2020-09-01,ESP,Spain,Región de Murcia,130,0,130,17,3
2020-09-01,LKA,Sri Lanka,-99,7,0,6,2,0
2020-09-01,LKA,Sri Lanka,Ampara,2,0,2,0,0
2020-09-01,LKA,Sri Lanka,Anuradhapura,4,0,4,0,0
2020-09-01,LKA,Sri Lanka,Badulla,1,0,1,3,0
2020-09-01,LKA,Sri Lanka,Batticaloa,1,0,1,0,0
2020-09-01,LKA,Sri Lanka,Colombo,56,1,56,8,1
2020-09-01,LKA,Sri Lanka,Galle,6,0,6,0,1
2020-09-01,LKA,Sri Lanka,Gampaha,26,0,26,4,0
2020-09-01,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-09-01,LKA,Sri Lanka,Jaffna,4,0,4,1,0
2020-09-01,LKA,Sri Lanka,Kalutara,8,0,8,0,0
2020-09-01,LKA,Sri Lanka,Kandy,13,0,13,1,0
2020-09-01,LKA,Sri Lanka,Kegalle,3,0,3,0,0
2020-09-01,LKA,Sri Lanka,Kurunegala,7,0,7,2,0
2020-09-01,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-09-01,LKA,Sri Lanka,Matara,5,0,5,2,0
2020-09-01,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-09-01,LKA,Sri Lanka,Polonnaruwa,3,0,3,0,0
2020-09-01,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-09-01,LKA,Sri Lanka,Ratnapura,4,0,4,0,0
2020-09-01,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-09-01,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-09-01,SDN,Sudan,-99,12,1,10,29,2
2020-09-01,SDN,Sudan,Al Jazirah,7,0,7,3,0
2020-09-01,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-09-01,SDN,Sudan,Kassala,6,0,6,8,0
2020-09-01,SDN,Sudan,Khartoum,114,2,113,246,2
2020-09-01,SDN,Sudan,North Darfur,3,0,3,1,1
2020-09-01,SDN,Sudan,North Kurdufan,4,0,4,0,0
2020-09-01,SDN,Sudan,Northern,2,0,2,9,2
2020-09-01,SDN,Sudan,Red Sea,3,1,3,4,0
2020-09-01,SDN,Sudan,River Nile,4,0,4,0,0
2020-09-01,SDN,Sudan,Sennar,4,0,3,0,0
2020-09-01,SDN,Sudan,South Darfur,2,0,2,0,0
2020-09-01,SDN,Sudan,West Kurdufan,1,0,1,0,0
2020-09-01,SDN,Sudan,White Nile,3,0,3,0,0
2020-09-01,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-09-01,SWE,Sweden,-99,72,1,62,15,5
2020-09-01,SWE,Sweden,Östergötland,97,2,96,8,8
2020-09-01,SWE,Sweden,Blekinge,30,0,30,8,1
2020-09-01,SWE,Sweden,Dalarna,70,1,70,35,4
2020-09-01,SWE,Sweden,Gävleborg,65,0,65,20,3
2020-09-01,SWE,Sweden,Gotland,12,0,12,5,0
2020-09-01,SWE,Sweden,Halland,80,2,79,31,4
2020-09-01,SWE,Sweden,Jämtland,32,0,32,3,3
2020-09-01,SWE,Sweden,Jönköping,58,0,58,22,1
2020-09-01,SWE,Sweden,Kalmar,57,2,57,13,1
2020-09-01,SWE,Sweden,Kronoberg,48,2,47,13,2
2020-09-01,SWE,Sweden,Norrbotten,69,0,69,7,1
2020-09-01,SWE,Sweden,Orebro,61,2,61,20,3
2020-09-01,SWE,Sweden,Södermanland,83,0,83,4,3
2020-09-01,SWE,Sweden,Skåne,316,8,316,60,15
2020-09-01,SWE,Sweden,Stockholm,276,4,275,53,12
2020-09-01,SWE,Sweden,Uppsala,98,0,98,17,4
2020-09-01,SWE,Sweden,Värmland,81,1,81,31,4
2020-09-01,SWE,Sweden,Västerbotten,66,2,66,8,0
2020-09-01,SWE,Sweden,Västernorrland,63,2,63,12,2
2020-09-01,SWE,Sweden,Västmanland,73,1,73,17,2
2020-09-01,SWE,Sweden,Västra Götaland,365,7,364,88,16
2020-09-01,CHE,Switzerland,-99,15,0,11,1,1
2020-09-01,CHE,Switzerland,Aargau,44,0,43,4,1
2020-09-01,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2020-09-01,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-09-01,CHE,Switzerland,Basel-Landschaft,30,0,30,6,0
2020-09-01,CHE,Switzerland,Basel-Stadt,20,0,20,22,1
2020-09-01,CHE,Switzerland,Bern,86,0,86,18,1
2020-09-01,CHE,Switzerland,Fribourg,23,0,23,1,0
2020-09-01,CHE,Switzerland,Genève,46,0,46,2,0
2020-09-01,CHE,Switzerland,Glarus,3,0,3,1,0
2020-09-01,CHE,Switzerland,Graubünden,14,1,14,5,0
2020-09-01,CHE,Switzerland,Jura,4,0,4,0,0
2020-09-01,CHE,Switzerland,Luzern,34,0,34,7,0
2020-09-01,CHE,Switzerland,Neuchâtel,11,0,11,2,0
2020-09-01,CHE,Switzerland,Nidwalden,5,0,5,0,0
2020-09-01,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-09-01,CHE,Switzerland,Schaffhausen,8,0,8,2,0
2020-09-01,CHE,Switzerland,Schwyz,8,0,8,5,0
2020-09-01,CHE,Switzerland,Solothurn,16,0,16,7,0
2020-09-01,CHE,Switzerland,St. Gallen,29,0,29,3,0
2020-09-01,CHE,Switzerland,Thurgau,17,0,17,0,0
2020-09-01,CHE,Switzerland,Ticino,30,0,30,1,1
2020-09-01,CHE,Switzerland,Valais,38,0,38,2,0
2020-09-01,CHE,Switzerland,Vaud,67,0,67,5,1
2020-09-01,CHE,Switzerland,Zürich,130,1,130,28,3
2020-09-01,CHE,Switzerland,Zug,10,0,10,35,0
2020-09-01,TWN,Taiwan,-99,61,1,54,4,0
2020-09-01,TWN,Taiwan,Changhua County,48,0,48,2,0
2020-09-01,TWN,Taiwan,Chiayi City,21,0,21,0,0
2020-09-01,TWN,Taiwan,Chiayi County,9,0,9,0,0
2020-09-01,TWN,Taiwan,Hsinchu City,54,0,54,1,0
2020-09-01,TWN,Taiwan,Hsinchu County,29,0,29,0,0
2020-09-01,TWN,Taiwan,Hualien County,26,0,26,0,0
2020-09-01,TWN,Taiwan,Kaohsiung City,185,0,184,7,0
2020-09-01,TWN,Taiwan,Keelung City,29,0,29,2,0
2020-09-01,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-09-01,TWN,Taiwan,Lienchiang County,1,0,1,0,0
2020-09-01,TWN,Taiwan,Miaoli County,30,0,30,0,0
2020-09-01,TWN,Taiwan,Nantou County,24,0,24,3,0
2020-09-01,TWN,Taiwan,New Taipei City,278,0,278,3,1
2020-09-01,TWN,Taiwan,Penghu County,4,0,4,0,0
2020-09-01,TWN,Taiwan,Pingtung County,33,0,33,1,0
2020-09-01,TWN,Taiwan,Taichung City,194,1,194,4,1
2020-09-01,TWN,Taiwan,Tainan City,130,1,130,20,1
2020-09-01,TWN,Taiwan,Taipei City,303,2,303,9,2
2020-09-01,TWN,Taiwan,Taitung County,19,0,18,0,0
2020-09-01,TWN,Taiwan,Taoyuan City,146,0,146,7,0
2020-09-01,TWN,Taiwan,Yilan County,22,0,22,0,0
2020-09-01,TWN,Taiwan,Yunlin County,21,0,21,1,0
2020-09-01,TJK,Tajikistan,-99,1,0,0,0,0
2020-09-01,TJK,Tajikistan,Dushanbe,1,0,1,0,0
2020-09-01,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2020-09-01,TZA,Tanzania,-99,4,0,3,0,0
2020-09-01,TZA,Tanzania,Arusha,4,0,4,0,0
2020-09-01,TZA,Tanzania,Dar es Salaam,15,0,15,2,2
2020-09-01,TZA,Tanzania,Dodoma,3,0,3,0,0
2020-09-01,TZA,Tanzania,Geita,2,0,2,0,0
2020-09-01,TZA,Tanzania,Iringa,1,0,1,0,0
2020-09-01,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-09-01,TZA,Tanzania,Mara,1,0,1,0,0
2020-09-01,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-09-01,TZA,Tanzania,Mwanza,4,0,4,8,0
2020-09-01,TZA,Tanzania,Njombe,2,0,2,0,0
2020-09-01,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-09-01,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-09-01,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-09-01,TZA,Tanzania,Songwe,1,0,1,0,0
2020-09-01,THA,Thailand,-99,186,5,181,18,0
2020-09-01,THA,Thailand,Amnat Charoen,6,0,6,0,0
2020-09-01,THA,Thailand,Ang Thong,4,0,4,0,0
2020-09-01,THA,Thailand,Bangkok Metropolis,307,0,307,13,3
2020-09-01,THA,Thailand,Bueng Kan,9,0,9,0,0
2020-09-01,THA,Thailand,Buri Ram,14,0,14,3,0
2020-09-01,THA,Thailand,Chachoengsao,13,0,13,1,0
2020-09-01,THA,Thailand,Chai Nat,3,0,3,0,0
2020-09-01,THA,Thailand,Chaiyaphum,8,0,8,0,1
2020-09-01,THA,Thailand,Chanthaburi,15,0,15,0,0
2020-09-01,THA,Thailand,Chiang Mai,58,1,58,8,2
2020-09-01,THA,Thailand,Chiang Rai,34,0,34,2,0
2020-09-01,THA,Thailand,Chon Buri,62,0,62,1,0
2020-09-01,THA,Thailand,Chumphon,8,0,8,1,0
2020-09-01,THA,Thailand,Kalasin,11,0,11,0,0
2020-09-01,THA,Thailand,Kamphaeng Phet,7,0,7,1,0
2020-09-01,THA,Thailand,Kanchanaburi,13,0,13,2,0
2020-09-01,THA,Thailand,Khon Kaen,24,0,24,0,0
2020-09-01,THA,Thailand,Krabi,7,0,7,0,1
2020-09-01,THA,Thailand,Lampang,12,0,12,0,0
2020-09-01,THA,Thailand,Lamphun,7,0,7,0,0
2020-09-01,THA,Thailand,Loei,7,1,7,1,0
2020-09-01,THA,Thailand,Lop Buri,10,0,10,1,0
2020-09-01,THA,Thailand,Mae Hong Son,5,0,5,4,0
2020-09-01,THA,Thailand,Maha Sarakham,2,0,2,0,0
2020-09-01,THA,Thailand,Mukdahan,3,0,3,4,0
2020-09-01,THA,Thailand,Nakhon Nayok,1,1,1,1,1
2020-09-01,THA,Thailand,Nakhon Pathom,19,0,19,2,0
2020-09-01,THA,Thailand,Nakhon Phanom,9,0,9,0,0
2020-09-01,THA,Thailand,Nakhon Ratchasima,29,0,29,1,0
2020-09-01,THA,Thailand,Nakhon Sawan,15,0,15,1,0
2020-09-01,THA,Thailand,Nakhon Si Thammarat,20,0,20,1,0
2020-09-01,THA,Thailand,Nan,7,0,7,0,0
2020-09-01,THA,Thailand,Narathiwat,6,0,6,1,0
2020-09-01,THA,Thailand,Nong Bua Lam Phu,6,1,6,0,0
2020-09-01,THA,Thailand,Nong Khai,7,0,7,0,0
2020-09-01,THA,Thailand,Nonthaburi,50,0,50,0,0
2020-09-01,THA,Thailand,Pathum Thani,42,1,42,0,2
2020-09-01,THA,Thailand,Pattani,7,0,7,100,0
2020-09-01,THA,Thailand,Phangnga,8,0,8,0,0
2020-09-01,THA,Thailand,Phatthalung,9,0,9,0,0
2020-09-01,THA,Thailand,Phayao,8,0,8,0,0
2020-09-01,THA,Thailand,Phetchabun,12,0,12,0,0
2020-09-01,THA,Thailand,Phetchaburi,13,0,13,3,0
2020-09-01,THA,Thailand,Phichit,9,0,9,0,0
2020-09-01,THA,Thailand,Phitsanulok,13,0,13,1,0
2020-09-01,THA,Thailand,Phra Nakhon Si Ayutthaya,24,0,24,0,0
2020-09-01,THA,Thailand,Phrae,5,0,5,0,0
2020-09-01,THA,Thailand,Phuket,25,0,25,13,0
2020-09-01,THA,Thailand,Prachin Buri,10,0,10,2,0
2020-09-01,THA,Thailand,Prachuap Khiri Khan,10,0,10,0,0
2020-09-01,THA,Thailand,Ranong,3,0,3,0,0
2020-09-01,THA,Thailand,Ratchaburi,19,0,19,1,0
2020-09-01,THA,Thailand,Rayong,20,0,20,1,1
2020-09-01,THA,Thailand,Roi Et,10,0,10,1,0
2020-09-01,THA,Thailand,Sa Kaeo,5,0,5,0,0
2020-09-01,THA,Thailand,Sakon Nakhon,14,1,14,2.9,0
2020-09-01,THA,Thailand,Samut Prakan,50,2,50,5,0
2020-09-01,THA,Thailand,Samut Sakhon,11,0,11,1,0
2020-09-01,THA,Thailand,Samut Songkhram,4,0,4,0,0
2020-09-01,THA,Thailand,Saraburi,11,0,11,4,0
2020-09-01,THA,Thailand,Satun,5,0,5,0,0
2020-09-01,THA,Thailand,Si Sa Ket,18,1,18,12,1
2020-09-01,THA,Thailand,Sing Buri,4,0,4,0,0
2020-09-01,THA,Thailand,Songkhla,29,0,29,3,1
2020-09-01,THA,Thailand,Sukhothai,5,0,5,0,0
2020-09-01,THA,Thailand,Suphan Buri,12,0,12,0,0
2020-09-01,THA,Thailand,Surat Thani,31,0,31,1,0
2020-09-01,THA,Thailand,Surin,9,0,9,0,0
2020-09-01,THA,Thailand,Tak,10,0,10,3,0
2020-09-01,THA,Thailand,Trang,9,0,9,1,0
2020-09-01,THA,Thailand,Trat,7,0,7,0,1
2020-09-01,THA,Thailand,Ubon Ratchathani,22,0,22,5,0
2020-09-01,THA,Thailand,Udon Thani,21,1,21,15,1
2020-09-01,THA,Thailand,Uthai Thani,4,0,4,1,0
2020-09-01,THA,Thailand,Uttaradit,7,0,7,0,0
2020-09-01,THA,Thailand,Yala,8,0,8,0,0
2020-09-01,THA,Thailand,Yasothon,5,0,5,1,0
2020-09-01,TLS,Timor-Leste,-99,5,0,5,2,0
2020-09-01,TLS,Timor-Leste,Ainaru,2,0,2,0,0
2020-09-01,TLS,Timor-Leste,Baukau,1,1,1,0,0
2020-09-01,TGO,Togo,Centre,1,0,1,1,0
2020-09-01,TON,Tonga,-99,2,0,2,0,0
2020-09-01,TON,Tonga,Tongatapu,1,1,1,10,1
2020-09-01,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-01,TUN,Tunisia,-99,16,1,13,5,0
2020-09-01,TUN,Tunisia,Ariana,54,1,54,11,1
