date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,NZL,New Zealand,Auckland,153,4,148,113,5
2021-03-23,NZL,New Zealand,Bay of Plenty,32,0,30,4,0
2021-03-23,NZL,New Zealand,Canterbury,71,1,71,2,0
2021-03-23,NZL,New Zealand,Gisborne,7,0,7,0,1
2021-03-23,NZL,New Zealand,Hawke's Bay,14,1,14,6,1
2021-03-23,NZL,New Zealand,Manawatu-Wanganui,25,1,24,2,0
2021-03-23,NZL,New Zealand,Marlborough,8,0,8,0,0
2021-03-23,NZL,New Zealand,Nelson,3,0,3,0,0
2021-03-23,NZL,New Zealand,Northland,20,0,17,0,1
2021-03-23,NZL,New Zealand,Otago,34,0,33,0,1
2021-03-23,NZL,New Zealand,Southland,12,0,11,1,1
2021-03-23,NZL,New Zealand,Taranaki,9,0,9,5,0
2021-03-23,NZL,New Zealand,Tasman,7,0,7,1,0
2021-03-23,NZL,New Zealand,Waikato,65,0,61,3,0
2021-03-23,NZL,New Zealand,Wellington,53,3,50,6,0
2021-03-23,NZL,New Zealand,West Coast,4,0,3,0,0
2021-03-23,NIC,Nicaragua,Atlántico Norte,3,0,3,0,0
2021-03-23,NIC,Nicaragua,Atlántico Sur,7,0,7,4,0
2021-03-23,NIC,Nicaragua,Boaco,2,0,1,0,0
2021-03-23,NIC,Nicaragua,Carazo,10,1,9,0,0
2021-03-23,NIC,Nicaragua,Chinandega,9,0,9,2,1
2021-03-23,NIC,Nicaragua,Chontales,3,0,2,0,1
2021-03-23,NIC,Nicaragua,Estelí,12,2,10,2,1
2021-03-23,NIC,Nicaragua,Granada,3,0,3,0,0
2021-03-23,NIC,Nicaragua,Jinotega,12,0,10,1,0
2021-03-23,NIC,Nicaragua,León,19,0,18,15,1
2021-03-23,NIC,Nicaragua,Madriz,2,0,2,5,0
2021-03-23,NIC,Nicaragua,Managua,80,4,77,43,4
2021-03-23,NIC,Nicaragua,Masaya,6,0,6,1,0
2021-03-23,NIC,Nicaragua,Matagalpa,9,1,8,3,1
2021-03-23,NIC,Nicaragua,Nueva Segovia,4,0,2,6,0
2021-03-23,NIC,Nicaragua,Rivas,6,0,5,3,1
2021-03-23,NGA,Nigeria,Abia,10,0,10,7,0
2021-03-23,NGA,Nigeria,Adamawa,15,1,14,29,2
2021-03-23,NGA,Nigeria,Akwa Ibom,13,0,12,6,2
2021-03-23,NGA,Nigeria,Anambra,8,0,6,0,1
2021-03-23,NGA,Nigeria,Bauchi,12,0,12,43,1
2021-03-23,NGA,Nigeria,Bayelsa,6,1,5,100,1
2021-03-23,NGA,Nigeria,Benue,9,0,6,1,0
2021-03-23,NGA,Nigeria,Borno,18,1,17,10,2
2021-03-23,NGA,Nigeria,Cross River,7,0,7,0,0
2021-03-23,NGA,Nigeria,Delta,14,2,13,1,1
2021-03-23,NGA,Nigeria,Ebonyi,2,0,1,0,0
2021-03-23,NGA,Nigeria,Edo,14,0,13,0,2
2021-03-23,NGA,Nigeria,Ekiti,8,0,7,1,0
2021-03-23,NGA,Nigeria,Enugu,19,1,19,7,1
2021-03-23,NGA,Nigeria,Federal Capital Territory,39,2,38,4,1
2021-03-23,NGA,Nigeria,Gombe,10,1,10,4,2
2021-03-23,NGA,Nigeria,Imo,3,0,3,2,0
2021-03-23,NGA,Nigeria,Jigawa,4,0,4,0,0
2021-03-23,NGA,Nigeria,Kaduna,20,1,19,13,0
2021-03-23,NGA,Nigeria,Kano,22,3,21,33,2
2021-03-23,NGA,Nigeria,Katsina,8,1,8,25,1
2021-03-23,NGA,Nigeria,Kebbi,3,1,3,100,2
2021-03-23,NGA,Nigeria,Kogi,7,1,6,0,1
2021-03-23,NGA,Nigeria,Kwara,9,0,7,0,2
2021-03-23,NGA,Nigeria,Lagos,113,2,108,14,6
2021-03-23,NGA,Nigeria,Nassarawa,6,0,5,3,1
2021-03-23,NGA,Nigeria,Niger,8,1,7,3,1
2021-03-23,NGA,Nigeria,Ogun,19,0,17,1,0
2021-03-23,NGA,Nigeria,Ondo,9,0,8,5,1
2021-03-23,NGA,Nigeria,Osun,12,0,11,1,1
2021-03-23,NGA,Nigeria,Oyo,29,2,27,2,2
2021-03-23,NGA,Nigeria,Plateau,14,2,13,10,2
2021-03-23,NGA,Nigeria,Rivers,26,2,24,6,2
2021-03-23,NGA,Nigeria,Sokoto,9,0,9,0,0
2021-03-23,NGA,Nigeria,Taraba,9,0,9,13,2
2021-03-23,NGA,Nigeria,Yobe,9,1,8,4,1
2021-03-23,NGA,Nigeria,Zamfara,4,0,3,0,1
2021-03-23,NFK,Norfolk Island,Norfolk Island,1,0,1,1,0
2021-03-23,NOR,Norway,Agder,74,0,74,7,1
2021-03-23,NOR,Norway,Innlandet,81,0,79,6,2
2021-03-23,NOR,Norway,Møre og Romsdal,53,0,51,1,0
2021-03-23,NOR,Norway,Nordland,54,2,54,16,0
2021-03-23,NOR,Norway,Oslo,158,1,152,12,2
2021-03-23,NOR,Norway,Rogaland,102,2,99,15,2
2021-03-23,NOR,Norway,Trøndelag,98,3,98,11,3
2021-03-23,NOR,Norway,Troms og Finnmark,57,0,57,4,0
2021-03-23,NOR,Norway,Vestfold og Telemark,97,1,96,11,3
2021-03-23,NOR,Norway,Vestland,116,0,115,3,2
2021-03-23,NOR,Norway,Viken,334,1,325,32,6
2021-03-23,OMN,Oman,Ad Dakhliyah,3,0,3,1,0
2021-03-23,OMN,Oman,Al Batinah North,4,0,4,0,0
2021-03-23,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-03-23,OMN,Oman,Al Buraymi,1,1,1,0,0
2021-03-23,OMN,Oman,Al Dhahira,1,0,0,0,0
2021-03-23,OMN,Oman,Al Wusta,4,0,4,0,0
2021-03-23,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-03-23,OMN,Oman,Ash Sharqiyah South,2,0,2,3,0
2021-03-23,OMN,Oman,Dhofar,4,0,4,3,0
2021-03-23,OMN,Oman,Muscat,29,0,26,16,2
2021-03-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,15,106,1
2021-03-23,PAK,Pakistan,BA (Balochistan),26,3,21,24,4
2021-03-23,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,51,0
2021-03-23,PAK,Pakistan,ICT (Islamabad Capital Territory),96,5,91,127,12
2021-03-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),164,14,159,410,19
2021-03-23,PAK,Pakistan,PB (Punjab),360,26,344,429,31
2021-03-23,PAK,Pakistan,SD (Sindh),175,11,157,173,17
2021-03-23,PLW,Palau,Peleliu,1,0,1,3,0
2021-03-23,PSE,Palestine,Gaza,43,3,38,36,5
2021-03-23,PSE,Palestine,West Bank,123,6,112,252,9
2021-03-23,PAN,Panama,Bocas del Toro,5,0,4,0,0
2021-03-23,PAN,Panama,Chiriquí,18,0,18,2,1
2021-03-23,PAN,Panama,Coclé,9,1,9,1,0
2021-03-23,PAN,Panama,Colón,12,0,11,0,0
2021-03-23,PAN,Panama,Herrera,7,0,7,0,0
2021-03-23,PAN,Panama,Los Santos,1,0,1,0,0
2021-03-23,PAN,Panama,Panamá,90,4,87,17,3
2021-03-23,PAN,Panama,Panamá Oeste,26,0,25,1,1
2021-03-23,PAN,Panama,Veraguas,11,0,10,0,0
2021-03-23,PNG,Papua New Guinea,Madang,1,0,1,0,0
2021-03-23,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-03-23,PRY,Paraguay,Ñeembucú,4,0,4,8,0
2021-03-23,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2021-03-23,PRY,Paraguay,Alto Paraná,40,2,35,90,1
2021-03-23,PRY,Paraguay,Amambay,5,0,4,1,0
2021-03-23,PRY,Paraguay,Asunción,116,5,107,136,7
2021-03-23,PRY,Paraguay,Boquerón,2,0,2,4,0
2021-03-23,PRY,Paraguay,Caaguazú,10,1,10,33,0
2021-03-23,PRY,Paraguay,Caazapá,3,0,3,1,0
2021-03-23,PRY,Paraguay,Canindeyú,6,0,6,9,0
2021-03-23,PRY,Paraguay,Central,115,6,108,128,11
2021-03-23,PRY,Paraguay,Concepción,7,0,7,4,0
2021-03-23,PRY,Paraguay,Cordillera,13,1,12,16,1
2021-03-23,PRY,Paraguay,Guairá,3,1,2,5,2
2021-03-23,PRY,Paraguay,Itapúa,19,1,18,25,2
2021-03-23,PRY,Paraguay,Misiones,6,0,6,19,1
2021-03-23,PRY,Paraguay,Paraguarí,3,0,3,3,0
2021-03-23,PRY,Paraguay,Presidente Hayes,2,1,1,2,1
2021-03-23,PRY,Paraguay,San Pedro,4,0,3,0,0
2021-03-23,PER,Peru,Amazonas,13,1,13,9,2
2021-03-23,PER,Peru,Ancash,45,4,39,57,6
2021-03-23,PER,Peru,Apurímac,10,0,10,11,0
2021-03-23,PER,Peru,Arequipa,101,5,93,108,8
2021-03-23,PER,Peru,Ayacucho,29,4,28,51,3
2021-03-23,PER,Peru,Cajamarca,39,3,37,52,2
2021-03-23,PER,Peru,Callao,75,5,71,126,10
2021-03-23,PER,Peru,Cusco,50,7,46,85,6
2021-03-23,PER,Peru,Huánuco,23,1,21,7,3
2021-03-23,PER,Peru,Huancavelica,4,1,3,2,1
2021-03-23,PER,Peru,Ica,64,2,63,82,3
2021-03-23,PER,Peru,Junín,53,5,43,163,8
2021-03-23,PER,Peru,La Libertad,97,7,86,154,7
2021-03-23,PER,Peru,Lambayeque,48,5,44,35,5
2021-03-23,PER,Peru,Lima,478,17,448,764,30
2021-03-23,PER,Peru,Lima Province,27,2,26,30,1
2021-03-23,PER,Peru,Loreto,20,1,17,17,1
2021-03-23,PER,Peru,Madre de Dios,10,0,9,16,2
2021-03-23,PER,Peru,Moquegua,9,0,7,0,0
2021-03-23,PER,Peru,Pasco,6,1,6,106,0
2021-03-23,PER,Peru,Piura,57,4,52,56,3
2021-03-23,PER,Peru,Puno,19,2,16,23,1
2021-03-23,PER,Peru,San Martín,29,6,28,30,3
2021-03-23,PER,Peru,Tacna,23,2,22,12,3
2021-03-23,PER,Peru,Tumbes,12,1,10,11,1
2021-03-23,PER,Peru,Ucayali,28,6,25,41,9
2021-03-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,9,0,0
2021-03-23,PHL,Philippines,Bicol Region,66,0,64,117,1
2021-03-23,PHL,Philippines,Cagayan Valley,46,0,44,14,2
2021-03-23,PHL,Philippines,Calabarzon,335,3,322,122,9
2021-03-23,PHL,Philippines,Caraga,19,0,17,7,0
2021-03-23,PHL,Philippines,Central Luzon,289,3,274,178,3
2021-03-23,PHL,Philippines,Central Visayas,148,6,144,42,8
2021-03-23,PHL,Philippines,Cordillera Admin Region,37,0,36,18,1
2021-03-23,PHL,Philippines,Davao Region,60,1,55,30,1
2021-03-23,PHL,Philippines,Eastern Visayas,32,0,31,4,2
2021-03-23,PHL,Philippines,Ilocos Region,53,0,52,4,2
2021-03-23,PHL,Philippines,Mimaropa,12,1,11,4,1
2021-03-23,PHL,Philippines,National Capital Region,416,8,407,146,13
2021-03-23,PHL,Philippines,Northern Mindanao,54,1,51,10,1
2021-03-23,PHL,Philippines,Soccsksargen,22,0,20,0,0
2021-03-23,PHL,Philippines,Western Visayas,98,0,96,55,1
2021-03-23,PHL,Philippines,Zamboanga Peninsula,31,1,31,4,0
2021-03-23,POL,Poland,Łódzkie,123,5,121,58,4
2021-03-23,POL,Poland,Śląskie,251,11,235,149,12
2021-03-23,POL,Poland,Świętokrzyskie,52,1,50,28,1
2021-03-23,POL,Poland,Dolnośląskie,238,4,230,192,10
2021-03-23,POL,Poland,Kujawsko-Pomorskie,107,5,104,52,8
2021-03-23,POL,Poland,Lubelskie,90,6,87,47,1
2021-03-23,POL,Poland,Lubuskie,62,1,59,37,3
2021-03-23,POL,Poland,Małopolskie,175,5,172,121,5
2021-03-23,POL,Poland,Mazowieckie,288,9,275,193.5,16
2021-03-23,POL,Poland,Opolskie,37,1,37,13,0
2021-03-23,POL,Poland,Podkarpackie,69,1,64,33,3
2021-03-23,POL,Poland,Podlaskie,51,3,49,35,2
2021-03-23,POL,Poland,Pomorskie,160,1,154,86,6
2021-03-23,POL,Poland,Warmińsko-Mazurskie,63,1,62,131,2
2021-03-23,POL,Poland,Wielkopolskie,200,4,197,81,9
2021-03-23,POL,Poland,Zachodniopomorskie,112,5,104,87,6
2021-03-23,PRT,Portugal,Évora,22,0,21,9,0
2021-03-23,PRT,Portugal,Aveiro,78,0,72,8,1
2021-03-23,PRT,Portugal,Azores,33,0,33,10,0
2021-03-23,PRT,Portugal,Beja,12,0,12,4,0
2021-03-23,PRT,Portugal,Braga,77,0,76,46,4
2021-03-23,PRT,Portugal,Bragança,11,0,10,0,0
2021-03-23,PRT,Portugal,Castelo Branco,21,0,21,1,1
2021-03-23,PRT,Portugal,Coimbra,62,0,60,105,0
2021-03-23,PRT,Portugal,Faro,73,0,71,4,2
2021-03-23,PRT,Portugal,Guarda,19,0,19,3,0
2021-03-23,PRT,Portugal,Leiria,47,0,47,7,0
2021-03-23,PRT,Portugal,Lisboa,303,1,292,48,3
2021-03-23,PRT,Portugal,Madeira,19,1,17,1,2
2021-03-23,PRT,Portugal,Portalegre,11,0,11,0,1
2021-03-23,PRT,Portugal,Porto,220,1,213,25,4
2021-03-23,PRT,Portugal,Santarém,40,0,38,3,0
2021-03-23,PRT,Portugal,Setúbal,129,0,122,12,3
2021-03-23,PRT,Portugal,Viana do Castelo,33,0,32,1,1
2021-03-23,PRT,Portugal,Vila Real,16,0,16,1,0
2021-03-23,PRT,Portugal,Viseu,36,0,35,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",Añasco,4,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Arecibo,25,0,23,0,1
2021-03-23,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,5,0
2021-03-23,PRI,"Puerto Rico, U.S.",Bayamón,35,0,33,3,0
2021-03-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,1
2021-03-23,PRI,"Puerto Rico, U.S.",Caguas,31,0,29,5,1
2021-03-23,PRI,"Puerto Rico, U.S.",Camuy,6,0,5,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,13,0
2021-03-23,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Ceiba,2,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Fajardo,8,0,6,3,0
2021-03-23,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,28,6,1
2021-03-23,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,1,1
2021-03-23,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Juncos,2,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,18,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",Moca,7,0,6,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,2,0
2021-03-23,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Ponce,22,0,20,5,1
2021-03-23,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,1,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Río Grande,1,0,0,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,3,0
2021-03-23,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-03-23,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",89,0,88,8,2
2021-03-23,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",Toa Alta,7,1,7,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,13,2,0
2021-03-23,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,9,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2021-03-23,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2021-03-23,QAT,Qatar,Al Daayen,3,0,3,0,0
2021-03-23,QAT,Qatar,Al Doha,41,0,38,17,1
2021-03-23,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-03-23,QAT,Qatar,Al Rayyan,10,1,10,1,2
2021-03-23,QAT,Qatar,Al Shahaniya,3,0,3,1,0
2021-03-23,QAT,Qatar,Al Wakrah,13,2,12,8,4
2021-03-23,QAT,Qatar,Umm Salal,3,0,3,5,0
2021-03-23,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-03-23,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-03-23,MKD,Republic of North Macedonia,Eastern,1,0,0,0,0
2021-03-23,ROU,Romania,Alba,23,1,22,10,0
2021-03-23,ROU,Romania,Arad,35,0,34,14,1
2021-03-23,ROU,Romania,Argeș,23,1,23,28,1
2021-03-23,ROU,Romania,Bacău,32,0,29,19,0
2021-03-23,ROU,Romania,Bihor,43,0,39,9,1
2021-03-23,ROU,Romania,Bistrița-Năsăud,12,0,10,3,1
2021-03-23,ROU,Romania,Botoșani,17,0,17,2,0
2021-03-23,ROU,Romania,Brăila,9,0,9,4,0
2021-03-23,ROU,Romania,Brașov,63,1,63,24,2
2021-03-23,ROU,Romania,Bucharest,255,4,246,285,4
2021-03-23,ROU,Romania,Buzău,22,0,22,0,1
2021-03-23,ROU,Romania,Călărași,12,0,12,0,0
2021-03-23,ROU,Romania,Caraș-Severin,17,0,16,7,0
2021-03-23,ROU,Romania,Cluj,92,0,88,54,2
2021-03-23,ROU,Romania,Constanța,49,0,48,18,0
2021-03-23,ROU,Romania,Covasna,13,0,13,101,0
2021-03-23,ROU,Romania,Dâmbovița,25,0,24,10,2
2021-03-23,ROU,Romania,Dolj,33,1,31,11,1
2021-03-23,ROU,Romania,Galați,32,0,30,17,1
2021-03-23,ROU,Romania,Giurgiu,6,0,5,1,0
2021-03-23,ROU,Romania,Gorj,17,0,16,2,0
2021-03-23,ROU,Romania,Harghita,28,0,27,6,0
2021-03-23,ROU,Romania,Hunedoara,47,1,46,26,1
2021-03-23,ROU,Romania,Iași,58,1,58,40,4
2021-03-23,ROU,Romania,Ialomița,12,0,12,4,0
2021-03-23,ROU,Romania,Ilfov,41,0,37,16,1
2021-03-23,ROU,Romania,Maramureș,24,0,24,57,1
2021-03-23,ROU,Romania,Mehedinți,9,0,9,4,2
2021-03-23,ROU,Romania,Mureș,35,0,32,11,2
2021-03-23,ROU,Romania,Neamț,37,0,36,11,0
2021-03-23,ROU,Romania,Olt,14,0,14,2,0
2021-03-23,ROU,Romania,Prahova,37,1,37,19,1
2021-03-23,ROU,Romania,Sălaj,12,0,10,4,0
2021-03-23,ROU,Romania,Satu Mare,23,0,22,0,0
2021-03-23,ROU,Romania,Sibiu,38,0,36,28,0
2021-03-23,ROU,Romania,Suceava,30,0,29,5,1
2021-03-23,ROU,Romania,Teleorman,11,0,11,0,0
2021-03-23,ROU,Romania,Timiș,80,1,78,70,3
2021-03-23,ROU,Romania,Tulcea,15,0,15,3,0
2021-03-23,ROU,Romania,Vâlcea,14,0,12,2,0
2021-03-23,ROU,Romania,Vaslui,17,0,17,6,1
2021-03-23,ROU,Romania,Vrancea,16,0,16,0,1
2021-03-23,RUS,Russia,Adygea,5,1,4,6,0
2021-03-23,RUS,Russia,Altai Krai,4,0,4,0,0
2021-03-23,RUS,Russia,Altai Republic,1,0,1,0,0
2021-03-23,RUS,Russia,Amur Oblast,3,0,2,2,0
2021-03-23,RUS,Russia,Arkhangelsk Oblast,3,0,3,3,0
2021-03-23,RUS,Russia,Astrakhan Oblast,1,0,1,1,0
2021-03-23,RUS,Russia,Bashkortostan,23,0,22,21,1
2021-03-23,RUS,Russia,Belgorod Oblast,7,0,7,3,1
2021-03-23,RUS,Russia,Bryansk Oblast,5,0,5,1,0
2021-03-23,RUS,Russia,Buryatia,9,0,7,1,0
2021-03-23,RUS,Russia,Chechnya,3,0,3,7,0
2021-03-23,RUS,Russia,Chelyabinsk Oblast,19,0,19,4,0
2021-03-23,RUS,Russia,Chuvashia,6,0,6,1,0
2021-03-23,RUS,Russia,Dagestan,3,0,3,0,1
2021-03-23,RUS,Russia,Irkutsk Oblast,14,0,14,2,0
2021-03-23,RUS,Russia,Ivanovo Oblast,7,0,7,0,0
2021-03-23,RUS,Russia,Kabardino-Balkaria,2,1,2,1,0
2021-03-23,RUS,Russia,Kaliningrad Oblast,18,0,18,13,0
2021-03-23,RUS,Russia,Kalmykia,1,0,1,1,0
2021-03-23,RUS,Russia,Kaluga Oblast,11,0,10,2,0
2021-03-23,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2021-03-23,RUS,Russia,Karachay-Cherkessia,2,0,1,0,0
2021-03-23,RUS,Russia,Karelia,7,1,7,2,2
2021-03-23,RUS,Russia,Kemerovo Oblast,11,1,9,9,0
2021-03-23,RUS,Russia,Khabarovsk Krai,13,1,13,10,0
2021-03-23,RUS,Russia,Khakassia,3,1,3,100,0
2021-03-23,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,9,0,1
2021-03-23,RUS,Russia,Kirov Oblast,4,0,4,0,0
2021-03-23,RUS,Russia,Komi Republic,5,0,5,0,0
2021-03-23,RUS,Russia,Kostroma Oblast,2,0,2,0,0
2021-03-23,RUS,Russia,Krasnodar Krai,44,1,44,94,1
2021-03-23,RUS,Russia,Krasnoyarsk Krai,28,0,26,30,1
2021-03-23,RUS,Russia,Kursk Oblast,4,0,4,3,0
2021-03-23,RUS,Russia,Leningrad Oblast,19,2,17,1,2
2021-03-23,RUS,Russia,Lipetsk Oblast,10,0,10,47,0
2021-03-23,RUS,Russia,Magadan Oblast,2,0,2,1,0
2021-03-23,RUS,Russia,Mari El,1,0,1,0,0
2021-03-23,RUS,Russia,Mordovia,6,2,5,7,1
2021-03-23,RUS,Russia,Moscow,347,5,334,159,9
2021-03-23,RUS,Russia,Moscow Oblast,114,1,109,20,4
2021-03-23,RUS,Russia,Murmansk Oblast,6,0,6,1,0
2021-03-23,RUS,Russia,Nizhny Novgorod Oblast,27,0,27,19,1
2021-03-23,RUS,Russia,Novgorod Oblast,4,0,4,3,0
2021-03-23,RUS,Russia,Novosibirsk Oblast,26,1,24,7,1
2021-03-23,RUS,Russia,Omsk Oblast,3,0,3,0,0
2021-03-23,RUS,Russia,Orenburg Oblast,6,0,6,1,0
2021-03-23,RUS,Russia,Oryol Oblast,2,0,2,0,0
2021-03-23,RUS,Russia,Penza Oblast,6,0,5,2,0
2021-03-23,RUS,Russia,Perm Krai,17,1,17,3,0
2021-03-23,RUS,Russia,Primorsky Krai,9,0,9,1,0
2021-03-23,RUS,Russia,Pskov Oblast,3,0,3,0,1
2021-03-23,RUS,Russia,Rostov Oblast,32,1,31,16,1
2021-03-23,RUS,Russia,Ryazan Oblast,3,0,3,0,1
2021-03-23,RUS,Russia,Saint Petersburg,134,2,132,66,1
2021-03-23,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2021-03-23,RUS,Russia,Samara Oblast,19,1,18,3,0
2021-03-23,RUS,Russia,Saratov Oblast,12,0,11,6,0
2021-03-23,RUS,Russia,Smolensk Oblast,3,0,3,0,0
2021-03-23,RUS,Russia,Stavropol Krai,11,0,11,7,0
2021-03-23,RUS,Russia,Sverdlovsk Oblast,38,1,37,36,0
2021-03-23,RUS,Russia,Tambov Oblast,5,0,5,1,0
2021-03-23,RUS,Russia,Tatarstan,22,0,19,55,0
2021-03-23,RUS,Russia,Tomsk Oblast,7,0,7,4,2
2021-03-23,RUS,Russia,Tula Oblast,5,0,5,0,0
2021-03-23,RUS,Russia,Tuva,2,0,2,0,0
2021-03-23,RUS,Russia,Tver Oblast,5,1,5,4.4,1
2021-03-23,RUS,Russia,Tyumen Oblast,9,1,8,1,0
2021-03-23,RUS,Russia,Udmurtia,10,0,10,3,0
2021-03-23,RUS,Russia,Ulyanovsk Oblast,7,0,6,2,0
2021-03-23,RUS,Russia,Vladimir Oblast,6,1,6,12,1
2021-03-23,RUS,Russia,Volgograd Oblast,12,0,11,8,1
