date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-04,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-04,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-08-04,COG,Republic of the Congo,-99,2,0,2,0,0
2020-08-04,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-08-04,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-08-04,ROU,Romania,-99,120,0,113,17,2
2020-08-04,ROU,Romania,Alba,22,0,22,4,0
2020-08-04,ROU,Romania,Arad,41,0,41,1,0
2020-08-04,ROU,Romania,Argeș,62,2,62,17,1
2020-08-04,ROU,Romania,Bacău,45,0,45,4,0
2020-08-04,ROU,Romania,Bihor,56,0,56,17,0
2020-08-04,ROU,Romania,Bistrița-Năsăud,24,0,24,3,0
2020-08-04,ROU,Romania,Botoșani,18,0,18,0,0
2020-08-04,ROU,Romania,Brăila,31,1,31,12,1
2020-08-04,ROU,Romania,Brașov,66,1,66,123,3
2020-08-04,ROU,Romania,Bucharest,253,1,252,44,3
2020-08-04,ROU,Romania,Buzău,27,0,27,63,0
2020-08-04,ROU,Romania,Călărași,16,0,16,0,1
2020-08-04,ROU,Romania,Caraș-Severin,21,0,20,3,0
2020-08-04,ROU,Romania,Cluj,103,1,103,11,0
2020-08-04,ROU,Romania,Constanța,91,1,91,25,1
2020-08-04,ROU,Romania,Covasna,16,1,16,4,0
2020-08-04,ROU,Romania,Dâmbovița,28,0,28,8,0
2020-08-04,ROU,Romania,Dolj,56,0,56,5,0
2020-08-04,ROU,Romania,Galați,52,0,52,6,0
2020-08-04,ROU,Romania,Giurgiu,13,0,13,0,0
2020-08-04,ROU,Romania,Gorj,17,1,17,101,1
2020-08-04,ROU,Romania,Harghita,16,0,16,3,0
2020-08-04,ROU,Romania,Hunedoara,31,0,31,3,1
2020-08-04,ROU,Romania,Iași,90,0,90,15,1
2020-08-04,ROU,Romania,Ialomița,21,0,21,2,0
2020-08-04,ROU,Romania,Ilfov,22,0,22,2,0
2020-08-04,ROU,Romania,Maramureș,53,1,53,3,1
2020-08-04,ROU,Romania,Mehedinți,19,0,19,3,0
2020-08-04,ROU,Romania,Mureș,39,0,39,4,0
2020-08-04,ROU,Romania,Neamț,34,0,34,18,0
2020-08-04,ROU,Romania,Olt,34,0,33,1,0
2020-08-04,ROU,Romania,Prahova,65,0,65,9,0
2020-08-04,ROU,Romania,Sălaj,23,0,23,1,0
2020-08-04,ROU,Romania,Satu Mare,32,0,32,0,0
2020-08-04,ROU,Romania,Sibiu,52,1,52,108,1
2020-08-04,ROU,Romania,Suceava,36,0,36,1,1
2020-08-04,ROU,Romania,Teleorman,10,0,10,0,0
2020-08-04,ROU,Romania,Timiș,107,1,107,22,0
2020-08-04,ROU,Romania,Tulcea,13,0,13,0,0
2020-08-04,ROU,Romania,Vâlcea,34,0,34,1,0
2020-08-04,ROU,Romania,Vaslui,19,0,19,0,0
2020-08-04,ROU,Romania,Vrancea,22,0,22,7,0
2020-08-04,RUS,Russia,-99,85,2,78,148,6
2020-08-04,RUS,Russia,Adygea,1,0,1,0,0
2020-08-04,RUS,Russia,Altai Krai,9,0,9,1,0
2020-08-04,RUS,Russia,Altai Republic,1,0,1,0,0
2020-08-04,RUS,Russia,Amur Oblast,4,0,4,2,0
2020-08-04,RUS,Russia,Arkhangelsk Oblast,7,0,7,1,0
2020-08-04,RUS,Russia,Astrakhan Oblast,7,0,7,1,0
2020-08-04,RUS,Russia,Bashkortostan,19,1,19,13,1
2020-08-04,RUS,Russia,Belgorod Oblast,9,0,9,2,0
2020-08-04,RUS,Russia,Bryansk Oblast,4,0,4,5,0
2020-08-04,RUS,Russia,Buryatia,2,0,2,0,0
2020-08-04,RUS,Russia,Chechnya,2,1,2,0,0
2020-08-04,RUS,Russia,Chelyabinsk Oblast,23,1,23,7,2
2020-08-04,RUS,Russia,Chuvashia,7,0,7,3,0
2020-08-04,RUS,Russia,Dagestan,7,0,7,23,0
2020-08-04,RUS,Russia,Ingushetia,1,0,1,0,0
2020-08-04,RUS,Russia,Irkutsk Oblast,11,0,11,3,0
2020-08-04,RUS,Russia,Ivanovo Oblast,5,0,5,5,0
2020-08-04,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-08-04,RUS,Russia,Kabardino-Balkaria,4,0,4,50,0
2020-08-04,RUS,Russia,Kaliningrad Oblast,22,1,22,5,0
2020-08-04,RUS,Russia,Kalmykia,1,0,1,0,0
2020-08-04,RUS,Russia,Kaluga Oblast,5,0,5,5,0
2020-08-04,RUS,Russia,Kamchatka Krai,4,0,4,0,0
2020-08-04,RUS,Russia,Karachay-Cherkessia,3,0,3,0,0
2020-08-04,RUS,Russia,Karelia,2,0,2,0,0
2020-08-04,RUS,Russia,Kemerovo Oblast,10,0,10,4,0
2020-08-04,RUS,Russia,Khabarovsk Krai,12,0,12,2,1
2020-08-04,RUS,Russia,Khakassia,3,0,3,0,0
2020-08-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,2,0,2,0,0
2020-08-04,RUS,Russia,Kirov Oblast,9,0,9,0,0
2020-08-04,RUS,Russia,Komi Republic,2,0,2,0,0
2020-08-04,RUS,Russia,Kostroma Oblast,5,0,5,1,0
2020-08-04,RUS,Russia,Krasnodar Krai,47,1,47,20,1
2020-08-04,RUS,Russia,Krasnoyarsk Krai,30,0,30,21,2
2020-08-04,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-08-04,RUS,Russia,Kursk Oblast,5,0,5,2,0
2020-08-04,RUS,Russia,Leningrad Oblast,29,1,29,3,1
2020-08-04,RUS,Russia,Lipetsk Oblast,8,2,8,1,0
2020-08-04,RUS,Russia,Mari El,4,1,4,2,1
2020-08-04,RUS,Russia,Mordovia,2,0,2,1,0
2020-08-04,RUS,Russia,Moscow,378,5,377,70,6
2020-08-04,RUS,Russia,Moscow Oblast,117,3,117,36,1
2020-08-04,RUS,Russia,Murmansk Oblast,2,0,2,5,0
2020-08-04,RUS,Russia,Nizhny Novgorod Oblast,23,0,23,11,0
2020-08-04,RUS,Russia,North Ossetia-Alania,4,0,4,12,0
2020-08-04,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-08-04,RUS,Russia,Novosibirsk Oblast,27,0,27,14,0
2020-08-04,RUS,Russia,Omsk Oblast,10,1,10,38,3
2020-08-04,RUS,Russia,Orenburg Oblast,1,0,1,0,0
2020-08-04,RUS,Russia,Penza Oblast,5,0,5,1,0
2020-08-04,RUS,Russia,Perm Krai,16,0,16,3,0
2020-08-04,RUS,Russia,Primorsky Krai,26,0,26,83,1
2020-08-04,RUS,Russia,Pskov Oblast,3,0,3,0,0
2020-08-04,RUS,Russia,Rostov Oblast,28,1,28,12,0
2020-08-04,RUS,Russia,Ryazan Oblast,9,0,9,0,0
2020-08-04,RUS,Russia,Saint Petersburg,137,1,137,95,5
2020-08-04,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2020-08-04,RUS,Russia,Samara Oblast,21,0,21,9,0
2020-08-04,RUS,Russia,Saratov Oblast,20,0,20,5,0
2020-08-04,RUS,Russia,Sevastopol,1,0,1,0,0
2020-08-04,RUS,Russia,Smolensk Oblast,5,0,5,14,0
2020-08-04,RUS,Russia,Stavropol Krai,16,1,16,1,0
2020-08-04,RUS,Russia,Sverdlovsk Oblast,45,1,45,75,2
2020-08-04,RUS,Russia,Tambov Oblast,7,0,7,1,0
2020-08-04,RUS,Russia,Tatarstan,31,0,31,12,1
2020-08-04,RUS,Russia,Tomsk Oblast,18,0,18,11,0
2020-08-04,RUS,Russia,Tula Oblast,7,0,7,0,0
2020-08-04,RUS,Russia,Tver Oblast,11,0,11,5,2
2020-08-04,RUS,Russia,Tyumen Oblast,16,3,16,15,1
2020-08-04,RUS,Russia,Udmurtia,12,1,12,3,2
2020-08-04,RUS,Russia,Ulyanovsk Oblast,7,0,7,0,0
2020-08-04,RUS,Russia,Vladimir Oblast,9,0,9,10,0
2020-08-04,RUS,Russia,Volgograd Oblast,16,0,16,1,0
2020-08-04,RUS,Russia,Vologda Oblast,5,1,5,0,0
2020-08-04,RUS,Russia,Voronezh Oblast,16,0,16,2,0
2020-08-04,RUS,Russia,Yakutia,13,0,13,0,0
2020-08-04,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,2,1
2020-08-04,RUS,Russia,Yaroslavl Oblast,16,0,16,1,0
2020-08-04,SHN,Saint Helena,-99,2,1,2,2,1
2020-08-04,SHN,Saint Helena,Saint Helena,1,1,1,100,1
2020-08-04,KNA,Saint Kitts and Nevis,Saint Anne Sandy Point,1,0,1,0,0
2020-08-04,LCA,Saint Lucia,Castries,1,0,1,1,0
2020-08-04,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-08-04,SMR,San Marino,Acquaviva,1,0,1,0,0
2020-08-04,SMR,San Marino,San Marino,1,0,1,0,0
2020-08-04,SAU,Saudi Arabia,-99,31,0,27,9,0
2020-08-04,SAU,Saudi Arabia,Al Bahah,4,0,4,1,1
2020-08-04,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,1
2020-08-04,SAU,Saudi Arabia,Al Jawf,4,0,4,2,0
2020-08-04,SAU,Saudi Arabia,Al Madinah,21,0,21,6,1
2020-08-04,SAU,Saudi Arabia,Al Quassim,18,0,18,23,1
2020-08-04,SAU,Saudi Arabia,Ar Riyad,169,3,169,90,5
2020-08-04,SAU,Saudi Arabia,Ash Sharqiyah,46,0,46,38,3
2020-08-04,SAU,Saudi Arabia,Ha'il,6,1,6,17,1
2020-08-04,SAU,Saudi Arabia,Jizan,17,1,17,108,1
2020-08-04,SAU,Saudi Arabia,Makkah,126,1,126,138,6
2020-08-04,SAU,Saudi Arabia,Najran,6,3,6,9,1
2020-08-04,SAU,Saudi Arabia,Tabuk,6,0,6,4,0
2020-08-04,SAU,Saudi Arabia,`Asir,22,1,22,94,0
2020-08-04,SEN,Senegal,-99,2,0,1,0,0
2020-08-04,SEN,Senegal,Dakar,32,2,31,7,1
2020-08-04,SEN,Senegal,Diourbel,2,0,2,0,0
2020-08-04,SEN,Senegal,Fatick,1,0,1,0,0
2020-08-04,SEN,Senegal,Kédougou,1,0,1,0,0
2020-08-04,SEN,Senegal,Kaolack,2,0,2,0,0
2020-08-04,SEN,Senegal,Kolda,2,0,2,0,0
2020-08-04,SEN,Senegal,Louga,1,0,1,0,0
2020-08-04,SEN,Senegal,Matam,2,0,2,0,0
2020-08-04,SEN,Senegal,Saint-Louis,1,1,1,100,1
2020-08-04,SEN,Senegal,Thiès,5,0,5,3,0
2020-08-04,SEN,Senegal,Ziguinchor,1,0,1,0,0
2020-08-04,SRB,Serbia,-99,35,2,31,21,2
2020-08-04,SRB,Serbia,Šumadijski,27,0,27,40,0
2020-08-04,SRB,Serbia,Borski,5,0,5,0,0
2020-08-04,SRB,Serbia,Braničevski,9,0,9,1,0
2020-08-04,SRB,Serbia,Grad Beograd,149,2,149,202,2
2020-08-04,SRB,Serbia,Jablanički,7,0,7,3,1
2020-08-04,SRB,Serbia,Južno-Bački,55,0,55,70,0
2020-08-04,SRB,Serbia,Južno-Banatski,25,2,25,73,3
2020-08-04,SRB,Serbia,Kolubarski,13,0,13,21,2
2020-08-04,SRB,Serbia,Kosovski,1,0,1,5,0
2020-08-04,SRB,Serbia,Mačvanski,15,0,15,24,0
2020-08-04,SRB,Serbia,Moravički,9,0,9,7,0
2020-08-04,SRB,Serbia,Nišavski,31,1,31,39,0
2020-08-04,SRB,Serbia,Pčinjski,9,0,9,24,0
2020-08-04,SRB,Serbia,Pirotski,4,0,4,0,0
2020-08-04,SRB,Serbia,Podunavski,10,1,10,45,1
2020-08-04,SRB,Serbia,Pomoravski,14,0,14,95,0
2020-08-04,SRB,Serbia,Prizrenski okrug,1,0,1,2,0
2020-08-04,SRB,Serbia,Raški,17,1,17,120,1
2020-08-04,SRB,Serbia,Rasinski,13,0,12,112,0
2020-08-04,SRB,Serbia,Severno-Bački,29,1,29,31,1
2020-08-04,SRB,Serbia,Severno-Banatski,7,0,7,1,0
2020-08-04,SRB,Serbia,Srednje-Banatski,17,1,17,11,1
2020-08-04,SRB,Serbia,Sremski,22,0,22,31,0
2020-08-04,SRB,Serbia,Toplički,4,0,4,2,0
2020-08-04,SRB,Serbia,Zaječarski,6,0,6,1,0
2020-08-04,SRB,Serbia,Zapadno-Bački,6,0,6,8,0
2020-08-04,SRB,Serbia,Zlatiborski,19,0,19,36,1
2020-08-04,SLE,Sierra Leone,-99,1,0,1,0,0
2020-08-04,SGP,Singapore,-99,35,0,35,1,0
2020-08-04,SGP,Singapore,Central,50,0,50,8,0
2020-08-04,SGP,Singapore,East,55,0,55,7,0
2020-08-04,SGP,Singapore,North,30,0,30,4,0
2020-08-04,SGP,Singapore,North-East,35,0,35,1,1
2020-08-04,SGP,Singapore,West,47,0,47,0,0
2020-08-04,SVK,Slovakia,-99,8,0,7,0,1
2020-08-04,SVK,Slovakia,Žilinský,39,2,39,106,4
2020-08-04,SVK,Slovakia,Banskobystrický,36,0,36,10,0
2020-08-04,SVK,Slovakia,Bratislavský,81,0,81,24,2
2020-08-04,SVK,Slovakia,Košický,38,0,38,0,0
2020-08-04,SVK,Slovakia,Nitriansky,39,0,39,0,0
2020-08-04,SVK,Slovakia,Prešovský,35,0,35,1,0
2020-08-04,SVK,Slovakia,Trenčiansky,26,0,26,2,1
2020-08-04,SVK,Slovakia,Trnavský,34,0,34,1,1
2020-08-04,SVN,Slovenia,-99,7,0,7,0,0
2020-08-04,SVN,Slovenia,Gorenjska,22,0,22,0,0
2020-08-04,SVN,Slovenia,Goriška,5,0,5,0,0
2020-08-04,SVN,Slovenia,Jugovzhodna Slovenija,11,0,11,4,0
2020-08-04,SVN,Slovenia,Koroška,7,0,7,0,0
2020-08-04,SVN,Slovenia,Notranjsko-kraška,4,0,4,0,0
2020-08-04,SVN,Slovenia,Obalno-kraška,10,0,10,0,0
2020-08-04,SVN,Slovenia,Osrednjeslovenska,47,2,47,14,2
2020-08-04,SVN,Slovenia,Podravska,22,0,22,0,0
2020-08-04,SVN,Slovenia,Pomurska,9,0,9,0,0
2020-08-04,SVN,Slovenia,Savinjska,17,0,17,2,0
2020-08-04,SVN,Slovenia,Spodnjeposavska,11,0,11,1,1
2020-08-04,SVN,Slovenia,Zasavska,1,0,1,0,0
2020-08-04,SLB,Solomon Islands,Temotu,1,0,1,0,1
2020-08-04,ZAF,South Africa,-99,41,2,33,28,0
2020-08-04,ZAF,South Africa,Eastern Cape,115,7,114,104,8
2020-08-04,ZAF,South Africa,Free State,82,6,82,142,3
2020-08-04,ZAF,South Africa,Gauteng,335,9,335,281,19
2020-08-04,ZAF,South Africa,KwaZulu-Natal,246,9,245,210,16
2020-08-04,ZAF,South Africa,Limpopo,52,3,52,15,3
2020-08-04,ZAF,South Africa,Mpumalanga,65,5,65,42,6
2020-08-04,ZAF,South Africa,North West,60,4,60,72,3
2020-08-04,ZAF,South Africa,Northern Cape,23,0,23,136,1
2020-08-04,ZAF,South Africa,Western Cape,298,7,298,228,11
2020-08-04,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,0
2020-08-04,KOR,South Korea,-99,11,0,10,2,0
2020-08-04,KOR,South Korea,Busan,39,0,39,0,0
2020-08-04,KOR,South Korea,Chungcheongbuk-do,20,0,20,0,0
2020-08-04,KOR,South Korea,Chungcheongnam-do,20,1,20,0,0
2020-08-04,KOR,South Korea,Daegu,32,0,32,2,0
2020-08-04,KOR,South Korea,Daejeon,22,0,22,3,0
2020-08-04,KOR,South Korea,Gangwon-do,31,0,31,0,0
2020-08-04,KOR,South Korea,Gwangju,20,1,20,0,0
2020-08-04,KOR,South Korea,Gyeonggi-do,136,0,136,9,1
2020-08-04,KOR,South Korea,Gyeongsangbuk-do,26,0,26,2,0
2020-08-04,KOR,South Korea,Gyeongsangnam-do,31,0,31,0,0
2020-08-04,KOR,South Korea,Incheon,26,1,26,2,1
2020-08-04,KOR,South Korea,Jeju,9,0,9,0,0
2020-08-04,KOR,South Korea,Jeollabuk-do,17,0,17,1,0
2020-08-04,KOR,South Korea,Jeollanam-do,10,0,10,0,0
2020-08-04,KOR,South Korea,Sejong,4,0,4,0,0
2020-08-04,KOR,South Korea,Seoul,160,0,160,15,3
2020-08-04,KOR,South Korea,Ulsan,12,0,12,0,0
2020-08-04,SSD,South Sudan,-99,2,0,2,0,0
2020-08-04,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2020-08-04,SSD,South Sudan,Unity,1,0,1,1,0
2020-08-04,SSD,South Sudan,Upper Nile,1,1,1,5,1
2020-08-04,ESP,Spain,-99,65,0,56,9,1
2020-08-04,ESP,Spain,Andalucía,383,2,383,45,11
2020-08-04,ESP,Spain,Aragón,142,1,141,31,0
2020-08-04,ESP,Spain,Cantabria,48,0,48,0,2
2020-08-04,ESP,Spain,Castilla y León,226,0,226,14,4
2020-08-04,ESP,Spain,Castilla-La Mancha,193,2,193,63,3
2020-08-04,ESP,Spain,Cataluña,335,1,335,56,4
2020-08-04,ESP,Spain,Ceuta y Melilla,3,1,3,1,0
2020-08-04,ESP,Spain,Comunidad Foral de Navarra,45,1,45,4,4
2020-08-04,ESP,Spain,Comunidad Valenciana,378,2,378,61,5
2020-08-04,ESP,Spain,Comunidad de Madrid,414,0,414,39,8
2020-08-04,ESP,Spain,Extremadura,76,0,76,2,3
2020-08-04,ESP,Spain,Galicia,261,0,260,36,3
2020-08-04,ESP,Spain,Islas Baleares,134,1,134,112,2
2020-08-04,ESP,Spain,Islas Canarias,188,0,188,15,2
2020-08-04,ESP,Spain,La Rioja,25,0,25,0,0
2020-08-04,ESP,Spain,País Vasco,113,1,113,5,1
2020-08-04,ESP,Spain,Principado de Asturias,126,0,126,6,2
2020-08-04,ESP,Spain,Región de Murcia,112,0,112,7,1
2020-08-04,LKA,Sri Lanka,-99,6,0,5,0,0
2020-08-04,LKA,Sri Lanka,Ampara,4,1,4,5,0
2020-08-04,LKA,Sri Lanka,Anuradhapura,2,0,1,0,0
2020-08-04,LKA,Sri Lanka,Badulla,3,0,3,0,0
2020-08-04,LKA,Sri Lanka,Batticaloa,3,1,3,107,1
2020-08-04,LKA,Sri Lanka,Colombo,57,0,57,4,0
2020-08-04,LKA,Sri Lanka,Galle,5,0,5,0,0
2020-08-04,LKA,Sri Lanka,Gampaha,25,1,25,2,2
2020-08-04,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2020-08-04,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-08-04,LKA,Sri Lanka,Kalutara,12,0,12,0,0
2020-08-04,LKA,Sri Lanka,Kandy,12,0,12,0,0
2020-08-04,LKA,Sri Lanka,Kegalle,4,0,4,1,0
2020-08-04,LKA,Sri Lanka,Kurunegala,12,0,12,1,0
2020-08-04,LKA,Sri Lanka,Matale,7,0,7,2,0
2020-08-04,LKA,Sri Lanka,Matara,6,0,6,72,1
2020-08-04,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-08-04,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2020-08-04,LKA,Sri Lanka,Puttalam,3,0,3,0,0
2020-08-04,LKA,Sri Lanka,Ratnapura,3,1,3,0,1
2020-08-04,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-08-04,SDN,Sudan,-99,9,1,8,1,1
2020-08-04,SDN,Sudan,Al Jazirah,9,1,8,4,0
2020-08-04,SDN,Sudan,Al Qadarif,1,0,1,0,0
2020-08-04,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-08-04,SDN,Sudan,Central Darfur,3,0,3,0,0
2020-08-04,SDN,Sudan,Kassala,1,0,1,3,0
2020-08-04,SDN,Sudan,Khartoum,134,4,133,54,12
2020-08-04,SDN,Sudan,North Darfur,5,0,5,0,1
2020-08-04,SDN,Sudan,North Kurdufan,2,0,2,1,0
2020-08-04,SDN,Sudan,Northern,1,0,1,1,0
2020-08-04,SDN,Sudan,Red Sea,6,0,6,0,0
2020-08-04,SDN,Sudan,River Nile,2,0,2,0,0
2020-08-04,SDN,Sudan,Sennar,2,0,2,0,0
2020-08-04,SDN,Sudan,South Darfur,3,0,3,4,0
2020-08-04,SDN,Sudan,West Kurdufan,2,0,2,0,0
2020-08-04,SDN,Sudan,White Nile,1,0,1,0,0
2020-08-04,SWE,Sweden,-99,91,1,78,17,3
2020-08-04,SWE,Sweden,Östergötland,107,2,107,12,5
2020-08-04,SWE,Sweden,Blekinge,47,0,47,0,2
2020-08-04,SWE,Sweden,Dalarna,89,1,89,11,0
2020-08-04,SWE,Sweden,Gävleborg,94,1,94,23,5
2020-08-04,SWE,Sweden,Gotland,33,0,32,0,0
2020-08-04,SWE,Sweden,Halland,118,2,118,8,5
2020-08-04,SWE,Sweden,Jämtland,49,1,49,6,0
2020-08-04,SWE,Sweden,Jönköping,92,2,92,15,3
2020-08-04,SWE,Sweden,Kalmar,64,0,64,1,1
2020-08-04,SWE,Sweden,Kronoberg,34,0,34,1,1
2020-08-04,SWE,Sweden,Norrbotten,97,1,97,7,3
2020-08-04,SWE,Sweden,Orebro,80,2,80,60,3
2020-08-04,SWE,Sweden,Södermanland,88,2,88,18,2
2020-08-04,SWE,Sweden,Skåne,326,1,325,38,6
2020-08-04,SWE,Sweden,Stockholm,308,3,307,51,11
2020-08-04,SWE,Sweden,Uppsala,90,2,90,8,0
2020-08-04,SWE,Sweden,Värmland,78,0,78,8,2
2020-08-04,SWE,Sweden,Västerbotten,72,0,72,1,1
2020-08-04,SWE,Sweden,Västernorrland,73,1,72,6,2
2020-08-04,SWE,Sweden,Västmanland,87,0,87,14,0
2020-08-04,SWE,Sweden,Västra Götaland,451,1,451,85,14
2020-08-04,CHE,Switzerland,-99,16,0,15,1,1
2020-08-04,CHE,Switzerland,Aargau,59,0,59,0,0
2020-08-04,CHE,Switzerland,Appenzell Ausserrhoden,3,0,3,0,0
2020-08-04,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-08-04,CHE,Switzerland,Basel-Landschaft,26,0,26,4,0
2020-08-04,CHE,Switzerland,Basel-Stadt,21,0,21,2,0
2020-08-04,CHE,Switzerland,Bern,88,0,88,4,1
2020-08-04,CHE,Switzerland,Fribourg,33,0,33,9,0
2020-08-04,CHE,Switzerland,Genève,39,0,39,5,0
2020-08-04,CHE,Switzerland,Glarus,2,0,2,0,0
2020-08-04,CHE,Switzerland,Graubünden,27,0,27,0,0
2020-08-04,CHE,Switzerland,Jura,11,0,11,0,0
2020-08-04,CHE,Switzerland,Luzern,29,0,29,0,0
2020-08-04,CHE,Switzerland,Neuchâtel,16,0,16,0,0
2020-08-04,CHE,Switzerland,Nidwalden,3,0,3,0,0
2020-08-04,CHE,Switzerland,Obwalden,3,0,3,0,0
2020-08-04,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2020-08-04,CHE,Switzerland,Schwyz,10,0,10,2,0
2020-08-04,CHE,Switzerland,Solothurn,29,0,29,0,0
2020-08-04,CHE,Switzerland,St. Gallen,34,0,34,3,0
2020-08-04,CHE,Switzerland,Thurgau,14,0,14,1,0
2020-08-04,CHE,Switzerland,Ticino,36,0,36,2,0
2020-08-04,CHE,Switzerland,Uri,3,0,3,0,0
2020-08-04,CHE,Switzerland,Valais,35,0,35,33,1
2020-08-04,CHE,Switzerland,Vaud,62,1,62,8,0
2020-08-04,CHE,Switzerland,Zürich,128,0,128,12,3
2020-08-04,CHE,Switzerland,Zug,14,0,14,2,0
2020-08-04,TWN,Taiwan,-99,95,1,84,9,2
2020-08-04,TWN,Taiwan,Changhua County,74,0,74,1,0
2020-08-04,TWN,Taiwan,Chiayi City,34,0,34,6,0
2020-08-04,TWN,Taiwan,Chiayi County,8,0,8,1,0
2020-08-04,TWN,Taiwan,Hsinchu City,75,1,75,2,0
2020-08-04,TWN,Taiwan,Hsinchu County,34,1,34,0,1
2020-08-04,TWN,Taiwan,Hualien County,31,0,30,2,0
2020-08-04,TWN,Taiwan,Kaohsiung City,210,1,210,9,1
2020-08-04,TWN,Taiwan,Keelung City,47,0,47,1,0
2020-08-04,TWN,Taiwan,Kinmen County,2,0,2,2,0
2020-08-04,TWN,Taiwan,Miaoli County,28,1,28,3,0
2020-08-04,TWN,Taiwan,Nantou County,25,0,25,1,0
2020-08-04,TWN,Taiwan,New Taipei City,264,1,263,7,2
2020-08-04,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-08-04,TWN,Taiwan,Pingtung County,49,0,49,0,0
2020-08-04,TWN,Taiwan,Taichung City,241,1,241,6,1
2020-08-04,TWN,Taiwan,Tainan City,167,1,167,106,0
2020-08-04,TWN,Taiwan,Taipei City,355,1,355,9,1
2020-08-04,TWN,Taiwan,Taitung County,27,0,27,0,0
2020-08-04,TWN,Taiwan,Taoyuan City,208,0,207,7,0
2020-08-04,TWN,Taiwan,Yilan County,38,0,38,0,0
2020-08-04,TWN,Taiwan,Yunlin County,41,0,41,0,0
2020-08-04,TJK,Tajikistan,Dushanbe,1,0,1,1,0
2020-08-04,TZA,Tanzania,-99,5,0,4,0,0
2020-08-04,TZA,Tanzania,Arusha,3,0,3,1,0
2020-08-04,TZA,Tanzania,Dar es Salaam,26,0,26,13,1
2020-08-04,TZA,Tanzania,Dodoma,3,0,3,0,1
2020-08-04,TZA,Tanzania,Geita,2,0,2,0,0
2020-08-04,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2020-08-04,TZA,Tanzania,Katavi,1,0,1,0,0
2020-08-04,TZA,Tanzania,Mbeya,2,0,2,0,0
2020-08-04,TZA,Tanzania,Morogoro,2,0,2,5,0
2020-08-04,TZA,Tanzania,Mwanza,3,0,3,0,0
2020-08-04,TZA,Tanzania,Pwani,1,0,1,0,0
2020-08-04,TZA,Tanzania,Tanga,2,0,2,0,0
2020-08-04,THA,Thailand,-99,181,2,170,17,2
2020-08-04,THA,Thailand,Amnat Charoen,3,0,3,1,0
2020-08-04,THA,Thailand,Ang Thong,12,0,12,0,0
2020-08-04,THA,Thailand,Bangkok Metropolis,302,5,302,119,5
2020-08-04,THA,Thailand,Bueng Kan,6,0,6,0,0
2020-08-04,THA,Thailand,Buri Ram,20,0,20,1,0
2020-08-04,THA,Thailand,Chachoengsao,18,0,18,0,0
2020-08-04,THA,Thailand,Chai Nat,5,0,5,4,0
2020-08-04,THA,Thailand,Chaiyaphum,5,0,5,3,0
2020-08-04,THA,Thailand,Chanthaburi,19,0,19,1,0
2020-08-04,THA,Thailand,Chiang Mai,77,0,77,1,2
2020-08-04,THA,Thailand,Chiang Rai,26,0,26,0,0
2020-08-04,THA,Thailand,Chon Buri,73,0,73,12,0
2020-08-04,THA,Thailand,Chumphon,10,0,9,1,0
2020-08-04,THA,Thailand,Kalasin,12,0,12,1,0
2020-08-04,THA,Thailand,Kamphaeng Phet,13,0,13,0,0
2020-08-04,THA,Thailand,Kanchanaburi,8,0,8,0,0
2020-08-04,THA,Thailand,Khon Kaen,36,0,36,2,1
2020-08-04,THA,Thailand,Krabi,10,0,10,1,0
2020-08-04,THA,Thailand,Lampang,15,0,15,2,2
2020-08-04,THA,Thailand,Lamphun,12,0,12,0,0
2020-08-04,THA,Thailand,Loei,8,0,8,0,0
2020-08-04,THA,Thailand,Lop Buri,17,1,17,9,0
2020-08-04,THA,Thailand,Mae Hong Son,6,0,6,0,0
2020-08-04,THA,Thailand,Maha Sarakham,15,0,15,1,0
2020-08-04,THA,Thailand,Mukdahan,2,0,2,1,0
2020-08-04,THA,Thailand,Nakhon Nayok,5,0,5,0,0
2020-08-04,THA,Thailand,Nakhon Pathom,19,0,19,0,0
2020-08-04,THA,Thailand,Nakhon Phanom,12,1,12,1,0
