date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,PRI,"Puerto Rico, U.S.",Morovis,8,0,6,5,0
2021-01-06,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Orocovis,3,0,2,2,0
2021-01-06,PRI,"Puerto Rico, U.S.",Peñuelas,8,0,8,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Ponce,35,0,35,10,3
2021-01-06,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Río Grande,7,0,6,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,1,0
2021-01-06,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",90,2,86,28,4
2021-01-06,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,1,0
2021-01-06,PRI,"Puerto Rico, U.S.",San Sebastián,9,0,8,13,2
2021-01-06,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,1,0
2021-01-06,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,9,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Toa Baja,12,0,12,2,0
2021-01-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,5,0
2021-01-06,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,6,0,1
2021-01-06,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,0
2021-01-06,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,5,0
2021-01-06,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,8,1,1
2021-01-06,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,2,0
2021-01-06,QAT,Qatar,-99,10,0,10,1,0
2021-01-06,QAT,Qatar,Al Doha,50,1,46,9,1
2021-01-06,QAT,Qatar,Al Khor and Al Thakhira,5,0,4,0,0
2021-01-06,QAT,Qatar,Al Rayyan,22,0,21,4,1
2021-01-06,QAT,Qatar,Al Shahaniya,1,0,0,0,0
2021-01-06,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-01-06,QAT,Qatar,Al Wakrah,14,0,12,0,0
2021-01-06,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-01-06,REU,Réunion,-99,3,1,1,0,1
2021-01-06,REU,Réunion,Saint-Benoît,1,0,1,0,0
2021-01-06,REU,Réunion,Saint-Paul,1,0,1,0,0
2021-01-06,MKD,Republic of North Macedonia,Northeastern,1,0,1,1,0
2021-01-06,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2021-01-06,MKD,Republic of North Macedonia,Skopje,1,0,1,0,1
2021-01-06,COG,Republic of the Congo,Brazzaville,2,1,2,1,0
2021-01-06,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-01-06,ROU,Romania,-99,103,0,86,29,1
2021-01-06,ROU,Romania,Alba,27,1,27,24,1
2021-01-06,ROU,Romania,Arad,35,0,33,12,0
2021-01-06,ROU,Romania,Argeș,36,1,36,27,4
2021-01-06,ROU,Romania,Bacău,39,1,37,7,1
2021-01-06,ROU,Romania,Bihor,29,0,28,12,0
2021-01-06,ROU,Romania,Bistrița-Năsăud,22,0,22,11,0
2021-01-06,ROU,Romania,Botoșani,17,0,16,7,0
2021-01-06,ROU,Romania,Brăila,18,0,18,5,0
2021-01-06,ROU,Romania,Brașov,61,2,59,53,2
2021-01-06,ROU,Romania,Bucharest,249,1,245,114,8
2021-01-06,ROU,Romania,Buzău,23,0,20,4,0
2021-01-06,ROU,Romania,Călărași,11,0,11,1,0
2021-01-06,ROU,Romania,Caraș-Severin,18,0,16,5,1
2021-01-06,ROU,Romania,Cluj,103,1,101,33,6
2021-01-06,ROU,Romania,Constanța,59,0,57,5,0
2021-01-06,ROU,Romania,Covasna,15,0,13,3,0
2021-01-06,ROU,Romania,Dâmbovița,20,0,20,3,1
2021-01-06,ROU,Romania,Dolj,46,2,44,18,2
2021-01-06,ROU,Romania,Galați,37,1,35,37,3
2021-01-06,ROU,Romania,Giurgiu,9,0,8,1,0
2021-01-06,ROU,Romania,Gorj,10,0,9,0,0
2021-01-06,ROU,Romania,Harghita,20,0,19,7,0
2021-01-06,ROU,Romania,Hunedoara,46,0,42,19,0
2021-01-06,ROU,Romania,Iași,77,2,73,40,5
2021-01-06,ROU,Romania,Ialomița,13,0,12,2,2
2021-01-06,ROU,Romania,Ilfov,48,0,47,14,1
2021-01-06,ROU,Romania,Maramureș,32,0,30,17,0
2021-01-06,ROU,Romania,Mehedinți,14,0,13,1,0
2021-01-06,ROU,Romania,Mureș,30,0,27,10,1
2021-01-06,ROU,Romania,Neamț,36,0,32,6,1
2021-01-06,ROU,Romania,Olt,19,0,18,1,1
2021-01-06,ROU,Romania,Prahova,50,0,48,17,1
2021-01-06,ROU,Romania,Sălaj,13,0,12,7,0
2021-01-06,ROU,Romania,Satu Mare,32,0,32,19,1
2021-01-06,ROU,Romania,Sibiu,39,1,38,32,3
2021-01-06,ROU,Romania,Suceava,44,0,43,122,1
2021-01-06,ROU,Romania,Teleorman,13,1,11,1,0
2021-01-06,ROU,Romania,Timiș,65,2,61,33,3
2021-01-06,ROU,Romania,Tulcea,11,0,10,3,0
2021-01-06,ROU,Romania,Vâlcea,26,0,23,2,0
2021-01-06,ROU,Romania,Vaslui,20,0,19,3,0
2021-01-06,ROU,Romania,Vrancea,17,0,15,14,2
2021-01-06,RUS,Russia,-99,145,8,131,118,16
2021-01-06,RUS,Russia,Adygea,1,0,1,0,0
2021-01-06,RUS,Russia,Altai Krai,10,0,10,108,1
2021-01-06,RUS,Russia,Altai Republic,1,0,1,5,0
2021-01-06,RUS,Russia,Amur Oblast,2,0,2,1,1
2021-01-06,RUS,Russia,Arkhangelsk Oblast,11,0,10,11,0
2021-01-06,RUS,Russia,Astrakhan Oblast,6,0,6,4,1
2021-01-06,RUS,Russia,Bashkortostan,22,2,20,11,1
2021-01-06,RUS,Russia,Belgorod Oblast,7,1,7,9,3
2021-01-06,RUS,Russia,Bryansk Oblast,7,0,7,81,1
2021-01-06,RUS,Russia,Buryatia,12,1,10,10,1
2021-01-06,RUS,Russia,Chechnya,3,0,3,50,0
2021-01-06,RUS,Russia,Chelyabinsk Oblast,37,0,37,45,2
2021-01-06,RUS,Russia,Chuvashia,5,1,5,7,0
2021-01-06,RUS,Russia,Dagestan,2,0,2,2,0
2021-01-06,RUS,Russia,Ingushetia,4,0,4,2,1
2021-01-06,RUS,Russia,Irkutsk Oblast,27,0,25,110,2
2021-01-06,RUS,Russia,Ivanovo Oblast,5,0,4,12,0
2021-01-06,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-01-06,RUS,Russia,Kabardino-Balkaria,6,0,6,4,1
2021-01-06,RUS,Russia,Kaliningrad Oblast,23,1,20,52,2
2021-01-06,RUS,Russia,Kalmykia,1,0,1,0,0
2021-01-06,RUS,Russia,Kaluga Oblast,8,0,8,14,0
2021-01-06,RUS,Russia,Kamchatka Krai,4,0,4,1,1
2021-01-06,RUS,Russia,Karachay-Cherkessia,2,1,1,0,1
2021-01-06,RUS,Russia,Karelia,10,1,9,2,0
2021-01-06,RUS,Russia,Kemerovo Oblast,11,0,11,4,2
2021-01-06,RUS,Russia,Khabarovsk Krai,11,0,10,0,1
2021-01-06,RUS,Russia,Khakassia,1,0,1,0,0
2021-01-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,1,7,47,1
2021-01-06,RUS,Russia,Kirov Oblast,2,0,2,2,0
2021-01-06,RUS,Russia,Komi Republic,5,0,4,0,0
2021-01-06,RUS,Russia,Kostroma Oblast,2,0,1,1,0
2021-01-06,RUS,Russia,Krasnodar Krai,63,2,59,130,6
2021-01-06,RUS,Russia,Krasnoyarsk Krai,29,1,29,37,5
2021-01-06,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2021-01-06,RUS,Russia,Kursk Oblast,4,0,4,5,0
2021-01-06,RUS,Russia,Leningrad Oblast,28,1,28,30,1
2021-01-06,RUS,Russia,Lipetsk Oblast,6,1,6,2,2
2021-01-06,RUS,Russia,Mari El,2,0,1,0,0
2021-01-06,RUS,Russia,Mordovia,5,1,5,1,0
2021-01-06,RUS,Russia,Moscow,409,9,391,279,25
2021-01-06,RUS,Russia,Moscow Oblast,117,3,114,104,10
2021-01-06,RUS,Russia,Murmansk Oblast,8,0,8,4,1
2021-01-06,RUS,Russia,Nizhny Novgorod Oblast,32,1,32,22,2
2021-01-06,RUS,Russia,North Ossetia-Alania,4,0,4,1,1
2021-01-06,RUS,Russia,Novgorod Oblast,8,1,8,10,1
2021-01-06,RUS,Russia,Novosibirsk Oblast,34,1,31,10,2
2021-01-06,RUS,Russia,Omsk Oblast,3,0,3,0,0
2021-01-06,RUS,Russia,Orenburg Oblast,9,1,9,0,0
2021-01-06,RUS,Russia,Oryol Oblast,4,0,4,12,0
2021-01-06,RUS,Russia,Penza Oblast,8,0,8,5,1
2021-01-06,RUS,Russia,Perm Krai,13,0,13,15,0
2021-01-06,RUS,Russia,Primorsky Krai,26,0,25,20,1
2021-01-06,RUS,Russia,Pskov Oblast,8,0,8,20,2
2021-01-06,RUS,Russia,Rostov Oblast,43,2,39,28,7
2021-01-06,RUS,Russia,Ryazan Oblast,7,0,6,29,0
2021-01-06,RUS,Russia,Saint Petersburg,177,3,170,333,12
2021-01-06,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2021-01-06,RUS,Russia,Samara Oblast,21,1,19,72,4
2021-01-06,RUS,Russia,Saratov Oblast,13,0,13,15,1
2021-01-06,RUS,Russia,Sevastopol,3,0,3,1,0
2021-01-06,RUS,Russia,Smolensk Oblast,10,0,10,6,2
2021-01-06,RUS,Russia,Stavropol Krai,20,0,18,30,3
2021-01-06,RUS,Russia,Sverdlovsk Oblast,55,1,53,176,1
2021-01-06,RUS,Russia,Tambov Oblast,3,0,3,4,0
2021-01-06,RUS,Russia,Tatarstan,17,0,17,18,0
2021-01-06,RUS,Russia,Tomsk Oblast,14,0,13,7,0
2021-01-06,RUS,Russia,Tula Oblast,5,0,5,0,0
2021-01-06,RUS,Russia,Tver Oblast,17,0,16,40,2
2021-01-06,RUS,Russia,Tyumen Oblast,16,0,16,17,1
2021-01-06,RUS,Russia,Udmurtia,3,1,3,1,1
2021-01-06,RUS,Russia,Ulyanovsk Oblast,7,0,7,63,0
2021-01-06,RUS,Russia,Vladimir Oblast,10,0,10,8,1
2021-01-06,RUS,Russia,Volgograd Oblast,21,0,20,10,0
2021-01-06,RUS,Russia,Vologda Oblast,8,1,7,8,1
2021-01-06,RUS,Russia,Voronezh Oblast,27,2,24,29,1
2021-01-06,RUS,Russia,Yakutia,10,0,9,4,1
2021-01-06,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,0
2021-01-06,RUS,Russia,Yaroslavl Oblast,16,0,13,10,0
2021-01-06,RUS,Russia,Zabaykalsky Krai,5,0,4,2,0
2021-01-06,BLM,Saint Barthélemy,-99,2,0,2,0,1
2021-01-06,LCA,Saint Lucia,Castries,1,0,1,0,0
2021-01-06,MAF,Saint Martin,Saint Martin,2,0,1,0,0
2021-01-06,WSM,Samoa,-99,1,0,0,0,1
2021-01-06,SMR,San Marino,-99,2,0,2,0,0
2021-01-06,STP,Sao Tome and Principe,São Tomé,1,0,1,0,0
2021-01-06,SAU,Saudi Arabia,-99,24,1,23,129,2
2021-01-06,SAU,Saudi Arabia,Al Bahah,4,0,4,1,0
2021-01-06,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-01-06,SAU,Saudi Arabia,Al Jawf,1,1,1,1,1
2021-01-06,SAU,Saudi Arabia,Al Madinah,17,0,17,3,0
2021-01-06,SAU,Saudi Arabia,Al Quassim,10,0,10,1,0
2021-01-06,SAU,Saudi Arabia,Ar Riyad,142,0,134,40,5
2021-01-06,SAU,Saudi Arabia,Ash Sharqiyah,58,1,56,8,0
2021-01-06,SAU,Saudi Arabia,Ha'il,4,0,4,0,0
2021-01-06,SAU,Saudi Arabia,Jizan,11,0,10,0,0
2021-01-06,SAU,Saudi Arabia,Makkah,121,0,114,58,4
2021-01-06,SAU,Saudi Arabia,Najran,8,1,6,22,1
2021-01-06,SAU,Saudi Arabia,Tabuk,7,0,7,1,0
2021-01-06,SAU,Saudi Arabia,`Asir,11,0,11,0,0
2021-01-06,SEN,Senegal,-99,4,0,2,0,1
2021-01-06,SEN,Senegal,Dakar,41,4,33,10,4
2021-01-06,SEN,Senegal,Fatick,2,0,0,0,0
2021-01-06,SEN,Senegal,Louga,3,0,3,1,0
2021-01-06,SEN,Senegal,Sédhiou,1,0,1,0,0
2021-01-06,SEN,Senegal,Saint-Louis,4,0,3,0,0
2021-01-06,SEN,Senegal,Tambacounda,1,0,1,2,0
2021-01-06,SEN,Senegal,Thiès,4,0,4,0,0
2021-01-06,SRB,Serbia,-99,38,1,30,27,2
2021-01-06,SRB,Serbia,Šumadijski,7,0,7,5,1
2021-01-06,SRB,Serbia,Borski,1,0,1,2,0
2021-01-06,SRB,Serbia,Braničevski,13,0,12,18,0
2021-01-06,SRB,Serbia,Grad Beograd,113,3,107,190.8,7
2021-01-06,SRB,Serbia,Jablanički,11,1,10,3,0
2021-01-06,SRB,Serbia,Južno-Bački,45,1,44,127,1
2021-01-06,SRB,Serbia,Južno-Banatski,19,0,17,23,1
2021-01-06,SRB,Serbia,Kolubarski,5,0,5,0,0
2021-01-06,SRB,Serbia,Kosovski,1,0,1,0,0
2021-01-06,SRB,Serbia,Kosovskomitrovički okrug,2,0,2,0,0
2021-01-06,SRB,Serbia,Mačvanski,10,1,9,124,1
2021-01-06,SRB,Serbia,Moravički,12,1,12,16,3
2021-01-06,SRB,Serbia,Nišavski,25,0,25,32,0
2021-01-06,SRB,Serbia,Pčinjski,6,0,6,26,0
2021-01-06,SRB,Serbia,Pirotski,6,0,6,32,0
2021-01-06,SRB,Serbia,Podunavski,4,1,4,4,0
2021-01-06,SRB,Serbia,Pomoravski,8,1,8,29,1
2021-01-06,SRB,Serbia,Raški,9,0,8,9,0
2021-01-06,SRB,Serbia,Rasinski,11,1,11,13,0
2021-01-06,SRB,Serbia,Severno-Bački,23,0,20,112,0
2021-01-06,SRB,Serbia,Severno-Banatski,11,0,11,8,0
2021-01-06,SRB,Serbia,Srednje-Banatski,8,0,8,1,0
2021-01-06,SRB,Serbia,Sremski,14,1,14,22,2
2021-01-06,SRB,Serbia,Toplički,5,0,5,23,0
2021-01-06,SRB,Serbia,Zaječarski,9,0,9,56,0
2021-01-06,SRB,Serbia,Zapadno-Bački,4,0,4,1,1
2021-01-06,SRB,Serbia,Zlatiborski,7,0,7,30,0
2021-01-06,SLE,Sierra Leone,Western Area,1,0,1,0,1
2021-01-06,SGP,Singapore,-99,23,0,22,1,0
2021-01-06,SGP,Singapore,Central,69,0,65,4,1
2021-01-06,SGP,Singapore,East,47,0,45,4,0
2021-01-06,SGP,Singapore,North,37,0,36,1,0
2021-01-06,SGP,Singapore,North-East,24,0,24,5,1
2021-01-06,SGP,Singapore,West,26,1,25,0,0
2021-01-06,SVK,Slovakia,-99,50,0,48,16,1
2021-01-06,SVK,Slovakia,Žilinský,92,1,92,103,6
2021-01-06,SVK,Slovakia,Banskobystrický,70,1,68,29,2
2021-01-06,SVK,Slovakia,Bratislavský,180,5,176,157,4
2021-01-06,SVK,Slovakia,Košický,107,1,105,72,2
2021-01-06,SVK,Slovakia,Nitriansky,106,4,104,102,6
2021-01-06,SVK,Slovakia,Prešovský,92,0,91,98,5
2021-01-06,SVK,Slovakia,Trenčiansky,86,2,85,41,1
2021-01-06,SVK,Slovakia,Trnavský,91,2,90,49,4
2021-01-06,SVN,Slovenia,-99,11,0,9,6,3
2021-01-06,SVN,Slovenia,Gorenjska,22,0,21,30,0
2021-01-06,SVN,Slovenia,Goriška,11,0,10,9,0
2021-01-06,SVN,Slovenia,Jugovzhodna Slovenija,24,1,23,18,2
2021-01-06,SVN,Slovenia,Koroška,9,0,9,15,1
2021-01-06,SVN,Slovenia,Notranjsko-kraška,6,0,6,2,0
2021-01-06,SVN,Slovenia,Obalno-kraška,13,0,11,19,0
2021-01-06,SVN,Slovenia,Osrednjeslovenska,71,2,71,127,5
2021-01-06,SVN,Slovenia,Podravska,39,0,39,26,1
2021-01-06,SVN,Slovenia,Pomurska,13,0,13,19,0
2021-01-06,SVN,Slovenia,Savinjska,29,0,27,39,0
2021-01-06,SVN,Slovenia,Spodnjeposavska,6,0,6,0,0
2021-01-06,SVN,Slovenia,Zasavska,3,0,3,15,0
2021-01-06,SLB,Solomon Islands,-99,1,0,1,1,0
2021-01-06,SOM,Somalia,Banaadir,1,0,0,0,1
2021-01-06,SOM,Somalia,Galguduud,1,0,1,3,0
2021-01-06,ZAF,South Africa,-99,74,4,67,56,6
2021-01-06,ZAF,South Africa,Eastern Cape,136,12,130,94,7
2021-01-06,ZAF,South Africa,Free State,67,3,63,23,3
2021-01-06,ZAF,South Africa,Gauteng,492,16,477,269,34
2021-01-06,ZAF,South Africa,KwaZulu-Natal,360,23,342,471,39
2021-01-06,ZAF,South Africa,Limpopo,115,11,113,114,19
2021-01-06,ZAF,South Africa,Mpumalanga,99,8,98,72,6
2021-01-06,ZAF,South Africa,North West,83,1,81,28,6
2021-01-06,ZAF,South Africa,Northern Cape,36,2,33,6,1
2021-01-06,ZAF,South Africa,Western Cape,618,24,601,619,29
2021-01-06,KOR,South Korea,-99,11,0,10,2,0
2021-01-06,KOR,South Korea,Busan,53,0,50,11,0
2021-01-06,KOR,South Korea,Chungcheongbuk-do,17,0,17,2,0
2021-01-06,KOR,South Korea,Chungcheongnam-do,27,0,25,1,0
2021-01-06,KOR,South Korea,Daegu,47,0,45,2,1
2021-01-06,KOR,South Korea,Daejeon,34,0,33,0,0
2021-01-06,KOR,South Korea,Gangwon-do,17,0,16,2,1
2021-01-06,KOR,South Korea,Gwangju,28,0,27,0,0
2021-01-06,KOR,South Korea,Gyeonggi-do,232,4,217,107,3
2021-01-06,KOR,South Korea,Gyeongsangbuk-do,34,1,32,2,0
2021-01-06,KOR,South Korea,Gyeongsangnam-do,38,0,38,0,0
2021-01-06,KOR,South Korea,Incheon,49,0,44,2,0
2021-01-06,KOR,South Korea,Jeju,11,0,11,0,0
2021-01-06,KOR,South Korea,Jeollabuk-do,25,0,25,0,0
2021-01-06,KOR,South Korea,Jeollanam-do,25,0,22,4,0
2021-01-06,KOR,South Korea,Sejong,4,0,4,1,0
2021-01-06,KOR,South Korea,Seoul,210,1,202,14,0
2021-01-06,KOR,South Korea,Ulsan,13,0,12,0,0
2021-01-06,SSD,South Sudan,-99,4,2,4,1,1
2021-01-06,SSD,South Sudan,Central Equatoria,1,0,1,0,0
2021-01-06,SSD,South Sudan,Lakes,1,0,1,0,1
2021-01-06,SSD,South Sudan,Upper Nile,1,0,1,0,0
2021-01-06,ESP,Spain,-99,78,0,74,32,2
2021-01-06,ESP,Spain,Andalucía,457,6,451,231,10
2021-01-06,ESP,Spain,Aragón,139,1,136,46,5
2021-01-06,ESP,Spain,Cantabria,55,0,54,110,3
2021-01-06,ESP,Spain,Castilla y León,216,0,208,101,2
2021-01-06,ESP,Spain,Castilla-La Mancha,173,2,167,117,6
2021-01-06,ESP,Spain,Cataluña,450,9,433,133,10
2021-01-06,ESP,Spain,Ceuta y Melilla,9,0,6,0,1
2021-01-06,ESP,Spain,Comunidad Foral de Navarra,38,0,35,12,0
2021-01-06,ESP,Spain,Comunidad Valenciana,481,7,469,262,12
2021-01-06,ESP,Spain,Comunidad de Madrid,484,3,478,199,13
2021-01-06,ESP,Spain,Extremadura,77,1,75,34,2
2021-01-06,ESP,Spain,Galicia,199,1,195,35,4
2021-01-06,ESP,Spain,Islas Baleares,98,1,95,28,5
2021-01-06,ESP,Spain,Islas Canarias,198,0,189,19,6
2021-01-06,ESP,Spain,La Rioja,32,0,32,0,0
2021-01-06,ESP,Spain,País Vasco,140,0,136,46,3
2021-01-06,ESP,Spain,Principado de Asturias,134,1,133,61,2
2021-01-06,ESP,Spain,Región de Murcia,130,1,125,32,1
2021-01-06,LKA,Sri Lanka,-99,9,0,8,4,0
2021-01-06,LKA,Sri Lanka,Ampara,2,0,2,0,0
2021-01-06,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2021-01-06,LKA,Sri Lanka,Badulla,7,1,6,1,1
2021-01-06,LKA,Sri Lanka,Batticaloa,4,0,4,2,0
2021-01-06,LKA,Sri Lanka,Colombo,61,1,60,20,0
2021-01-06,LKA,Sri Lanka,Galle,11,0,11,3,0
2021-01-06,LKA,Sri Lanka,Gampaha,30,0,30,6,0
2021-01-06,LKA,Sri Lanka,Hambantota,1,0,1,0,0
2021-01-06,LKA,Sri Lanka,Kalutara,13,0,13,0,0
2021-01-06,LKA,Sri Lanka,Kandy,18,0,17,44,0
2021-01-06,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2021-01-06,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-01-06,LKA,Sri Lanka,Kurunegala,4,0,4,10,0
2021-01-06,LKA,Sri Lanka,Matale,1,0,1,0,0
2021-01-06,LKA,Sri Lanka,Matara,3,0,3,2,0
2021-01-06,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-01-06,LKA,Sri Lanka,Nuwara Eliya,3,0,3,1,0
2021-01-06,LKA,Sri Lanka,Puttalam,2,1,1,1,1
2021-01-06,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2021-01-06,LKA,Sri Lanka,Trincomalee,2,0,2,1,0
2021-01-06,SDN,Sudan,-99,17,0,13,35,0
2021-01-06,SDN,Sudan,Al Jazirah,14,1,11,4,1
2021-01-06,SDN,Sudan,Al Qadarif,5,0,4,2,1
2021-01-06,SDN,Sudan,Blue Nile,1,0,1,0,0
2021-01-06,SDN,Sudan,Central Darfur,3,0,2,0,0
2021-01-06,SDN,Sudan,East Darfur,2,1,2,1,1
2021-01-06,SDN,Sudan,Kassala,7,0,6,3,0
2021-01-06,SDN,Sudan,Khartoum,177,8,161,124,16
2021-01-06,SDN,Sudan,North Darfur,2,0,2,100,1
2021-01-06,SDN,Sudan,North Kurdufan,2,0,2,0,0
2021-01-06,SDN,Sudan,Northern,4,1,4,40,1
2021-01-06,SDN,Sudan,Red Sea,9,0,8,0,0
2021-01-06,SDN,Sudan,River Nile,3,0,3,50,0
2021-01-06,SDN,Sudan,Sennar,4,0,3,3,0
2021-01-06,SDN,Sudan,South Darfur,4,0,4,10,0
2021-01-06,SDN,Sudan,South Kurdufan,4,0,4,0,0
2021-01-06,SDN,Sudan,West Darfur,2,0,1,0,0
2021-01-06,SDN,Sudan,West Kurdufan,2,0,2,0,0
2021-01-06,SDN,Sudan,White Nile,3,0,3,1,0
2021-01-06,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-01-06,SWE,Sweden,-99,140,2,129,25,6
2021-01-06,SWE,Sweden,Östergötland,223,2,219,81,8
2021-01-06,SWE,Sweden,Blekinge,62,2,61,39,6
2021-01-06,SWE,Sweden,Dalarna,137,3,135,39,5
2021-01-06,SWE,Sweden,Gävleborg,143,8,135,80,9
2021-01-06,SWE,Sweden,Gotland,31,1,30,10,3
2021-01-06,SWE,Sweden,Halland,144,1,140,39,7
2021-01-06,SWE,Sweden,Jämtland,63,1,62,37,6
2021-01-06,SWE,Sweden,Jönköping,144,5,135,49,8
2021-01-06,SWE,Sweden,Kalmar,102,2,98,43,6
2021-01-06,SWE,Sweden,Kronoberg,81,3,81,63,5
2021-01-06,SWE,Sweden,Norrbotten,120,1,119,25,1
2021-01-06,SWE,Sweden,Orebro,126,2,120,19,8
2021-01-06,SWE,Sweden,Södermanland,138,4,135,40,10
2021-01-06,SWE,Sweden,Skåne,535,12,524,487,43
2021-01-06,SWE,Sweden,Stockholm,527,12,515,273,28
2021-01-06,SWE,Sweden,Uppsala,153,1,150,57,8
2021-01-06,SWE,Sweden,Värmland,120,2,118,29,6
2021-01-06,SWE,Sweden,Västerbotten,102,3,101,40,5
2021-01-06,SWE,Sweden,Västernorrland,117,4,113,40,10
2021-01-06,SWE,Sweden,Västmanland,132,3,128,42,8
2021-01-06,SWE,Sweden,Västra Götaland,726,13,712,428,37
2021-01-06,CHE,Switzerland,-99,16,0,16,5,0
2021-01-06,CHE,Switzerland,Aargau,70,1,68,13,1
2021-01-06,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2021-01-06,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2021-01-06,CHE,Switzerland,Basel-Landschaft,30,0,29,1,0
2021-01-06,CHE,Switzerland,Basel-Stadt,21,0,20,0,1
2021-01-06,CHE,Switzerland,Bern,112,2,109,37,1
2021-01-06,CHE,Switzerland,Fribourg,46,1,45,10,1
2021-01-06,CHE,Switzerland,Genève,49,0,48,7,0
2021-01-06,CHE,Switzerland,Glarus,9,0,9,7,0
2021-01-06,CHE,Switzerland,Graubünden,16,0,16,4,0
2021-01-06,CHE,Switzerland,Jura,6,0,5,0,0
2021-01-06,CHE,Switzerland,Luzern,41,0,41,10,0
2021-01-06,CHE,Switzerland,Neuchâtel,23,1,22,11,1
2021-01-06,CHE,Switzerland,Nidwalden,6,0,6,3,0
2021-01-06,CHE,Switzerland,Obwalden,3,0,3,0,0
2021-01-06,CHE,Switzerland,Schaffhausen,13,0,10,0,2
2021-01-06,CHE,Switzerland,Schwyz,19,0,19,14,0
2021-01-06,CHE,Switzerland,Solothurn,31,0,31,5,2
2021-01-06,CHE,Switzerland,St. Gallen,43,0,43,10,0
2021-01-06,CHE,Switzerland,Thurgau,28,0,28,29,0
2021-01-06,CHE,Switzerland,Ticino,68,2,66,27,1
2021-01-06,CHE,Switzerland,Uri,3,0,2,1,0
2021-01-06,CHE,Switzerland,Valais,36,0,34,12,3
2021-01-06,CHE,Switzerland,Vaud,95,0,89,20,1
2021-01-06,CHE,Switzerland,Zürich,157,1,154,37,5
2021-01-06,CHE,Switzerland,Zug,15,0,14,2,0
2021-01-06,TWN,Taiwan,-99,79,1,71,4,0
2021-01-06,TWN,Taiwan,Changhua County,71,0,68,1,1
2021-01-06,TWN,Taiwan,Chiayi City,24,0,23,6,1
2021-01-06,TWN,Taiwan,Chiayi County,10,0,10,0,0
2021-01-06,TWN,Taiwan,Hsinchu City,75,0,72,4,0
2021-01-06,TWN,Taiwan,Hsinchu County,39,0,39,1,0
2021-01-06,TWN,Taiwan,Hualien County,38,0,38,6,0
2021-01-06,TWN,Taiwan,Kaohsiung City,239,0,229,6,0
2021-01-06,TWN,Taiwan,Keelung City,27,1,26,0,0
2021-01-06,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-01-06,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2021-01-06,TWN,Taiwan,Miaoli County,32,0,30,0,0
2021-01-06,TWN,Taiwan,Nantou County,29,0,28,0,0
2021-01-06,TWN,Taiwan,New Taipei City,290,1,279,24,1
2021-01-06,TWN,Taiwan,Penghu County,6,0,6,0,0
2021-01-06,TWN,Taiwan,Pingtung County,34,0,34,3,0
2021-01-06,TWN,Taiwan,Taichung City,213,1,210,10,0
2021-01-06,TWN,Taiwan,Tainan City,151,0,145,6,1
2021-01-06,TWN,Taiwan,Taipei City,472,1,466,25,5
