date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,NLD,Netherlands,Limburg,70,0,69,20,2
2020-11-20,NLD,Netherlands,Noord-Brabant,162,1,162,178,4
2020-11-20,NLD,Netherlands,Noord-Holland,228,2,227,53,11
2020-11-20,NLD,Netherlands,Overijssel,102,0,102,38,8
2020-11-20,NLD,Netherlands,Utrecht,87,0,87,20,3
2020-11-20,NLD,Netherlands,Zeeland,29,1,29,3,2
2020-11-20,NLD,Netherlands,Zuid-Holland,236,2,235,89,7
2020-11-20,NZL,New Zealand,-99,17,1,13,3,0
2020-11-20,NZL,New Zealand,Auckland,158,4,158,17,4
2020-11-20,NZL,New Zealand,Bay of Plenty,27,0,27,1,2
2020-11-20,NZL,New Zealand,Canterbury,55,0,55,2,3
2020-11-20,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-11-20,NZL,New Zealand,Hawke's Bay,20,0,20,1,0
2020-11-20,NZL,New Zealand,Manawatu-Wanganui,20,1,20,4,0
2020-11-20,NZL,New Zealand,Marlborough,8,1,8,20,1
2020-11-20,NZL,New Zealand,Nelson,11,0,11,3,0
2020-11-20,NZL,New Zealand,Northland,17,1,17,0,1
2020-11-20,NZL,New Zealand,Otago,18,0,18,30,1
2020-11-20,NZL,New Zealand,Southland,9,0,9,4,0
2020-11-20,NZL,New Zealand,Taranaki,8,1,8,1,1
2020-11-20,NZL,New Zealand,Tasman,2,0,2,5,1
2020-11-20,NZL,New Zealand,Waikato,38,1,38,6,2
2020-11-20,NZL,New Zealand,Wellington,55,0,55,8,1
2020-11-20,NZL,New Zealand,West Coast,4,1,4,0,1
2020-11-20,NIC,Nicaragua,-99,16,1,13,2,1
2020-11-20,NIC,Nicaragua,Atlántico Norte,6,1,6,11,2
2020-11-20,NIC,Nicaragua,Atlántico Sur,8,0,8,4,0
2020-11-20,NIC,Nicaragua,Boaco,3,0,3,0,0
2020-11-20,NIC,Nicaragua,Carazo,10,0,10,6,1
2020-11-20,NIC,Nicaragua,Chinandega,9,1,9,0,0
2020-11-20,NIC,Nicaragua,Chontales,6,0,6,1,0
2020-11-20,NIC,Nicaragua,Estelí,10,0,10,0,0
2020-11-20,NIC,Nicaragua,Granada,2,0,2,0,0
2020-11-20,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-11-20,NIC,Nicaragua,León,15,0,15,7,2
2020-11-20,NIC,Nicaragua,Managua,98,2,98,152,6
2020-11-20,NIC,Nicaragua,Masaya,13,1,13,6,1
2020-11-20,NIC,Nicaragua,Matagalpa,8,0,8,1,0
2020-11-20,NIC,Nicaragua,Nueva Segovia,2,0,2,4,0
2020-11-20,NIC,Nicaragua,Río San Juan,1,0,1,5,0
2020-11-20,NIC,Nicaragua,Rivas,8,0,8,2,0
2020-11-20,NER,Niger,-99,1,0,1,0,0
2020-11-20,NER,Niger,Maradi,1,0,1,0,0
2020-11-20,NGA,Nigeria,-99,42,6,34,33,4
2020-11-20,NGA,Nigeria,Abia,6,0,6,0,0
2020-11-20,NGA,Nigeria,Adamawa,9,1,9,4,2
2020-11-20,NGA,Nigeria,Akwa Ibom,8,0,8,0,0
2020-11-20,NGA,Nigeria,Anambra,13,2,13,2,1
2020-11-20,NGA,Nigeria,Bauchi,16,0,16,30,0
2020-11-20,NGA,Nigeria,Bayelsa,4,1,4,2,1
2020-11-20,NGA,Nigeria,Benue,14,0,14,10,0
2020-11-20,NGA,Nigeria,Borno,21,0,21,109,1
2020-11-20,NGA,Nigeria,Cross River,14,0,14,6,0
2020-11-20,NGA,Nigeria,Delta,14,0,14,0,0
2020-11-20,NGA,Nigeria,Ebonyi,6,0,6,1,1
2020-11-20,NGA,Nigeria,Edo,12,0,12,0,0
2020-11-20,NGA,Nigeria,Ekiti,4,0,4,1,0
2020-11-20,NGA,Nigeria,Enugu,4,1,4,0,1
2020-11-20,NGA,Nigeria,Federal Capital Territory,48,2,48,12,2
2020-11-20,NGA,Nigeria,Gombe,9,0,9,9,1
2020-11-20,NGA,Nigeria,Imo,8,0,8,0,0
2020-11-20,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-11-20,NGA,Nigeria,Kaduna,21,1,20,30,4
2020-11-20,NGA,Nigeria,Kano,25,5,25,16,4
2020-11-20,NGA,Nigeria,Kebbi,5,1,5,5,0
2020-11-20,NGA,Nigeria,Kogi,4,1,4,1,1
2020-11-20,NGA,Nigeria,Kwara,10,0,10,1,1
2020-11-20,NGA,Nigeria,Lagos,125,1,124,18,3
2020-11-20,NGA,Nigeria,Nassarawa,4,0,4,0,0
2020-11-20,NGA,Nigeria,Niger,6,0,6,0,0
2020-11-20,NGA,Nigeria,Ogun,12,0,12,1,0
2020-11-20,NGA,Nigeria,Ondo,8,0,8,0,0
2020-11-20,NGA,Nigeria,Osun,12,1,12,0,1
2020-11-20,NGA,Nigeria,Oyo,18,1,18,2,2
2020-11-20,NGA,Nigeria,Plateau,10,0,10,2,0
2020-11-20,NGA,Nigeria,Rivers,11,0,11,4,0
2020-11-20,NGA,Nigeria,Sokoto,9,1,9,0,1
2020-11-20,NGA,Nigeria,Taraba,3,0,3,0,0
2020-11-20,NGA,Nigeria,Yobe,4,0,4,1,0
2020-11-20,NGA,Nigeria,Zamfara,6,3,6,7,2
2020-11-20,MNP,Northern Mariana Islands,-99,1,0,1,2,1
2020-11-20,NOR,Norway,-99,51,0,45,4,2
2020-11-20,NOR,Norway,Agder,52,0,52,14,1
2020-11-20,NOR,Norway,Innlandet,53,0,53,4,1
2020-11-20,NOR,Norway,Møre og Romsdal,46,0,46,8,1
2020-11-20,NOR,Norway,Nordland,51,0,51,15,2
2020-11-20,NOR,Norway,Oslo,129,2,129,88,3
2020-11-20,NOR,Norway,Rogaland,68,1,68,5,0
2020-11-20,NOR,Norway,Trøndelag,73,0,73,7,0
2020-11-20,NOR,Norway,Troms og Finnmark,47,0,47,7,0
2020-11-20,NOR,Norway,Vestfold og Telemark,67,1,67,8,2
2020-11-20,NOR,Norway,Vestland,93,0,92,21,1
2020-11-20,NOR,Norway,Viken,217,4,216,39,3
2020-11-20,OMN,Oman,-99,5,0,5,5,0
2020-11-20,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-11-20,OMN,Oman,Al Batinah North,5,0,5,3,1
2020-11-20,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-11-20,OMN,Oman,Al Wusta,4,0,4,10,0
2020-11-20,OMN,Oman,Ash Sharqiyah North,4,0,4,1,1
2020-11-20,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-11-20,OMN,Oman,Dhofar,2,0,1,0,0
2020-11-20,OMN,Oman,Musandam,1,0,1,0,0
2020-11-20,OMN,Oman,Muscat,24,0,24,20,0
2020-11-20,PAK,Pakistan,-99,57,4,44,133,10
2020-11-20,PAK,Pakistan,AJK (Azad Jammu Kashmir),12,0,12,8,0
2020-11-20,PAK,Pakistan,BA (Balochistan),17,0,17,39,1
2020-11-20,PAK,Pakistan,GB (Gilgit-Baltistan),9,2,9,12,2
2020-11-20,PAK,Pakistan,ICT (Islamabad Capital Territory),69,4,69,170.5,5
2020-11-20,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),113,8,112,354,4
2020-11-20,PAK,Pakistan,PB (Punjab),321,17,320,1008,27
2020-11-20,PAK,Pakistan,SD (Sindh),158,9,158,254,12
2020-11-20,PLW,Palau,-99,3,0,3,0,0
2020-11-20,PSE,Palestine,-99,25,0,23,37.2,4
2020-11-20,PSE,Palestine,Gaza,88,2,88,176,6
2020-11-20,PSE,Palestine,West Bank,74,3,74,125,3
2020-11-20,PAN,Panama,-99,23,3,19,14,0
2020-11-20,PAN,Panama,Bocas del Toro,8,0,8,1,0
2020-11-20,PAN,Panama,Chiriquí,24,0,24,7,1
2020-11-20,PAN,Panama,Coclé,13,1,13,2,0
2020-11-20,PAN,Panama,Colón,8,0,8,4,1
2020-11-20,PAN,Panama,Herrera,9,0,9,2,0
2020-11-20,PAN,Panama,Los Santos,2,0,2,1,0
2020-11-20,PAN,Panama,Panamá,115,1,115,50,5
2020-11-20,PAN,Panama,Panamá Oeste,35,1,35,10,2
2020-11-20,PAN,Panama,Veraguas,9,0,9,3,0
2020-11-20,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-11-20,PRY,Paraguay,-99,17,0,16,9,1
2020-11-20,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-11-20,PRY,Paraguay,Alto Paraguay,1,0,1,1,0
2020-11-20,PRY,Paraguay,Alto Paraná,15,0,15,5,0
2020-11-20,PRY,Paraguay,Amambay,3,0,3,0,0
2020-11-20,PRY,Paraguay,Asunción,63,3,63,45,6
2020-11-20,PRY,Paraguay,Caaguazú,4,0,4,0,0
2020-11-20,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-11-20,PRY,Paraguay,Canindeyú,3,0,3,0,0
2020-11-20,PRY,Paraguay,Central,75,2,75,52,4
2020-11-20,PRY,Paraguay,Concepción,2,0,2,0,0
2020-11-20,PRY,Paraguay,Cordillera,6,1,6,2,1
2020-11-20,PRY,Paraguay,Guairá,5,0,5,2,0
2020-11-20,PRY,Paraguay,Itapúa,16,1,16,25,2
2020-11-20,PRY,Paraguay,Misiones,2,0,2,1,0
2020-11-20,PRY,Paraguay,Paraguarí,5,0,5,10,1
2020-11-20,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2020-11-20,PRY,Paraguay,San Pedro,2,0,2,10,0
2020-11-20,PER,Peru,-99,40,1,26,24,3
2020-11-20,PER,Peru,Amazonas,4,0,4,0,0
2020-11-20,PER,Peru,Ancash,32,1,32,28,0
2020-11-20,PER,Peru,Apurímac,6,0,6,3,0
2020-11-20,PER,Peru,Arequipa,59,1,59,16,2
2020-11-20,PER,Peru,Ayacucho,11,1,11,5,0
2020-11-20,PER,Peru,Cajamarca,25,1,25,41,0
2020-11-20,PER,Peru,Callao,27,0,26,3,2
2020-11-20,PER,Peru,Cusco,32,3,31,23,2
2020-11-20,PER,Peru,Huánuco,11,0,11,20,0
2020-11-20,PER,Peru,Huancavelica,4,0,4,0,1
2020-11-20,PER,Peru,Ica,35,0,35,13,1
2020-11-20,PER,Peru,Junín,30,1,30,17,1
2020-11-20,PER,Peru,La Libertad,64,0,63,13,1
2020-11-20,PER,Peru,Lambayeque,35,0,35,13,2
2020-11-20,PER,Peru,Lima,254,5,254,88,11
2020-11-20,PER,Peru,Lima Province,8,0,8,0,0
2020-11-20,PER,Peru,Loreto,13,4,13,232,5
2020-11-20,PER,Peru,Madre de Dios,3,0,3,0,0
2020-11-20,PER,Peru,Moquegua,6,0,6,0,1
2020-11-20,PER,Peru,Pasco,4,0,4,3,0
2020-11-20,PER,Peru,Piura,49,0,49,11,2
2020-11-20,PER,Peru,Puno,18,1,18,19,1
2020-11-20,PER,Peru,San Martín,15,0,15,3,0
2020-11-20,PER,Peru,Tacna,10,0,10,21,0
2020-11-20,PER,Peru,Tumbes,8,0,8,11,0
2020-11-20,PER,Peru,Ucayali,13,0,13,5,0
2020-11-20,PHL,Philippines,-99,130,2,112,21,4
2020-11-20,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,1,0
2020-11-20,PHL,Philippines,Bicol Region,29,0,29,2,0
2020-11-20,PHL,Philippines,Cagayan Valley,30,0,30,3,0
2020-11-20,PHL,Philippines,Calabarzon,229,1,228,128,2
2020-11-20,PHL,Philippines,Caraga,7,0,7,5,0
2020-11-20,PHL,Philippines,Central Luzon,196,2,196,57,5
2020-11-20,PHL,Philippines,Central Visayas,108,1,108,106,0
2020-11-20,PHL,Philippines,Cordillera Admin Region,43,0,43,14,0
2020-11-20,PHL,Philippines,Davao Region,61,1,60,7,0
2020-11-20,PHL,Philippines,Eastern Visayas,27,0,27,8,0
2020-11-20,PHL,Philippines,Ilocos Region,51,1,51,7,1
2020-11-20,PHL,Philippines,Mimaropa,13,0,13,4,0
2020-11-20,PHL,Philippines,National Capital Region,326,0,326,67,2
2020-11-20,PHL,Philippines,Northern Mindanao,49,0,49,8,1
2020-11-20,PHL,Philippines,Soccsksargen,26,0,26,0,0
2020-11-20,PHL,Philippines,Western Visayas,71,1,70,24,4
2020-11-20,PHL,Philippines,Zamboanga Peninsula,21,0,21,21,1
2020-11-20,POL,Poland,-99,68,4,57,33,9
2020-11-20,POL,Poland,Łódzkie,71,1,69,40,7
2020-11-20,POL,Poland,Śląskie,144,6,144,196,11
2020-11-20,POL,Poland,Świętokrzyskie,25,2,25,61,2
2020-11-20,POL,Poland,Dolnośląskie,99,4,98,113,9
2020-11-20,POL,Poland,Kujawsko-Pomorskie,63,2,63,48,5
2020-11-20,POL,Poland,Lubelskie,60,0,60,47,3
2020-11-20,POL,Poland,Lubuskie,31,1,31,107,2
2020-11-20,POL,Poland,Małopolskie,98,2,98,64,7
2020-11-20,POL,Poland,Mazowieckie,141,2,141,78,5
2020-11-20,POL,Poland,Opolskie,23,1,23,17,6
2020-11-20,POL,Poland,Podkarpackie,43,1,43,12,3
2020-11-20,POL,Poland,Podlaskie,25,0,25,49,1
2020-11-20,POL,Poland,Pomorskie,96,4,95,113,7
2020-11-20,POL,Poland,Warmińsko-Mazurskie,39,2,39,16,5
2020-11-20,POL,Poland,Wielkopolskie,103,3,103,61,5
2020-11-20,POL,Poland,Zachodniopomorskie,63,3,63,76,5
2020-11-20,PRT,Portugal,-99,53,1,50,9,1
2020-11-20,PRT,Portugal,Évora,22,0,22,14,0
2020-11-20,PRT,Portugal,Aveiro,65,2,65,49,2
2020-11-20,PRT,Portugal,Azores,33,0,33,11,0
2020-11-20,PRT,Portugal,Beja,15,0,15,2,3
2020-11-20,PRT,Portugal,Braga,82,0,82,42,8
2020-11-20,PRT,Portugal,Bragança,9,0,9,0,1
2020-11-20,PRT,Portugal,Castelo Branco,21,0,21,3,1
2020-11-20,PRT,Portugal,Coimbra,57,0,57,26,0
2020-11-20,PRT,Portugal,Faro,74,0,74,14,1
2020-11-20,PRT,Portugal,Guarda,10,0,10,1,0
2020-11-20,PRT,Portugal,Leiria,64,1,64,28,1
2020-11-20,PRT,Portugal,Lisboa,267,0,265,55,6
2020-11-20,PRT,Portugal,Madeira,27,0,27,2,0
2020-11-20,PRT,Portugal,Portalegre,14,1,14,60,0
2020-11-20,PRT,Portugal,Porto,256,0,254,124,10
2020-11-20,PRT,Portugal,Santarém,49,1,49,19,1
2020-11-20,PRT,Portugal,Setúbal,85,0,85,46,2
2020-11-20,PRT,Portugal,Viana do Castelo,22,0,22,25,0
2020-11-20,PRT,Portugal,Vila Real,30,0,30,15,0
2020-11-20,PRT,Portugal,Viseu,33,0,33,12,0
2020-11-20,PRI,"Puerto Rico, U.S.",-99,66,2,58,12,5
2020-11-20,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,5,0
2020-11-20,PRI,"Puerto Rico, U.S.",Aguadilla,9,1,9,6,2
2020-11-20,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,4,0
2020-11-20,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",Bayamón,27,1,27,7,0
2020-11-20,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Caguas,20,1,20,11,1
2020-11-20,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Carolina,20,0,20,4,1
2020-11-20,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Guayama,7,1,7,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,5,0
2020-11-20,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Hatillo,2,1,2,0,1
2020-11-20,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Jayuya,2,1,2,0,1
2020-11-20,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Lares,9,1,9,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Las Piedras,9,1,9,15,1
2020-11-20,PRI,"Puerto Rico, U.S.",Loíza,7,0,7,4,0
2020-11-20,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Mayagüez,13,0,13,2,1
2020-11-20,PRI,"Puerto Rico, U.S.",Moca,4,0,4,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,2
2020-11-20,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,18,0
2020-11-20,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,1
2020-11-20,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",San Juan,41,2,41,14,2
2020-11-20,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,2,0
2020-11-20,PRI,"Puerto Rico, U.S.",Toa Alta,4,0,4,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,3,0
2020-11-20,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,5,0
2020-11-20,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-20,PRI,"Puerto Rico, U.S.",Villalba,5,1,5,5,1
2020-11-20,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,5,0
2020-11-20,QAT,Qatar,-99,8,0,8,0,0
2020-11-20,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-11-20,QAT,Qatar,Al Doha,54,0,53,4,1
2020-11-20,QAT,Qatar,Al Rayyan,12,0,12,2,0
2020-11-20,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-11-20,QAT,Qatar,Al Wakrah,8,0,8,0,1
2020-11-20,QAT,Qatar,Umm Salal,3,0,3,2,0
2020-11-20,REU,Réunion,-99,1,0,1,0,0
2020-11-20,REU,Réunion,Saint-Benoît,1,1,1,0,1
2020-11-20,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-20,MKD,Republic of North Macedonia,Skopje,1,0,1,0,1
2020-11-20,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-20,COG,Republic of the Congo,Brazzaville,1,0,1,2,0
2020-11-20,COG,Republic of the Congo,Cuvette,1,0,1,0,0
2020-11-20,COG,Republic of the Congo,Niari,1,1,1,100,1
2020-11-20,ROU,Romania,-99,81,2,75,47,5
2020-11-20,ROU,Romania,Alba,19,0,19,16,1
2020-11-20,ROU,Romania,Arad,18,1,18,25,3
2020-11-20,ROU,Romania,Argeș,37,0,37,46,2
2020-11-20,ROU,Romania,Bacău,29,1,29,25,3
2020-11-20,ROU,Romania,Bihor,31,0,31,22,1
2020-11-20,ROU,Romania,Bistrița-Năsăud,20,0,19,7,1
2020-11-20,ROU,Romania,Botoșani,10,0,10,7,0
2020-11-20,ROU,Romania,Brăila,11,0,11,4,0
2020-11-20,ROU,Romania,Brașov,47,0,46,28,2
2020-11-20,ROU,Romania,Bucharest,173,2,173,145,5
2020-11-20,ROU,Romania,Buzău,18,2,18,9,2
2020-11-20,ROU,Romania,Călărași,6,0,6,12,0
2020-11-20,ROU,Romania,Caraș-Severin,12,1,12,14,1
2020-11-20,ROU,Romania,Cluj,64,0,64,58,6
2020-11-20,ROU,Romania,Constanța,62,0,62,137,2
2020-11-20,ROU,Romania,Covasna,15,1,15,28,1
2020-11-20,ROU,Romania,Dâmbovița,16,0,16,23,1
2020-11-20,ROU,Romania,Dolj,32,1,32,19,1
2020-11-20,ROU,Romania,Galați,26,0,26,7,0
2020-11-20,ROU,Romania,Giurgiu,9,1,9,1,1
2020-11-20,ROU,Romania,Gorj,13,0,13,0,0
2020-11-20,ROU,Romania,Harghita,12,0,12,18,0
2020-11-20,ROU,Romania,Hunedoara,20,0,20,9,1
2020-11-20,ROU,Romania,Iași,47,0,47,41,2
2020-11-20,ROU,Romania,Ialomița,7,0,7,0,0
2020-11-20,ROU,Romania,Ilfov,29,0,29,12,0
2020-11-20,ROU,Romania,Maramureș,19,0,19,6,0
2020-11-20,ROU,Romania,Mehedinți,9,0,9,23,0
2020-11-20,ROU,Romania,Mureș,25,0,25,32,2
2020-11-20,ROU,Romania,Neamț,14,0,14,9,1
2020-11-20,ROU,Romania,Olt,13,0,13,6,0
2020-11-20,ROU,Romania,Prahova,35,0,35,15,1
2020-11-20,ROU,Romania,Sălaj,8,0,8,4,2
2020-11-20,ROU,Romania,Satu Mare,18,0,17,22,0
2020-11-20,ROU,Romania,Sibiu,36,0,36,24,1
2020-11-20,ROU,Romania,Suceava,22,2,22,6,1
2020-11-20,ROU,Romania,Teleorman,17,0,17,5,1
2020-11-20,ROU,Romania,Timiș,41,1,41,49,2
2020-11-20,ROU,Romania,Tulcea,12,1,12,105,2
2020-11-20,ROU,Romania,Vâlcea,5,0,5,1,0
2020-11-20,ROU,Romania,Vaslui,11,0,11,1,0
2020-11-20,ROU,Romania,Vrancea,7,0,7,3,0
2020-11-20,RUS,Russia,-99,100,5,87,164,10
2020-11-20,RUS,Russia,Adygea,5,0,5,5,0
2020-11-20,RUS,Russia,Altai Krai,7,0,7,16,1
2020-11-20,RUS,Russia,Altai Republic,2,0,2,0,0
2020-11-20,RUS,Russia,Amur Oblast,9,0,9,12,1
2020-11-20,RUS,Russia,Arkhangelsk Oblast,8,1,8,23,1
2020-11-20,RUS,Russia,Astrakhan Oblast,3,0,3,1,0
2020-11-20,RUS,Russia,Bashkortostan,11,1,11,13,2
2020-11-20,RUS,Russia,Belgorod Oblast,11,1,11,15,1
2020-11-20,RUS,Russia,Bryansk Oblast,1,0,1,1,0
2020-11-20,RUS,Russia,Buryatia,9,1,9,13,3
2020-11-20,RUS,Russia,Chechnya,2,0,2,2,0
2020-11-20,RUS,Russia,Chelyabinsk Oblast,25,0,25,64,3
2020-11-20,RUS,Russia,Chuvashia,7,0,7,6,0
2020-11-20,RUS,Russia,Dagestan,4,0,4,0,0
2020-11-20,RUS,Russia,Ingushetia,1,0,1,0,0
2020-11-20,RUS,Russia,Irkutsk Oblast,12,0,12,54,2
2020-11-20,RUS,Russia,Ivanovo Oblast,5,0,5,3,0
2020-11-20,RUS,Russia,Jewish Autonomous Oblast,1,0,1,2,0
2020-11-20,RUS,Russia,Kabardino-Balkaria,2,0,2,5,0
2020-11-20,RUS,Russia,Kaliningrad Oblast,25,2,24,39,5
2020-11-20,RUS,Russia,Kaluga Oblast,4,0,4,0,0
2020-11-20,RUS,Russia,Kamchatka Krai,4,0,4,5,0
2020-11-20,RUS,Russia,Karelia,6,1,6,4,1
2020-11-20,RUS,Russia,Kemerovo Oblast,10,1,10,20,5
2020-11-20,RUS,Russia,Khabarovsk Krai,7,1,7,150,1
2020-11-20,RUS,Russia,Khakassia,3,0,3,8,1
2020-11-20,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,3,0
2020-11-20,RUS,Russia,Kirov Oblast,4,0,4,0,0
2020-11-20,RUS,Russia,Komi Republic,4,0,4,1,0
2020-11-20,RUS,Russia,Kostroma Oblast,4,0,4,10,1
2020-11-20,RUS,Russia,Krasnodar Krai,30,3,30,95,4
2020-11-20,RUS,Russia,Krasnoyarsk Krai,20,1,20,40,2
2020-11-20,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-11-20,RUS,Russia,Kursk Oblast,4,0,4,0,0
2020-11-20,RUS,Russia,Leningrad Oblast,17,1,17,25,1
2020-11-20,RUS,Russia,Lipetsk Oblast,7,0,7,16,2
2020-11-20,RUS,Russia,Magadan Oblast,4,1,4,9,1
2020-11-20,RUS,Russia,Mari El,4,0,4,6,1
2020-11-20,RUS,Russia,Mordovia,2,0,2,2,0
2020-11-20,RUS,Russia,Moscow,289,10,289,202,17
2020-11-20,RUS,Russia,Moscow Oblast,78,3,78,63,8
2020-11-20,RUS,Russia,Murmansk Oblast,9,0,9,6,0
2020-11-20,RUS,Russia,Nenets Autonomous Okrug,1,0,1,25,0
2020-11-20,RUS,Russia,Nizhny Novgorod Oblast,18,0,18,18,2
2020-11-20,RUS,Russia,North Ossetia-Alania,6,0,6,5,2
2020-11-20,RUS,Russia,Novosibirsk Oblast,26,2,26,38,3
2020-11-20,RUS,Russia,Omsk Oblast,11,0,11,8,2
2020-11-20,RUS,Russia,Orenburg Oblast,5,0,5,5,0
2020-11-20,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-11-20,RUS,Russia,Penza Oblast,7,0,7,5,0
