date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,MEX,Mexico,Distrito Federal,770,11,767,712,46
2020-05-23,MEX,Mexico,Durango,289,2,288,48,10
2020-05-23,MEX,Mexico,Guanajuato,433,3,432,51,13
2020-05-23,MEX,Mexico,Guerrero,383,15,382,312,30
2020-05-23,MEX,Mexico,Hidalgo,451,1,449,175,9
2020-05-23,MEX,Mexico,Jalisco,431,6,429,88,17
2020-05-23,MEX,Mexico,México,685,20,683,515,38
2020-05-23,MEX,Mexico,Michoacán,592,8,591,248,22
2020-05-23,MEX,Mexico,Morelos,431,6,430,297,23
2020-05-23,MEX,Mexico,Nayarit,175,2,174,73,10
2020-05-23,MEX,Mexico,Nuevo León,363,2,362,24,7
2020-05-23,MEX,Mexico,Oaxaca,386,3,384,241,12
2020-05-23,MEX,Mexico,Puebla,370,4,368,143,11
2020-05-23,MEX,Mexico,Querétaro,601,6,598,107,21
2020-05-23,MEX,Mexico,Quintana Roo,476,3,474,150,9
2020-05-23,MEX,Mexico,San Luis Potosí,422,3,422,85,15
2020-05-23,MEX,Mexico,Sinaloa,531,11,531,496,32
2020-05-23,MEX,Mexico,Sonora,673,13,672,368,33
2020-05-23,MEX,Mexico,Tabasco,423,12,422,455,23
2020-05-23,MEX,Mexico,Tamaulipas,653,6,652,99,17
2020-05-23,MEX,Mexico,Tlaxcala,171,1,171,73,11
2020-05-23,MEX,Mexico,Veracruz,478,10,477,268,22
2020-05-23,MEX,Mexico,Yucatán,615,3,613,168,10
2020-05-23,MEX,Mexico,Zacatecas,226,0,225,136,7
2020-05-23,MDA,Moldova,-99,17,0,17,5,0
2020-05-23,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-05-23,MDA,Moldova,Bălţi,11,0,11,5,0
2020-05-23,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-23,MDA,Moldova,Bender,2,0,2,0,0
2020-05-23,MDA,Moldova,Briceni,1,0,1,0,0
2020-05-23,MDA,Moldova,Cahul,4,0,3,0,0
2020-05-23,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-23,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-23,MDA,Moldova,Causeni,3,0,3,0,0
2020-05-23,MDA,Moldova,Chişinău,145,1,145,28,2
2020-05-23,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-23,MDA,Moldova,Criuleni,3,0,3,0,0
2020-05-23,MDA,Moldova,Drochia,3,0,3,1,0
2020-05-23,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-23,MDA,Moldova,Edineţ,3,0,3,0,0
2020-05-23,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-23,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-23,MDA,Moldova,Găgăuzia,5,1,5,1,0
2020-05-23,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-23,MDA,Moldova,Hîncesti,2,0,2,4,0
2020-05-23,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-05-23,MDA,Moldova,Leova,2,0,2,0,0
2020-05-23,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-05-23,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-23,MDA,Moldova,Orhei,5,0,5,3,1
2020-05-23,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-23,MDA,Moldova,Rezina,2,0,2,12,0
2020-05-23,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-05-23,MDA,Moldova,Soroca,5,0,5,15,0
2020-05-23,MDA,Moldova,Străşeni,6,0,6,3,0
2020-05-23,MDA,Moldova,Taraclia,1,0,1,0,0
2020-05-23,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-05-23,MDA,Moldova,Transnistria,6,0,6,4,0
2020-05-23,MDA,Moldova,Ungheni,7,0,7,0,0
2020-05-23,MCO,Monaco,-99,8,0,8,1,0
2020-05-23,MNG,Mongolia,-99,1,0,1,1,0
2020-05-23,MNE,Montenegro,-99,1,0,1,0,0
2020-05-23,MNE,Montenegro,Berane,1,0,1,0,0
2020-05-23,MSR,Montserrat,Saint Peter,1,0,1,1,0
2020-05-23,MAR,Morocco,-99,14,0,14,0,0
2020-05-23,MAR,Morocco,Béni Mellal-Khénifra,35,0,35,1,0
2020-05-23,MAR,Morocco,Casablanca-Settat,279,3,277,276,5
2020-05-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-05-23,MAR,Morocco,Drâa-Tafilalet,22,0,22,2,0
2020-05-23,MAR,Morocco,Fès-Meknès,116,2,115,13,2
2020-05-23,MAR,Morocco,Guelmim-Oued Noun,11,0,11,1,0
2020-05-23,MAR,Morocco,Laâyoune-Sakia El Hamra,11,0,11,1,0
2020-05-23,MAR,Morocco,Marrakesh-Safi,89,0,89,15,3
2020-05-23,MAR,Morocco,Oriental,45,2,44,18,4
2020-05-23,MAR,Morocco,Rabat-Salé-Kénitra,139,4,138,5,2
2020-05-23,MAR,Morocco,Souss-Massa,64,1,64,2,2
2020-05-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,85,0,84,5,0
2020-05-23,MOZ,Mozambique,-99,20,0,20,3,1
2020-05-23,MOZ,Mozambique,Cabo Delgado,6,0,6,3,0
2020-05-23,MOZ,Mozambique,Gaza,5,0,5,1,0
2020-05-23,MOZ,Mozambique,Inhambane,13,0,13,2,0
2020-05-23,MOZ,Mozambique,Manica,6,0,6,0,0
2020-05-23,MOZ,Mozambique,Maputo,45,0,45,2,0
2020-05-23,MOZ,Mozambique,Maputo City,34,0,34,7,2
2020-05-23,MOZ,Mozambique,Nampula,11,0,11,1,0
2020-05-23,MOZ,Mozambique,Niassa,7,0,7,3,1
2020-05-23,MOZ,Mozambique,Sofala,10,2,10,1,1
2020-05-23,MOZ,Mozambique,Tete,14,0,14,2,1
2020-05-23,MOZ,Mozambique,Zambezia,12,0,12,6,0
2020-05-23,MMR,Myanmar,-99,25,1,24,31,1
2020-05-23,MMR,Myanmar,Ayeyarwady,20,0,20,4,0
2020-05-23,MMR,Myanmar,Bago,27,1,27,3,1
2020-05-23,MMR,Myanmar,Chin,8,2,8,101,2
2020-05-23,MMR,Myanmar,Kachin,18,0,18,7,0
2020-05-23,MMR,Myanmar,Kayin,13,0,13,2,0
2020-05-23,MMR,Myanmar,Magway,20,0,20,3,0
2020-05-23,MMR,Myanmar,Mandalay,101,2,100,62,3
2020-05-23,MMR,Myanmar,Mon,13,1,12,102,1
2020-05-23,MMR,Myanmar,Naypyitaw,21,1,21,6,1
2020-05-23,MMR,Myanmar,Rakhine,10,0,10,24,1
2020-05-23,MMR,Myanmar,Sagaing,20,0,20,4,1
2020-05-23,MMR,Myanmar,Shan,26,0,26,8,0
2020-05-23,MMR,Myanmar,Tanintharyi,5,0,5,51,0
2020-05-23,MMR,Myanmar,Yangon,272,2,272,324,2
2020-05-23,NAM,Namibia,-99,3,0,3,0,0
2020-05-23,NPL,Nepal,-99,20,0,20,4,0
2020-05-23,NPL,Nepal,Bagmati Pradesh,298,3,298,90,2
2020-05-23,NPL,Nepal,Gandaki Pradesh,92,1,91,5,2
2020-05-23,NPL,Nepal,Karnali Pradesh,18,0,18,1,0
2020-05-23,NPL,Nepal,Province No. 1,135,0,135,124,2
2020-05-23,NPL,Nepal,Province No. 2,102,1,100,28,1
2020-05-23,NPL,Nepal,Province No. 5,100,1,100,58,1
2020-05-23,NPL,Nepal,Sudurpashchim Pradesh,30,2,30,6,2
2020-05-23,NLD,Netherlands,-99,96,0,95,3,2
2020-05-23,NLD,Netherlands,Drenthe,107,0,107,10,0
2020-05-23,NLD,Netherlands,Flevoland,65,1,65,37,1
2020-05-23,NLD,Netherlands,Friesland,84,0,84,3,1
2020-05-23,NLD,Netherlands,Gelderland,338,0,338,56,7
2020-05-23,NLD,Netherlands,Groningen,105,1,105,9,2
2020-05-23,NLD,Netherlands,Limburg,228,1,227,57,4
2020-05-23,NLD,Netherlands,Noord-Brabant,481,1,478,106,11
2020-05-23,NLD,Netherlands,Noord-Holland,512,4,510,71,17
2020-05-23,NLD,Netherlands,Overijssel,180,2,180,16,3
2020-05-23,NLD,Netherlands,Utrecht,216,0,216,28,6
2020-05-23,NLD,Netherlands,Zeeland,76,0,75,4,2
2020-05-23,NLD,Netherlands,Zuid-Holland,596,3,596,151,21
2020-05-23,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-23,NZL,New Zealand,-99,17,0,16,1,1
2020-05-23,NZL,New Zealand,Auckland,299,2,297,120,6
2020-05-23,NZL,New Zealand,Bay of Plenty,88,0,88,3,1
2020-05-23,NZL,New Zealand,Canterbury,134,0,133,3,3
2020-05-23,NZL,New Zealand,Gisborne,14,0,14,1,0
2020-05-23,NZL,New Zealand,Hawke's Bay,30,0,29,1,1
2020-05-23,NZL,New Zealand,Manawatu-Wanganui,53,0,53,14,1
2020-05-23,NZL,New Zealand,Marlborough,10,0,10,1,0
2020-05-23,NZL,New Zealand,Nelson,19,0,19,1,0
2020-05-23,NZL,New Zealand,Northland,32,0,32,1,2
2020-05-23,NZL,New Zealand,Otago,50,0,50,6,0
2020-05-23,NZL,New Zealand,Southland,23,0,23,1,0
2020-05-23,NZL,New Zealand,Taranaki,30,0,30,0,0
2020-05-23,NZL,New Zealand,Tasman,5,0,5,0,0
2020-05-23,NZL,New Zealand,Waikato,113,0,113,5,0
2020-05-23,NZL,New Zealand,Wellington,119,0,119,7,3
2020-05-23,NZL,New Zealand,West Coast,8,0,8,2,1
2020-05-23,NIC,Nicaragua,-99,48,0,48,24,5
2020-05-23,NIC,Nicaragua,Atlántico Norte,14,0,14,24,4
2020-05-23,NIC,Nicaragua,Atlántico Sur,24,2,24,18,2
2020-05-23,NIC,Nicaragua,Boaco,15,0,15,1,0
2020-05-23,NIC,Nicaragua,Carazo,53,2,53,69,1
2020-05-23,NIC,Nicaragua,Chinandega,76,5,76,218,14
2020-05-23,NIC,Nicaragua,Chontales,19,2,19,25,2
2020-05-23,NIC,Nicaragua,Estelí,46,1,46,41,2
2020-05-23,NIC,Nicaragua,Granada,43,3,43,57,7
2020-05-23,NIC,Nicaragua,Jinotega,19,1,18,80,1
2020-05-23,NIC,Nicaragua,León,81,5,81,228,6
2020-05-23,NIC,Nicaragua,Madriz,11,0,11,22,0
2020-05-23,NIC,Nicaragua,Managua,647,38,647,1779,107
2020-05-23,NIC,Nicaragua,Masaya,61,12,61,144,16
2020-05-23,NIC,Nicaragua,Matagalpa,57,0,56,42,1
2020-05-23,NIC,Nicaragua,Nueva Segovia,18,0,18,3,0
2020-05-23,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-05-23,NIC,Nicaragua,Rivas,28,1,28,23,1
2020-05-23,NER,Niger,Niamey,1,0,1,0,0
2020-05-23,NGA,Nigeria,-99,25,1,25,4,4
2020-05-23,NGA,Nigeria,Abia,19,0,19,1,1
2020-05-23,NGA,Nigeria,Adamawa,13,0,13,2,0
2020-05-23,NGA,Nigeria,Akwa Ibom,27,1,26,1,2
2020-05-23,NGA,Nigeria,Anambra,23,1,23,1,2
2020-05-23,NGA,Nigeria,Bauchi,17,1,17,12,2
2020-05-23,NGA,Nigeria,Bayelsa,9,0,9,1,1
2020-05-23,NGA,Nigeria,Benue,18,4,18,3,2
2020-05-23,NGA,Nigeria,Borno,17,1,17,0,2
2020-05-23,NGA,Nigeria,Cross River,12,0,12,2,0
2020-05-23,NGA,Nigeria,Delta,40,2,40,16,2
2020-05-23,NGA,Nigeria,Ebonyi,7,0,7,20,0
2020-05-23,NGA,Nigeria,Edo,30,0,30,6,0
2020-05-23,NGA,Nigeria,Ekiti,8,0,8,0,0
2020-05-23,NGA,Nigeria,Enugu,28,3,27,7,1
2020-05-23,NGA,Nigeria,Federal Capital Territory,116,2,116,13,3
2020-05-23,NGA,Nigeria,Gombe,17,0,17,6,0
2020-05-23,NGA,Nigeria,Imo,16,2,16,2,1
2020-05-23,NGA,Nigeria,Jigawa,5,0,5,0,1
2020-05-23,NGA,Nigeria,Kaduna,48,1,48,3,2
2020-05-23,NGA,Nigeria,Kano,47,1,47,13,2
2020-05-23,NGA,Nigeria,Katsina,19,1,19,10,2
2020-05-23,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-05-23,NGA,Nigeria,Kogi,9,1,9,0,1
2020-05-23,NGA,Nigeria,Kwara,31,2,31,4,1
2020-05-23,NGA,Nigeria,Lagos,266,20,265,34,24
2020-05-23,NGA,Nigeria,Nassarawa,17,0,17,3,0
2020-05-23,NGA,Nigeria,Niger,6,0,6,0,0
2020-05-23,NGA,Nigeria,Ogun,59,1,59,29,2
2020-05-23,NGA,Nigeria,Ondo,14,1,14,1,1
2020-05-23,NGA,Nigeria,Osun,19,2,19,101,3
2020-05-23,NGA,Nigeria,Oyo,43,0,43,0,1
2020-05-23,NGA,Nigeria,Plateau,26,2,26,29,2
2020-05-23,NGA,Nigeria,Rivers,65,7,65,31,6
2020-05-23,NGA,Nigeria,Sokoto,13,1,13,9,1
2020-05-23,NGA,Nigeria,Taraba,6,0,6,1,1
2020-05-23,NGA,Nigeria,Yobe,11,0,11,53,1
2020-05-23,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-05-23,NIU,Niue,-99,1,0,1,0,0
2020-05-23,NFK,Norfolk Island,-99,1,0,1,0,0
2020-05-23,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2020-05-23,NOR,Norway,-99,44,1,43,1,1
2020-05-23,NOR,Norway,Agder,83,0,83,4,0
2020-05-23,NOR,Norway,Innlandet,99,0,98,6,3
2020-05-23,NOR,Norway,Møre og Romsdal,71,0,71,8,0
2020-05-23,NOR,Norway,Nordland,68,1,68,1,1
2020-05-23,NOR,Norway,Oslo,188,2,186,23,4
2020-05-23,NOR,Norway,Rogaland,125,0,125,16,0
2020-05-23,NOR,Norway,Trøndelag,133,2,133,19,2
2020-05-23,NOR,Norway,Troms og Finnmark,68,0,68,8,0
2020-05-23,NOR,Norway,Vestfold og Telemark,133,0,133,6,4
2020-05-23,NOR,Norway,Vestland,145,2,145,6,5
2020-05-23,NOR,Norway,Viken,376,1,374,9,5
2020-05-23,OMN,Oman,-99,3,0,3,0,0
2020-05-23,OMN,Oman,Ad Dakhliyah,5,0,5,0,0
2020-05-23,OMN,Oman,Al Batinah North,5,0,5,0,0
2020-05-23,OMN,Oman,Al Batinah South,3,0,3,1,0
2020-05-23,OMN,Oman,Al Dhahira,4,0,4,0,0
2020-05-23,OMN,Oman,Ash Sharqiyah North,1,0,1,2,0
2020-05-23,OMN,Oman,Ash Sharqiyah South,4,0,4,2,0
2020-05-23,OMN,Oman,Dhofar,10,0,10,0,0
2020-05-23,OMN,Oman,Musandam,3,0,3,0,0
2020-05-23,OMN,Oman,Muscat,69,0,68,13,0
2020-05-23,PAK,Pakistan,-99,20,1,20,106,2
2020-05-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,2,13,204,2
2020-05-23,PAK,Pakistan,BA (Balochistan),39,4,39,39,3
2020-05-23,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,22,0
2020-05-23,PAK,Pakistan,ICT (Islamabad Capital Territory),114,2,114,79,5
2020-05-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),175,7,175,484,10
2020-05-23,PAK,Pakistan,PB (Punjab),337,9,334,283,12
2020-05-23,PAK,Pakistan,SD (Sindh),396,4,396,439,14
2020-05-23,PLW,Palau,Airai,1,0,1,0,0
2020-05-23,PLW,Palau,Koror,2,0,2,0,0
2020-05-23,PSE,Palestine,-99,28,1,28,102,1
2020-05-23,PSE,Palestine,Gaza,93,0,93,33,2
2020-05-23,PSE,Palestine,West Bank,213,1,211,26,8
2020-05-23,PAN,Panama,-99,17,0,17,2,0
2020-05-23,PAN,Panama,Bocas del Toro,6,1,6,0,0
2020-05-23,PAN,Panama,Chiriquí,54,0,54,11,1
2020-05-23,PAN,Panama,Coclé,14,0,14,0,0
2020-05-23,PAN,Panama,Colón,22,0,22,2,0
2020-05-23,PAN,Panama,Darién,1,0,1,0,0
2020-05-23,PAN,Panama,Herrera,10,0,10,0,0
2020-05-23,PAN,Panama,Kuna Yala,1,0,1,1,0
2020-05-23,PAN,Panama,Los Santos,6,0,6,0,0
2020-05-23,PAN,Panama,Panamá,230,2,230,124,4
2020-05-23,PAN,Panama,Panamá Oeste,48,1,48,41,1
2020-05-23,PAN,Panama,Veraguas,19,1,19,10,1
2020-05-23,PNG,Papua New Guinea,-99,2,0,2,0,0
2020-05-23,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2020-05-23,PRY,Paraguay,-99,39,0,39,2,0
2020-05-23,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-05-23,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-05-23,PRY,Paraguay,Alto Paraná,96,0,96,3,2
2020-05-23,PRY,Paraguay,Amambay,14,0,14,0,0
2020-05-23,PRY,Paraguay,Asunción,178,2,178,6,1
2020-05-23,PRY,Paraguay,Boquerón,4,1,4,0,0
2020-05-23,PRY,Paraguay,Caaguazú,19,0,19,1,0
2020-05-23,PRY,Paraguay,Caazapá,9,0,9,0,0
2020-05-23,PRY,Paraguay,Canindeyú,9,0,9,0,1
2020-05-23,PRY,Paraguay,Central,235,1,233,10,4
2020-05-23,PRY,Paraguay,Concepción,6,0,6,3,0
2020-05-23,PRY,Paraguay,Cordillera,13,0,13,3,0
2020-05-23,PRY,Paraguay,Guairá,12,0,12,0,0
2020-05-23,PRY,Paraguay,Itapúa,36,0,36,0,0
2020-05-23,PRY,Paraguay,Misiones,18,0,18,0,0
2020-05-23,PRY,Paraguay,Paraguarí,9,0,9,0,0
2020-05-23,PRY,Paraguay,Presidente Hayes,8,1,8,0,0
2020-05-23,PRY,Paraguay,San Pedro,7,1,7,0,1
2020-05-23,PER,Peru,-99,41,1,40,42,2
2020-05-23,PER,Peru,Amazonas,24,0,24,2,1
2020-05-23,PER,Peru,Ancash,162,5,161,137,14
2020-05-23,PER,Peru,Apurímac,22,0,22,2,1
2020-05-23,PER,Peru,Arequipa,323,5,323,154,15
2020-05-23,PER,Peru,Ayacucho,57,1,57,22,2
2020-05-23,PER,Peru,Cajamarca,101,0,101,30,0
2020-05-23,PER,Peru,Callao,128,5,127,126,17
2020-05-23,PER,Peru,Cusco,128,4,127,15,6
2020-05-23,PER,Peru,Huánuco,74,2,74,22,5
2020-05-23,PER,Peru,Huancavelica,11,0,11,0,0
2020-05-23,PER,Peru,Ica,136,3,136,77,7
2020-05-23,PER,Peru,Junín,130,5,129,17,8
2020-05-23,PER,Peru,La Libertad,315,9,315,113,17
2020-05-23,PER,Peru,Lambayeque,200,8,200,289,13
2020-05-23,PER,Peru,Lima,610,18,606,568,43
2020-05-23,PER,Peru,Lima Province,17,1,17,3,1
2020-05-23,PER,Peru,Loreto,49,8,49,157,17
2020-05-23,PER,Peru,Madre de Dios,18,2,18,8,0
2020-05-23,PER,Peru,Moquegua,35,1,35,3,0
2020-05-23,PER,Peru,Pasco,18,0,18,12,1
2020-05-23,PER,Peru,Piura,300,15,300,549,25
2020-05-23,PER,Peru,Puno,43,1,43,10,1
2020-05-23,PER,Peru,San Martín,86,3,86,22,6
2020-05-23,PER,Peru,Tacna,54,0,54,6,2
2020-05-23,PER,Peru,Tumbes,46,3,46,32,7
2020-05-23,PER,Peru,Ucayali,54,6,53,132,12
2020-05-23,PHL,Philippines,-99,76,0,76,103,1
2020-05-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,0,12,17,0
2020-05-23,PHL,Philippines,Bicol Region,101,0,101,3,1
2020-05-23,PHL,Philippines,Cagayan Valley,66,1,66,7,3
2020-05-23,PHL,Philippines,Calabarzon,430,1,429,62,6
2020-05-23,PHL,Philippines,Caraga,33,0,32,28,0
2020-05-23,PHL,Philippines,Central Luzon,523,3,520,241,9
2020-05-23,PHL,Philippines,Central Visayas,273,0,272,141,2
2020-05-23,PHL,Philippines,Cordillera Admin Region,60,0,60,21,1
2020-05-23,PHL,Philippines,Davao Region,170,1,167,132,1
2020-05-23,PHL,Philippines,Eastern Visayas,43,1,43,4,1
2020-05-23,PHL,Philippines,Ilocos Region,89,0,89,7,1
2020-05-23,PHL,Philippines,Mimaropa,31,0,31,2,2
2020-05-23,PHL,Philippines,National Capital Region,609,5,607,110,8
2020-05-23,PHL,Philippines,Northern Mindanao,115,0,115,12,2
2020-05-23,PHL,Philippines,Soccsksargen,51,0,51,6,0
2020-05-23,PHL,Philippines,Western Visayas,140,2,140,17,1
2020-05-23,PHL,Philippines,Zamboanga Peninsula,54,1,54,7,1
2020-05-23,POL,Poland,-99,78,2,78,114,4
2020-05-23,POL,Poland,Łódzkie,222,1,219,14,4
2020-05-23,POL,Poland,Śląskie,454,4,452,296,5
2020-05-23,POL,Poland,Świętokrzyskie,71,0,71,5,2
2020-05-23,POL,Poland,Dolnośląskie,314,2,313,145,4
2020-05-23,POL,Poland,Kujawsko-Pomorskie,160,0,159,10,0
2020-05-23,POL,Poland,Lubelskie,121,0,121,7,0
2020-05-23,POL,Poland,Lubuskie,99,0,99,12,1
2020-05-23,POL,Poland,Małopolskie,309,2,309,118,7
2020-05-23,POL,Poland,Mazowieckie,598,3,596,88,6
2020-05-23,POL,Poland,Opolskie,66,1,66,6,1
2020-05-23,POL,Poland,Podkarpackie,110,0,110,6,1
2020-05-23,POL,Poland,Podlaskie,66,0,66,4,0
2020-05-23,POL,Poland,Pomorskie,232,1,232,66,4
2020-05-23,POL,Poland,Warmińsko-Mazurskie,109,1,109,34,0
2020-05-23,POL,Poland,Wielkopolskie,282,3,282,119,2
2020-05-23,POL,Poland,Zachodniopomorskie,186,1,186,12,1
2020-05-23,PRT,Portugal,-99,51,0,51,1,0
2020-05-23,PRT,Portugal,Évora,42,0,42,3,0
2020-05-23,PRT,Portugal,Aveiro,172,0,172,25,3
2020-05-23,PRT,Portugal,Azores,76,0,76,7,2
2020-05-23,PRT,Portugal,Beja,30,0,30,1,0
2020-05-23,PRT,Portugal,Braga,218,0,217,23,2
2020-05-23,PRT,Portugal,Bragança,21,1,21,2,1
2020-05-23,PRT,Portugal,Castelo Branco,40,0,39,1,0
2020-05-23,PRT,Portugal,Coimbra,130,0,130,6,3
2020-05-23,PRT,Portugal,Faro,147,0,147,3,6
2020-05-23,PRT,Portugal,Guarda,28,0,27,1,0
2020-05-23,PRT,Portugal,Leiria,136,0,136,5,2
2020-05-23,PRT,Portugal,Lisboa,401,0,401,41,6
2020-05-23,PRT,Portugal,Madeira,58,1,58,0,0
2020-05-23,PRT,Portugal,Portalegre,26,0,26,0,0
2020-05-23,PRT,Portugal,Porto,556,2,553,92,7
2020-05-23,PRT,Portugal,Santarém,106,0,106,24,3
2020-05-23,PRT,Portugal,Setúbal,227,0,226,11,1
2020-05-23,PRT,Portugal,Viana do Castelo,47,0,47,2,0
2020-05-23,PRT,Portugal,Vila Real,36,0,36,3,2
2020-05-23,PRT,Portugal,Viseu,67,0,67,2,1
2020-05-23,PRI,"Puerto Rico, U.S.",-99,64,1,64,2,0
2020-05-23,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,3,0
2020-05-23,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Aguadilla,26,0,26,2,0
2020-05-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,1,0
2020-05-23,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,4,0
2020-05-23,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Bayamón,45,0,44,3,0
2020-05-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,25,0,25,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Caguas,46,0,46,2,0
2020-05-23,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Carolina,56,0,56,1,0
2020-05-23,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,1
2020-05-23,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Dorado,12,0,12,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,1,0
2020-05-23,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Guayama,17,0,17,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Guaynabo,29,0,29,2,1
2020-05-23,PRI,"Puerto Rico, U.S.",Gurabo,21,1,21,10,0
2020-05-23,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Juana Díaz,19,0,18,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Juncos,10,0,10,3,0
2020-05-23,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Lares,9,0,9,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Las Piedras,10,0,10,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Manatí,12,0,12,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,4,0
2020-05-23,PRI,"Puerto Rico, U.S.",Moca,12,0,12,1,0
2020-05-23,PRI,"Puerto Rico, U.S.",Morovis,12,0,12,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,1
2020-05-23,PRI,"Puerto Rico, U.S.",Naranjito,8,1,8,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Orocovis,7,0,7,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Peñuelas,9,0,9,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",Ponce,55,0,55,3,0
