date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,NIC,Nicaragua,Río San Juan,3,0,3,0,1
2020-11-02,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-11-02,NER,Niger,Maradi,1,0,1,0,0
2020-11-02,NGA,Nigeria,-99,16,3,12,105,4
2020-11-02,NGA,Nigeria,Abia,3,0,3,1,0
2020-11-02,NGA,Nigeria,Adamawa,4,0,4,0,0
2020-11-02,NGA,Nigeria,Akwa Ibom,2,0,2,0,0
2020-11-02,NGA,Nigeria,Anambra,7,1,7,0,0
2020-11-02,NGA,Nigeria,Bauchi,8,1,8,3,0
2020-11-02,NGA,Nigeria,Benue,4,0,4,2,0
2020-11-02,NGA,Nigeria,Borno,7,1,7,0,1
2020-11-02,NGA,Nigeria,Cross River,2,1,2,1,1
2020-11-02,NGA,Nigeria,Delta,6,0,6,1,0
2020-11-02,NGA,Nigeria,Ebonyi,1,0,1,0,1
2020-11-02,NGA,Nigeria,Edo,7,1,7,2,0
2020-11-02,NGA,Nigeria,Ekiti,1,0,1,3,0
2020-11-02,NGA,Nigeria,Enugu,10,0,10,4,0
2020-11-02,NGA,Nigeria,Federal Capital Territory,24,1,24,4,0
2020-11-02,NGA,Nigeria,Gombe,6,1,6,2,0
2020-11-02,NGA,Nigeria,Imo,6,0,6,0,0
2020-11-02,NGA,Nigeria,Kaduna,21,2,21,119,2
2020-11-02,NGA,Nigeria,Kano,17,7,17,20,6
2020-11-02,NGA,Nigeria,Katsina,5,1,5,2,1
2020-11-02,NGA,Nigeria,Kogi,2,0,2,0,0
2020-11-02,NGA,Nigeria,Kwara,8,0,8,2,0
2020-11-02,NGA,Nigeria,Lagos,77,3,77,20,0
2020-11-02,NGA,Nigeria,Nassarawa,8,1,8,0,1
2020-11-02,NGA,Nigeria,Niger,6,0,6,3,1
2020-11-02,NGA,Nigeria,Ogun,12,0,12,1,1
2020-11-02,NGA,Nigeria,Ondo,5,0,5,1,0
2020-11-02,NGA,Nigeria,Osun,8,0,8,1,1
2020-11-02,NGA,Nigeria,Oyo,7,0,7,1,1
2020-11-02,NGA,Nigeria,Plateau,4,0,4,1,1
2020-11-02,NGA,Nigeria,Rivers,11,1,11,0,0
2020-11-02,NGA,Nigeria,Yobe,3,0,3,5,1
2020-11-02,NGA,Nigeria,Zamfara,4,0,4,1,0
2020-11-02,NIU,Niue,-99,1,1,1,100,1
2020-11-02,NFK,Norfolk Island,-99,1,0,1,0,0
2020-11-02,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-02,NOR,Norway,-99,32,1,32,8,1
2020-11-02,NOR,Norway,Agder,44,1,44,6,1
2020-11-02,NOR,Norway,Innlandet,61,0,61,7,0
2020-11-02,NOR,Norway,Møre og Romsdal,39,0,39,0,1
2020-11-02,NOR,Norway,Nordland,51,0,51,7,1
2020-11-02,NOR,Norway,Oslo,109,1,108,16,4
2020-11-02,NOR,Norway,Rogaland,70,3,70,9,2
2020-11-02,NOR,Norway,Trøndelag,81,1,81,8,2
2020-11-02,NOR,Norway,Troms og Finnmark,53,1,53,7,2
2020-11-02,NOR,Norway,Vestfold og Telemark,56,0,56,4,1
2020-11-02,NOR,Norway,Vestland,82,3,82,5,0
2020-11-02,NOR,Norway,Viken,190,1,190,8,2
2020-11-02,OMN,Oman,-99,2,0,2,0,0
2020-11-02,OMN,Oman,Ad Dakhliyah,1,0,1,3,0
2020-11-02,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-11-02,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-02,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-02,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-11-02,OMN,Oman,Al Wusta,1,0,1,0,0
2020-11-02,OMN,Oman,Dhofar,2,0,2,0,0
2020-11-02,OMN,Oman,Muscat,15,0,15,4,0
2020-11-02,PAK,Pakistan,-99,26,1,22,9,0
2020-11-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,0,10,2,1
2020-11-02,PAK,Pakistan,BA (Balochistan),10,1,10,123,0
2020-11-02,PAK,Pakistan,GB (Gilgit-Baltistan),1,0,1,0,0
2020-11-02,PAK,Pakistan,ICT (Islamabad Capital Territory),56,2,56,150,4
2020-11-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),59,3,59,234,2
2020-11-02,PAK,Pakistan,PB (Punjab),170,12,170,318.8,9
2020-11-02,PAK,Pakistan,SD (Sindh),115,4,115,81,5
2020-11-02,PLW,Palau,-99,2,0,2,0,0
2020-11-02,PSE,Palestine,-99,7,0,6,7,0
2020-11-02,PSE,Palestine,Gaza,24,3,24,64,2
2020-11-02,PSE,Palestine,West Bank,29,4,29,58,3
2020-11-02,PAN,Panama,-99,7,0,6,1,0
2020-11-02,PAN,Panama,Bocas del Toro,3,0,3,0,1
2020-11-02,PAN,Panama,Chiriquí,13,0,13,0,0
2020-11-02,PAN,Panama,Coclé,6,0,6,2,0
2020-11-02,PAN,Panama,Colón,3,0,3,0,0
2020-11-02,PAN,Panama,Emberá,1,0,1,0,1
2020-11-02,PAN,Panama,Herrera,3,0,3,0,0
2020-11-02,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-11-02,PAN,Panama,Panamá,62,0,62,14,0
2020-11-02,PAN,Panama,Panamá Oeste,13,0,13,13,1
2020-11-02,PAN,Panama,Veraguas,6,0,6,0,0
2020-11-02,PRY,Paraguay,-99,9,2,8,0,1
2020-11-02,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-11-02,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-11-02,PRY,Paraguay,Alto Paraná,13,1,13,8,1
2020-11-02,PRY,Paraguay,Amambay,4,1,4,10,1
2020-11-02,PRY,Paraguay,Asunción,54,1,54,47,1
2020-11-02,PRY,Paraguay,Caaguazú,4,0,4,0,0
2020-11-02,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-11-02,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-11-02,PRY,Paraguay,Central,55,2,55,49,4
2020-11-02,PRY,Paraguay,Concepción,3,0,3,2,0
2020-11-02,PRY,Paraguay,Cordillera,7,1,7,0,1
2020-11-02,PRY,Paraguay,Guairá,1,0,1,2,1
2020-11-02,PRY,Paraguay,Itapúa,9,0,9,5,0
2020-11-02,PRY,Paraguay,Misiones,2,1,2,5,0
2020-11-02,PRY,Paraguay,Paraguarí,3,0,3,0,0
2020-11-02,PRY,Paraguay,San Pedro,3,0,3,0,1
2020-11-02,PER,Peru,-99,23,2,15,20,1
2020-11-02,PER,Peru,Amazonas,3,0,2,0,0
2020-11-02,PER,Peru,Ancash,26,0,26,10,1
2020-11-02,PER,Peru,Apurímac,6,0,6,0,0
2020-11-02,PER,Peru,Arequipa,40,2,40,119,4
2020-11-02,PER,Peru,Ayacucho,7,0,7,0,0
2020-11-02,PER,Peru,Cajamarca,13,0,13,7,0
2020-11-02,PER,Peru,Callao,21,2,21,15,1
2020-11-02,PER,Peru,Cusco,22,0,22,46,1
2020-11-02,PER,Peru,Huánuco,9,1,9,10,1
2020-11-02,PER,Peru,Huancavelica,3,0,3,0,0
2020-11-02,PER,Peru,Ica,20,0,20,26,2
2020-11-02,PER,Peru,Junín,19,3,19,25,1
2020-11-02,PER,Peru,La Libertad,38,2,38,4,2
2020-11-02,PER,Peru,Lambayeque,28,1,28,1,1
2020-11-02,PER,Peru,Lima,238,5,238,165,5
2020-11-02,PER,Peru,Lima Province,9,0,9,13,0
2020-11-02,PER,Peru,Loreto,11,0,11,0,0
2020-11-02,PER,Peru,Madre de Dios,1,0,1,0,0
2020-11-02,PER,Peru,Moquegua,3,0,3,0,0
2020-11-02,PER,Peru,Pasco,8,1,8,2,0
2020-11-02,PER,Peru,Piura,36,1,36,30,1
2020-11-02,PER,Peru,Puno,11,0,11,8,0
2020-11-02,PER,Peru,San Martín,12,0,12,8,0
2020-11-02,PER,Peru,Tacna,11,1,11,0,1
2020-11-02,PER,Peru,Tumbes,4,0,4,0,0
2020-11-02,PER,Peru,Ucayali,7,0,7,0,0
2020-11-02,PHL,Philippines,-99,37,1,33,6,1
2020-11-02,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,3,0
2020-11-02,PHL,Philippines,Bicol Region,5,0,5,0,0
2020-11-02,PHL,Philippines,Cagayan Valley,16,0,16,5,0
2020-11-02,PHL,Philippines,Calabarzon,153,1,153,26,3
2020-11-02,PHL,Philippines,Caraga,10,0,10,0,0
2020-11-02,PHL,Philippines,Central Luzon,142,1,142,133,0
2020-11-02,PHL,Philippines,Central Visayas,76,1,76,21,3
2020-11-02,PHL,Philippines,Cordillera Admin Region,23,1,23,1,0
2020-11-02,PHL,Philippines,Davao Region,52,1,52,5,1
2020-11-02,PHL,Philippines,Eastern Visayas,15,0,15,1,0
2020-11-02,PHL,Philippines,Ilocos Region,23,0,23,4,1
2020-11-02,PHL,Philippines,Mimaropa,7,0,7,0,0
2020-11-02,PHL,Philippines,National Capital Region,206,1,206,28,4
2020-11-02,PHL,Philippines,Northern Mindanao,30,0,30,4,0
2020-11-02,PHL,Philippines,Soccsksargen,10,0,10,3,0
2020-11-02,PHL,Philippines,Western Visayas,43,0,43,10,1
2020-11-02,PHL,Philippines,Zamboanga Peninsula,12,1,12,3,1
2020-11-02,POL,Poland,-99,26,1,19,22,3
2020-11-02,POL,Poland,Łódzkie,69,5,69,43,3
2020-11-02,POL,Poland,Śląskie,120,4,120,93,6
2020-11-02,POL,Poland,Świętokrzyskie,15,1,15,11,1
2020-11-02,POL,Poland,Dolnośląskie,102,5,102,182,6
2020-11-02,POL,Poland,Kujawsko-Pomorskie,56,2,56,45,1
2020-11-02,POL,Poland,Lubelskie,56,0,55,48,5
2020-11-02,POL,Poland,Lubuskie,32,0,32,25,2
2020-11-02,POL,Poland,Małopolskie,98,4,98,106,8
2020-11-02,POL,Poland,Mazowieckie,154,5,154,122,10
2020-11-02,POL,Poland,Opolskie,24,1,24,42,3
2020-11-02,POL,Poland,Podkarpackie,39,2,39,87,7
2020-11-02,POL,Poland,Podlaskie,32,1,32,28,5
2020-11-02,POL,Poland,Pomorskie,88,2,88,74,1
2020-11-02,POL,Poland,Warmińsko-Mazurskie,26,0,26,30,2
2020-11-02,POL,Poland,Wielkopolskie,78,3,78,136,6
2020-11-02,POL,Poland,Zachodniopomorskie,54,4,54,35,3
2020-11-02,PRT,Portugal,-99,29,0,28,6,0
2020-11-02,PRT,Portugal,Évora,16,0,16,0,0
2020-11-02,PRT,Portugal,Aveiro,71,0,71,16,0
2020-11-02,PRT,Portugal,Azores,25,0,25,2,0
2020-11-02,PRT,Portugal,Beja,14,0,14,3,0
2020-11-02,PRT,Portugal,Braga,88,0,88,62,3
2020-11-02,PRT,Portugal,Bragança,11,0,11,2,0
2020-11-02,PRT,Portugal,Castelo Branco,20,0,20,6,0
2020-11-02,PRT,Portugal,Coimbra,56,0,56,10,0
2020-11-02,PRT,Portugal,Faro,53,0,53,11,1
2020-11-02,PRT,Portugal,Guarda,17,0,17,2,1
2020-11-02,PRT,Portugal,Leiria,55,0,55,23,3
2020-11-02,PRT,Portugal,Lisboa,252,1,252,74,4
2020-11-02,PRT,Portugal,Madeira,20,0,20,6,0
2020-11-02,PRT,Portugal,Portalegre,11,1,11,5,0
2020-11-02,PRT,Portugal,Porto,264,3,264,146,7
2020-11-02,PRT,Portugal,Santarém,54,0,54,15,3
2020-11-02,PRT,Portugal,Setúbal,94,0,94,21,0
2020-11-02,PRT,Portugal,Viana do Castelo,25,0,25,4,0
2020-11-02,PRT,Portugal,Vila Real,17,0,17,7,0
2020-11-02,PRT,Portugal,Viseu,30,0,30,4,0
2020-11-02,PRI,"Puerto Rico, U.S.",-99,28,0,25,4,2
2020-11-02,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,8,0
2020-11-02,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Barranquitas,4,1,4,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Bayamón,13,0,13,2,0
2020-11-02,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Caguas,18,0,18,4,0
2020-11-02,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Canóvanas,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Carolina,20,0,20,6,1
2020-11-02,PRI,"Puerto Rico, U.S.",Cayey,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Cidra,5,1,5,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,10,1
2020-11-02,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Guaynabo,12,0,12,3,0
2020-11-02,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,2,0
2020-11-02,PRI,"Puerto Rico, U.S.",Humacao,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,1
2020-11-02,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,2,0
2020-11-02,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,2,0
2020-11-02,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Mayagüez,8,1,8,100,0
2020-11-02,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,3,0
2020-11-02,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Ponce,10,0,10,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",San Juan,33,0,33,8,3
2020-11-02,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Toa Alta,2,0,2,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,3,0
2020-11-02,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,0,6,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,1,0
2020-11-02,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,11,0
2020-11-02,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-11-02,PRI,"Puerto Rico, U.S.",Yauco,1,0,1,0,0
2020-11-02,QAT,Qatar,-99,1,0,1,0,0
2020-11-02,QAT,Qatar,Al Daayen,1,0,1,1,0
2020-11-02,QAT,Qatar,Al Doha,26,0,25,15,0
2020-11-02,QAT,Qatar,Al Rayyan,5,0,5,3,0
2020-11-02,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-02,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-11-02,QAT,Qatar,Al Wakrah,6,1,6,0,0
2020-11-02,QAT,Qatar,Umm Salal,2,0,2,0,1
2020-11-02,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-11-02,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-11-02,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2020-11-02,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-11-02,ROU,Romania,-99,47,1,41,23,2
2020-11-02,ROU,Romania,Alba,16,1,16,14,1
2020-11-02,ROU,Romania,Arad,31,0,31,48,0
2020-11-02,ROU,Romania,Argeș,25,1,25,11,1
2020-11-02,ROU,Romania,Bacău,15,0,15,13,0
2020-11-02,ROU,Romania,Bihor,29,0,29,22,0
2020-11-02,ROU,Romania,Bistrița-Năsăud,19,0,19,16,0
2020-11-02,ROU,Romania,Botoșani,11,0,11,5,0
2020-11-02,ROU,Romania,Brăila,6,0,6,1,0
2020-11-02,ROU,Romania,Brașov,42,1,42,13,1
2020-11-02,ROU,Romania,Bucharest,150,0,149,57,2
2020-11-02,ROU,Romania,Buzău,14,0,14,3,0
2020-11-02,ROU,Romania,Călărași,11,0,11,1,0
2020-11-02,ROU,Romania,Caraș-Severin,10,0,10,0,0
2020-11-02,ROU,Romania,Cluj,81,2,81,72,5
2020-11-02,ROU,Romania,Constanța,47,0,47,6,0
2020-11-02,ROU,Romania,Covasna,14,0,14,2,1
2020-11-02,ROU,Romania,Dâmbovița,16,0,16,3,0
2020-11-02,ROU,Romania,Dolj,33,0,33,32,1
2020-11-02,ROU,Romania,Galați,26,0,26,19,2
2020-11-02,ROU,Romania,Giurgiu,7,0,7,1,0
2020-11-02,ROU,Romania,Gorj,6,0,6,0,0
2020-11-02,ROU,Romania,Harghita,21,0,21,13,0
2020-11-02,ROU,Romania,Hunedoara,23,0,23,13,0
2020-11-02,ROU,Romania,Iași,54,1,54,27,1
2020-11-02,ROU,Romania,Ialomița,9,0,9,5,1
2020-11-02,ROU,Romania,Ilfov,18,0,18,4,0
2020-11-02,ROU,Romania,Maramureș,32,1,32,125,3
2020-11-02,ROU,Romania,Mehedinți,6,0,6,3,1
2020-11-02,ROU,Romania,Mureș,28,0,28,17,2
2020-11-02,ROU,Romania,Neamț,14,1,14,14,1
2020-11-02,ROU,Romania,Olt,13,0,13,3,2
2020-11-02,ROU,Romania,Prahova,47,0,47,50,0
2020-11-02,ROU,Romania,Sălaj,12,0,12,10,0
2020-11-02,ROU,Romania,Satu Mare,18,0,18,14,0
2020-11-02,ROU,Romania,Sibiu,26,1,26,11,1
2020-11-02,ROU,Romania,Suceava,26,0,26,5,0
2020-11-02,ROU,Romania,Teleorman,8,0,8,2,0
2020-11-02,ROU,Romania,Timiș,59,0,59,33,2
2020-11-02,ROU,Romania,Tulcea,8,0,8,0,1
2020-11-02,ROU,Romania,Vâlcea,15,0,15,8,1
2020-11-02,ROU,Romania,Vaslui,10,0,10,6,1
2020-11-02,ROU,Romania,Vrancea,3,0,3,5,0
2020-11-02,RUS,Russia,-99,80,6,66,60,6
2020-11-02,RUS,Russia,Adygea,2,0,2,3,2
2020-11-02,RUS,Russia,Altai Krai,10,1,10,70,1
2020-11-02,RUS,Russia,Altai Republic,2,0,2,2,1
2020-11-02,RUS,Russia,Amur Oblast,6,1,6,52,1
2020-11-02,RUS,Russia,Arkhangelsk Oblast,6,0,6,54,1
2020-11-02,RUS,Russia,Astrakhan Oblast,4,0,4,4,0
2020-11-02,RUS,Russia,Bashkortostan,19,1,19,16,3
2020-11-02,RUS,Russia,Belgorod Oblast,8,0,8,19,0
2020-11-02,RUS,Russia,Bryansk Oblast,7,0,7,3,0
2020-11-02,RUS,Russia,Buryatia,5,2,5,15,1
2020-11-02,RUS,Russia,Chelyabinsk Oblast,21,1,21,71,1
2020-11-02,RUS,Russia,Chuvashia,3,0,3,0,0
2020-11-02,RUS,Russia,Irkutsk Oblast,26,2,26,44,6
2020-11-02,RUS,Russia,Ivanovo Oblast,10,1,10,17,0
2020-11-02,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2020-11-02,RUS,Russia,Kabardino-Balkaria,3,0,3,5,0
2020-11-02,RUS,Russia,Kaliningrad Oblast,23,0,23,17,2
2020-11-02,RUS,Russia,Kaluga Oblast,9,0,9,5,0
2020-11-02,RUS,Russia,Kamchatka Krai,2,0,2,1,0
2020-11-02,RUS,Russia,Karelia,7,0,7,1,2
2020-11-02,RUS,Russia,Kemerovo Oblast,11,2,11,119,3
2020-11-02,RUS,Russia,Khabarovsk Krai,11,2,11,36,3
2020-11-02,RUS,Russia,Khakassia,3,0,3,6,0
2020-11-02,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,5,0
2020-11-02,RUS,Russia,Kirov Oblast,6,0,6,0,1
2020-11-02,RUS,Russia,Komi Republic,2,0,2,9,0
2020-11-02,RUS,Russia,Kostroma Oblast,4,0,4,3,0
2020-11-02,RUS,Russia,Krasnodar Krai,32,0,32,18,0
2020-11-02,RUS,Russia,Krasnoyarsk Krai,23,6,23,67,4
2020-11-02,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-11-02,RUS,Russia,Kursk Oblast,6,0,6,1,0
2020-11-02,RUS,Russia,Leningrad Oblast,14,0,14,39,2
2020-11-02,RUS,Russia,Lipetsk Oblast,5,1,5,18,1
2020-11-02,RUS,Russia,Magadan Oblast,2,0,2,2,1
2020-11-02,RUS,Russia,Mari El,4,1,4,11,0
2020-11-02,RUS,Russia,Moscow,254,11,254,174,16
2020-11-02,RUS,Russia,Moscow Oblast,82,2,82,70,5
2020-11-02,RUS,Russia,Murmansk Oblast,1,0,1,0,0
2020-11-02,RUS,Russia,Nizhny Novgorod Oblast,28,3,28,30,2
2020-11-02,RUS,Russia,North Ossetia-Alania,5,0,5,4,0
2020-11-02,RUS,Russia,Novgorod Oblast,3,0,3,1,0
2020-11-02,RUS,Russia,Novosibirsk Oblast,26,4,26,61,3
2020-11-02,RUS,Russia,Omsk Oblast,7,0,7,113,1
2020-11-02,RUS,Russia,Orenburg Oblast,13,1,13,20,3
2020-11-02,RUS,Russia,Oryol Oblast,3,0,3,0,0
2020-11-02,RUS,Russia,Penza Oblast,8,1,8,10,1
2020-11-02,RUS,Russia,Perm Krai,25,1,25,45,0
2020-11-02,RUS,Russia,Primorsky Krai,13,3,13,18,2
2020-11-02,RUS,Russia,Pskov Oblast,2,0,2,0,0
2020-11-02,RUS,Russia,Rostov Oblast,32,1,32,30,0
2020-11-02,RUS,Russia,Ryazan Oblast,3,0,3,0,1
2020-11-02,RUS,Russia,Saint Petersburg,118,2,118,143,10
2020-11-02,RUS,Russia,Sakhalin Oblast,1,0,1,15,1
2020-11-02,RUS,Russia,Samara Oblast,13,2,13,22,1
2020-11-02,RUS,Russia,Saratov Oblast,9,0,9,12,3
2020-11-02,RUS,Russia,Sevastopol,2,0,2,2,0
2020-11-02,RUS,Russia,Smolensk Oblast,8,0,8,15,1
2020-11-02,RUS,Russia,Stavropol Krai,9,0,9,7,0
2020-11-02,RUS,Russia,Sverdlovsk Oblast,47,2,47,68,4
2020-11-02,RUS,Russia,Tambov Oblast,5,0,5,7,0
2020-11-02,RUS,Russia,Tatarstan,10,1,10,36,2
2020-11-02,RUS,Russia,Tomsk Oblast,7,1,7,11,2
2020-11-02,RUS,Russia,Tula Oblast,8,0,8,4,1
2020-11-02,RUS,Russia,Tuva,2,0,2,1,0
2020-11-02,RUS,Russia,Tver Oblast,9,1,9,10,0
2020-11-02,RUS,Russia,Tyumen Oblast,10,0,10,8,2
2020-11-02,RUS,Russia,Udmurtia,11,0,11,17,3
2020-11-02,RUS,Russia,Ulyanovsk Oblast,9,2,9,15,1
2020-11-02,RUS,Russia,Vladimir Oblast,7,1,7,17,1
2020-11-02,RUS,Russia,Volgograd Oblast,7,0,7,1,0
2020-11-02,RUS,Russia,Vologda Oblast,11,2,11,28,1
2020-11-02,RUS,Russia,Voronezh Oblast,14,0,14,16,3
2020-11-02,RUS,Russia,Yakutia,7,0,7,8,0
2020-11-02,RUS,Russia,Yamalo-Nenets Autonomous Okrug,5,1,5,21,1
2020-11-02,RUS,Russia,Yaroslavl Oblast,10,1,10,65,2
2020-11-02,RUS,Russia,Zabaykalsky Krai,3,0,3,1,0
2020-11-02,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-11-02,WSM,Samoa,Atua,1,0,1,0,0
2020-11-02,SMR,San Marino,Domagnano,1,0,1,0,0
2020-11-02,SMR,San Marino,Montegiardino,1,0,1,0,0
2020-11-02,STP,Sao Tome and Principe,São Tomé,1,0,1,1,0
2020-11-02,SAU,Saudi Arabia,-99,15,0,14,6,0
2020-11-02,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,2,0
2020-11-02,SAU,Saudi Arabia,Al Madinah,17,0,17,121,0
2020-11-02,SAU,Saudi Arabia,Al Quassim,6,0,6,1,0
2020-11-02,SAU,Saudi Arabia,Ar Riyad,68,1,68,60,3
2020-11-02,SAU,Saudi Arabia,Ash Sharqiyah,29,0,29,16,1
2020-11-02,SAU,Saudi Arabia,Ha'il,3,1,3,0,1
2020-11-02,SAU,Saudi Arabia,Jizan,11,0,11,6,1
2020-11-02,SAU,Saudi Arabia,Makkah,55,2,55,26,3
2020-11-02,SAU,Saudi Arabia,Najran,2,0,2,0,1
2020-11-02,SAU,Saudi Arabia,Tabuk,5,0,5,5,0
2020-11-02,SAU,Saudi Arabia,`Asir,10,1,10,0,1
2020-11-02,SEN,Senegal,-99,2,0,2,1,0
2020-11-02,SEN,Senegal,Dakar,20,3,20,4,2
2020-11-02,SEN,Senegal,Diourbel,3,1,3,2,1
2020-11-02,SEN,Senegal,Kaolack,2,0,2,0,0
2020-11-02,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-11-02,SRB,Serbia,-99,23,0,20,19,1
2020-11-02,SRB,Serbia,Šumadijski,8,0,8,8,0
