date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-01,NIC,Nicaragua,Boaco,4,0,4,3,0
2021-04-01,NIC,Nicaragua,Carazo,9,0,8,0,0
2021-04-01,NIC,Nicaragua,Chinandega,6,0,6,0,0
2021-04-01,NIC,Nicaragua,Chontales,4,0,3,0,0
2021-04-01,NIC,Nicaragua,Estelí,10,1,10,6,1
2021-04-01,NIC,Nicaragua,Granada,3,0,2,0,0
2021-04-01,NIC,Nicaragua,Jinotega,2,0,1,0,0
2021-04-01,NIC,Nicaragua,León,15,0,12,4,0
2021-04-01,NIC,Nicaragua,Madriz,1,0,1,0,0
2021-04-01,NIC,Nicaragua,Managua,102,1,95,18,2
2021-04-01,NIC,Nicaragua,Masaya,15,0,14,16,1
2021-04-01,NIC,Nicaragua,Matagalpa,9,0,7,0,2
2021-04-01,NIC,Nicaragua,Nueva Segovia,4,1,3,3,1
2021-04-01,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-04-01,NGA,Nigeria,Abia,9,0,8,0,1
2021-04-01,NGA,Nigeria,Adamawa,12,1,11,4,0
2021-04-01,NGA,Nigeria,Akwa Ibom,8,0,8,0,1
2021-04-01,NGA,Nigeria,Anambra,8,0,8,2,0
2021-04-01,NGA,Nigeria,Bauchi,9,1,9,3,1
2021-04-01,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-04-01,NGA,Nigeria,Benue,12,1,12,0,0
2021-04-01,NGA,Nigeria,Borno,16,3,15,21,2
2021-04-01,NGA,Nigeria,Cross River,11,0,9,5,1
2021-04-01,NGA,Nigeria,Delta,18,1,17,108,0
2021-04-01,NGA,Nigeria,Ebonyi,4,0,3,4,0
2021-04-01,NGA,Nigeria,Edo,14,0,13,2,1
2021-04-01,NGA,Nigeria,Ekiti,4,0,3,0,1
2021-04-01,NGA,Nigeria,Enugu,12,0,11,2,1
2021-04-01,NGA,Nigeria,Federal Capital Territory,33,1,33,6,3
2021-04-01,NGA,Nigeria,Gombe,10,1,9,0,1
2021-04-01,NGA,Nigeria,Imo,2,0,2,0,0
2021-04-01,NGA,Nigeria,Jigawa,7,3,6,8,4
2021-04-01,NGA,Nigeria,Kaduna,17,1,15,2,0
2021-04-01,NGA,Nigeria,Kano,22,1,19,24,1
2021-04-01,NGA,Nigeria,Katsina,10,0,10,3,1
2021-04-01,NGA,Nigeria,Kebbi,5,1,5,17,4
2021-04-01,NGA,Nigeria,Kogi,3,1,2,0,1
2021-04-01,NGA,Nigeria,Kwara,6,0,6,0,0
2021-04-01,NGA,Nigeria,Lagos,89,1,76,7,3
2021-04-01,NGA,Nigeria,Nassarawa,2,0,2,0,0
2021-04-01,NGA,Nigeria,Niger,5,1,5,0,0
2021-04-01,NGA,Nigeria,Ogun,16,0,16,19,1
2021-04-01,NGA,Nigeria,Ondo,10,1,10,6,0
2021-04-01,NGA,Nigeria,Osun,11,1,8,2,2
2021-04-01,NGA,Nigeria,Oyo,26,1,22,12,1
2021-04-01,NGA,Nigeria,Plateau,19,1,15,0,0
2021-04-01,NGA,Nigeria,Rivers,21,0,21,1,0
2021-04-01,NGA,Nigeria,Sokoto,5,1,5,7,1
2021-04-01,NGA,Nigeria,Taraba,11,0,11,0,0
2021-04-01,NGA,Nigeria,Yobe,11,1,9,18,3
2021-04-01,NGA,Nigeria,Zamfara,4,0,4,0,0
2021-04-01,NOR,Norway,Agder,60,0,59,2,0
2021-04-01,NOR,Norway,Innlandet,106,0,105,36,2
2021-04-01,NOR,Norway,Møre og Romsdal,59,0,58,5,0
2021-04-01,NOR,Norway,Nordland,67,1,67,5,1
2021-04-01,NOR,Norway,Oslo,119,0,116,3,0
2021-04-01,NOR,Norway,Rogaland,69,1,69,7,1
2021-04-01,NOR,Norway,Trøndelag,104,1,104,14,2
2021-04-01,NOR,Norway,Troms og Finnmark,66,0,66,6,0
2021-04-01,NOR,Norway,Vestfold og Telemark,104,3,103,16,3
2021-04-01,NOR,Norway,Vestland,117,0,115,112,1
2021-04-01,NOR,Norway,Viken,273,3,265,18,4
2021-04-01,OMN,Oman,Ad Dakhliyah,4,0,4,10,0
2021-04-01,OMN,Oman,Al Batinah North,3,0,2,0,0
2021-04-01,OMN,Oman,Al Batinah South,1,0,1,8,0
2021-04-01,OMN,Oman,Ash Sharqiyah North,2,0,2,3,0
2021-04-01,OMN,Oman,Dhofar,4,0,4,4,1
2021-04-01,OMN,Oman,Muscat,24,0,23,16,1
2021-04-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,4,15,12,4
2021-04-01,PAK,Pakistan,BA (Balochistan),26,4,23,131,4
2021-04-01,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,0,0
2021-04-01,PAK,Pakistan,ICT (Islamabad Capital Territory),107,5,101,223,4
2021-04-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),141,20,127,549,20
2021-04-01,PAK,Pakistan,PB (Punjab),363,16,331,793.2,29
2021-04-01,PAK,Pakistan,SD (Sindh),152,12,144,272,9
2021-04-01,PSE,Palestine,Gaza,42,5,38,111,4
2021-04-01,PSE,Palestine,West Bank,80,6,78,199,7
2021-04-01,PAN,Panama,Bocas del Toro,7,0,7,0,0
2021-04-01,PAN,Panama,Chiriquí,29,1,28,11,1
2021-04-01,PAN,Panama,Coclé,16,0,15,4,0
2021-04-01,PAN,Panama,Colón,13,0,12,0,3
2021-04-01,PAN,Panama,Herrera,5,0,5,1,0
2021-04-01,PAN,Panama,Los Santos,3,0,3,1,0
2021-04-01,PAN,Panama,Ngöbe Buglé,1,0,0,0,0
2021-04-01,PAN,Panama,Panamá,108,0,103,15,0
2021-04-01,PAN,Panama,Panamá Oeste,26,0,26,0,0
2021-04-01,PAN,Panama,Veraguas,10,0,9,0,0
2021-04-01,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-04-01,PNG,Papua New Guinea,East New Britain,1,0,1,1,0
2021-04-01,PRY,Paraguay,Ñeembucú,9,0,7,5,0
2021-04-01,PRY,Paraguay,Alto Paraguay,4,1,4,1,1
2021-04-01,PRY,Paraguay,Alto Paraná,37,2,33,133,2
2021-04-01,PRY,Paraguay,Amambay,6,0,5,5,0
2021-04-01,PRY,Paraguay,Asunción,106,7,95,280,10
2021-04-01,PRY,Paraguay,Boquerón,2,1,2,1,1
2021-04-01,PRY,Paraguay,Caaguazú,13,0,11,17,0
2021-04-01,PRY,Paraguay,Caazapá,2,0,2,1,1
2021-04-01,PRY,Paraguay,Canindeyú,5,0,5,3,0
2021-04-01,PRY,Paraguay,Central,125,5,117,170,12
2021-04-01,PRY,Paraguay,Concepción,4,0,4,14,1
2021-04-01,PRY,Paraguay,Cordillera,10,0,9,10,0
2021-04-01,PRY,Paraguay,Guairá,8,0,6,5,1
2021-04-01,PRY,Paraguay,Itapúa,14,2,13,39,3
2021-04-01,PRY,Paraguay,Misiones,1,0,1,1,0
2021-04-01,PRY,Paraguay,Paraguarí,10,0,10,15,0
2021-04-01,PRY,Paraguay,Presidente Hayes,6,0,6,11,0
2021-04-01,PRY,Paraguay,San Pedro,4,0,4,1,0
2021-04-01,PER,Peru,Amazonas,12,0,12,58,1
2021-04-01,PER,Peru,Ancash,47,5,44,55,3
2021-04-01,PER,Peru,Apurímac,9,2,6,7,1
2021-04-01,PER,Peru,Arequipa,83,7,77,58,1
2021-04-01,PER,Peru,Ayacucho,13,1,13,18,2
2021-04-01,PER,Peru,Cajamarca,41,6,39,125,8
2021-04-01,PER,Peru,Callao,93,4,88,111,8
2021-04-01,PER,Peru,Cusco,46,6,42,66,10
2021-04-01,PER,Peru,Huánuco,18,0,18,16,0
2021-04-01,PER,Peru,Huancavelica,10,1,7,4,1
2021-04-01,PER,Peru,Ica,51,4,49,66,2
2021-04-01,PER,Peru,Junín,50,1,48,159,2
2021-04-01,PER,Peru,La Libertad,105,9,100,138,10
2021-04-01,PER,Peru,Lambayeque,73,3,65,91,6
2021-04-01,PER,Peru,Lima,589,22,554,874,42
2021-04-01,PER,Peru,Lima Province,23,0,21,19,0
2021-04-01,PER,Peru,Loreto,25,2,23,143,2
2021-04-01,PER,Peru,Madre de Dios,4,0,4,12,0
2021-04-01,PER,Peru,Moquegua,6,0,6,1,1
2021-04-01,PER,Peru,Pasco,5,0,5,3,1
2021-04-01,PER,Peru,Piura,83,7,77,148,8
2021-04-01,PER,Peru,Puno,20,1,18,103,1
2021-04-01,PER,Peru,San Martín,22,3,21,30,1
2021-04-01,PER,Peru,Tacna,19,1,18,15,3
2021-04-01,PER,Peru,Tumbes,10,1,7,12,1
2021-04-01,PER,Peru,Ucayali,36,9,29,64,9
2021-04-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,1,10,25,0
2021-04-01,PHL,Philippines,Bicol Region,53,0,53,9,1
2021-04-01,PHL,Philippines,Cagayan Valley,59,2,55,51,0
2021-04-01,PHL,Philippines,Calabarzon,369,3,358,182,5
2021-04-01,PHL,Philippines,Caraga,21,0,20,3,1
2021-04-01,PHL,Philippines,Central Luzon,350,5,334,220,10
2021-04-01,PHL,Philippines,Central Visayas,117,2,114,35,5
2021-04-01,PHL,Philippines,Cordillera Admin Region,42,1,41,20,1
2021-04-01,PHL,Philippines,Davao Region,66,1,63,9,0
2021-04-01,PHL,Philippines,Eastern Visayas,32,0,31,3,0
2021-04-01,PHL,Philippines,Ilocos Region,57,1,55,16,1
2021-04-01,PHL,Philippines,Mimaropa,22,1,22,6,1
2021-04-01,PHL,Philippines,National Capital Region,488,3,476,241,10
2021-04-01,PHL,Philippines,Northern Mindanao,62,0,60,21,1
2021-04-01,PHL,Philippines,Soccsksargen,26,0,26,4,0
2021-04-01,PHL,Philippines,Western Visayas,90,1,87,51,2
2021-04-01,PHL,Philippines,Zamboanga Peninsula,23,0,23,0,1
2021-04-01,POL,Poland,Łódzkie,139,4,132,77,5
2021-04-01,POL,Poland,Śląskie,238,8,234,209,10
2021-04-01,POL,Poland,Świętokrzyskie,35,1,33,33,1
2021-04-01,POL,Poland,Dolnośląskie,186,8,181,205,11
2021-04-01,POL,Poland,Kujawsko-Pomorskie,87,0,82,175,6
2021-04-01,POL,Poland,Lubelskie,65,2,61,22,3
2021-04-01,POL,Poland,Lubuskie,61,4,57,33,4
2021-04-01,POL,Poland,Małopolskie,147,7,140,170,6
2021-04-01,POL,Poland,Mazowieckie,278,9,271,246,9
2021-04-01,POL,Poland,Opolskie,47,1,45,4,0
2021-04-01,POL,Poland,Podkarpackie,62,0,61,28,3
2021-04-01,POL,Poland,Podlaskie,48,1,45,15,1
2021-04-01,POL,Poland,Pomorskie,140,4,134,179,5
2021-04-01,POL,Poland,Warmińsko-Mazurskie,50,1,50,18,0
2021-04-01,POL,Poland,Wielkopolskie,150,5,140,73,7
2021-04-01,POL,Poland,Zachodniopomorskie,99,2,96,65,4
2021-04-01,PRT,Portugal,Évora,13,0,12,0,0
2021-04-01,PRT,Portugal,Aveiro,55,0,55,8,0
2021-04-01,PRT,Portugal,Azores,30,0,29,5,0
2021-04-01,PRT,Portugal,Beja,13,1,12,100,1
2021-04-01,PRT,Portugal,Braga,71,0,69,6,1
2021-04-01,PRT,Portugal,Bragança,10,0,9,0,1
2021-04-01,PRT,Portugal,Castelo Branco,21,0,20,1,0
2021-04-01,PRT,Portugal,Coimbra,44,0,43,7,1
2021-04-01,PRT,Portugal,Faro,66,1,65,29,3
2021-04-01,PRT,Portugal,Guarda,13,0,12,1,1
2021-04-01,PRT,Portugal,Leiria,62,0,61,9,1
2021-04-01,PRT,Portugal,Lisboa,270,0,262,14,10
2021-04-01,PRT,Portugal,Madeira,33,0,33,2,0
2021-04-01,PRT,Portugal,Portalegre,12,0,11,0,0
2021-04-01,PRT,Portugal,Porto,206,0,197,32,6
2021-04-01,PRT,Portugal,Santarém,43,0,43,2,1
2021-04-01,PRT,Portugal,Setúbal,126,1,124,13,4
2021-04-01,PRT,Portugal,Viana do Castelo,25,0,25,1,2
2021-04-01,PRT,Portugal,Vila Real,20,0,19,0,2
2021-04-01,PRT,Portugal,Viseu,23,0,22,1,0
2021-04-01,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,3,0
2021-04-01,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,10,0
2021-04-01,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,0,2
2021-04-01,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,4,0
2021-04-01,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Bayamón,28,0,28,2,1
2021-04-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,13,0,13,3,0
2021-04-01,PRI,"Puerto Rico, U.S.",Caguas,20,0,19,6,0
2021-04-01,PRI,"Puerto Rico, U.S.",Camuy,5,0,4,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Canóvanas,2,0,2,2,0
2021-04-01,PRI,"Puerto Rico, U.S.",Carolina,32,0,31,5,1
2021-04-01,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Cayey,13,0,12,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,5,0
2021-04-01,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Cidra,7,0,6,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Coamo,5,0,5,0,1
2021-04-01,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2021-04-01,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",9,0,9,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,0,0
2021-04-01,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Guánica,3,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Guayama,5,0,4,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,10,0
2021-04-01,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,24,2,0
2021-04-01,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Humacao,11,0,10,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Isabela,8,0,8,3,0
2021-04-01,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,2,0
2021-04-01,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,1,0
2021-04-01,PRI,"Puerto Rico, U.S.",Luquillo,3,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Mayagüez,19,1,18,5,1
2021-04-01,PRI,"Puerto Rico, U.S.",Moca,5,0,5,1,0
2021-04-01,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Naranjito,5,0,4,2,0
2021-04-01,PRI,"Puerto Rico, U.S.",Orocovis,4,0,3,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Ponce,18,0,18,1,0
2021-04-01,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,1,0
2021-04-01,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-04-01,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",68,0,64,17,2
2021-04-01,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,1,0
2021-04-01,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Toa Alta,10,1,9,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,3,0
2021-04-01,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,10,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,5,0
2021-04-01,PRI,"Puerto Rico, U.S.",Vega Baja,6,1,5,5,1
2021-04-01,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",Yauco,2,0,1,0,0
2021-04-01,QAT,Qatar,Al Daayen,2,0,2,1,0
2021-04-01,QAT,Qatar,Al Doha,49,3,49,94,4
2021-04-01,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2021-04-01,QAT,Qatar,Al Rayyan,22,2,20,1,2
2021-04-01,QAT,Qatar,Al Shahaniya,4,0,4,1,0
2021-04-01,QAT,Qatar,Al Shamal,1,1,1,1,1
2021-04-01,QAT,Qatar,Al Wakrah,8,0,8,1,0
2021-04-01,QAT,Qatar,Umm Salal,6,0,6,7,0
2021-04-01,REU,Réunion,Saint-Benoît,1,0,1,6,0
2021-04-01,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-04-01,MKD,Republic of North Macedonia,Vardar,1,1,1,100,1
2021-04-01,COG,Republic of the Congo,Brazzaville,2,0,2,0,0
2021-04-01,COG,Republic of the Congo,Plateaux,1,0,0,0,1
2021-04-01,ROU,Romania,Alba,26,1,26,4,1
2021-04-01,ROU,Romania,Arad,34,2,32,115,2
2021-04-01,ROU,Romania,Argeș,29,0,27,5,0
2021-04-01,ROU,Romania,Bacău,37,0,34,3,1
2021-04-01,ROU,Romania,Bihor,52,1,48,12,2
2021-04-01,ROU,Romania,Bistrița-Năsăud,19,0,17,1,0
2021-04-01,ROU,Romania,Botoșani,14,0,14,0,1
2021-04-01,ROU,Romania,Brăila,24,1,23,104,1
2021-04-01,ROU,Romania,Brașov,58,2,57,16,3
2021-04-01,ROU,Romania,Bucharest,278,3,269,114,3
2021-04-01,ROU,Romania,Buzău,30,0,27,26,1
2021-04-01,ROU,Romania,Călărași,10,0,8,5,0
2021-04-01,ROU,Romania,Caraș-Severin,13,0,12,6,0
2021-04-01,ROU,Romania,Cluj,86,1,83,66,3
2021-04-01,ROU,Romania,Constanța,68,1,68,32,0
2021-04-01,ROU,Romania,Covasna,14,0,13,1,1
2021-04-01,ROU,Romania,Dâmbovița,29,1,28,3,1
2021-04-01,ROU,Romania,Dolj,37,1,35,29,2
2021-04-01,ROU,Romania,Galați,34,0,32,5,1
2021-04-01,ROU,Romania,Giurgiu,14,2,14,50,1
2021-04-01,ROU,Romania,Gorj,20,0,19,6,0
2021-04-01,ROU,Romania,Harghita,14,0,14,5,1
2021-04-01,ROU,Romania,Hunedoara,32,0,30,24,2
2021-04-01,ROU,Romania,Iași,57,1,53,8,2
2021-04-01,ROU,Romania,Ialomița,14,0,14,13,0
2021-04-01,ROU,Romania,Ilfov,61,0,60,42,1
2021-04-01,ROU,Romania,Maramureș,21,0,19,6,0
2021-04-01,ROU,Romania,Mehedinți,11,0,11,0,0
2021-04-01,ROU,Romania,Mureș,40,2,38,21,1
2021-04-01,ROU,Romania,Neamț,25,1,25,5.4,1
2021-04-01,ROU,Romania,Olt,14,1,12,2,0
2021-04-01,ROU,Romania,Prahova,54,2,53,114,2
2021-04-01,ROU,Romania,Sălaj,8,0,7,0,1
2021-04-01,ROU,Romania,Satu Mare,31,1,30,12,4
2021-04-01,ROU,Romania,Sibiu,37,1,34,24,2
2021-04-01,ROU,Romania,Suceava,22,0,22,8,0
2021-04-01,ROU,Romania,Teleorman,16,0,16,5,0
2021-04-01,ROU,Romania,Timiș,103,2,99,71,3
2021-04-01,ROU,Romania,Tulcea,13,1,12,8,0
2021-04-01,ROU,Romania,Vâlcea,16,1,16,2,0
2021-04-01,ROU,Romania,Vaslui,15,0,14,1,0
2021-04-01,ROU,Romania,Vrancea,19,0,19,9,0
2021-04-01,RUS,Russia,Adygea,2,0,1,0,0
2021-04-01,RUS,Russia,Altai Krai,11,0,11,15,0
2021-04-01,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-01,RUS,Russia,Amur Oblast,7,0,6,1,0
2021-04-01,RUS,Russia,Arkhangelsk Oblast,3,0,3,1,0
2021-04-01,RUS,Russia,Astrakhan Oblast,8,1,8,10,0
2021-04-01,RUS,Russia,Bashkortostan,24,0,21,7,0
2021-04-01,RUS,Russia,Belgorod Oblast,4,0,3,5,0
2021-04-01,RUS,Russia,Bryansk Oblast,6,0,6,4,0
2021-04-01,RUS,Russia,Buryatia,7,1,7,0,0
2021-04-01,RUS,Russia,Chechnya,1,0,1,1,0
2021-04-01,RUS,Russia,Chelyabinsk Oblast,26,0,24,8,0
2021-04-01,RUS,Russia,Chuvashia,5,1,5,0,0
2021-04-01,RUS,Russia,Dagestan,1,0,1,0,0
2021-04-01,RUS,Russia,Ingushetia,1,0,1,0,0
2021-04-01,RUS,Russia,Irkutsk Oblast,14,0,14,37,0
2021-04-01,RUS,Russia,Ivanovo Oblast,5,0,5,17,0
2021-04-01,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2021-04-01,RUS,Russia,Kaliningrad Oblast,22,0,20,7,1
2021-04-01,RUS,Russia,Kalmykia,4,0,3,1,1
2021-04-01,RUS,Russia,Kaluga Oblast,6,0,6,10,1
2021-04-01,RUS,Russia,Kamchatka Krai,2,0,2,1,0
2021-04-01,RUS,Russia,Karachay-Cherkessia,1,1,1,3,0
2021-04-01,RUS,Russia,Karelia,6,0,4,0,0
2021-04-01,RUS,Russia,Kemerovo Oblast,11,0,11,1,0
2021-04-01,RUS,Russia,Khabarovsk Krai,6,0,6,0,0
2021-04-01,RUS,Russia,Khakassia,2,0,1,0,0
2021-04-01,RUS,Russia,Khanty-Mansi Autonomous Okrug,7,0,7,2,0
2021-04-01,RUS,Russia,Kirov Oblast,6,0,6,0,0
2021-04-01,RUS,Russia,Komi Republic,1,1,1,0,0
2021-04-01,RUS,Russia,Kostroma Oblast,7,0,7,1,0
2021-04-01,RUS,Russia,Krasnodar Krai,31,2,29,15,2
2021-04-01,RUS,Russia,Krasnoyarsk Krai,27,0,25,38,0
2021-04-01,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2021-04-01,RUS,Russia,Kursk Oblast,6,0,6,5,0
2021-04-01,RUS,Russia,Leningrad Oblast,17,0,17,2,0
2021-04-01,RUS,Russia,Lipetsk Oblast,10,0,10,11,1
2021-04-01,RUS,Russia,Mari El,4,0,4,1,1
2021-04-01,RUS,Russia,Mordovia,3,0,3,1,0
2021-04-01,RUS,Russia,Moscow,301,3,297,58,9
2021-04-01,RUS,Russia,Moscow Oblast,121,2,115,24,4
2021-04-01,RUS,Russia,Murmansk Oblast,3,0,2,1,0
2021-04-01,RUS,Russia,Nenets Autonomous Okrug,1,0,1,1,0
2021-04-01,RUS,Russia,Nizhny Novgorod Oblast,20,1,19,2,0
2021-04-01,RUS,Russia,North Ossetia-Alania,4,0,4,1,0
2021-04-01,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2021-04-01,RUS,Russia,Novosibirsk Oblast,21,1,21,5,0
2021-04-01,RUS,Russia,Omsk Oblast,17,0,16,14,0
2021-04-01,RUS,Russia,Orenburg Oblast,6,0,6,1,1
2021-04-01,RUS,Russia,Oryol Oblast,7,0,7,4,0
2021-04-01,RUS,Russia,Penza Oblast,8,0,8,0,1
2021-04-01,RUS,Russia,Perm Krai,15,0,13,1,2
2021-04-01,RUS,Russia,Primorsky Krai,17,1,17,3,2
2021-04-01,RUS,Russia,Pskov Oblast,6,0,6,0,0
2021-04-01,RUS,Russia,Rostov Oblast,36,1,35,13,1
2021-04-01,RUS,Russia,Ryazan Oblast,4,0,4,4,0
2021-04-01,RUS,Russia,Saint Petersburg,112,1,109,26,6
2021-04-01,RUS,Russia,Sakhalin Oblast,7,0,7,0,0
2021-04-01,RUS,Russia,Samara Oblast,32,0,32,26,0
2021-04-01,RUS,Russia,Saratov Oblast,9,0,9,2,1
2021-04-01,RUS,Russia,Sevastopol,1,0,1,0,0
2021-04-01,RUS,Russia,Smolensk Oblast,2,0,1,0,0
2021-04-01,RUS,Russia,Stavropol Krai,14,0,13,1,0
2021-04-01,RUS,Russia,Sverdlovsk Oblast,36,0,34,6,1
2021-04-01,RUS,Russia,Tambov Oblast,5,0,5,5,0
2021-04-01,RUS,Russia,Tatarstan,15,0,14,3,0
2021-04-01,RUS,Russia,Tomsk Oblast,6,0,6,0,0
2021-04-01,RUS,Russia,Tula Oblast,8,0,8,0,0
2021-04-01,RUS,Russia,Tuva,2,0,1,0,0
2021-04-01,RUS,Russia,Tver Oblast,14,0,14,102,0
2021-04-01,RUS,Russia,Tyumen Oblast,14,1,14,3,2
2021-04-01,RUS,Russia,Udmurtia,5,0,5,5,0
2021-04-01,RUS,Russia,Ulyanovsk Oblast,7,0,7,9,0
2021-04-01,RUS,Russia,Vladimir Oblast,12,1,12,14,1
2021-04-01,RUS,Russia,Volgograd Oblast,15,1,15,1,2
2021-04-01,RUS,Russia,Vologda Oblast,6,0,6,4,1
2021-04-01,RUS,Russia,Voronezh Oblast,19,0,18,9,0
2021-04-01,RUS,Russia,Yakutia,7,0,6,1,0
2021-04-01,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2021-04-01,RUS,Russia,Yaroslavl Oblast,9,0,9,12,0
2021-04-01,RUS,Russia,Zabaykalsky Krai,1,0,1,0,0
2021-04-01,SHN,Saint Helena,Ascension,1,0,1,0,0
2021-04-01,SHN,Saint Helena,Saint Helena,1,0,1,4,1
2021-04-01,LCA,Saint Lucia,Choiseul,1,0,1,0,0
2021-04-01,MAF,Saint Martin,Saint Martin,2,0,1,0,0
2021-04-01,WSM,Samoa,Palauli,1,0,1,20,0
2021-04-01,SAU,Saudi Arabia,Al Bahah,5,0,5,0,0
2021-04-01,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,5,0,5,0,0
2021-04-01,SAU,Saudi Arabia,Al Jawf,5,0,5,0,0
