date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,MYS,Malaysia,Putrajaya,19,0,19,10,0
2020-05-30,MYS,Malaysia,Sabah,113,1,113,15,1
2020-05-30,MYS,Malaysia,Sarawak,156,3,155,13,4
2020-05-30,MYS,Malaysia,Selangor,512,3,509,149,9
2020-05-30,MYS,Malaysia,Terengganu,49,0,49,1,0
2020-05-30,MDV,Maldives,-99,1,0,1,0,0
2020-05-30,MDV,Maldives,Central Province,2,0,2,0,0
2020-05-30,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-05-30,MLI,Mali,-99,6,0,6,1,0
2020-05-30,MLI,Mali,Bamako,77,1,77,27,4
2020-05-30,MLI,Mali,Gao,3,0,3,1,0
2020-05-30,MLI,Mali,Kayes,7,1,7,3,1
2020-05-30,MLI,Mali,Koulikoro,11,0,11,2,2
2020-05-30,MLI,Mali,Mopti,6,0,6,4,0
2020-05-30,MLI,Mali,Ségou,7,0,7,1,0
2020-05-30,MLI,Mali,Sikasso,11,0,11,6,0
2020-05-30,MLI,Mali,Tombouctou,2,0,2,3,0
2020-05-30,MLT,Malta,-99,1,0,1,0,0
2020-05-30,MLT,Malta,Ċentrali,1,0,1,0,0
2020-05-30,MHL,Marshall Islands,-99,2,0,2,0,0
2020-05-30,MRT,Mauritania,-99,2,0,2,0,0
2020-05-30,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-05-30,MRT,Mauritania,Gorgol,1,1,1,0,0
2020-05-30,MRT,Mauritania,Guidimaka,2,0,2,1,0
2020-05-30,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-30,MRT,Mauritania,Nouakchott,27,0,27,5,3
2020-05-30,MRT,Mauritania,Tagant,1,0,1,0,0
2020-05-30,MRT,Mauritania,Trarza,3,0,3,0,0
2020-05-30,MUS,Mauritius,-99,1,0,1,1,1
2020-05-30,MYT,Mayotte,-99,2,0,2,0,0
2020-05-30,MEX,Mexico,-99,226,2,224,34,7
2020-05-30,MEX,Mexico,Aguascalientes,297,1,296,83,12
2020-05-30,MEX,Mexico,Baja California,477,5,477,658,23
2020-05-30,MEX,Mexico,Baja California Sur,196,3,196,172,7
2020-05-30,MEX,Mexico,Campeche,222,2,220,140,6
2020-05-30,MEX,Mexico,Chiapas,450,19,449,457,34
2020-05-30,MEX,Mexico,Chihuahua,365,8,362,205,14
2020-05-30,MEX,Mexico,Coahuila,359,5,358,89,8
2020-05-30,MEX,Mexico,Colima,157,4,157,58,3
2020-05-30,MEX,Mexico,Distrito Federal,838,18,836,718,35
2020-05-30,MEX,Mexico,Durango,318,5,318,152,16
2020-05-30,MEX,Mexico,Guanajuato,466,2,465,190,12
2020-05-30,MEX,Mexico,Guerrero,417,15,417,415,27
2020-05-30,MEX,Mexico,Hidalgo,481,3,480,213,13
2020-05-30,MEX,Mexico,Jalisco,443,8,442,260,14
2020-05-30,MEX,Mexico,México,798,12,796,550,37
2020-05-30,MEX,Mexico,Michoacán,559,7,557,197,21
2020-05-30,MEX,Mexico,Morelos,464,10,459,313,18
2020-05-30,MEX,Mexico,Nayarit,197,0,196,36,7
2020-05-30,MEX,Mexico,Nuevo León,407,2,407,72,8
2020-05-30,MEX,Mexico,Oaxaca,437,9,434,293,19
2020-05-30,MEX,Mexico,Puebla,361,3,360,191,18
2020-05-30,MEX,Mexico,Querétaro,529,4,528,106,14
2020-05-30,MEX,Mexico,Quintana Roo,493,6,492,158,12
2020-05-30,MEX,Mexico,San Luis Potosí,457,2,456,168,16
2020-05-30,MEX,Mexico,Sinaloa,575,17,575,728,39
2020-05-30,MEX,Mexico,Sonora,703,22,703,603,47
2020-05-30,MEX,Mexico,Tabasco,492,18,492,424,39
2020-05-30,MEX,Mexico,Tamaulipas,710,3,709,156,16
2020-05-30,MEX,Mexico,Tlaxcala,172,2,172,69,2
2020-05-30,MEX,Mexico,Veracruz,534,11,532,410,35
2020-05-30,MEX,Mexico,Yucatán,626,3,625,138,17
2020-05-30,MEX,Mexico,Zacatecas,256,0,255,44,4
2020-05-30,MDA,Moldova,-99,21,0,21,2,0
2020-05-30,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-05-30,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-05-30,MDA,Moldova,Anenii Noi,1,0,1,1,0
2020-05-30,MDA,Moldova,Bălţi,31,0,31,2,1
2020-05-30,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-30,MDA,Moldova,Bender,2,0,2,0,0
2020-05-30,MDA,Moldova,Briceni,4,0,4,0,0
2020-05-30,MDA,Moldova,Cahul,5,0,5,0,0
2020-05-30,MDA,Moldova,Calarasi,3,0,3,0,0
2020-05-30,MDA,Moldova,Cantemir,1,0,1,1,0
2020-05-30,MDA,Moldova,Causeni,2,0,2,0,0
2020-05-30,MDA,Moldova,Chişinău,153,1,153,266,0
2020-05-30,MDA,Moldova,Criuleni,3,0,3,0,0
2020-05-30,MDA,Moldova,Donduseni,4,0,4,0,0
2020-05-30,MDA,Moldova,Drochia,2,0,2,0,0
2020-05-30,MDA,Moldova,Edineţ,9,0,9,0,0
2020-05-30,MDA,Moldova,Făleşti,3,0,3,0,0
2020-05-30,MDA,Moldova,Floreşti,4,0,4,0,0
2020-05-30,MDA,Moldova,Găgăuzia,8,0,7,0,0
2020-05-30,MDA,Moldova,Glodeni,1,0,1,0,1
2020-05-30,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-05-30,MDA,Moldova,Ialoveni,9,0,9,4,0
2020-05-30,MDA,Moldova,Leova,1,0,1,0,0
2020-05-30,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-05-30,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-30,MDA,Moldova,Orhei,5,0,5,0,0
2020-05-30,MDA,Moldova,Rîşcani,4,0,4,0,0
2020-05-30,MDA,Moldova,Rezina,1,0,1,0,0
2020-05-30,MDA,Moldova,Soroca,3,0,3,2,0
2020-05-30,MDA,Moldova,Străşeni,4,0,4,0,0
2020-05-30,MDA,Moldova,Transnistria,5,0,5,0,0
2020-05-30,MDA,Moldova,Ungheni,7,0,7,1,0
2020-05-30,MCO,Monaco,-99,2,0,2,0,0
2020-05-30,MNE,Montenegro,-99,2,0,2,0,0
2020-05-30,MNE,Montenegro,Tuzi,1,0,1,0,0
2020-05-30,MSR,Montserrat,-99,2,0,2,0,0
2020-05-30,MAR,Morocco,-99,18,0,18,1,0
2020-05-30,MAR,Morocco,Béni Mellal-Khénifra,32,0,32,1,1
2020-05-30,MAR,Morocco,Casablanca-Settat,267,1,267,40,4
2020-05-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-05-30,MAR,Morocco,Drâa-Tafilalet,31,2,31,2,2
2020-05-30,MAR,Morocco,Fès-Meknès,95,1,95,4,2
2020-05-30,MAR,Morocco,Guelmim-Oued Noun,16,0,16,0,1
2020-05-30,MAR,Morocco,Laâyoune-Sakia El Hamra,14,0,14,0,0
2020-05-30,MAR,Morocco,Marrakesh-Safi,109,1,108,8,3
2020-05-30,MAR,Morocco,Oriental,41,0,41,0,0
2020-05-30,MAR,Morocco,Rabat-Salé-Kénitra,179,1,176,12,4
2020-05-30,MAR,Morocco,Souss-Massa,81,1,81,4,2
2020-05-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,117,2,116,10,3
2020-05-30,MOZ,Mozambique,-99,11,0,11,0,0
2020-05-30,MOZ,Mozambique,Cabo Delgado,11,0,11,2,0
2020-05-30,MOZ,Mozambique,Gaza,12,0,12,1,2
2020-05-30,MOZ,Mozambique,Inhambane,18,0,18,11,1
2020-05-30,MOZ,Mozambique,Manica,10,0,10,1,0
2020-05-30,MOZ,Mozambique,Maputo,72,1,71,19,2
2020-05-30,MOZ,Mozambique,Maputo City,48,0,48,4,2
2020-05-30,MOZ,Mozambique,Nampula,24,1,24,9,0
2020-05-30,MOZ,Mozambique,Niassa,8,0,8,0,0
2020-05-30,MOZ,Mozambique,Sofala,22,0,22,4,1
2020-05-30,MOZ,Mozambique,Tete,19,0,19,3,0
2020-05-30,MOZ,Mozambique,Zambezia,19,3,19,6,2
2020-05-30,MMR,Myanmar,-99,37,0,37,106,0
2020-05-30,MMR,Myanmar,Ayeyarwady,24,0,24,209,0
2020-05-30,MMR,Myanmar,Bago,25,0,25,4,0
2020-05-30,MMR,Myanmar,Chin,5,0,5,0,0
2020-05-30,MMR,Myanmar,Kachin,14,0,14,1,0
2020-05-30,MMR,Myanmar,Kayah,6,0,6,0,0
2020-05-30,MMR,Myanmar,Kayin,6,0,6,0,0
2020-05-30,MMR,Myanmar,Magway,18,0,18,5,0
2020-05-30,MMR,Myanmar,Mandalay,97,3,96,16,3
2020-05-30,MMR,Myanmar,Mon,20,1,20,103,1
2020-05-30,MMR,Myanmar,Naypyitaw,32,1,32,2,0
2020-05-30,MMR,Myanmar,Rakhine,14,0,14,41,0
2020-05-30,MMR,Myanmar,Sagaing,22,2,22,107,2
2020-05-30,MMR,Myanmar,Shan,34,1,34,6,0
2020-05-30,MMR,Myanmar,Tanintharyi,10,0,10,2,0
2020-05-30,MMR,Myanmar,Yangon,331,3,328,48,5
2020-05-30,NPL,Nepal,-99,25,1,24,101,1
2020-05-30,NPL,Nepal,Bagmati Pradesh,356,1,355,137,6
2020-05-30,NPL,Nepal,Gandaki Pradesh,107,2,107,12,2
2020-05-30,NPL,Nepal,Karnali Pradesh,10,1,10,102,2
2020-05-30,NPL,Nepal,Province No. 1,146,1,146,119,4
2020-05-30,NPL,Nepal,Province No. 2,97,1,96,15,5
2020-05-30,NPL,Nepal,Province No. 5,115,0,115,8,3
2020-05-30,NPL,Nepal,Sudurpashchim Pradesh,25,0,24,3,0
2020-05-30,NLD,Netherlands,-99,64,1,63,5,1
2020-05-30,NLD,Netherlands,Drenthe,75,0,75,5,4
2020-05-30,NLD,Netherlands,Flevoland,67,1,67,9,2
2020-05-30,NLD,Netherlands,Friesland,83,0,83,48,2
2020-05-30,NLD,Netherlands,Gelderland,289,0,288,81,6
2020-05-30,NLD,Netherlands,Groningen,77,1,77,10,1
2020-05-30,NLD,Netherlands,Limburg,166,0,162,111,4
2020-05-30,NLD,Netherlands,Noord-Brabant,345,2,343,80,5
2020-05-30,NLD,Netherlands,Noord-Holland,370,1,370,50,6
2020-05-30,NLD,Netherlands,Overijssel,150,0,150,8,5
2020-05-30,NLD,Netherlands,Utrecht,173,1,171,33,5
2020-05-30,NLD,Netherlands,Zeeland,66,0,66,6,2
2020-05-30,NLD,Netherlands,Zuid-Holland,448,1,447,43,7
2020-05-30,NCL,New Caledonia,Sud,1,0,1,0,0
2020-05-30,NZL,New Zealand,-99,20,0,20,100,1
2020-05-30,NZL,New Zealand,Auckland,246,3,244,28,4
2020-05-30,NZL,New Zealand,Bay of Plenty,62,2,62,4,0
2020-05-30,NZL,New Zealand,Canterbury,113,1,112,4,3
2020-05-30,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-05-30,NZL,New Zealand,Hawke's Bay,21,0,21,0,0
2020-05-30,NZL,New Zealand,Manawatu-Wanganui,32,2,32,12,1
2020-05-30,NZL,New Zealand,Marlborough,12,0,12,0,0
2020-05-30,NZL,New Zealand,Nelson,12,1,12,0,0
2020-05-30,NZL,New Zealand,Northland,33,1,33,2,1
2020-05-30,NZL,New Zealand,Otago,36,1,36,109,1
2020-05-30,NZL,New Zealand,Southland,15,0,15,1,1
2020-05-30,NZL,New Zealand,Taranaki,25,0,25,1,2
2020-05-30,NZL,New Zealand,Tasman,2,0,2,0,0
2020-05-30,NZL,New Zealand,Waikato,110,2,110,3,5
2020-05-30,NZL,New Zealand,Wellington,80,0,80,3,0
2020-05-30,NZL,New Zealand,West Coast,3,0,3,0,0
2020-05-30,NIC,Nicaragua,-99,55,6,55,100,8
2020-05-30,NIC,Nicaragua,Atlántico Norte,12,2,12,46,2
2020-05-30,NIC,Nicaragua,Atlántico Sur,32,4,32,66,5
2020-05-30,NIC,Nicaragua,Boaco,21,0,20,52,2
2020-05-30,NIC,Nicaragua,Carazo,51,2,51,177,5
2020-05-30,NIC,Nicaragua,Chinandega,65,5,63,320,14
2020-05-30,NIC,Nicaragua,Chontales,19,0,19,121,0
2020-05-30,NIC,Nicaragua,Estelí,47,3,47,62,7
2020-05-30,NIC,Nicaragua,Granada,36,0,36,46,8
2020-05-30,NIC,Nicaragua,Jinotega,17,1,16,12,1
2020-05-30,NIC,Nicaragua,León,76,2,76,118,9
2020-05-30,NIC,Nicaragua,Madriz,6,0,6,1,0
2020-05-30,NIC,Nicaragua,Managua,598,43,594,1840,105
2020-05-30,NIC,Nicaragua,Masaya,77,9,77,248,23
2020-05-30,NIC,Nicaragua,Matagalpa,59,1,59,118,7
2020-05-30,NIC,Nicaragua,Nueva Segovia,24,0,24,20,0
2020-05-30,NIC,Nicaragua,Río San Juan,5,0,5,18,0
2020-05-30,NIC,Nicaragua,Rivas,36,1,36,45,3
2020-05-30,NER,Niger,-99,2,1,2,0,1
2020-05-30,NER,Niger,Agadez,1,0,1,0,0
2020-05-30,NGA,Nigeria,-99,28,0,28,11,2
2020-05-30,NGA,Nigeria,Abia,15,0,15,1,3
2020-05-30,NGA,Nigeria,Adamawa,25,1,25,3,2
2020-05-30,NGA,Nigeria,Akwa Ibom,24,3,24,8,1
2020-05-30,NGA,Nigeria,Anambra,28,2,27,8,2
2020-05-30,NGA,Nigeria,Bauchi,23,3,23,13,2
2020-05-30,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-05-30,NGA,Nigeria,Benue,28,1,28,6,0
2020-05-30,NGA,Nigeria,Borno,27,1,27,14,2
2020-05-30,NGA,Nigeria,Cross River,18,0,18,0,2
2020-05-30,NGA,Nigeria,Delta,27,0,27,6,0
2020-05-30,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-05-30,NGA,Nigeria,Edo,37,1,37,14,2
2020-05-30,NGA,Nigeria,Ekiti,12,0,12,17,1
2020-05-30,NGA,Nigeria,Enugu,25,1,25,2,0
2020-05-30,NGA,Nigeria,Federal Capital Territory,114,4,114,14,4
2020-05-30,NGA,Nigeria,Gombe,12,0,12,12,0
2020-05-30,NGA,Nigeria,Imo,29,3,29,7,4
2020-05-30,NGA,Nigeria,Jigawa,14,3,14,106,3
2020-05-30,NGA,Nigeria,Kaduna,81,4,81,23,7
2020-05-30,NGA,Nigeria,Kano,79,3,79,171,9
2020-05-30,NGA,Nigeria,Katsina,22,2,22,11,3
2020-05-30,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-05-30,NGA,Nigeria,Kogi,11,0,11,5,0
2020-05-30,NGA,Nigeria,Kwara,16,0,16,0,1
2020-05-30,NGA,Nigeria,Lagos,314,12,313,84,21
2020-05-30,NGA,Nigeria,Nassarawa,14,0,14,1,0
2020-05-30,NGA,Nigeria,Niger,16,2,16,6,0
2020-05-30,NGA,Nigeria,Ogun,67,2,67,79,3
2020-05-30,NGA,Nigeria,Ondo,22,0,22,0,0
2020-05-30,NGA,Nigeria,Osun,22,0,22,3,0
2020-05-30,NGA,Nigeria,Oyo,65,2,65,33,1
2020-05-30,NGA,Nigeria,Plateau,41,1,41,3,1
2020-05-30,NGA,Nigeria,Rivers,69,1,69,113,4
2020-05-30,NGA,Nigeria,Sokoto,11,0,11,1,0
2020-05-30,NGA,Nigeria,Taraba,10,1,10,2,1
2020-05-30,NGA,Nigeria,Yobe,13,0,13,1,2
2020-05-30,NGA,Nigeria,Zamfara,6,1,6,0,1
2020-05-30,NIU,Niue,-99,2,0,2,4,0
2020-05-30,NOR,Norway,-99,37,0,37,2,0
2020-05-30,NOR,Norway,Agder,64,0,64,1,0
2020-05-30,NOR,Norway,Innlandet,82,0,82,7,1
2020-05-30,NOR,Norway,Møre og Romsdal,48,0,48,5,1
2020-05-30,NOR,Norway,Nordland,61,0,60,6,0
2020-05-30,NOR,Norway,Oslo,152,1,152,35,4
2020-05-30,NOR,Norway,Rogaland,92,0,92,7,1
2020-05-30,NOR,Norway,Trøndelag,97,1,97,11,1
2020-05-30,NOR,Norway,Troms og Finnmark,84,1,84,3,0
2020-05-30,NOR,Norway,Vestfold og Telemark,95,0,95,5,4
2020-05-30,NOR,Norway,Vestland,106,1,105,102,1
2020-05-30,NOR,Norway,Viken,251,0,248,15,5
2020-05-30,OMN,Oman,-99,6,0,6,0,0
2020-05-30,OMN,Oman,Ad Dakhliyah,9,0,9,2,0
2020-05-30,OMN,Oman,Al Batinah North,10,0,10,3,0
2020-05-30,OMN,Oman,Al Batinah South,6,0,6,0,1
2020-05-30,OMN,Oman,Al Buraymi,3,0,3,1,0
2020-05-30,OMN,Oman,Al Dhahira,5,0,5,0,0
2020-05-30,OMN,Oman,Al Wusta,6,0,6,0,0
2020-05-30,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-05-30,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-05-30,OMN,Oman,Dhofar,13,1,13,1,0
2020-05-30,OMN,Oman,Muscat,86,0,85,97,1
2020-05-30,PAK,Pakistan,-99,40,1,40,116,0
2020-05-30,PAK,Pakistan,AJK (Azad Jammu Kashmir),34,2,34,112,2
2020-05-30,PAK,Pakistan,BA (Balochistan),52,5,52,296,2
2020-05-30,PAK,Pakistan,GB (Gilgit-Baltistan),12,0,12,12,1
2020-05-30,PAK,Pakistan,ICT (Islamabad Capital Territory),164,4,164,365,10
2020-05-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),239,13,238,680,21
2020-05-30,PAK,Pakistan,PB (Punjab),568,24,565,1321,49
2020-05-30,PAK,Pakistan,SD (Sindh),532,20,529,795,31
2020-05-30,PLW,Palau,-99,1,0,1,0,0
2020-05-30,PSE,Palestine,-99,40,0,40,1,1
2020-05-30,PSE,Palestine,Gaza,125,2,125,113,7
2020-05-30,PSE,Palestine,West Bank,199,5,198,150,12
2020-05-30,PAN,Panama,-99,24,0,24,3,0
2020-05-30,PAN,Panama,Bocas del Toro,10,0,9,5,0
2020-05-30,PAN,Panama,Chiriquí,54,0,54,1,2
2020-05-30,PAN,Panama,Coclé,24,0,24,2,1
2020-05-30,PAN,Panama,Colón,24,0,24,2,0
2020-05-30,PAN,Panama,Darién,2,0,2,3,0
2020-05-30,PAN,Panama,Herrera,11,0,11,0,0
2020-05-30,PAN,Panama,Los Santos,10,0,10,0,0
2020-05-30,PAN,Panama,Ngöbe Buglé,1,0,1,0,1
2020-05-30,PAN,Panama,Panamá,260,3,259,169,7
2020-05-30,PAN,Panama,Panamá Oeste,75,0,74,14,1
2020-05-30,PAN,Panama,Veraguas,14,0,14,0,0
2020-05-30,PRY,Paraguay,-99,35,1,35,13,1
2020-05-30,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-05-30,PRY,Paraguay,Alto Paraguay,6,0,6,2,0
2020-05-30,PRY,Paraguay,Alto Paraná,89,1,88,3,1
2020-05-30,PRY,Paraguay,Amambay,15,1,14,1,0
2020-05-30,PRY,Paraguay,Asunción,228,0,228,13,3
2020-05-30,PRY,Paraguay,Boquerón,8,0,8,0,0
2020-05-30,PRY,Paraguay,Caaguazú,35,1,35,5,3
2020-05-30,PRY,Paraguay,Caazapá,15,0,15,0,0
2020-05-30,PRY,Paraguay,Canindeyú,12,0,12,0,0
2020-05-30,PRY,Paraguay,Central,309,2,309,17,2
2020-05-30,PRY,Paraguay,Concepción,11,0,11,0,0
2020-05-30,PRY,Paraguay,Cordillera,15,0,15,0,0
2020-05-30,PRY,Paraguay,Guairá,13,1,13,2,0
2020-05-30,PRY,Paraguay,Itapúa,43,1,43,1,1
2020-05-30,PRY,Paraguay,Misiones,15,0,15,0,0
2020-05-30,PRY,Paraguay,Paraguarí,14,0,14,0,0
2020-05-30,PRY,Paraguay,Presidente Hayes,5,0,5,1,0
2020-05-30,PRY,Paraguay,San Pedro,19,0,19,0,0
2020-05-30,PER,Peru,-99,50,3,50,32,4
2020-05-30,PER,Peru,Amazonas,28,0,28,12,1
2020-05-30,PER,Peru,Ancash,171,6,171,122,9
2020-05-30,PER,Peru,Apurímac,26,1,26,4,1
2020-05-30,PER,Peru,Arequipa,317,8,317,81,9
2020-05-30,PER,Peru,Ayacucho,56,1,56,19,3
2020-05-30,PER,Peru,Cajamarca,101,0,101,34,2
2020-05-30,PER,Peru,Callao,159,5,159,239,15
2020-05-30,PER,Peru,Cusco,121,1,121,16,2
2020-05-30,PER,Peru,Huánuco,76,1,74,20,0
2020-05-30,PER,Peru,Huancavelica,8,0,7,20,0
2020-05-30,PER,Peru,Ica,175,11,174,269,17
2020-05-30,PER,Peru,Junín,131,8,131,49,6
2020-05-30,PER,Peru,La Libertad,344,5,341,171,14
2020-05-30,PER,Peru,Lambayeque,255,10,253,473,16
2020-05-30,PER,Peru,Lima,601,22,598,796,35
2020-05-30,PER,Peru,Lima Province,22,2,22,55,1
2020-05-30,PER,Peru,Loreto,49,8,49,211,9
2020-05-30,PER,Peru,Madre de Dios,17,1,17,15,0
2020-05-30,PER,Peru,Moquegua,38,0,38,36,3
2020-05-30,PER,Peru,Pasco,11,1,11,1,0
2020-05-30,PER,Peru,Piura,274,19,274,592,32
2020-05-30,PER,Peru,Puno,76,2,75,32,0
2020-05-30,PER,Peru,San Martín,72,2,72,68,4
2020-05-30,PER,Peru,Tacna,64,0,64,7,3
2020-05-30,PER,Peru,Tumbes,44,5,44,141,6
2020-05-30,PER,Peru,Ucayali,67,7,67,218,16
2020-05-30,PHL,Philippines,-99,87,1,86,115,0
2020-05-30,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,16,1,16,23,1
2020-05-30,PHL,Philippines,Bicol Region,96,0,96,6,0
2020-05-30,PHL,Philippines,Cagayan Valley,56,0,56,2,0
2020-05-30,PHL,Philippines,Calabarzon,386,1,386,51,2
2020-05-30,PHL,Philippines,Caraga,41,0,41,1,2
2020-05-30,PHL,Philippines,Central Luzon,474,1,474,54,1
2020-05-30,PHL,Philippines,Central Visayas,297,2,296,189,8
2020-05-30,PHL,Philippines,Cordillera Admin Region,69,0,69,1,1
2020-05-30,PHL,Philippines,Davao Region,165,0,165,19,4
2020-05-30,PHL,Philippines,Eastern Visayas,82,0,81,12,1
2020-05-30,PHL,Philippines,Ilocos Region,85,0,85,2,0
2020-05-30,PHL,Philippines,Mimaropa,36,0,36,24,1
2020-05-30,PHL,Philippines,National Capital Region,555,2,551,93,12
2020-05-30,PHL,Philippines,Northern Mindanao,136,0,135,21,2
2020-05-30,PHL,Philippines,Soccsksargen,64,0,64,101,1
2020-05-30,PHL,Philippines,Western Visayas,146,0,146,30,0
2020-05-30,PHL,Philippines,Zamboanga Peninsula,55,0,55,2,1
2020-05-30,POL,Poland,-99,70,0,69,1,1
2020-05-30,POL,Poland,Łódzkie,186,2,186,23,4
2020-05-30,POL,Poland,Śląskie,439,2,435,23,2
2020-05-30,POL,Poland,Świętokrzyskie,58,0,56,7,1
2020-05-30,POL,Poland,Dolnośląskie,298,3,298,86,3
2020-05-30,POL,Poland,Kujawsko-Pomorskie,129,1,129,117,2
2020-05-30,POL,Poland,Lubelskie,127,1,127,8,3
2020-05-30,POL,Poland,Lubuskie,63,1,63,2,2
2020-05-30,POL,Poland,Małopolskie,260,1,259,120,8
2020-05-30,POL,Poland,Mazowieckie,595,4,594,166,8
2020-05-30,POL,Poland,Opolskie,52,0,51,5,1
2020-05-30,POL,Poland,Podkarpackie,108,3,108,9,3
2020-05-30,POL,Poland,Podlaskie,70,1,69,2,2
2020-05-30,POL,Poland,Pomorskie,209,4,209,24,5
2020-05-30,POL,Poland,Warmińsko-Mazurskie,97,0,96,5,0
2020-05-30,POL,Poland,Wielkopolskie,278,1,277,17,5
2020-05-30,POL,Poland,Zachodniopomorskie,142,2,142,9,2
2020-05-30,PRT,Portugal,-99,38,0,38,4,1
2020-05-30,PRT,Portugal,Évora,36,0,36,3,1
2020-05-30,PRT,Portugal,Aveiro,158,0,157,7,4
2020-05-30,PRT,Portugal,Azores,65,0,65,2,0
2020-05-30,PRT,Portugal,Beja,26,0,26,5,0
2020-05-30,PRT,Portugal,Braga,176,1,176,9,2
2020-05-30,PRT,Portugal,Bragança,21,0,21,0,1
2020-05-30,PRT,Portugal,Castelo Branco,35,0,35,3,4
2020-05-30,PRT,Portugal,Coimbra,92,0,92,8,2
2020-05-30,PRT,Portugal,Faro,133,0,133,4,1
2020-05-30,PRT,Portugal,Guarda,19,0,19,0,1
2020-05-30,PRT,Portugal,Leiria,106,0,106,3,2
2020-05-30,PRT,Portugal,Lisboa,419,0,419,56,9
2020-05-30,PRT,Portugal,Madeira,62,0,62,2,0
2020-05-30,PRT,Portugal,Portalegre,18,0,18,0,0
2020-05-30,PRT,Portugal,Porto,507,0,506,35,8
2020-05-30,PRT,Portugal,Santarém,85,0,85,32,3
2020-05-30,PRT,Portugal,Setúbal,231,1,231,49,5
2020-05-30,PRT,Portugal,Viana do Castelo,51,0,51,29,1
2020-05-30,PRT,Portugal,Vila Real,37,0,37,3,1
2020-05-30,PRT,Portugal,Viseu,53,0,53,6,1
2020-05-30,PRI,"Puerto Rico, U.S.",-99,64,2,64,4,4
2020-05-30,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,1,0
2020-05-30,PRI,"Puerto Rico, U.S.",Aguada,17,0,17,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Aguadilla,20,0,20,4,0
2020-05-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,4,0
2020-05-30,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,4,1
2020-05-30,PRI,"Puerto Rico, U.S.",Arecibo,23,0,23,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,3,0
2020-05-30,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,2,0
2020-05-30,PRI,"Puerto Rico, U.S.",Bayamón,53,0,53,4,0
2020-05-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,26,0,26,1,2
2020-05-30,PRI,"Puerto Rico, U.S.",Caguas,48,0,48,1,0
2020-05-30,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Canóvanas,20,0,20,3,0
2020-05-30,PRI,"Puerto Rico, U.S.",Carolina,56,1,56,6,0
2020-05-30,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,2,0
2020-05-30,PRI,"Puerto Rico, U.S.",Cayey,22,0,22,5,0
2020-05-30,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Cidra,16,0,16,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Comerío,10,0,10,0,1
2020-05-30,PRI,"Puerto Rico, U.S.",Corozal,14,0,14,3,0
2020-05-30,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Fajardo,15,0,15,2,0
2020-05-30,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Guayama,16,0,16,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Guayanilla,9,0,9,0,0
2020-05-30,PRI,"Puerto Rico, U.S.",Guaynabo,41,0,41,6,0
2020-05-30,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,0,0
