date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,MDA,Moldova,Cantemir,2,0,2,1,0
2020-07-17,MDA,Moldova,Causeni,4,0,4,1,0
2020-07-17,MDA,Moldova,Chişinău,102,3,102,13,2
2020-07-17,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-17,MDA,Moldova,Donduseni,2,0,2,0,0
2020-07-17,MDA,Moldova,Drochia,3,0,3,0,0
2020-07-17,MDA,Moldova,Edineţ,2,0,2,0,0
2020-07-17,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-17,MDA,Moldova,Găgăuzia,3,0,3,1,0
2020-07-17,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-07-17,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-07-17,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-07-17,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-17,MDA,Moldova,Orhei,4,0,4,0,0
2020-07-17,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-07-17,MDA,Moldova,Rezina,1,0,1,0,0
2020-07-17,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-07-17,MDA,Moldova,Soroca,2,0,2,2,0
2020-07-17,MDA,Moldova,Străşeni,6,0,6,0,0
2020-07-17,MDA,Moldova,Taraclia,2,0,2,0,0
2020-07-17,MDA,Moldova,Teleneşti,3,0,3,4,0
2020-07-17,MDA,Moldova,Transnistria,10,0,10,2,0
2020-07-17,MDA,Moldova,Ungheni,5,0,5,0,0
2020-07-17,MCO,Monaco,-99,4,2,4,119,2
2020-07-17,MNG,Mongolia,Darhan-Uul,1,1,1,3,1
2020-07-17,MNE,Montenegro,-99,2,0,2,3,0
2020-07-17,MSR,Montserrat,-99,2,0,2,0,0
2020-07-17,MSR,Montserrat,Saint Georges,1,0,1,0,1
2020-07-17,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-07-17,MAR,Morocco,-99,10,0,9,1,1
2020-07-17,MAR,Morocco,Béni Mellal-Khénifra,16,1,16,1,1
2020-07-17,MAR,Morocco,Casablanca-Settat,93,0,93,20,4
2020-07-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-07-17,MAR,Morocco,Drâa-Tafilalet,7,0,6,0,0
2020-07-17,MAR,Morocco,Fès-Meknès,29,0,29,5,0
2020-07-17,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,0
2020-07-17,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,2,0
2020-07-17,MAR,Morocco,Marrakesh-Safi,32,0,32,1,1
2020-07-17,MAR,Morocco,Oriental,26,1,26,1,0
2020-07-17,MAR,Morocco,Rabat-Salé-Kénitra,60,0,60,9,2
2020-07-17,MAR,Morocco,Souss-Massa,20,0,20,3,1
2020-07-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,53,1,53,52,2
2020-07-17,MOZ,Mozambique,-99,1,0,0,0,0
2020-07-17,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-07-17,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-07-17,MOZ,Mozambique,Manica,6,0,6,2,0
2020-07-17,MOZ,Mozambique,Maputo,35,1,35,7,3
2020-07-17,MOZ,Mozambique,Maputo City,19,0,19,3,1
2020-07-17,MOZ,Mozambique,Nampula,11,0,11,6,2
2020-07-17,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-07-17,MOZ,Mozambique,Sofala,7,0,7,4,0
2020-07-17,MOZ,Mozambique,Tete,4,0,4,5,0
2020-07-17,MOZ,Mozambique,Zambezia,5,0,5,3,0
2020-07-17,MMR,Myanmar,-99,44,5,41,231,5
2020-07-17,MMR,Myanmar,Ayeyarwady,16,1,16,3,1
2020-07-17,MMR,Myanmar,Bago,20,0,20,105,0
2020-07-17,MMR,Myanmar,Chin,1,0,1,0,0
2020-07-17,MMR,Myanmar,Kachin,12,0,12,1,0
2020-07-17,MMR,Myanmar,Kayah,2,0,2,0,0
2020-07-17,MMR,Myanmar,Kayin,3,0,3,0,0
2020-07-17,MMR,Myanmar,Magway,14,2,13,201,2
2020-07-17,MMR,Myanmar,Mandalay,52,0,52,18,3
2020-07-17,MMR,Myanmar,Mon,7,0,7,1,0
2020-07-17,MMR,Myanmar,Naypyitaw,14,0,14,1,0
2020-07-17,MMR,Myanmar,Rakhine,7,0,7,0,0
2020-07-17,MMR,Myanmar,Sagaing,25,1,25,101,1
2020-07-17,MMR,Myanmar,Shan,21,1,21,10,0
2020-07-17,MMR,Myanmar,Tanintharyi,10,0,10,3,0
2020-07-17,MMR,Myanmar,Yangon,173,7,173,529,6
2020-07-17,NAM,Namibia,-99,2,0,2,0,1
2020-07-17,NPL,Nepal,-99,28,1,23,3,1
2020-07-17,NPL,Nepal,Bagmati Pradesh,200,2,200,17,4
2020-07-17,NPL,Nepal,Gandaki Pradesh,42,1,41,8,3
2020-07-17,NPL,Nepal,Karnali Pradesh,8,0,8,0,0
2020-07-17,NPL,Nepal,Province No. 1,52,0,52,6,0
2020-07-17,NPL,Nepal,Province No. 2,37,1,37,15,0
2020-07-17,NPL,Nepal,Province No. 5,45,0,45,8,3
2020-07-17,NPL,Nepal,Sudurpashchim Pradesh,15,0,15,1,0
2020-07-17,NLD,Netherlands,-99,67,0,58,4,2
2020-07-17,NLD,Netherlands,Drenthe,45,0,45,3,0
2020-07-17,NLD,Netherlands,Flevoland,28,0,28,4,2
2020-07-17,NLD,Netherlands,Friesland,47,1,47,0,2
2020-07-17,NLD,Netherlands,Gelderland,173,2,173,5,0
2020-07-17,NLD,Netherlands,Groningen,44,1,44,6,2
2020-07-17,NLD,Netherlands,Limburg,100,0,100,2,5
2020-07-17,NLD,Netherlands,Noord-Brabant,209,0,209,52,3
2020-07-17,NLD,Netherlands,Noord-Holland,219,1,219,7,5
2020-07-17,NLD,Netherlands,Overijssel,74,0,74,6,1
2020-07-17,NLD,Netherlands,Utrecht,101,0,101,12,1
2020-07-17,NLD,Netherlands,Zeeland,55,0,55,7,1
2020-07-17,NLD,Netherlands,Zuid-Holland,287,4,287,43,10
2020-07-17,NZL,New Zealand,-99,11,1,9,2,0
2020-07-17,NZL,New Zealand,Auckland,163,3,163,28,7
2020-07-17,NZL,New Zealand,Bay of Plenty,45,0,45,7,1
2020-07-17,NZL,New Zealand,Canterbury,89,2,89,7,3
2020-07-17,NZL,New Zealand,Gisborne,10,0,10,5,0
2020-07-17,NZL,New Zealand,Hawke's Bay,21,1,21,1,0
2020-07-17,NZL,New Zealand,Manawatu-Wanganui,41,0,41,7,2
2020-07-17,NZL,New Zealand,Marlborough,12,0,12,3,1
2020-07-17,NZL,New Zealand,Nelson,9,0,9,0,0
2020-07-17,NZL,New Zealand,Northland,22,1,22,5,1
2020-07-17,NZL,New Zealand,Otago,31,0,31,10,0
2020-07-17,NZL,New Zealand,Southland,10,0,10,0,0
2020-07-17,NZL,New Zealand,Taranaki,12,0,12,5,0
2020-07-17,NZL,New Zealand,Tasman,1,0,1,0,0
2020-07-17,NZL,New Zealand,Waikato,62,1,62,25,1
2020-07-17,NZL,New Zealand,Wellington,57,3,57,32,0
2020-07-17,NZL,New Zealand,West Coast,2,0,2,0,0
2020-07-17,NIC,Nicaragua,-99,29,1,27,29,3
2020-07-17,NIC,Nicaragua,Atlántico Norte,4,0,4,5,1
2020-07-17,NIC,Nicaragua,Atlántico Sur,8,0,8,5,0
2020-07-17,NIC,Nicaragua,Boaco,8,1,8,4,1
2020-07-17,NIC,Nicaragua,Carazo,10,0,10,13,1
2020-07-17,NIC,Nicaragua,Chinandega,26,3,26,26,3
2020-07-17,NIC,Nicaragua,Chontales,11,0,11,56,2
2020-07-17,NIC,Nicaragua,Estelí,17,1,17,48,1
2020-07-17,NIC,Nicaragua,Granada,16,1,16,19,0
2020-07-17,NIC,Nicaragua,Jinotega,13,1,13,71,3
2020-07-17,NIC,Nicaragua,León,30,1,30,46,3
2020-07-17,NIC,Nicaragua,Madriz,6,1,6,4,0
2020-07-17,NIC,Nicaragua,Managua,176,14,175,340,24
2020-07-17,NIC,Nicaragua,Masaya,27,1,27,68,2
2020-07-17,NIC,Nicaragua,Matagalpa,12,1,12,13,2
2020-07-17,NIC,Nicaragua,Nueva Segovia,5,0,5,16,0
2020-07-17,NIC,Nicaragua,Rivas,14,0,14,15,0
2020-07-17,NER,Niger,-99,1,1,1,1,1
2020-07-17,NGA,Nigeria,-99,16,1,11,2,0
2020-07-17,NGA,Nigeria,Abia,10,0,10,0,1
2020-07-17,NGA,Nigeria,Adamawa,4,0,4,1,0
2020-07-17,NGA,Nigeria,Akwa Ibom,7,1,7,6,2
2020-07-17,NGA,Nigeria,Anambra,15,2,15,4,3
2020-07-17,NGA,Nigeria,Bauchi,10,0,10,3,0
2020-07-17,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-07-17,NGA,Nigeria,Benue,9,1,9,5,1
2020-07-17,NGA,Nigeria,Borno,10,0,10,2,0
2020-07-17,NGA,Nigeria,Cross River,12,1,12,3,1
2020-07-17,NGA,Nigeria,Delta,14,2,14,4,0
2020-07-17,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-07-17,NGA,Nigeria,Edo,19,0,19,1,0
2020-07-17,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-07-17,NGA,Nigeria,Enugu,11,0,11,2,0
2020-07-17,NGA,Nigeria,Federal Capital Territory,63,1,63,20,3
2020-07-17,NGA,Nigeria,Gombe,7,0,7,0,0
2020-07-17,NGA,Nigeria,Imo,11,0,11,0,0
2020-07-17,NGA,Nigeria,Jigawa,1,0,1,2,0
2020-07-17,NGA,Nigeria,Kaduna,39,4,39,117,5
2020-07-17,NGA,Nigeria,Kano,25,1,25,19,4
2020-07-17,NGA,Nigeria,Katsina,4,0,4,3,1
2020-07-17,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-07-17,NGA,Nigeria,Kogi,2,0,2,1,1
2020-07-17,NGA,Nigeria,Kwara,8,0,8,2,0
2020-07-17,NGA,Nigeria,Lagos,176,4,175,19,5
2020-07-17,NGA,Nigeria,Nassarawa,6,0,6,0,1
2020-07-17,NGA,Nigeria,Niger,9,0,9,0,0
2020-07-17,NGA,Nigeria,Ogun,19,2,18,1,3
2020-07-17,NGA,Nigeria,Ondo,15,1,15,2,0
2020-07-17,NGA,Nigeria,Osun,5,0,5,2,0
2020-07-17,NGA,Nigeria,Oyo,20,1,20,1,1
2020-07-17,NGA,Nigeria,Plateau,13,3,13,2,1
2020-07-17,NGA,Nigeria,Rivers,21,0,21,11,0
2020-07-17,NGA,Nigeria,Sokoto,8,1,8,3,1
2020-07-17,NGA,Nigeria,Taraba,1,0,1,0,0
2020-07-17,NGA,Nigeria,Yobe,2,0,2,0,0
2020-07-17,NGA,Nigeria,Zamfara,1,0,1,3,0
2020-07-17,MNP,Northern Mariana Islands,Rota,1,0,1,100,1
2020-07-17,NOR,Norway,-99,31,0,30,1,1
2020-07-17,NOR,Norway,Agder,60,1,60,9,2
2020-07-17,NOR,Norway,Innlandet,78,0,78,6,0
2020-07-17,NOR,Norway,Møre og Romsdal,36,1,36,2,1
2020-07-17,NOR,Norway,Nordland,52,0,52,2,0
2020-07-17,NOR,Norway,Oslo,90,1,90,6,1
2020-07-17,NOR,Norway,Rogaland,61,0,61,7,1
2020-07-17,NOR,Norway,Trøndelag,82,0,82,3,0
2020-07-17,NOR,Norway,Troms og Finnmark,58,0,58,0,0
2020-07-17,NOR,Norway,Vestfold og Telemark,92,0,91,17,0
2020-07-17,NOR,Norway,Vestland,97,1,97,13,2
2020-07-17,NOR,Norway,Viken,225,1,225,36,2
2020-07-17,OMN,Oman,-99,8,0,8,10,0
2020-07-17,OMN,Oman,Ad Dakhliyah,4,0,4,3,0
2020-07-17,OMN,Oman,Al Batinah North,9,0,9,6,0
2020-07-17,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-07-17,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-07-17,OMN,Oman,Al Dhahira,2,1,2,12,0
2020-07-17,OMN,Oman,Ash Sharqiyah North,2,0,2,1,0
2020-07-17,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-17,OMN,Oman,Dhofar,6,0,6,1,0
2020-07-17,OMN,Oman,Muscat,47,0,47,13,0
2020-07-17,PAK,Pakistan,-99,44,5,33,237,11
2020-07-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,1,8,27,0
2020-07-17,PAK,Pakistan,BA (Balochistan),29,2,29,78,4
2020-07-17,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,0,0
2020-07-17,PAK,Pakistan,ICT (Islamabad Capital Territory),83,1,83,104,4
2020-07-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),120,4,120,342,3
2020-07-17,PAK,Pakistan,PB (Punjab),348,4,348,343,13
2020-07-17,PAK,Pakistan,SD (Sindh),189,9,189,389,12
2020-07-17,PLW,Palau,-99,1,0,1,0,0
2020-07-17,PLW,Palau,Sonsorol,1,0,1,0,0
2020-07-17,PSE,Palestine,-99,18,0,17,38,1
2020-07-17,PSE,Palestine,Gaza,48,1,48,14,3
2020-07-17,PSE,Palestine,West Bank,183,3,181,166,6
2020-07-17,PAN,Panama,-99,19,1,18,9,1
2020-07-17,PAN,Panama,Bocas del Toro,6,0,6,0,0
2020-07-17,PAN,Panama,Chiriquí,50,1,50,28,3
2020-07-17,PAN,Panama,Coclé,8,0,8,4,0
2020-07-17,PAN,Panama,Colón,18,1,18,14,1
2020-07-17,PAN,Panama,Darién,1,0,1,0,0
2020-07-17,PAN,Panama,Herrera,10,0,10,1,0
2020-07-17,PAN,Panama,Los Santos,8,0,8,0,0
2020-07-17,PAN,Panama,Panamá,214,6,213,222,14
2020-07-17,PAN,Panama,Panamá Oeste,72,0,72,48,1
2020-07-17,PAN,Panama,Veraguas,8,0,8,1,1
2020-07-17,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-17,PNG,Papua New Guinea,Gulf,1,0,1,0,0
2020-07-17,PRY,Paraguay,-99,20,0,20,2,0
2020-07-17,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-07-17,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-07-17,PRY,Paraguay,Alto Paraná,42,1,42,19,5
2020-07-17,PRY,Paraguay,Amambay,11,0,11,5,0
2020-07-17,PRY,Paraguay,Asunción,139,0,138,32,3
2020-07-17,PRY,Paraguay,Boquerón,5,0,5,1,0
2020-07-17,PRY,Paraguay,Caaguazú,10,0,10,1,0
2020-07-17,PRY,Paraguay,Caazapá,2,1,2,2,1
2020-07-17,PRY,Paraguay,Canindeyú,7,0,7,1,0
2020-07-17,PRY,Paraguay,Central,166,1,166,53,1
2020-07-17,PRY,Paraguay,Concepción,3,0,3,0,0
2020-07-17,PRY,Paraguay,Cordillera,10,0,10,1,0
2020-07-17,PRY,Paraguay,Guairá,6,0,6,1,0
2020-07-17,PRY,Paraguay,Itapúa,15,0,15,1,0
2020-07-17,PRY,Paraguay,Misiones,10,0,10,0,1
2020-07-17,PRY,Paraguay,Paraguarí,9,0,9,0,0
2020-07-17,PRY,Paraguay,Presidente Hayes,6,0,6,0,1
2020-07-17,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-07-17,PER,Peru,-99,58,7,41,118,6
2020-07-17,PER,Peru,Amazonas,17,0,17,28,3
2020-07-17,PER,Peru,Ancash,84,6,83,140,9
2020-07-17,PER,Peru,Apurímac,12,0,12,2,0
2020-07-17,PER,Peru,Arequipa,182,7,182,320,16
2020-07-17,PER,Peru,Ayacucho,18,0,18,19,1
2020-07-17,PER,Peru,Cajamarca,72,6,72,132,10
2020-07-17,PER,Peru,Callao,80,5,80,175,6
2020-07-17,PER,Peru,Cusco,65,1,65,26,2
2020-07-17,PER,Peru,Huánuco,35,2,35,45,2
2020-07-17,PER,Peru,Huancavelica,8,1,8,11,1
2020-07-17,PER,Peru,Ica,78,2,78,137,2
2020-07-17,PER,Peru,Junín,88,5,88,171,7
2020-07-17,PER,Peru,La Libertad,141,8,141,353,12
2020-07-17,PER,Peru,Lambayeque,74,3,73,90,5
2020-07-17,PER,Peru,Lima,441,12,440,602,31
2020-07-17,PER,Peru,Lima Province,24,0,23,97,1
2020-07-17,PER,Peru,Loreto,26,1,26,27,3
2020-07-17,PER,Peru,Madre de Dios,14,2,13,23,2
2020-07-17,PER,Peru,Moquegua,18,1,18,18,3
2020-07-17,PER,Peru,Pasco,14,0,14,15,0
2020-07-17,PER,Peru,Piura,99,5,99,130,9
2020-07-17,PER,Peru,Puno,38,1,38,116,2
2020-07-17,PER,Peru,San Martín,45,4,44,143,4
2020-07-17,PER,Peru,Tacna,38,2,37,38,0
2020-07-17,PER,Peru,Tumbes,15,1,15,30,1
2020-07-17,PER,Peru,Ucayali,25,2,25,48,3
2020-07-17,PHL,Philippines,-99,89,2,80,35,3
2020-07-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,6,0
2020-07-17,PHL,Philippines,Bicol Region,43,0,43,4,2
2020-07-17,PHL,Philippines,Cagayan Valley,31,1,31,2,0
2020-07-17,PHL,Philippines,Calabarzon,361,3,361,65,8
2020-07-17,PHL,Philippines,Caraga,13,0,13,73,0
2020-07-17,PHL,Philippines,Central Luzon,336,7,335,103,11
2020-07-17,PHL,Philippines,Central Visayas,186,1,186,81,5
2020-07-17,PHL,Philippines,Cordillera Admin Region,46,0,46,17,0
2020-07-17,PHL,Philippines,Davao Region,108,1,108,55,1
2020-07-17,PHL,Philippines,Eastern Visayas,41,0,41,103,0
2020-07-17,PHL,Philippines,Ilocos Region,61,0,61,8,2
2020-07-17,PHL,Philippines,Mimaropa,20,0,20,5,0
2020-07-17,PHL,Philippines,National Capital Region,507,3,506,169,20
2020-07-17,PHL,Philippines,Northern Mindanao,65,2,65,6,3
2020-07-17,PHL,Philippines,Soccsksargen,36,1,36,3,0
2020-07-17,PHL,Philippines,Western Visayas,90,0,90,14,1
2020-07-17,PHL,Philippines,Zamboanga Peninsula,37,0,37,10,0
2020-07-17,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-17,POL,Poland,-99,80,0,68,5,3
2020-07-17,POL,Poland,Łódzkie,106,0,106,4,1
2020-07-17,POL,Poland,Śląskie,212,1,211,13,4
2020-07-17,POL,Poland,Świętokrzyskie,33,0,33,11,0
2020-07-17,POL,Poland,Dolnośląskie,154,0,154,20,1
2020-07-17,POL,Poland,Kujawsko-Pomorskie,91,0,90,8,3
2020-07-17,POL,Poland,Lubelskie,63,0,63,7,0
2020-07-17,POL,Poland,Lubuskie,53,1,53,3,0
2020-07-17,POL,Poland,Małopolskie,170,1,170,28,1
2020-07-17,POL,Poland,Mazowieckie,349,2,349,15,6
2020-07-17,POL,Poland,Opolskie,37,0,37,3,0
2020-07-17,POL,Poland,Podkarpackie,65,2,65,7,2
2020-07-17,POL,Poland,Podlaskie,38,0,38,6,1
2020-07-17,POL,Poland,Pomorskie,143,0,143,11,2
2020-07-17,POL,Poland,Warmińsko-Mazurskie,76,1,76,3,1
2020-07-17,POL,Poland,Wielkopolskie,153,1,153,5,1
2020-07-17,POL,Poland,Zachodniopomorskie,92,3,91,7,1
2020-07-17,PRT,Portugal,-99,40,1,29,21,2
2020-07-17,PRT,Portugal,Évora,15,0,15,0,0
2020-07-17,PRT,Portugal,Aveiro,97,0,97,15,2
2020-07-17,PRT,Portugal,Azores,32,0,32,0,0
2020-07-17,PRT,Portugal,Beja,24,0,24,5,0
2020-07-17,PRT,Portugal,Braga,107,0,107,7,1
2020-07-17,PRT,Portugal,Bragança,14,0,14,1,0
2020-07-17,PRT,Portugal,Castelo Branco,26,0,26,0,1
2020-07-17,PRT,Portugal,Coimbra,71,0,71,4,0
2020-07-17,PRT,Portugal,Faro,123,0,122,9,2
2020-07-17,PRT,Portugal,Guarda,14,0,14,0,0
2020-07-17,PRT,Portugal,Leiria,98,0,98,7,0
2020-07-17,PRT,Portugal,Lisboa,346,1,346,71,4
2020-07-17,PRT,Portugal,Madeira,28,0,28,1,0
2020-07-17,PRT,Portugal,Portalegre,10,0,10,0,0
2020-07-17,PRT,Portugal,Porto,354,0,354,39,7
2020-07-17,PRT,Portugal,Santarém,67,0,67,3,1
2020-07-17,PRT,Portugal,Setúbal,140,1,140,5,2
2020-07-17,PRT,Portugal,Viana do Castelo,33,0,33,0,0
2020-07-17,PRT,Portugal,Vila Real,29,1,29,3,1
2020-07-17,PRT,Portugal,Viseu,32,0,32,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",-99,65,0,57,11,0
2020-07-17,PRI,"Puerto Rico, U.S.",Añasco,6,0,6,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Aguada,13,0,13,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Aguadilla,22,0,22,4,0
2020-07-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Aibonito,7,0,6,2,0
2020-07-17,PRI,"Puerto Rico, U.S.",Arecibo,10,0,10,4,1
2020-07-17,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Bayamón,46,0,45,2,0
2020-07-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Caguas,48,0,48,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,4,0
2020-07-17,PRI,"Puerto Rico, U.S.",Carolina,47,0,47,4,1
2020-07-17,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",Cayey,16,0,16,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Cidra,11,0,11,11,0
2020-07-17,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,5,0
2020-07-17,PRI,"Puerto Rico, U.S.",Dorado,8,1,8,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,1
2020-07-17,PRI,"Puerto Rico, U.S.",Florida,5,0,5,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Guayama,16,0,16,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Guayanilla,8,0,8,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Guaynabo,33,0,33,12,0
2020-07-17,PRI,"Puerto Rico, U.S.",Gurabo,18,0,18,2,0
2020-07-17,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Isabela,17,0,17,6,0
2020-07-17,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,3,0
2020-07-17,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,3,0
2020-07-17,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Lares,12,0,12,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Manatí,10,0,10,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Mayagüez,17,0,17,7,0
2020-07-17,PRI,"Puerto Rico, U.S.",Moca,9,0,9,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",Morovis,14,0,14,5,0
2020-07-17,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Peñuelas,8,0,8,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Ponce,42,0,42,3,0
2020-07-17,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,2,0
2020-07-17,PRI,"Puerto Rico, U.S.",Río Grande,19,0,19,1,2
2020-07-17,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,3,0
2020-07-17,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",San Juan,78,1,78,7,1
2020-07-17,PRI,"Puerto Rico, U.S.",San Lorenzo,11,0,11,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,1,0
2020-07-17,PRI,"Puerto Rico, U.S.",Santa Isabel,10,0,10,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,5,0
2020-07-17,PRI,"Puerto Rico, U.S.",Toa Baja,20,0,20,3,1
2020-07-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,21,0,21,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Utuado,9,0,9,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,1
2020-07-17,PRI,"Puerto Rico, U.S.",Yabucoa,11,0,11,0,0
2020-07-17,PRI,"Puerto Rico, U.S.",Yauco,13,0,13,7,0
2020-07-17,QAT,Qatar,-99,4,0,4,0,0
2020-07-17,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-07-17,QAT,Qatar,Al Doha,88,1,88,132,3
2020-07-17,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-07-17,QAT,Qatar,Al Rayyan,20,0,20,0,1
2020-07-17,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-07-17,QAT,Qatar,Al Shamal,3,0,3,0,1
2020-07-17,QAT,Qatar,Al Wakrah,15,0,15,5,0
2020-07-17,QAT,Qatar,Umm Salal,2,0,2,0,1
2020-07-17,REU,Réunion,Saint-Benoît,2,0,2,5,0
2020-07-17,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-07-17,REU,Réunion,Saint-Paul,2,0,2,0,0
2020-07-17,REU,Réunion,Saint-Pierre,2,0,2,0,0
