date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,SVN,Slovenia,Podravska,26,0,26,16,0
2020-11-11,SVN,Slovenia,Pomurska,12,0,12,19,0
2020-11-11,SVN,Slovenia,Savinjska,14,0,14,16,0
2020-11-11,SVN,Slovenia,Spodnjeposavska,4,0,4,12,0
2020-11-11,SVN,Slovenia,Zasavska,2,0,2,4,0
2020-11-11,SOM,Somalia,-99,1,0,1,0,0
2020-11-11,SOM,Somalia,Banaadir,1,0,1,1,0
2020-11-11,ZAF,South Africa,-99,33,2,29,4,2
2020-11-11,ZAF,South Africa,Eastern Cape,62,6,62,30,4
2020-11-11,ZAF,South Africa,Free State,18,3,18,9,1
2020-11-11,ZAF,South Africa,Gauteng,123,2,123,19,2
2020-11-11,ZAF,South Africa,KwaZulu-Natal,74,1,74,5,0
2020-11-11,ZAF,South Africa,Limpopo,25,0,25,10,1
2020-11-11,ZAF,South Africa,Mpumalanga,17,2,17,5,2
2020-11-11,ZAF,South Africa,North West,24,1,24,1,3
2020-11-11,ZAF,South Africa,Northern Cape,11,1,11,6,0
2020-11-11,ZAF,South Africa,Western Cape,109,1,109,17,6
2020-11-11,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,1,0
2020-11-11,KOR,South Korea,-99,5,0,5,1,0
2020-11-11,KOR,South Korea,Busan,13,0,13,0,0
2020-11-11,KOR,South Korea,Chungcheongbuk-do,7,0,7,0,0
2020-11-11,KOR,South Korea,Chungcheongnam-do,10,0,10,2,0
2020-11-11,KOR,South Korea,Daegu,8,0,8,0,0
2020-11-11,KOR,South Korea,Daejeon,6,0,6,0,0
2020-11-11,KOR,South Korea,Gangwon-do,6,0,6,0,0
2020-11-11,KOR,South Korea,Gwangju,9,0,9,0,0
2020-11-11,KOR,South Korea,Gyeonggi-do,59,0,59,3,0
2020-11-11,KOR,South Korea,Gyeongsangbuk-do,6,0,6,0,0
2020-11-11,KOR,South Korea,Gyeongsangnam-do,9,1,9,0,0
2020-11-11,KOR,South Korea,Incheon,5,0,5,0,0
2020-11-11,KOR,South Korea,Jeju,5,0,5,0,0
2020-11-11,KOR,South Korea,Jeollabuk-do,8,0,8,0,0
2020-11-11,KOR,South Korea,Jeollanam-do,9,0,9,2,0
2020-11-11,KOR,South Korea,Sejong,3,0,3,0,0
2020-11-11,KOR,South Korea,Seoul,66,3,66,6,0
2020-11-11,KOR,South Korea,Ulsan,5,0,5,0,0
2020-11-11,SSD,South Sudan,-99,2,1,2,2,1
2020-11-11,SSD,South Sudan,Central Equatoria,1,0,1,1,1
2020-11-11,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-11-11,ESP,Spain,-99,84,0,66,40,6
2020-11-11,ESP,Spain,Andalucía,263,1,263,179,3
2020-11-11,ESP,Spain,Aragón,69,0,69,15,4
2020-11-11,ESP,Spain,Cantabria,30,0,30,7,0
2020-11-11,ESP,Spain,Castilla y León,118,0,118,77,5
2020-11-11,ESP,Spain,Castilla-La Mancha,82,1,81,22,1
2020-11-11,ESP,Spain,Cataluña,199,1,199,57,6
2020-11-11,ESP,Spain,Ceuta y Melilla,4,0,4,2,0
2020-11-11,ESP,Spain,Comunidad Foral de Navarra,33,0,33,9,0
2020-11-11,ESP,Spain,Comunidad Valenciana,205,3,205,73,7
2020-11-11,ESP,Spain,Comunidad de Madrid,234,3,234,88,11
2020-11-11,ESP,Spain,Extremadura,43,1,43,49,1
2020-11-11,ESP,Spain,Galicia,147,1,147,44,2
2020-11-11,ESP,Spain,Islas Baleares,50,0,50,14,1
2020-11-11,ESP,Spain,Islas Canarias,80,0,80,8,3
2020-11-11,ESP,Spain,La Rioja,12,0,12,1,0
2020-11-11,ESP,Spain,País Vasco,66,1,66,9,2
2020-11-11,ESP,Spain,Principado de Asturias,100,2,100,41,1
2020-11-11,ESP,Spain,Región de Murcia,76,1,76,47,2
2020-11-11,LKA,Sri Lanka,-99,2,0,2,0,0
2020-11-11,LKA,Sri Lanka,Ampara,2,0,2,1,0
2020-11-11,LKA,Sri Lanka,Anuradhapura,4,0,4,0,0
2020-11-11,LKA,Sri Lanka,Badulla,3,0,3,3,0
2020-11-11,LKA,Sri Lanka,Batticaloa,5,0,5,4,0
2020-11-11,LKA,Sri Lanka,Colombo,37,0,37,0,0
2020-11-11,LKA,Sri Lanka,Galle,8,1,8,12,1
2020-11-11,LKA,Sri Lanka,Gampaha,37,0,37,15,1
2020-11-11,LKA,Sri Lanka,Jaffna,4,0,4,0,0
2020-11-11,LKA,Sri Lanka,Kalutara,9,1,9,0,1
2020-11-11,LKA,Sri Lanka,Kandy,10,0,10,0,0
2020-11-11,LKA,Sri Lanka,Kegalle,4,0,4,0,0
2020-11-11,LKA,Sri Lanka,Kilinochchi,2,0,2,0,0
2020-11-11,LKA,Sri Lanka,Kurunegala,6,0,6,0,0
2020-11-11,LKA,Sri Lanka,Matale,2,0,2,0,0
2020-11-11,LKA,Sri Lanka,Matara,6,0,6,0,0
2020-11-11,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-11-11,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-11-11,LKA,Sri Lanka,Nuwara Eliya,1,0,1,0,0
2020-11-11,LKA,Sri Lanka,Puttalam,4,0,4,0,0
2020-11-11,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2020-11-11,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2020-11-11,SDN,Sudan,-99,23,1,19,3,3
2020-11-11,SDN,Sudan,Al Jazirah,10,0,9,0,0
2020-11-11,SDN,Sudan,Al Qadarif,1,0,1,1,1
2020-11-11,SDN,Sudan,Blue Nile,2,0,2,0,0
2020-11-11,SDN,Sudan,Central Darfur,1,0,1,0,0
2020-11-11,SDN,Sudan,East Darfur,1,0,1,0,1
2020-11-11,SDN,Sudan,Kassala,2,0,2,0,0
2020-11-11,SDN,Sudan,Khartoum,98,5,98,189,8
2020-11-11,SDN,Sudan,North Darfur,1,0,1,4,0
2020-11-11,SDN,Sudan,North Kurdufan,5,0,5,1,0
2020-11-11,SDN,Sudan,Northern,5,0,5,4,0
2020-11-11,SDN,Sudan,Red Sea,7,0,7,7,0
2020-11-11,SDN,Sudan,River Nile,4,0,4,0,0
2020-11-11,SDN,Sudan,South Darfur,1,0,1,0,0
2020-11-11,SDN,Sudan,South Kurdufan,3,0,3,1,0
2020-11-11,SDN,Sudan,White Nile,2,0,2,0,0
2020-11-11,SUR,Suriname,-99,1,0,1,0,0
2020-11-11,SWE,Sweden,-99,79,5,70,17,5
2020-11-11,SWE,Sweden,Östergötland,104,3,104,51,4
2020-11-11,SWE,Sweden,Blekinge,30,0,30,16,0
2020-11-11,SWE,Sweden,Dalarna,59,1,58,16,4
2020-11-11,SWE,Sweden,Gävleborg,57,2,57,13,4
2020-11-11,SWE,Sweden,Gotland,12,0,12,6,1
2020-11-11,SWE,Sweden,Halland,61,1,60,19,3
2020-11-11,SWE,Sweden,Jämtland,19,0,19,2,1
2020-11-11,SWE,Sweden,Jönköping,64,1,63,40,4
2020-11-11,SWE,Sweden,Kalmar,50,1,50,12,0
2020-11-11,SWE,Sweden,Kronoberg,30,2,30,15,1
2020-11-11,SWE,Sweden,Norrbotten,68,1,68,25,1
2020-11-11,SWE,Sweden,Orebro,62,2,62,31,1
2020-11-11,SWE,Sweden,Södermanland,58,1,58,34,1
2020-11-11,SWE,Sweden,Skåne,268,4,267,75,14
2020-11-11,SWE,Sweden,Stockholm,283,3,282,151,15
2020-11-11,SWE,Sweden,Uppsala,87,1,87,45,4
2020-11-11,SWE,Sweden,Värmland,53,2,53,18,1
2020-11-11,SWE,Sweden,Västerbotten,56,0,56,38,1
2020-11-11,SWE,Sweden,Västernorrland,56,1,56,12,1
2020-11-11,SWE,Sweden,Västmanland,63,2,63,53,4
2020-11-11,SWE,Sweden,Västra Götaland,326,9,323,139,20
2020-11-11,CHE,Switzerland,-99,11,0,8,2,1
2020-11-11,CHE,Switzerland,Aargau,27,0,27,6,0
2020-11-11,CHE,Switzerland,Appenzell Ausserrhoden,1,0,1,0,0
2020-11-11,CHE,Switzerland,Basel-Landschaft,18,1,18,1,1
2020-11-11,CHE,Switzerland,Basel-Stadt,4,0,4,0,0
2020-11-11,CHE,Switzerland,Bern,55,0,55,41,2
2020-11-11,CHE,Switzerland,Fribourg,22,0,22,3,1
2020-11-11,CHE,Switzerland,Genève,29,0,29,27,3
2020-11-11,CHE,Switzerland,Glarus,4,0,4,4,0
2020-11-11,CHE,Switzerland,Graubünden,11,0,11,1,0
2020-11-11,CHE,Switzerland,Jura,6,0,6,0,0
2020-11-11,CHE,Switzerland,Luzern,22,0,22,18,1
2020-11-11,CHE,Switzerland,Neuchâtel,8,0,8,12,0
2020-11-11,CHE,Switzerland,Nidwalden,1,0,1,0,0
2020-11-11,CHE,Switzerland,Obwalden,4,0,4,0,0
2020-11-11,CHE,Switzerland,Schaffhausen,3,0,3,0,0
2020-11-11,CHE,Switzerland,Schwyz,8,0,8,0,0
2020-11-11,CHE,Switzerland,Solothurn,14,0,14,4,1
2020-11-11,CHE,Switzerland,St. Gallen,18,1,18,5,0
2020-11-11,CHE,Switzerland,Thurgau,16,0,16,16,1
2020-11-11,CHE,Switzerland,Ticino,25,0,25,3,3
2020-11-11,CHE,Switzerland,Uri,1,0,1,3,0
2020-11-11,CHE,Switzerland,Valais,13,0,12,109,0
2020-11-11,CHE,Switzerland,Vaud,51,1,51,54,4
2020-11-11,CHE,Switzerland,Zürich,102,1,102,51,2
2020-11-11,CHE,Switzerland,Zug,9,0,8,4,0
2020-11-11,TWN,Taiwan,-99,45,0,41,2,0
2020-11-11,TWN,Taiwan,Changhua County,36,0,36,0,0
2020-11-11,TWN,Taiwan,Chiayi City,4,0,4,0,0
2020-11-11,TWN,Taiwan,Chiayi County,7,0,7,0,0
2020-11-11,TWN,Taiwan,Hsinchu City,28,0,28,3,0
2020-11-11,TWN,Taiwan,Hsinchu County,21,1,21,2,0
2020-11-11,TWN,Taiwan,Hualien County,9,0,9,0,0
2020-11-11,TWN,Taiwan,Kaohsiung City,117,0,117,1,0
2020-11-11,TWN,Taiwan,Keelung City,12,0,12,0,1
2020-11-11,TWN,Taiwan,Kinmen County,3,0,3,0,0
2020-11-11,TWN,Taiwan,Miaoli County,8,0,8,0,0
2020-11-11,TWN,Taiwan,Nantou County,9,0,9,5,0
2020-11-11,TWN,Taiwan,New Taipei City,155,0,155,5,1
2020-11-11,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-11-11,TWN,Taiwan,Pingtung County,16,1,16,0,0
2020-11-11,TWN,Taiwan,Taichung City,91,1,91,5,1
2020-11-11,TWN,Taiwan,Tainan City,89,0,89,0,0
2020-11-11,TWN,Taiwan,Taipei City,205,0,205,7,1
2020-11-11,TWN,Taiwan,Taitung County,20,0,20,0,0
2020-11-11,TWN,Taiwan,Taoyuan City,92,0,92,5,0
2020-11-11,TWN,Taiwan,Yilan County,12,0,12,0,0
2020-11-11,TWN,Taiwan,Yunlin County,12,0,12,2,0
2020-11-11,TJK,Tajikistan,-99,1,0,1,0,0
2020-11-11,TZA,Tanzania,-99,2,0,2,0,0
2020-11-11,TZA,Tanzania,Arusha,6,0,6,0,1
2020-11-11,TZA,Tanzania,Dar es Salaam,16,1,16,2,0
2020-11-11,TZA,Tanzania,Iringa,1,0,1,0,0
2020-11-11,TZA,Tanzania,Kigoma,2,1,2,0,0
2020-11-11,TZA,Tanzania,Mbeya,4,1,4,3,1
2020-11-11,TZA,Tanzania,Morogoro,4,0,4,0,1
2020-11-11,TZA,Tanzania,Pwani,1,0,1,0,0
2020-11-11,TZA,Tanzania,Shinyanga,1,0,1,0,0
2020-11-11,TZA,Tanzania,Singida,1,0,1,0,0
2020-11-11,THA,Thailand,-99,76,0,71,3,4
2020-11-11,THA,Thailand,Amnat Charoen,1,0,1,0,0
2020-11-11,THA,Thailand,Ang Thong,5,0,5,0,0
2020-11-11,THA,Thailand,Bangkok Metropolis,133,3,133,8,1
2020-11-11,THA,Thailand,Bueng Kan,5,0,5,0,0
2020-11-11,THA,Thailand,Buri Ram,3,0,3,0,0
2020-11-11,THA,Thailand,Chachoengsao,5,0,5,0,0
2020-11-11,THA,Thailand,Chai Nat,2,0,2,0,0
2020-11-11,THA,Thailand,Chaiyaphum,4,0,4,1,0
2020-11-11,THA,Thailand,Chanthaburi,4,0,4,0,0
2020-11-11,THA,Thailand,Chiang Mai,31,0,31,0,1
2020-11-11,THA,Thailand,Chiang Rai,7,0,7,0,0
2020-11-11,THA,Thailand,Chon Buri,32,0,32,2,0
2020-11-11,THA,Thailand,Chumphon,3,0,3,0,0
2020-11-11,THA,Thailand,Kalasin,3,0,3,0,0
2020-11-11,THA,Thailand,Kamphaeng Phet,2,0,2,0,0
2020-11-11,THA,Thailand,Kanchanaburi,4,0,4,0,0
2020-11-11,THA,Thailand,Khon Kaen,13,0,13,0,0
2020-11-11,THA,Thailand,Krabi,6,0,6,0,0
2020-11-11,THA,Thailand,Lampang,4,0,4,0,0
2020-11-11,THA,Thailand,Lamphun,4,0,4,2,0
2020-11-11,THA,Thailand,Loei,2,0,2,0,0
2020-11-11,THA,Thailand,Lop Buri,5,0,5,0,0
2020-11-11,THA,Thailand,Maha Sarakham,4,0,4,0,0
2020-11-11,THA,Thailand,Mukdahan,3,0,3,0,0
2020-11-11,THA,Thailand,Nakhon Nayok,4,0,4,0,0
2020-11-11,THA,Thailand,Nakhon Pathom,9,0,8,0,0
2020-11-11,THA,Thailand,Nakhon Phanom,5,1,5,2,1
2020-11-11,THA,Thailand,Nakhon Ratchasima,15,2,15,1,0
2020-11-11,THA,Thailand,Nakhon Sawan,7,0,7,0,0
2020-11-11,THA,Thailand,Nakhon Si Thammarat,14,0,14,1,0
2020-11-11,THA,Thailand,Nan,1,0,1,0,0
2020-11-11,THA,Thailand,Narathiwat,4,0,4,0,0
2020-11-11,THA,Thailand,Nong Khai,2,0,2,0,0
2020-11-11,THA,Thailand,Nonthaburi,23,0,23,0,0
2020-11-11,THA,Thailand,Pathum Thani,18,0,18,0,0
2020-11-11,THA,Thailand,Pattani,4,0,4,0,0
2020-11-11,THA,Thailand,Phangnga,2,0,2,0,0
2020-11-11,THA,Thailand,Phatthalung,5,0,5,1,0
2020-11-11,THA,Thailand,Phayao,2,0,2,0,0
2020-11-11,THA,Thailand,Phetchabun,7,0,7,2,0
2020-11-11,THA,Thailand,Phetchaburi,4,0,4,0,0
2020-11-11,THA,Thailand,Phichit,3,0,3,0,0
2020-11-11,THA,Thailand,Phitsanulok,6,0,6,0,0
2020-11-11,THA,Thailand,Phra Nakhon Si Ayutthaya,10,0,10,0,0
2020-11-11,THA,Thailand,Phrae,3,0,3,0,0
2020-11-11,THA,Thailand,Phuket,22,0,22,1,0
2020-11-11,THA,Thailand,Prachin Buri,2,0,2,0,0
2020-11-11,THA,Thailand,Prachuap Khiri Khan,1,0,1,0,0
2020-11-11,THA,Thailand,Ranong,3,0,3,0,0
2020-11-11,THA,Thailand,Ratchaburi,4,0,4,0,0
2020-11-11,THA,Thailand,Rayong,13,0,13,0,0
2020-11-11,THA,Thailand,Roi Et,3,0,3,0,1
2020-11-11,THA,Thailand,Sakon Nakhon,7,1,7,1,0
2020-11-11,THA,Thailand,Samut Prakan,22,1,22,21,1
2020-11-11,THA,Thailand,Samut Sakhon,10,1,10,1,0
2020-11-11,THA,Thailand,Samut Songkhram,6,0,6,0,0
2020-11-11,THA,Thailand,Saraburi,10,0,10,0,0
2020-11-11,THA,Thailand,Satun,2,0,2,0,0
2020-11-11,THA,Thailand,Si Sa Ket,4,0,4,1,1
2020-11-11,THA,Thailand,Songkhla,9,0,9,1,0
2020-11-11,THA,Thailand,Sukhothai,6,0,6,0,0
2020-11-11,THA,Thailand,Suphan Buri,3,1,3,2,1
2020-11-11,THA,Thailand,Surat Thani,8,0,8,0,0
2020-11-11,THA,Thailand,Surin,5,1,5,2,0
2020-11-11,THA,Thailand,Tak,1,0,1,0,0
2020-11-11,THA,Thailand,Trang,3,0,3,0,0
2020-11-11,THA,Thailand,Trat,2,0,2,0,0
2020-11-11,THA,Thailand,Ubon Ratchathani,5,0,5,0,0
2020-11-11,THA,Thailand,Udon Thani,5,0,5,1,0
2020-11-11,THA,Thailand,Uthai Thani,1,1,1,0,0
2020-11-11,THA,Thailand,Uttaradit,1,0,1,0,0
2020-11-11,THA,Thailand,Yala,3,1,3,0,0
2020-11-11,THA,Thailand,Yasothon,2,0,2,0,0
2020-11-11,TLS,Timor-Leste,Aileu,2,0,2,0,0
2020-11-11,TGO,Togo,Kara,1,0,1,0,0
2020-11-11,TON,Tonga,-99,1,0,1,0,0
2020-11-11,TUN,Tunisia,-99,17,1,13,9,3
2020-11-11,TUN,Tunisia,Ariana,23,0,23,12,1
2020-11-11,TUN,Tunisia,Béja,5,0,5,5,0
2020-11-11,TUN,Tunisia,Ben Arous (Tunis Sud),22,0,22,22,2
2020-11-11,TUN,Tunisia,Bizerte,11,0,11,5,1
2020-11-11,TUN,Tunisia,Gabès,4,1,4,3,2
2020-11-11,TUN,Tunisia,Gafsa,7,0,7,3,1
2020-11-11,TUN,Tunisia,Jendouba,5,0,5,3,0
2020-11-11,TUN,Tunisia,Kairouan,2,0,2,0,0
2020-11-11,TUN,Tunisia,Kassérine,4,0,4,1,0
2020-11-11,TUN,Tunisia,Kebili,1,0,1,0,0
2020-11-11,TUN,Tunisia,Le Kef,5,1,5,6,1
2020-11-11,TUN,Tunisia,Médenine,7,0,7,2,0
2020-11-11,TUN,Tunisia,Mahdia,5,1,5,2,1
2020-11-11,TUN,Tunisia,Manubah,7,1,7,100,0
2020-11-11,TUN,Tunisia,Monastir,8,0,8,0,0
2020-11-11,TUN,Tunisia,Nabeul,14,0,14,104,1
2020-11-11,TUN,Tunisia,Sfax,21,0,21,22,2
2020-11-11,TUN,Tunisia,Sidi Bou Zid,1,0,1,0,0
2020-11-11,TUN,Tunisia,Siliana,2,0,2,0,0
2020-11-11,TUN,Tunisia,Sousse,13,1,13,16,1
2020-11-11,TUN,Tunisia,Tataouine,1,0,1,1,0
2020-11-11,TUN,Tunisia,Tunis,41,1,40,40,5
2020-11-11,TUR,Turkey,-99,70,2,59,38.8,5
2020-11-11,TUR,Turkey,Çanakkale,17,0,17,7,0
2020-11-11,TUR,Turkey,Çankiri,5,0,5,53,0
2020-11-11,TUR,Turkey,Çorum,10,0,10,3,1
2020-11-11,TUR,Turkey,Adana,32,0,32,8,0
2020-11-11,TUR,Turkey,Adiyaman,2,0,2,0,0
2020-11-11,TUR,Turkey,Afyon,9,0,9,6,0
2020-11-11,TUR,Turkey,Agri,1,0,1,1,0
2020-11-11,TUR,Turkey,Aksaray,7,1,7,0,0
2020-11-11,TUR,Turkey,Amasya,5,0,5,0,0
2020-11-11,TUR,Turkey,Ankara,111,2,111,81,2
2020-11-11,TUR,Turkey,Antalya,65,1,65,55,3
2020-11-11,TUR,Turkey,Artvin,2,0,2,0,0
2020-11-11,TUR,Turkey,Aydin,23,0,23,7,0
2020-11-11,TUR,Turkey,Balikesir,24,1,24,4,1
2020-11-11,TUR,Turkey,Bartın,5,0,5,1,0
2020-11-11,TUR,Turkey,Batman,4,0,4,1,0
2020-11-11,TUR,Turkey,Bayburt,1,0,1,0,0
2020-11-11,TUR,Turkey,Bilecik,6,0,6,15,1
2020-11-11,TUR,Turkey,Bingöl,2,0,2,5,0
2020-11-11,TUR,Turkey,Bitlis,2,0,2,0,0
2020-11-11,TUR,Turkey,Bolu,6,1,6,5,1
2020-11-11,TUR,Turkey,Burdur,5,0,5,1,0
2020-11-11,TUR,Turkey,Bursa,83,3,82,72,2
2020-11-11,TUR,Turkey,Düzce,9,0,9,1,0
2020-11-11,TUR,Turkey,Denizli,19,0,19,20,1
2020-11-11,TUR,Turkey,Diyarbakir,11,1,11,16,1
2020-11-11,TUR,Turkey,Edirne,9,0,9,2,1
2020-11-11,TUR,Turkey,Elazığ,6,0,6,8,0
2020-11-11,TUR,Turkey,Erzincan,4,0,4,1,0
2020-11-11,TUR,Turkey,Erzurum,9,0,9,2,0
2020-11-11,TUR,Turkey,Eskisehir,18,0,18,12,1
2020-11-11,TUR,Turkey,Gümüshane,4,0,4,20,0
2020-11-11,TUR,Turkey,Gaziantep,26,1,26,67,0
2020-11-11,TUR,Turkey,Giresun,2,0,2,0,0
2020-11-11,TUR,Turkey,Hakkari,2,0,2,0,1
2020-11-11,TUR,Turkey,Hatay,20,0,20,15,0
2020-11-11,TUR,Turkey,Iğdır,2,0,2,0,0
2020-11-11,TUR,Turkey,Isparta,11,0,11,6,2
2020-11-11,TUR,Turkey,Istanbul,195,8,195,254,12
2020-11-11,TUR,Turkey,Izmir,178,1,177,39,3
2020-11-11,TUR,Turkey,K. Maras,9,0,9,10,0
2020-11-11,TUR,Turkey,Kütahya,5,0,5,0,0
2020-11-11,TUR,Turkey,Karabük,10,0,10,0,0
2020-11-11,TUR,Turkey,Karaman,3,0,3,0,0
2020-11-11,TUR,Turkey,Kars,1,0,1,0,0
2020-11-11,TUR,Turkey,Kastamonu,4,0,4,1,0
2020-11-11,TUR,Turkey,Kayseri,14,2,13,27,1
2020-11-11,TUR,Turkey,Kilis,4,0,4,3,0
2020-11-11,TUR,Turkey,Kinkkale,2,0,2,0,0
2020-11-11,TUR,Turkey,Kirklareli,12,0,12,5,0
2020-11-11,TUR,Turkey,Kirsehir,7,0,5,8,0
2020-11-11,TUR,Turkey,Kocaeli,28,0,28,30,1
2020-11-11,TUR,Turkey,Konya,22,0,22,33,0
2020-11-11,TUR,Turkey,Malatya,13,0,13,1,0
2020-11-11,TUR,Turkey,Manisa,33,1,33,24,1
2020-11-11,TUR,Turkey,Mardin,8,0,8,3,0
2020-11-11,TUR,Turkey,Mersin,33,0,33,10,2
2020-11-11,TUR,Turkey,Mugla,32,0,32,5,1
2020-11-11,TUR,Turkey,Mus,2,0,2,2,0
2020-11-11,TUR,Turkey,Nevsehir,7,0,7,2,0
2020-11-11,TUR,Turkey,Ordu,5,0,5,8,0
2020-11-11,TUR,Turkey,Osmaniye,5,0,5,1,0
2020-11-11,TUR,Turkey,Rize,5,1,5,10,1
2020-11-11,TUR,Turkey,Sakarya,15,0,15,20,0
2020-11-11,TUR,Turkey,Samsun,26,0,26,10,2
2020-11-11,TUR,Turkey,Sanliurfa,7,0,7,1,0
2020-11-11,TUR,Turkey,Siirt,1,0,1,0,1
2020-11-11,TUR,Turkey,Sinop,3,0,3,0,0
2020-11-11,TUR,Turkey,Sirnak,1,0,1,0,0
2020-11-11,TUR,Turkey,Sivas,11,0,11,13,0
2020-11-11,TUR,Turkey,Tekirdag,17,0,17,11,0
2020-11-11,TUR,Turkey,Tokat,11,1,11,9,2
2020-11-11,TUR,Turkey,Trabzon,17,0,17,13,0
2020-11-11,TUR,Turkey,Usak,5,0,5,0,0
2020-11-11,TUR,Turkey,Van,4,0,4,1,0
2020-11-11,TUR,Turkey,Yalova,5,0,5,0,1
2020-11-11,TUR,Turkey,Yozgat,2,0,2,45,0
2020-11-11,TUR,Turkey,Zinguldak,7,0,7,3,0
2020-11-11,UKR,Ukraine,-99,170,15,143,154,26
2020-11-11,UKR,Ukraine,Cherkasy,30,0,30,84,4
2020-11-11,UKR,Ukraine,Chernihiv,44,4,44,186,9
2020-11-11,UKR,Ukraine,Chernivtsi,15,2,15,31,1
2020-11-11,UKR,Ukraine,Dnipropetrovs'k,167,9,167,490,16
2020-11-11,UKR,Ukraine,Donets'k,65,3,65,132,8
2020-11-11,UKR,Ukraine,Ivano-Frankivs'k,14,0,14,23,1
2020-11-11,UKR,Ukraine,Kharkiv,148,6,147,218,11
2020-11-11,UKR,Ukraine,Kherson,42,3,42,79,1
2020-11-11,UKR,Ukraine,Khmel'nyts'kyy,21,1,21,37,0
2020-11-11,UKR,Ukraine,Kiev,270,10,270,483,23
2020-11-11,UKR,Ukraine,Kiev City,60,3,60,77,6
2020-11-11,UKR,Ukraine,Kirovohrad,30,2,30,39,2
2020-11-11,UKR,Ukraine,L'viv,36,4,36,68,5
2020-11-11,UKR,Ukraine,Luhans'k,17,2,17,28,0
2020-11-11,UKR,Ukraine,Mykolayiv,48,1,48,75,2
2020-11-11,UKR,Ukraine,Odessa,118,13,118,133,13
2020-11-11,UKR,Ukraine,Poltava,55,1,55,97,11
2020-11-11,UKR,Ukraine,Rivne,11,1,11,20,1
2020-11-11,UKR,Ukraine,Sumy,43,3,43,193,9
2020-11-11,UKR,Ukraine,Ternopil',6,0,6,12,0
2020-11-11,UKR,Ukraine,Transcarpathia,21,0,21,26,2
2020-11-11,UKR,Ukraine,Vinnytsya,36,3,36,34,5
2020-11-11,UKR,Ukraine,Volyn,9,1,9,20,0
2020-11-11,UKR,Ukraine,Zaporizhzhya,95,5,95,147,10
2020-11-11,UKR,Ukraine,Zhytomyr,33,1,33,60,6
2020-11-11,ARE,United Arab Emirates,-99,11,0,10,2,0
2020-11-11,ARE,United Arab Emirates,Abu Dhabi,44,0,43,14,1
2020-11-11,ARE,United Arab Emirates,Ajman,4,0,4,0,0
2020-11-11,ARE,United Arab Emirates,Dubai,61,1,61,23,2
2020-11-11,ARE,United Arab Emirates,Fujairah,1,0,1,0,0
2020-11-11,ARE,United Arab Emirates,Ras Al-Khaimah,2,0,2,5,0
2020-11-11,ARE,United Arab Emirates,Sharjah,17,0,17,10,0
2020-11-11,GBR,United Kingdom,-99,118,5,107,48,5
2020-11-11,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-11-11,GBR,United Kingdom,East Anglia,91,0,91,22,0
2020-11-11,GBR,United Kingdom,East Midlands,101,1,101,31,1
2020-11-11,GBR,United Kingdom,Greater London,114,1,114,20,1
2020-11-11,GBR,United Kingdom,North East,87,3,87,39,2
2020-11-11,GBR,United Kingdom,North West,136,1,136,71,3
2020-11-11,GBR,United Kingdom,Northern Ireland,109,3,109,46,6
2020-11-11,GBR,United Kingdom,Scotland,146,1,146,62,4
2020-11-11,GBR,United Kingdom,South East,207,2,207,52,2
2020-11-11,GBR,United Kingdom,South West,154,2,152,56,2
2020-11-11,GBR,United Kingdom,Wales,140,2,140,58,5
2020-11-11,GBR,United Kingdom,West Midlands,108,0,108,48,7
2020-11-11,GBR,United Kingdom,Yorkshire and the Humber,117,2,117,55,6
2020-11-11,UMI,"United States Minor Outlying Islands, U.S.",Wake,1,0,1,2,1
2020-11-11,URY,Uruguay,-99,32,1,28,2,1
2020-11-11,URY,Uruguay,Artigas,4,0,4,0,0
2020-11-11,URY,Uruguay,Canelones,61,0,61,29,1
2020-11-11,URY,Uruguay,Cerro Largo,15,1,15,5,0
2020-11-11,URY,Uruguay,Colonia,15,0,15,0,0
2020-11-11,URY,Uruguay,Durazno,3,0,3,0,0
2020-11-11,URY,Uruguay,Flores,2,0,2,0,0
2020-11-11,URY,Uruguay,Florida,4,0,4,0,0
2020-11-11,URY,Uruguay,Lavalleja,8,0,8,0,0
2020-11-11,URY,Uruguay,Maldonado,23,0,23,0,0
2020-11-11,URY,Uruguay,Montevideo,124,0,124,10,1
2020-11-11,URY,Uruguay,Paysandú,7,0,7,1,0
2020-11-11,URY,Uruguay,Río Negro,4,0,4,0,0
2020-11-11,URY,Uruguay,Rivera,6,0,6,0,0
2020-11-11,URY,Uruguay,Rocha,6,0,6,0,0
2020-11-11,URY,Uruguay,Salto,10,0,10,0,0
2020-11-11,URY,Uruguay,San José,9,0,9,0,0
2020-11-11,URY,Uruguay,Soriano,5,0,5,4,0
2020-11-11,URY,Uruguay,Tacuarembó,9,0,9,0,0
2020-11-11,URY,Uruguay,Treinta y Tres,3,0,3,0,0
2020-11-11,UZB,Uzbekistan,-99,9,0,7,2,0
